Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
3.6155983;;;0.0749698960341544;-0.173401347117208
3.616;2.419674;0;;
3.639;2.408115;0;;
3.684;2.34825;0;;
3.687;2.347326;0;;
3.706;2.330062;0;;
3.707;2.329899;0;;
3.708;2.32985;0;;
3.728;2.307807;0;;
3.729;2.307604;0;;
3.75;2.285653;0;;
3.752;2.285235;0;;
3.774;2.263078;0;;
3.775;2.262865;0;;
3.795;2.240482;0;;
3.796;2.240482;0;;
3.816;2.218441;0;;
3.817;2.218211;0;;
3.838;2.207119;0;;
3.839;2.193181;0;;
3.861;2.174043;0;;
3.863;2.173673;0;;
3.884;2.162386;0;;
3.885;2.153242;0;;
3.9058687;;;0.346365193352823;-0.00130181046775955
3.884;2.162386;0;;
3.885;2.153242;0;;
3.905;2.129292;0;;
3.907;2.128978;0;;
3.929;2.128709;0;;
3.932;2.128703;0;;
3.952;2.084789;0;;
3.953;2.084325;0;;
3.976;2.073457;0;;
3.978;2.060654;0;;
4.005;2.028735;0;;
4.008;2.027965;0;;
4.011;2.027879;0;;
4.035;2.001687;0;;
4.036;2.001454;0;;
4.058;1.981547;0;;
4.079;1.957268;0;;
4.08;1.957034;0;;
4.101;1.939056;0;;
4.103;1.938843;0;;
4.146;1.905628;0;;
4.147;1.895811;0;;
4.167;1.87088;0;;
4.1961388;;;-0.494641309678502;-0.14099753978465
4.232;1.803087;0;;
4.233;1.802865;0;;
4.263;1.782382;0;;
4.264;1.782243;0;;
4.276;1.756908;0;;
4.277;1.756361;0;;
4.298;1.749236;0;;
4.299;1.749174;0;;
4.32;1.715951;0;;
4.321;1.715558;0;;
4.342;1.693495;0;;
4.343;1.693293;0;;
4.364;1.670879;0;;
4.365;1.670657;0;;
4.386;1.648819;0;;
4.387;1.648597;0;;
4.408;1.626415;0;;
4.41;1.626156;0;;
4.431;1.604092;0;;
4.432;1.603881;0;;
4.453;1.592642;0;;
4.455;1.592527;0;;
4.476;1.559022;0;;
4.477;1.559022;0;;
4.4864092;;;-0.480332811407041;-0.138409757924641
4.476;1.559022;0;;
4.477;1.559022;0;;
4.504;1.54821;0;;
4.507;1.547968;0;;
4.526;1.51261;0;;
4.527;1.512138;0;;
4.547;1.492399;0;;
4.548;1.492195;0;;
4.569;1.470012;0;;
4.57;1.469804;0;;
4.59;1.447494;0;;
4.592;1.447252;0;;
4.613;1.43672;0;;
4.614;1.436619;0;;
4.635;1.40387;0;;
4.637;1.402132;0;;
4.656;1.380538;0;;
4.657;1.380538;0;;
4.685;1.358691;0;;
4.687;1.358174;0;;
4.699;1.333761;0;;
4.7;1.333345;0;;
4.721;1.313642;0;;
4.723;1.31341;0;;
4.745;1.291258;0;;
4.747;1.291106;0;;
4.768;1.279748;0;;
4.7711649;;;-0.498386627666671;-0.281748888849848
4.526;1.51261;0;;
4.527;1.512138;0;;
4.547;1.492399;0;;
4.548;1.492195;0;;
4.569;1.470012;0;;
4.57;1.469804;0;;
4.59;1.447494;0;;
4.592;1.447252;0;;
4.613;1.43672;0;;
4.614;1.436619;0;;
4.635;1.40387;0;;
4.637;1.402132;0;;
4.656;1.380538;0;;
4.657;1.380538;0;;
4.685;1.358691;0;;
4.687;1.358174;0;;
4.699;1.333761;0;;
4.7;1.333345;0;;
4.721;1.313642;0;;
4.723;1.31341;0;;
4.745;1.291258;0;;
4.747;1.291106;0;;
4.768;1.279748;0;;
4.789;1.268299;0;;
4.812;1.221252;0;;
4.813;1.220898;0;;
5.0559206;;;-0.497741806993211;-0.492775638936356
5.217;0.821963;0;;
5.238;0.7999823;0;;
5.24;0.7995243;0;;
5.26;0.7727109;0;;
5.261;0.7721525;0;;
5.282;0.7551097;0;;
5.283;0.7549545;0;;
5.304;0.732882;0;;
5.306;0.7324202;0;;
5.327;0.7104793;0;;
5.328;0.7102739;0;;
5.328;0.7102386;0;;
5.329;0.7102162;0;;
5.33;0.7102162;0;;
5.3466923;;;-0.377103263991522;-0.463391127514611
5.327;0.7104793;0;;
5.328;0.7102739;0;;
5.328;0.7102386;0;;
5.329;0.7102162;0;;
5.33;0.7102162;0;;
5.349;0.6882854;0;;
5.35;0.6880558;0;;
5.351;0.6879953;0;;
5.372;0.6765755;0;;
5.373;0.6765755;0;;
5.373;0.6765755;0;;
5.374;0.6765755;0;;
5.395;0.6434846;0;;
5.395;0.6430816;0;;
5.396;0.6430816;0;;
5.397;0.6430816;0;;
5.416;0.6158227;0;;
5.417;0.6155304;0;;
5.418;0.6154773;0;;
5.419;0.6154677;0;;
5.438;0.5986165;0;;
5.439;0.5984349;0;;
5.44;0.5984067;0;;
5.44;0.5983965;0;;
5.46;0.5760292;0;;
5.461;0.5760292;0;;
5.462;0.5760292;0;;
5.464;0.5760292;0;;
5.485;0.5538009;0;;
5.485;0.5538009;0;;
5.486;0.5538009;0;;
5.487;0.5538009;0;;
5.506;0.5314693;0;;
5.507;0.5314693;0;;
5.507;0.5314693;0;;
5.508;0.5314693;0;;
5.529;0.5091472;0;;
5.529;0.5091472;0;;
5.53;0.5091472;0;;
5.54;0.4987851;0;;
5.552;0.4837243;0;;
5.554;0.4827795;0;;
5.554;0.4827795;0;;
5.555;0.4827795;0;;
5.555;0.4827795;0;;
5.575;0.4591775;0;;
5.597;0.4422689;0;;
5.597;0.4420727;0;;
5.598;0.4420727;0;;
5.599;0.4420727;0;;
5.599;0.4420727;0;;
5.618;0.419895;0;;
5.619;0.4196787;0;;
5.62;0.4196194;0;;
5.62;0.4196104;0;;
5.6369627;;;0.183894079514844;-0.29733440478414
5.618;0.419895;0;;
5.619;0.4196787;0;;
5.62;0.4196194;0;;
5.62;0.4196104;0;;
5.64;0.3975198;0;;
5.64;0.3973881;0;;
5.641;0.3972645;0;;
5.642;0.3972391;0;;
5.663;0.3972391;0;;
5.663;0.3972391;0;;
5.664;0.3972391;0;;
5.665;0.3972391;0;;
5.666;0.3972391;0;;
5.684;0.3503228;0;;
5.685;0.349815;0;;
5.686;0.349698;0;;
5.706;0.3306697;0;;
5.707;0.3304714;0;;
5.708;0.3304436;0;;
5.709;0.3304359;0;;
5.73;0.3025444;0;;
5.73;0.3025444;0;;
5.731;0.3025444;0;;
5.731;0.3025444;0;;
5.751;0.2860971;0;;
5.752;0.2859318;0;;
5.753;0.2858991;0;;
5.754;0.2858911;0;;
5.774;0.2635327;0;;
5.775;0.2635327;0;;
5.775;0.2635327;0;;
5.776;0.2635327;0;;
5.795;0.2411314;0;;
5.796;0.2411314;0;;
5.797;0.2411314;0;;
5.797;0.2411314;0;;
5.817;0.2187232;0;;
5.818;0.2187232;0;;
5.818;0.2187232;0;;
5.819;0.2187232;0;;
5.839;0.1966023;0;;
5.839;0.1964622;0;;
5.84;0.1963449;0;;
5.861;0.1746866;0;;
5.862;0.1743365;0;;
5.863;0.174171;0;;
5.884;0.147179;0;;
5.885;0.1463567;0;;
5.887;0.1462241;0;;
5.907;0.129816;0;;
5.908;0.1296446;0;;
5.9162037;;;-0.495914482948673;-0.29671636860464
5.884;0.147179;0;;
5.885;0.1463567;0;;
5.887;0.1462241;0;;
5.907;0.129816;0;;
5.908;0.1296446;0;;
5.93;0.1182248;0;;
5.932;0.1181117;0;;
5.952;0.1180977;0;;
5.954;0.1180975;0;;
5.975;0.06301451;0;;
5.977;0.0624487;0;;
5.999;0.04005744;0;;
6;0.03986837;0;;
6.021;0.01780002;0;;
6.022;0.01753336;0;;
6.042;-0.009734018;0;;
6.043;-0.01001636;0;;
6.064;-0.02684843;0;;
6.065;-0.0270191;0;;
6.086;-0.0492136;0;;
6.107;-0.07152265;0;;
6.109;-0.07178336;0;;
6.11;-0.07178336;0;;
6.13;-0.09388655;0;;
6.152;-0.1162598;0;;
6.153;-0.1165195;0;;
6.154;-0.1165195;0;;
6.174;-0.1384552;0;;
6.1894284;;;-0.493052582504274;-0.295544062482406
6.174;-0.1384552;0;;
6.194;-0.1497238;0;;
6.196;-0.1499707;0;;
6.217;-0.1658251;0;;
6.219;-0.1659888;0;;
6.241;-0.2051442;0;;
6.242;-0.2054888;0;;
6.286;-0.250198;0;;
6.287;-0.2503993;0;;
6.307;-0.2723675;0;;
6.309;-0.2726064;0;;
6.33;-0.2944161;0;;
6.331;-0.2948407;0;;
6.332;-0.2949223;0;;
6.353;-0.3062746;0;;
6.354;-0.3064974;0;;
6.375;-0.3411662;0;;
6.376;-0.3414728;0;;
6.377;-0.3415561;0;;
6.397;-0.3621836;0;;
6.419;-0.3839962;0;;
6.421;-0.3844921;0;;
6.442;-0.4062671;0;;
6.444;-0.4067846;0;;
6.463;-0.4287867;0;;
6.465;-0.4290381;0;;
6.4746862;;;0.411059154976177;-0.0985034577404815
6.465;-0.4290381;0;;
6.486;-0.4400233;0;;
6.487;-0.4402504;0;;
6.508;-0.4512678;0;;
6.511;-0.4514877;0;;
6.531;-0.4958904;0;;
6.532;-0.4964587;0;;
6.553;-0.5179473;0;;
6.555;-0.5183949;0;;
6.575;-0.5402409;0;;
6.577;-0.5407196;0;;
6.598;-0.5627441;0;;
6.599;-0.5630099;0;;
6.62;-0.5851995;0;;
6.622;-0.5853972;0;;
6.642;-0.6071966;0;;
6.643;-0.6076563;0;;
6.665;-0.6187291;0;;
6.666;-0.6189471;0;;
6.689;-0.6492282;0;;
6.693;-0.6522748;0;;
6.711;-0.6745828;0;;
6.712;-0.6748929;0;;
6.713;-0.6748929;0;;
6.733;-0.6970279;0;;
6.735;-0.697267;0;;
6.755;-0.719243;0;;
6.755;-0.7193602;0;;
6.756;-0.7194943;0;;
6.765;-0.719522;0;;
6.7679639;;;0.412371222830595;-0.0413841719115438
6.755;-0.719243;0;;
6.755;-0.7193602;0;;
6.756;-0.7194943;0;;
6.765;-0.719522;0;;
6.777;-0.7300984;0;;
6.778;-0.7303802;0;;
6.779;-0.730487;0;;
6.78;-0.7305109;0;;
6.8;-0.7688588;0;;
6.8;-0.7691231;0;;
6.801;-0.7693087;0;;
6.803;-0.7693401;0;;
6.821;-0.7752131;0;;
6.822;-0.7752571;0;;
6.845;-0.8088986;0;;
6.846;-0.8092667;0;;
6.866;-0.8308499;0;;
6.867;-0.8311207;0;;
6.889;-0.8533081;0;;
6.89;-0.8534658;0;;
6.911;-0.8755279;0;;
6.913;-0.8757544;0;;
6.933;-0.897889;0;;
6.935;-0.898128;0;;
6.954;-0.9091657;0;;
6.956;-0.9191763;0;;
6.977;-0.9325058;0;;
6.979;-0.9326434;0;;
7;-0.9657206;0;;
7.001;-0.9660556;0;;
7.022;-0.9874348;0;;
7.023;-0.987635;0;;
7.044;-1.00862;0;;
7.046;-1.009733;0;;
7.055728;;;0.479527976090484;0.202476442848245
7.044;-1.00862;0;;
7.046;-1.009733;0;;
7.067;-1.021171;0;;
7.068;-1.021311;0;;
7.088;-1.032053;0;;
7.09;-1.055217;0;;
7.111;-1.076415;0;;
7.113;-1.076912;0;;
7.134;-1.088481;0;;
7.135;-1.088584;0;;
7.157;-1.12134;0;;
7.159;-1.122188;0;;
7.184;-1.147743;0;;
7.185;-1.148091;0;;
7.187;-1.148215;0;;
7.207;-1.165889;0;;
7.208;-1.16624;0;;
7.208;-1.166301;0;;
7.228;-1.188434;0;;
7.229;-1.188665;0;;
7.23;-1.188705;0;;
7.231;-1.188705;0;;
7.232;-1.188705;0;;
7.25;-1.21103;0;;
7.251;-1.21103;0;;
7.252;-1.21103;0;;
7.272;-1.232988;0;;
7.273;-1.233182;0;;
7.273;-1.233197;0;;
7.274;-1.233247;0;;
7.275;-1.233262;0;;
7.293;-1.244166;0;;
7.295;-1.253577;0;;
7.295;-1.254642;0;;
7.315;-1.277494;0;;
7.316;-1.277705;0;;
7.316;-1.277785;0;;
7.317;-1.277785;0;;
7.336;-1.300471;0;;
7.337;-1.300691;0;;
7.338;-1.300747;0;;
7.339;-1.300762;0;;
7.3454966;;;0.476241930552735;0.444800071112498
7.336;-1.300471;0;;
7.337;-1.300691;0;;
7.338;-1.300747;0;;
7.339;-1.300762;0;;
7.358;-1.311169;0;;
7.358;-1.311242;0;;
7.359;-1.311308;0;;
7.36;-1.311308;0;;
7.379;-1.345263;0;;
7.38;-1.345744;0;;
7.381;-1.346061;0;;
7.381;-1.346115;0;;
7.402;-1.367043;0;;
7.423;-1.378529;0;;
7.424;-1.387336;0;;
7.425;-1.389648;0;;
7.425;-1.389648;0;;
7.445;-1.400744;0;;
7.447;-1.400995;0;;
7.468;-1.427587;0;;
7.469;-1.43168;0;;
7.469;-1.43266;0;;
7.47;-1.434172;0;;
7.471;-1.434172;0;;
7.49;-1.44532;0;;
7.491;-1.452468;0;;
7.492;-1.456526;0;;
7.492;-1.456526;0;;
7.512;-1.467607;0;;
7.513;-1.475141;0;;
7.514;-1.47846;0;;
7.515;-1.478972;0;;
7.533;-1.490296;0;;
7.534;-1.490413;0;;
7.535;-1.490439;0;;
7.555;-1.512037;0;;
7.556;-1.512591;0;;
7.557;-1.512591;0;;
7.557;-1.512591;0;;
7.577;-1.534776;0;;
7.578;-1.534993;0;;
7.578;-1.535031;0;;
7.599;-1.557135;0;;
7.6;-1.557339;0;;
7.601;-1.557394;0;;
7.602;-1.557394;0;;
7.621;-1.583873;0;;
7.622;-1.584582;0;;
7.623;-1.584582;0;;
7.623;-1.584582;0;;
7.6362682;;;0.484512454352394;0.463163395956552
7.621;-1.583873;0;;
7.622;-1.584582;0;;
7.623;-1.584582;0;;
7.623;-1.584582;0;;
7.643;-1.601554;0;;
7.644;-1.601766;0;;
7.645;-1.601766;0;;
7.646;-1.601766;0;;
7.665;-1.61285;0;;
7.665;-1.612891;0;;
7.666;-1.612968;0;;
7.666;-1.613;0;;
7.686;-1.646481;0;;
7.687;-1.646481;0;;
7.708;-1.669112;0;;
7.708;-1.669112;0;;
7.73;-1.691368;0;;
7.731;-1.691368;0;;
7.795;-1.758247;0;;
7.861;-1.825236;0;;
7.905;-1.869941;0;;
7.9195196;;;0.440004732233442;0.470071773307263
7.905;-1.869941;0;;
7.949;-1.918628;0;;
7.971;-1.926052;0;;
7.979;-1.936959;0;;
8.017;-1.981589;0;;
8.018;-1.981589;0;;
8.038;-2.004119;0;;
8.04;-2.004119;0;;
8.061;-2.01517;0;;
8.082;-2.037921;0;;
8.084;-2.053314;0;;
8.085;-2.053314;0;;
8.106;-2.071164;0;;
8.107;-2.071164;0;;
8.129;-2.093369;0;;
8.129;-2.093369;0;;
8.15;-2.115595;0;;
8.151;-2.115798;0;;
8.171;-2.12696;0;;
8.172;-2.134796;0;;
8.193;-2.149084;0;;
8.195;-2.16046;0;;
8.2057799;;;-0.390529448585376;0.252557417138299
8.193;-2.149084;0;;
8.195;-2.16046;0;;
8.267;-2.22705;0;;
8.268;-2.227243;0;;
8.269;-2.227276;0;;
8.27;-2.227281;0;;
8.271;-2.227283;0;;
8.272;-2.227283;0;;
8.273;-2.236723;0;;
8.274;-2.238344;0;;
8.289;-2.249845;0;;
8.29;-2.250003;0;;
8.291;-2.250034;0;;
8.292;-2.250034;0;;
8.311;-2.271932;0;;
8.312;-2.272149;0;;
8.313;-2.272217;0;;
8.313;-2.272217;0;;
8.333;-2.294142;0;;
8.333;-2.294306;0;;
8.334;-2.294418;0;;
8.335;-2.294418;0;;
8.354;-2.316581;0;;
8.354;-2.316765;0;;
8.355;-2.316858;0;;
8.356;-2.316871;0;;
8.375;-2.338912;0;;
8.376;-2.339138;0;;
8.377;-2.339196;0;;
8.378;-2.339196;0;;
8.397;-2.350312;0;;
8.398;-2.350414;0;;
8.398;-2.350421;0;;
8.419;-2.389394;0;;
8.419;-2.389868;0;;
8.42;-2.389868;0;;
8.421;-2.389868;0;;
8.44;-2.405843;0;;
8.441;-2.406147;0;;
8.462;-2.417169;0;;
8.463;-2.425577;0;;
8.464;-2.428453;0;;
8.485;-2.450742;0;;
8.4965513;;;0.438428137424981;0.24310396885636
8.485;-2.450742;0;;
8.507;-2.462042;0;;
8.508;-2.462149;0;;
8.53;-2.498091;0;;
8.531;-2.49844;0;;
8.642;-2.606916;0;;
8.665;-2.629498;0;;
8.752;-2.707731;0;;
8.754;-2.717602;0;;
8.774;-2.730031;0;;
8.776;-2.739786;0;;
8.7868217;;;-0.393135730730783;0.0236919225855662
8.774;-2.730031;0;;
8.776;-2.739786;0;;
8.796;-2.752558;0;;
8.797;-2.752673;0;;
8.819;-2.783795;0;;
8.82;-2.784091;0;;
8.847;-2.808243;0;;
8.849;-2.808438;0;;
8.861;-2.823888;0;;
8.862;-2.824137;0;;
8.881;-2.846515;0;;
8.882;-2.846759;0;;
8.903;-2.864036;0;;
8.904;-2.864197;0;;
8.924;-2.886294;0;;
8.925;-2.886524;0;;
8.946;-2.908569;0;;
8.967;-2.930776;0;;
8.968;-2.930962;0;;
8.968;-2.930977;0;;
8.989;-2.953403;0;;
9.013;-2.975469;0;;
9.014;-2.975661;0;;
9.035;-3.002534;0;;
9.037;-3.002811;0;;
9.037;-3.002831;0;;
9.057;-2.988546;0;;
9.0775936;;;0.115915982603107;-0.0573302648220177
9.057;-2.988546;0;;
9.079;-2.966847;0;;
9.08;-2.966642;0;;
9.081;-2.96661;0;;
9.101;-2.966604;0;;
9.122;-2.922525;0;;
9.124;-2.922068;0;;
9.145;-2.899924;0;;
9.146;-2.899741;0;;
9.167;-2.877425;0;;
9.168;-2.877204;0;;
9.192;-2.850222;0;;
9.193;-2.850015;0;;
9.213;-2.832773;0;;
9.214;-2.832596;0;;
9.235;-2.810545;0;;
9.236;-2.810345;0;;
9.257;-2.788209;0;;
9.265;-2.787951;0;;
9.279;-2.7641;0;;
9.301;-2.743498;0;;
9.303;-2.743289;0;;
9.323;-2.720948;0;;
9.324;-2.720725;0;;
9.348;-2.69389;0;;
9.349;-2.693696;0;;
9.3678635;;;-0.329061463031757;-0.0419632684336129
9.301;-2.743498;0;;
9.303;-2.743289;0;;
9.323;-2.720948;0;;
9.324;-2.720725;0;;
9.348;-2.69389;0;;
9.349;-2.693696;0;;
9.371;-2.676431;0;;
9.372;-2.676271;0;;
9.396;-2.664916;0;;
9.396;-2.664864;0;;
9.417;-2.631859;0;;
9.417;-2.631662;0;;
9.418;-2.631511;0;;
9.418;-2.631486;0;;
9.419;-2.631467;0;;
9.438;-2.609378;0;;
9.438;-2.609217;0;;
9.439;-2.609105;0;;
9.46;-2.58705;0;;
9.461;-2.586786;0;;
9.481;-2.564767;0;;
9.482;-2.564537;0;;
9.503;-2.537253;0;;
9.527;-2.519814;0;;
9.548;-2.497682;0;;
9.549;-2.497493;0;;
9.57;-2.475407;0;;
9.571;-2.475214;0;;
9.591;-2.452992;0;;
9.593;-2.452752;0;;
9.6511156;;;-0.240205378161139;-0.211621647330143
9.301;-2.743498;0;;
9.303;-2.743289;0;;
9.323;-2.720948;0;;
9.324;-2.720725;0;;
9.348;-2.69389;0;;
9.349;-2.693696;0;;
9.371;-2.676431;0;;
9.372;-2.676271;0;;
9.396;-2.664916;0;;
9.396;-2.664864;0;;
9.417;-2.631859;0;;
9.417;-2.631662;0;;
9.418;-2.631511;0;;
9.418;-2.631486;0;;
9.419;-2.631467;0;;
9.438;-2.609378;0;;
9.438;-2.609217;0;;
9.439;-2.609105;0;;
9.46;-2.58705;0;;
9.461;-2.586786;0;;
9.481;-2.564767;0;;
9.482;-2.564537;0;;
9.503;-2.537253;0;;
9.527;-2.519814;0;;
9.548;-2.497682;0;;
9.549;-2.497493;0;;
9.57;-2.475407;0;;
9.571;-2.475214;0;;
9.591;-2.452992;0;;
9.593;-2.452752;0;;
9.9378767;;;-0.240205378161139;-0.173389059187732
10.173;-1.872102;0;;
10.195;-1.850324;0;;
10.196;-1.849693;0;;
10.197;-1.849592;0;;
10.217;-1.827142;0;;
10.2276453;;;0.450494203297071;-0.0897445040142411
10.217;-1.827142;0;;
10.239;-1.816201;0;;
10.24;-1.816102;0;;
10.241;-1.816076;0;;
10.262;-1.780003;0;;
10.282;-1.771178;0;;
10.284;-1.771083;0;;
10.304;-1.744313;0;;
10.306;-1.744024;0;;
10.327;-1.726664;0;;
10.328;-1.726528;0;;
10.348;-1.70425;0;;
10.35;-1.704009;0;;
10.369;-1.681991;0;;
10.37;-1.681704;0;;
10.391;-1.659741;0;;
10.391;-1.659741;0;;
10.411;-1.637641;0;;
10.413;-1.637369;0;;
10.433;-1.615209;0;;
10.434;-1.614989;0;;
10.455;-1.587788;0;;
10.456;-1.587528;0;;
10.477;-1.570409;0;;
10.478;-1.570244;0;;
10.499;-1.548173;0;;
10.5179277;;;0.497456637201122;0.116885021043979
10.411;-1.637641;0;;
10.413;-1.637369;0;;
10.433;-1.615209;0;;
10.434;-1.614989;0;;
10.455;-1.587788;0;;
10.456;-1.587528;0;;
10.477;-1.570409;0;;
10.478;-1.570244;0;;
10.499;-1.548173;0;;
10.52;-1.525944;0;;
10.521;-1.525674;0;;
10.522;-1.525674;0;;
10.542;-1.514674;0;;
10.57;-1.481303;0;;
10.571;-1.481051;0;;
10.584;-1.463114;0;;
10.586;-1.457023;0;;
10.609;-1.433265;0;;
10.612;-1.431449;0;;
10.634;-1.414081;0;;
10.635;-1.414081;0;;
10.636;-1.414081;0;;
10.678;-1.36931;0;;
10.679;-1.36931;0;;
10.699;-1.346898;0;;
10.7;-1.346898;0;;
10.8086986;;;0.373724661873803;0.270367531052714
10.678;-1.36931;0;;
10.679;-1.36931;0;;
10.699;-1.346898;0;;
10.7;-1.346898;0;;
10.874;-1.179615;0;;
10.895;-1.157019;0;;
10.896;-1.156798;0;;
10.938;-1.112394;0;;
10.959;-1.090219;0;;
11.0989687;;;0.457000856052352;0.444669089606087
11.172;-0.8781505;0;;
11.173;-0.8779389;0;;
11.194;-0.8555959;0;;
11.195;-0.8553837;0;;
11.216;-0.8332467;0;;
11.353;-0.6992782;0;;
11.374;-0.6767091;0;;
11.375;-0.6767091;0;;
11.3892394;;;0.459627204039639;0.446952339791729
11.353;-0.6992782;0;;
11.374;-0.6767091;0;;
11.375;-0.6767091;0;;
11.396;-0.6494377;0;;
11.397;-0.6492145;0;;
11.417;-0.6433369;0;;
11.419;-0.6433369;0;;
11.439;-0.6100539;0;;
11.448;-0.5989339;0;;
11.461;-0.5852561;0;;
11.482;-0.5651479;0;;
11.528;-0.5209209;0;;
11.53;-0.5202885;0;;
11.531;-0.5202034;0;;
11.596;-0.4535035;0;;
11.597;-0.4532948;0;;
11.598;-0.4532445;0;;
11.619;-0.4310541;0;;
11.6800108;;;0.469793165841467;0.440036471951815
11.684;-0.3645166;0;;
11.706;-0.3640054;0;;
11.75;-0.2977062;0;;
11.773;-0.275026;0;;
11.796;-0.2526982;0;;
11.818;-0.2301792;0;;
11.838;-0.2078873;0;;
11.839;-0.2076587;0;;
11.84;-0.2076188;0;;
11.86;-0.1819368;0;;
11.862;-0.181374;0;;
11.886;-0.165389;0;;
11.891;-0.1630279;0;;
11.904;-0.1400161;0;;
11.906;-0.1396355;0;;
11.927;-0.1186287;0;;
11.928;-0.1182283;0;;
11.95;-0.0960148;0;;
11.952;-0.09579489;0;;
11.9702812;;;-0.271051089983103;0.278842533987589
11.95;-0.0960148;0;;
11.952;-0.09579489;0;;
11.973;-0.07403353;0;;
11.975;-0.0735209;0;;
11.996;-0.0626388;0;;
11.998;-0.06230345;0;;
12.018;-0.0253673;0;;
12.019;-0.02395446;0;;
12.039;-0.006515967;0;;
12.041;-0.006327177;0;;
12.06;0.01549983;0;;
12.061;0.0157369;0;;
12.082;0.03756849;0;;
12.084;0.03802526;0;;
12.104;0.06015683;0;;
12.105;0.06038722;0;;
12.128;0.08259564;0;;
12.149;0.09412128;0;;
12.15;0.1050921;0;;
12.17;0.1163313;0;;
12.172;0.1302405;0;;
12.193;0.1491833;0;;
12.195;0.1497405;0;;
12.218;0.1715704;0;;
12.22;0.1721871;0;;
12.24;0.1942903;0;;
12.241;0.1945007;0;;
12.2605516;;;-0.488559042184648;0.0424525594283388
12.24;0.1942903;0;;
12.241;0.1945007;0;;
12.262;0.2165693;0;;
12.263;0.2167925;0;;
12.285;0.2275713;0;;
12.306;0.2613496;0;;
12.314;0.2617334;0;;
12.329;0.2907212;0;;
12.33;0.2911363;0;;
12.351;0.3062291;0;;
12.353;0.3062291;0;;
12.373;0.3283383;0;;
12.374;0.328563;0;;
12.396;0.3505631;0;;
12.397;0.3507479;0;;
12.417;0.3729557;0;;
12.419;0.3731959;0;;
12.44;0.3952069;0;;
12.441;0.3954725;0;;
12.462;0.4177162;0;;
12.463;0.4179417;0;;
12.484;0.4450468;0;;
12.486;0.4453044;0;;
12.507;0.462603;0;;
12.508;0.462603;0;;
12.529;0.4846611;0;;
12.531;0.4848871;0;;
12.5513235;;;-0.49435941049972;-0.196044094206501
12.529;0.4846611;0;;
12.531;0.4848871;0;;
12.552;0.5069064;0;;
12.553;0.5069188;0;;
12.573;0.5071683;0;;
12.574;0.5071735;0;;
12.595;0.5418603;0;;
12.597;0.5520124;0;;
12.617;0.5632373;0;;
12.619;0.5729589;0;;
12.64;0.6009674;0;;
12.641;0.6015273;0;;
12.662;0.6076267;0;;
12.664;0.6176549;0;;
12.685;0.6410094;0;;
12.686;0.6412415;0;;
12.707;0.6634265;0;;
12.708;0.6636478;0;;
12.709;0.66368;0;;
12.729;0.6747807;0;;
12.73;0.6838575;0;;
12.737;0.6859943;0;;
12.738;0.6860557;0;;
12.753;0.7091709;0;;
12.754;0.7095544;0;;
12.755;0.7095544;0;;
12.776;0.730716;0;;
12.777;0.730716;0;;
12.777;0.730716;0;;
12.778;0.730716;0;;
12.797;0.7564282;0;;
12.799;0.7570907;0;;
12.82;0.7750918;0;;
12.822;0.7753041;0;;
12.8415757;;;-0.439949712417375;-0.423479813771212
12.82;0.7750918;0;;
12.822;0.7753041;0;;
12.843;0.7976239;0;;
12.843;0.7973645;0;;
