Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
10.678;-1.353936;-1.4;;
10.679;-1.353936;-1.4;;
10.699;-1.394276;-1.4;;
10.7;-1.394276;-1.4;;
10.874;-1.695386;-1.4;;
10.895;-1.73606;-1.4;;
10.896;-1.736457;-1.4;;
10.938;-1.816384;-1.4;;
10.959;-1.856299;-1.4;;
11.0989687;;;-0.457000854569955;-0.444669097802445
11.172;-2.238023;-1.4;;
11.173;-2.238404;-1.4;;
11.194;-2.278621;-1.4;;
11.195;-2.279003;-1.4;;
11.216;-2.31885;-1.4;;
11.353;-2.559993;-1.4;;
11.374;-2.600617;-1.4;;
11.375;-2.600617;-1.4;;
11.3892394;;;-0.459627227300812;-0.446952361981599
11.353;-2.559993;-1.4;;
11.374;-2.600617;-1.4;;
11.375;-2.600617;-1.4;;
11.396;-2.649706;-1.4;;
11.397;-2.650107;-1.4;;
11.417;-2.660687;-1.4;;
11.419;-2.660687;-1.4;;
11.439;-2.720597;-1.4;;
11.448;-2.740613;-1.4;;
11.461;-2.765233;-1.4;;
11.482;-2.801427;-1.4;;
11.528;-2.881036;-1.4;;
11.53;-2.882174;-1.4;;
11.531;-2.882327;-1.4;;
11.596;-3.002387;-1.4;;
11.597;-3.002763;-1.4;;
11.598;-3.002853;-1.4;;
11.619;-2.979884;-1.4;;
11.6800108;;;-0.465477014303822;-0.438957455351829
11.684;-2.860321;-1.4;;
11.706;-2.859402;-1.4;;
11.75;-2.740064;-1.4;;
11.773;-2.699239;-1.4;;
11.796;-2.659049;-1.4;;
11.818;-2.618515;-1.4;;
11.838;-2.57839;-1.4;;
11.839;-2.577978;-1.4;;
11.84;-2.577906;-1.4;;
11.86;-2.531679;-1.4;;
11.862;-2.530666;-1.4;;
11.886;-2.501893;-1.4;;
11.891;-2.497643;-1.4;;
11.904;-2.456222;-1.4;;
11.906;-2.455537;-1.4;;
11.927;-2.417724;-1.4;;
11.928;-2.417004;-1.4;;
11.95;-2.377019;-1.4;;
11.952;-2.376623;-1.4;;
11.9702812;;;-0.2710512482738;-0.413289086112097
11.95;-2.377019;-1.4;;
11.952;-2.376623;-1.4;;
11.973;-2.337453;-1.4;;
11.975;-2.33653;-1.4;;
11.996;-2.316942;-1.4;;
11.998;-2.316339;-1.4;;
12.018;-2.249854;-1.4;;
12.019;-2.247311;-1.4;;
12.039;-2.215921;-1.4;;
12.041;-2.215582;-1.4;;
12.06;-2.176293;-1.4;;
12.061;-2.175866;-1.4;;
12.082;-2.136569;-1.4;;
12.084;-2.135747;-1.4;;
12.104;-2.095911;-1.4;;
12.105;-2.095496;-1.4;;
12.128;-2.055521;-1.4;;
12.149;-2.034775;-1.4;;
12.15;-2.015027;-1.4;;
12.17;-1.994797;-1.4;;
12.172;-1.96976;-1.4;;
12.193;-1.935663;-1.4;;
12.195;-1.93466;-1.4;;
12.218;-1.895366;-1.4;;
12.22;-1.894256;-1.4;;
12.24;-1.854471;-1.4;;
12.241;-1.854092;-1.4;;
12.2605516;;;-0.488559030540598;-0.421178630104758
12.24;-1.854471;-1.4;;
12.241;-1.854092;-1.4;;
12.262;-1.814368;-1.4;;
12.263;-1.813967;-1.4;;
12.285;-1.794565;-1.4;;
12.306;-1.733764;-1.4;;
12.314;-1.733073;-1.4;;
12.329;-1.680895;-1.4;;
12.33;-1.680148;-1.4;;
12.351;-1.652981;-1.4;;
12.353;-1.652981;-1.4;;
12.373;-1.613184;-1.4;;
12.374;-1.61278;-1.4;;
12.396;-1.57318;-1.4;;
12.397;-1.572847;-1.4;;
12.417;-1.532873;-1.4;;
12.419;-1.532441;-1.4;;
12.44;-1.492821;-1.4;;
12.441;-1.492343;-1.4;;
12.462;-1.452304;-1.4;;
12.463;-1.451898;-1.4;;
12.484;-1.403109;-1.4;;
12.486;-1.402646;-1.4;;
12.507;-1.371508;-1.4;;
12.508;-1.371508;-1.4;;
12.529;-1.331803;-1.4;;
12.531;-1.331397;-1.4;;
12.5513235;;;-0.494359420027446;-0.429861678286416
12.529;-1.331803;-1.4;;
12.531;-1.331397;-1.4;;
12.552;-1.291762;-1.4;;
12.553;-1.29174;-1.4;;
12.573;-1.291291;-1.4;;
12.574;-1.291281;-1.4;;
12.595;-1.228845;-1.4;;
12.597;-1.210571;-1.4;;
12.617;-1.190367;-1.4;;
12.619;-1.172868;-1.4;;
12.64;-1.122452;-1.4;;
12.641;-1.121444;-1.4;;
12.662;-1.110465;-1.4;;
12.664;-1.092415;-1.4;;
12.685;-1.050377;-1.4;;
12.686;-1.049959;-1.4;;
12.707;-1.010026;-1.4;;
12.708;-1.009628;-1.4;;
12.709;-1.00957;-1.4;;
12.729;-0.9895883;-1.4;;
12.73;-0.9732502;-1.4;;
12.737;-0.969404;-1.4;;
12.738;-0.9692933;-1.4;;
12.753;-0.9276859;-1.4;;
12.754;-0.9269956;-1.4;;
12.755;-0.9269956;-1.4;;
12.776;-0.8889047;-1.4;;
12.777;-0.8889047;-1.4;;
12.777;-0.8889047;-1.4;;
12.778;-0.8889047;-1.4;;
12.797;-0.8426229;-1.4;;
12.799;-0.8414303;-1.4;;
12.82;-0.8090283;-1.4;;
12.822;-0.8086463;-1.4;;
12.8415757;;;-0.43994976270865;-0.423479865387623
12.82;-0.8090283;-1.4;;
12.822;-0.8086463;-1.4;;
12.843;-0.7684707;-1.4;;
12.843;-0.7689375;-1.4;;
12.864;-0.7684761;-1.4;;
12.865;-0.7684719;-1.4;;
12.866;-0.7525653;-1.4;;
12.886;-0.704621;-1.4;;
12.887;-0.6901146;-1.4;;
12.888;-0.6879737;-1.4;;
12.909;-0.6488955;-1.4;;
12.911;-0.6476516;-1.4;;
12.913;-0.6475185;-1.4;;
12.954;-0.5598815;-1.4;;
12.955;-0.5594952;-1.4;;
12.956;-0.5593846;-1.4;;
12.976;-0.5273029;-1.4;;
12.977;-0.5269738;-1.4;;
12.997;-0.5062891;-1.4;;
12.998;-0.4901725;-1.4;;
12.999;-0.4877369;-1.4;;
12.999;-0.4869139;-1.4;;
13.02;-0.447416;-1.4;;
13.021;-0.4466269;-1.4;;
13.043;-0.4064132;-1.4;;
13.044;-0.4060558;-1.4;;
13.066;-0.3659773;-1.4;;
13.066;-0.3659773;-1.4;;
13.088;-0.325231;-1.4;;
13.089;-0.325231;-1.4;;
13.111;-0.2794243;-1.4;;
13.113;-0.2783705;-1.4;;
13.1318456;;;-0.489627722686963;-0.478123983990914
13.133;-0.2456152;-1.4;;
13.138;-0.2498135;-1.4;;
13.154;-0.2452067;-1.4;;
13.155;-0.2452067;-1.4;;
13.175;-0.2251187;-1.4;;
13.176;-0.1787215;-1.4;;
13.198;-0.1456592;-1.4;;
13.218;-0.1050659;-1.4;;
13.219;-0.104645;-1.4;;
13.22;-0.1045782;-1.4;;
13.24;-0.06434303;-1.4;;
13.261;-0.02455745;-1.4;;
13.305;0.05578247;-1.4;;
13.326;0.09592037;-1.4;;
13.327;0.09662592;-1.4;;
13.349;0.136223;-1.4;;
13.349;0.1366809;-1.4;;
13.369;0.1761406;-1.4;;
13.371;0.1765679;-1.4;;
13.392;0.2162806;-1.4;;
13.393;0.216644;-1.4;;
13.414;0.2367217;-1.4;;
13.415;0.2369082;-1.4;;
13.4171028;;;-0.484986419064902;-0.47723083112199
13.392;0.2162806;-1.4;;
13.393;0.216644;-1.4;;
13.414;0.2367217;-1.4;;
13.415;0.2369082;-1.4;;
13.435;0.25696;-1.4;;
13.436;0.257169;-1.4;;
13.458;0.342275;-1.4;;
13.46;0.3431174;-1.4;;
13.48;0.3777544;-1.4;;
13.482;0.3781272;-1.4;;
13.503;0.4172576;-1.4;;
13.636;0.6581696;-1.4;;
13.637;0.6590798;-1.4;;
13.638;0.6590798;-1.4;;
13.658;0.6993091;-1.4;;
13.659;0.6997303;-1.4;;
13.68;0.7391474;-1.4;;
13.681;0.7395262;-1.4;;
13.7013583;;;-0.475646818793619;-0.472552680813534
13.636;0.6581696;-1.4;;
13.637;0.6590798;-1.4;;
13.638;0.6590798;-1.4;;
13.658;0.6993091;-1.4;;
13.659;0.6997303;-1.4;;
13.68;0.7391474;-1.4;;
13.681;0.7395262;-1.4;;
13.702;0.7791854;-1.4;;
13.724;0.7995896;-1.4;;
13.725;0.7997842;-1.4;;
13.726;0.7998185;-1.4;;
13.747;0.8623391;-1.4;;
13.748;0.8629521;-1.4;;
13.769;0.8998764;-1.4;;
13.771;0.9003106;-1.4;;
13.837;1.020553;-1.4;;
13.839;1.020955;-1.4;;
13.841;1.021006;-1.4;;
13.842;1.021006;-1.4;;
13.9921289;;;-0.471896547481333;-0.480539377006704
14.087;1.46324;-1.4;;
14.217;1.715244;-1.4;;
14.219;1.715947;-1.4;;
14.241;1.744952;-1.4;;
14.243;1.745235;-1.4;;
14.244;1.745281;-1.4;;
14.265;1.785045;-1.4;;
14.2713699;;;-0.21268974956519;-0.411304883726261
14.087;1.46324;-1.4;;
14.217;1.715244;-1.4;;
14.219;1.715947;-1.4;;
14.241;1.744952;-1.4;;
14.243;1.745235;-1.4;;
14.244;1.745281;-1.4;;
14.265;1.785045;-1.4;;
14.288;1.804973;-1.4;;
14.289;1.805154;-1.4;;
14.5616403;;;-0.0845383509208923;-0.311192866690259
14.728;2.609216;-1.4;;
14.729;2.626395;-1.4;;
14.749;2.64999;-1.4;;
14.749;2.650171;-1.4;;
14.77;2.689651;-1.4;;
14.79;2.729685;-1.4;;
14.791;2.730174;-1.4;;
14.792;2.730174;-1.4;;
14.792;2.730174;-1.4;;
14.793;2.730174;-1.4;;
14.813;2.770021;-1.4;;
14.813;2.770117;-1.4;;
14.814;2.770452;-1.4;;
14.834;2.810356;-1.4;;
14.835;2.810762;-1.4;;
14.836;2.810827;-1.4;;
14.837;2.810846;-1.4;;
14.8519107;;;-0.326456230727598;-0.273895219673753
14.834;2.810356;-1.4;;
14.835;2.810762;-1.4;;
14.836;2.810827;-1.4;;
14.837;2.810846;-1.4;;
14.856;2.850148;-1.4;;
14.857;2.850571;-1.4;;
14.858;2.850637;-1.4;;
14.858;2.850662;-1.4;;
14.879;2.8707;-1.4;;
14.88;2.8707;-1.4;;
14.88;2.8707;-1.4;;
14.9;2.92977;-1.4;;
14.901;2.931007;-1.4;;
14.903;2.931247;-1.4;;
14.923;2.971604;-1.4;;
14.924;2.971604;-1.4;;
14.945;3.011553;-1.4;;
14.946;3.011553;-1.4;;
14.965;2.980176;-1.4;;
14.987;2.959947;-1.4;;
14.988;2.959762;-1.4;;
15.012;2.904484;-1.4;;
15.016;2.899904;-1.4;;
15.017;2.899417;-1.4;;
15.037;2.858322;-1.4;;
15.038;2.858322;-1.4;;
15.081;2.7792;-1.4;;
15.082;2.778817;-1.4;;
15.104;2.739075;-1.4;;
15.125;2.698518;-1.4;;
15.1486981;;;-0.0222585272165273;-0.161485714607552
15.228;2.517115;-1.4;;
15.249;2.477474;-1.4;;
15.25;2.477086;-1.4;;
15.271;2.437578;-1.4;;
15.294;2.39739;-1.4;;
15.295;2.396703;-1.4;;
15.316;2.347345;-1.4;;
15.327;2.337216;-1.4;;
15.337;2.307603;-1.4;;
15.338;2.306452;-1.4;;
15.339;2.306211;-1.4;;
15.339;2.306171;-1.4;;
15.361;2.276563;-1.4;;
15.362;2.276337;-1.4;;
15.363;2.276248;-1.4;;
15.364;2.276233;-1.4;;
15.384;2.236284;-1.4;;
15.385;2.235772;-1.4;;
15.387;2.235772;-1.4;;
15.406;2.194745;-1.4;;
15.407;2.194745;-1.4;;
15.408;2.194745;-1.4;;
15.409;2.194745;-1.4;;
15.428;2.155839;-1.4;;
15.429;2.15533;-1.4;;
15.43;2.15533;-1.4;;
15.431;2.15533;-1.4;;
15.4329525;;;-0.461107977734402;-0.223590271649855
15.327;2.337216;-1.4;;
15.337;2.307603;-1.4;;
15.338;2.306452;-1.4;;
15.339;2.306211;-1.4;;
15.339;2.306171;-1.4;;
15.361;2.276563;-1.4;;
15.362;2.276337;-1.4;;
15.363;2.276248;-1.4;;
15.364;2.276233;-1.4;;
15.384;2.236284;-1.4;;
15.385;2.235772;-1.4;;
15.387;2.235772;-1.4;;
15.406;2.194745;-1.4;;
15.407;2.194745;-1.4;;
15.408;2.194745;-1.4;;
15.409;2.194745;-1.4;;
15.428;2.155839;-1.4;;
15.429;2.15533;-1.4;;
15.43;2.15533;-1.4;;
15.431;2.15533;-1.4;;
15.45;2.135464;-1.4;;
15.451;2.135464;-1.4;;
15.451;2.135464;-1.4;;
15.453;2.135464;-1.4;;
15.476;2.06794;-1.4;;
15.478;2.055053;-1.4;;
15.479;2.051154;-1.4;;
15.481;2.046231;-1.4;;
15.482;2.045824;-1.4;;
15.501;2.015072;-1.4;;
15.501;2.014825;-1.4;;
15.502;2.014688;-1.4;;
15.503;2.014668;-1.4;;
15.523;1.972781;-1.4;;
15.524;1.972365;-1.4;;
15.545;1.935427;-1.4;;
15.547;1.934652;-1.4;;
15.569;1.89665;-1.4;;
15.595;1.854119;-1.4;;
15.617;1.813415;-1.4;;
15.7232229;;;-0.366454436565477;-0.294069293061001
15.836;1.412585;-1.4;;
15.857;1.391502;-1.4;;
15.969;1.171515;-1.4;;
15.97;1.170709;-1.4;;
15.971;1.170529;-1.4;;
15.99;1.150293;-1.4;;
15.992;1.133105;-1.4;;
16.0024639;;;-0.457490837517924;-0.326827944758583
15.99;1.150293;-1.4;;
15.992;1.133105;-1.4;;
16.012;1.109976;-1.4;;
16.014;1.109481;-1.4;;
16.035;1.090307;-1.4;;
16.036;1.054772;-1.4;;
16.057;1.029941;-1.4;;
16.058;1.02971;-1.4;;
16.079;0.989069;-1.4;;
16.08;0.989069;-1.4;;
16.099;0.9490659;-1.4;;
16.1;0.9486256;-1.4;;
16.121;0.9090599;-1.4;;
16.122;0.9090599;-1.4;;
16.143;0.8686383;-1.4;;
16.163;0.8284948;-1.4;;
16.164;0.8284948;-1.4;;
16.185;0.7889431;-1.4;;
16.186;0.7881598;-1.4;;
16.208;0.7489161;-1.4;;
16.209;0.7480221;-1.4;;
16.229;0.7078444;-1.4;;
16.23;0.7074176;-1.4;;
16.252;0.6878214;-1.4;;
16.271;0.6285588;-1.4;;
16.272;0.6279082;-1.4;;
16.2927343;;;-0.495621182451078;-0.44516860856722
16.271;0.6285588;-1.4;;
16.272;0.6279082;-1.4;;
16.293;0.5878291;-1.4;;
16.295;0.5882252;-1.4;;
16.316;0.5674641;-1.4;;
16.317;0.5672903;-1.4;;
16.338;0.5073929;-1.4;;
16.339;0.5067984;-1.4;;
16.36;0.4866192;-1.4;;
16.361;0.4720184;-1.4;;
16.382;0.4269648;-1.4;;
16.383;0.4265226;-1.4;;
16.404;0.4062884;-1.4;;
16.406;0.4060794;-1.4;;
16.427;0.3469763;-1.4;;
16.428;0.3463917;-1.4;;
16.449;0.3067484;-1.4;;
16.45;0.3059513;-1.4;;
16.472;0.2659135;-1.4;;
16.473;0.2655506;-1.4;;
16.494;0.2258089;-1.4;;
16.496;0.2254018;-1.4;;
16.517;0.1855638;-1.4;;
16.518;0.1852248;-1.4;;
16.539;0.1453407;-1.4;;
16.54;0.1448561;-1.4;;
16.561;0.1250119;-1.4;;
16.562;0.1246188;-1.4;;
16.5835065;;;-0.497773780913661;-0.454335059362035
16.561;0.1250119;-1.4;;
16.562;0.1246188;-1.4;;
16.584;0.06602455;-1.4;;
16.589;0.07243572;-1.4;;
16.606;0.06480113;-1.4;;
16.607;0.06470829;-1.4;;
16.628;-0.01507874;-1.4;;
16.63;-0.01601378;-1.4;;
16.651;-0.05577598;-1.4;;
16.652;-0.05615168;-1.4;;
16.673;-0.09590357;-1.4;;
16.674;-0.09628293;-1.4;;
16.695;-0.1164551;-1.4;;
16.696;-0.1327457;-1.4;;
16.697;-0.1354145;-1.4;;
16.716;-0.1566765;-1.4;;
16.717;-0.1570245;-1.4;;
16.718;-0.1571902;-1.4;;
16.739;-0.2156301;-1.4;;
16.741;-0.2168195;-1.4;;
16.761;-0.2365553;-1.4;;
16.762;-0.2574363;-1.4;;
16.782;-0.2776798;-1.4;;
16.783;-0.2776798;-1.4;;
16.804;-0.317637;-1.4;;
16.804;-0.317637;-1.4;;
16.824;-0.357803;-1.4;;
16.824;-0.357803;-1.4;;
16.845;-0.3974788;-1.4;;
16.846;-0.397855;-1.4;;
16.862747;;;-0.462512501096623;-0.478349575494822
16.866;-0.4370157;-1.4;;
16.867;-0.4375988;-1.4;;
16.868;-0.4379079;-1.4;;
16.869;-0.4379593;-1.4;;
16.888;-0.4379842;-1.4;;
16.888;-0.4379842;-1.4;;
16.889;-0.4379844;-1.4;;
16.909;-0.5198532;-1.4;;
16.91;-0.5206869;-1.4;;
16.931;-0.5583296;-1.4;;
16.953;-0.5983491;-1.4;;
16.954;-0.5987238;-1.4;;
16.975;-0.63876;-1.4;;
16.976;-0.639155;-1.4;;
16.997;-0.6784207;-1.4;;
16.998;-0.679208;-1.4;;
17.021;-0.7196535;-1.4;;
17.022;-0.7196535;-1.4;;
17.042;-0.7695489;-1.4;;
17.044;-0.7700228;-1.4;;
17.065;-0.799812;-1.4;;
17.066;-0.8000979;-1.4;;
17.087;-0.8403481;-1.4;;
17.088;-0.8403481;-1.4;;
17.109;-0.8804718;-1.4;;
17.11;-0.8804718;-1.4;;
17.13;-0.9005769;-1.4;;
17.131;-0.9171515;-1.4;;
17.152;-0.9409032;-1.4;;
17.1535186;;;-0.444857854149342;-0.475191329652676
17.131;-0.9171515;-1.4;;
17.152;-0.9409032;-1.4;;
17.153;-0.957697;-1.4;;
17.174;-0.9805324;-1.4;;
17.176;-0.9813241;-1.4;;
17.197;-1.018341;-1.4;;
17.198;-1.044066;-1.4;;
17.22;-1.080973;-1.4;;
17.241;-1.102079;-1.4;;
17.243;-1.119351;-1.4;;
17.244;-1.122225;-1.4;;
17.264;-1.141894;-1.4;;
17.265;-1.158167;-1.4;;
17.287;-1.201657;-1.4;;
17.288;-1.202061;-1.4;;
17.309;-1.222637;-1.4;;
17.31;-1.238766;-1.4;;
17.311;-1.241264;-1.4;;
17.312;-1.241933;-1.4;;
17.312;-1.242038;-1.4;;
17.332;-1.282172;-1.4;;
17.333;-1.282544;-1.4;;
17.333;-1.282669;-1.4;;
17.355;-1.333322;-1.4;;
17.356;-1.333322;-1.4;;
17.357;-1.333322;-1.4;;
17.378;-1.362975;-1.4;;
17.379;-1.363323;-1.4;;
17.38;-1.363323;-1.4;;
17.38;-1.363323;-1.4;;
17.381;-1.363323;-1.4;;
17.4;-1.402666;-1.4;;
17.4;-1.402994;-1.4;;
17.402;-1.403187;-1.4;;
17.428;-1.442716;-1.4;;
17.43;-1.443036;-1.4;;
17.43;-1.443037;-1.4;;
17.443789;;;0.475946662172763;-0.232299368496716
17.428;-1.442716;-1.4;;
17.43;-1.443036;-1.4;;
17.43;-1.443037;-1.4;;
17.444;-1.485533;-1.4;;
17.445;-1.486292;-1.4;;
17.466;-1.486292;-1.4;;
17.467;-1.486292;-1.4;;
17.489;-1.563281;-1.4;;
17.49;-1.563927;-1.4;;
17.511;-1.611246;-1.4;;
17.513;-1.612745;-1.4;;
17.533;-1.624884;-1.4;;
17.534;-1.639577;-1.4;;
17.555;-1.66478;-1.4;;
17.556;-1.681506;-1.4;;
17.578;-1.724385;-1.4;;
17.579;-1.724769;-1.4;;
17.6;-1.764643;-1.4;;
17.601;-1.765021;-1.4;;
17.623;-1.80442;-1.4;;
17.645;-1.845057;-1.4;;
17.646;-1.845432;-1.4;;
17.647;-1.845519;-1.4;;
17.668;-1.893452;-1.4;;
17.669;-1.894395;-1.4;;
17.69;-1.925719;-1.4;;
17.691;-1.926026;-1.4;;
17.712;-1.965948;-1.4;;
17.713;-1.966301;-1.4;;
17.7340597;;;0.481890001391926;0.0126165770796813
17.735;-2.005797;-1.4;;
17.736;-2.005817;-1.4;;
17.756;-2.02633;-1.4;;
17.757;-2.026545;-1.4;;
17.778;-2.066117;-1.4;;
17.8;-2.107178;-1.4;;
17.801;-2.127409;-1.4;;
17.802;-2.127409;-1.4;;
17.837;-2.189079;-1.4;;
17.844;-2.199881;-1.4;;
17.846;-2.209026;-1.4;;
17.866;-2.227529;-1.4;;
17.867;-2.227723;-1.4;;
17.887;-2.267344;-1.4;;
17.888;-2.267717;-1.4;;
17.908;-2.307469;-1.4;;
17.909;-2.30788;-1.4;;
17.929;-2.348019;-1.4;;
17.93;-2.348019;-1.4;;
17.95;-2.388114;-1.4;;
17.952;-2.388607;-1.4;;
17.972;-2.428228;-1.4;;
17.973;-2.428612;-1.4;;
17.995;-2.46829;-1.4;;
17.996;-2.468599;-1.4;;
18.017;-2.508665;-1.4;;
18.018;-2.509003;-1.4;;
18.0243296;;;0.496604230421618;0.252395759959242
18.017;-2.508665;-1.4;;
18.018;-2.509003;-1.4;;
18.038;-2.529052;-1.4;;
18.039;-2.529256;-1.4;;
18.059;-2.590682;-1.4;;
18.06;-2.591311;-1.4;;
18.081;-2.629208;-1.4;;
18.082;-2.62958;-1.4;;
18.103;-2.669075;-1.4;;
18.124;-2.690351;-1.4;;
18.126;-2.690601;-1.4;;
18.146;-2.738982;-1.4;;
18.147;-2.748564;-1.4;;
18.168;-2.770072;-1.4;;
18.17;-2.78852;-1.4;;
18.192;-2.830139;-1.4;;
18.193;-2.830625;-1.4;;
18.194;-2.830625;-1.4;;
18.194;-2.830625;-1.4;;
18.214;-2.851113;-1.4;;
18.215;-2.863811;-1.4;;
18.215;-2.866872;-1.4;;
18.238;-2.910666;-1.4;;
18.238;-2.910846;-1.4;;
18.239;-2.911097;-1.4;;
18.26;-2.956439;-1.4;;
18.26;-2.956686;-1.4;;
18.262;-2.956949;-1.4;;
18.262;-2.956967;-1.4;;
18.282;-2.971512;-1.4;;
18.283;-2.971662;-1.4;;
18.284;-2.971684;-1.4;;
18.303;-2.999637;-1.4;;
18.304;-2.999942;-1.4;;
18.305;-3;-1.4;;
18.306;-3;-1.4;;
18.306;-3;-1.4;;
18.315102;;;0.447407130047972;0.47546200600857
18.26;-2.956439;-1.4;;
18.26;-2.956686;-1.4;;
18.262;-2.956949;-1.4;;
18.262;-2.956967;-1.4;;
18.282;-2.971512;-1.4;;
18.283;-2.971662;-1.4;;
18.284;-2.971684;-1.4;;
18.303;-2.999637;-1.4;;
18.304;-2.999942;-1.4;;
18.305;-3;-1.4;;
18.306;-3;-1.4;;
18.306;-3;-1.4;;
18.325;-2.979798;-1.4;;
18.326;-2.979594;-1.4;;
18.326;-2.979559;-1.4;;
18.346;-2.959335;-1.4;;
18.347;-2.959134;-1.4;;
18.348;-2.959081;-1.4;;
18.349;-2.915975;-1.4;;
18.367;-2.899495;-1.4;;
18.367;-2.899343;-1.4;;
18.368;-2.899265;-1.4;;
18.369;-2.899265;-1.4;;
18.389;-2.858957;-1.4;;
18.389;-2.858875;-1.4;;
18.39;-2.858439;-1.4;;
18.41;-2.819043;-1.4;;
18.411;-2.818642;-1.4;;
18.431;-2.778729;-1.4;;
18.432;-2.778321;-1.4;;
18.452;-2.729329;-1.4;;
18.474;-2.698555;-1.4;;
18.475;-2.698267;-1.4;;
18.496;-2.658123;-1.4;;
18.498;-2.657708;-1.4;;
18.518;-2.618087;-1.4;;
18.54;-2.577913;-1.4;;
18.542;-2.577516;-1.4;;
18.5993554;;;-0.437095925124857;0.247201359184165
18.674;-2.331796;-1.4;;
18.695;-2.296798;-1.4;;
18.696;-2.296096;-1.4;;
18.697;-2.295967;-1.4;;
18.717;-2.256294;-1.4;;
18.739;-2.21634;-1.4;;
18.74;-2.215551;-1.4;;
18.76;-2.195254;-1.4;;
18.764;-2.170223;-1.4;;
18.785;-2.135496;-1.4;;
18.787;-2.134768;-1.4;;
18.807;-2.095105;-1.4;;
18.808;-2.095105;-1.4;;
18.829;-2.055244;-1.4;;
18.83;-2.054844;-1.4;;
18.851;-2.014847;-1.4;;
18.852;-2.014453;-1.4;;
18.873;-1.975123;-1.4;;
18.875;-1.9743;-1.4;;
18.8846126;;;-0.442695105428558;0.0160550824790442
18.851;-2.014847;-1.4;;
18.852;-2.014453;-1.4;;
18.873;-1.975123;-1.4;;
18.875;-1.9743;-1.4;;
18.895;-1.954235;-1.4;;
18.896;-1.954026;-1.4;;
18.917;-1.934342;-1.4;;
18.918;-1.933945;-1.4;;
18.939;-1.866499;-1.4;;
18.941;-1.855452;-1.4;;
18.962;-1.833163;-1.4;;
18.963;-1.817167;-1.4;;
18.983;-1.7933;-1.4;;
18.985;-1.775303;-1.4;;
19.005;-1.753464;-1.4;;
19.006;-1.75324;-1.4;;
19.027;-1.713261;-1.4;;
19.048;-1.672721;-1.4;;
19.049;-1.672721;-1.4;;
19.069;-1.633574;-1.4;;
19.092;-1.61247;-1.4;;
19.136;-1.513033;-1.4;;
19.1748828;;;-0.409084541492757;-0.21036711049955
18.939;-1.866499;-1.4;;
18.941;-1.855452;-1.4;;
18.962;-1.833163;-1.4;;
18.963;-1.817167;-1.4;;
18.983;-1.7933;-1.4;;
18.985;-1.775303;-1.4;;
19.005;-1.753464;-1.4;;
19.006;-1.75324;-1.4;;
19.027;-1.713261;-1.4;;
19.048;-1.672721;-1.4;;
19.049;-1.672721;-1.4;;
19.069;-1.633574;-1.4;;
19.092;-1.61247;-1.4;;
19.136;-1.513033;-1.4;;
19.225;-1.351562;-1.4;;
19.4651534;;;0.218818113600626;-0.267514364611386
18.939;-1.866499;-1.4;;
18.941;-1.855452;-1.4;;
18.962;-1.833163;-1.4;;
18.963;-1.817167;-1.4;;
18.983;-1.7933;-1.4;;
18.985;-1.775303;-1.4;;
19.005;-1.753464;-1.4;;
19.006;-1.75324;-1.4;;
19.027;-1.713261;-1.4;;
19.048;-1.672721;-1.4;;
19.049;-1.672721;-1.4;;
19.069;-1.633574;-1.4;;
19.092;-1.61247;-1.4;;
19.136;-1.513033;-1.4;;
19.225;-1.351562;-1.4;;
19.7559251;;;0.218818113600626;-0.103535854930016
18.939;-1.866499;-1.4;;
18.941;-1.855452;-1.4;;
18.962;-1.833163;-1.4;;
18.963;-1.817167;-1.4;;
18.983;-1.7933;-1.4;;
18.985;-1.775303;-1.4;;
19.005;-1.753464;-1.4;;
19.006;-1.75324;-1.4;;
19.027;-1.713261;-1.4;;
19.048;-1.672721;-1.4;;
19.049;-1.672721;-1.4;;
19.069;-1.633574;-1.4;;
19.092;-1.61247;-1.4;;
19.136;-1.513033;-1.4;;
19.225;-1.351562;-1.4;;
20.0461957;;;0.218818113600626;0.0618424498272801
20.188;0.3851942;-1.4;;
20.208;0.4177177;-1.4;;
20.209;0.418128;-1.4;;
20.21;0.418128;-1.4;;
20.229;0.4580824;-1.4;;
20.25;0.498359;-1.4;;
20.251;0.4988283;-1.4;;
20.272;0.5385437;-1.4;;
20.273;0.5388762;-1.4;;
20.293;0.5785534;-1.4;;
20.294;0.5789121;-1.4;;
20.314;0.6185642;-1.4;;
20.315;0.6191918;-1.4;;
20.316;0.6194763;-1.4;;
20.3309512;;;0.139577797565428;0.199008034591826
20.337;0.6394937;-1.4;;
20.338;0.6396903;-1.4;;
20.358;0.6685886;-1.4;;
20.359;0.7007841;-1.4;;
20.381;0.7397856;-1.4;;
20.382;0.7401538;-1.4;;
20.403;0.7599162;-1.4;;
20.404;0.7756258;-1.4;;
20.429;0.7973272;-1.4;;
20.434;0.8194138;-1.4;;
20.447;0.85412;-1.4;;
20.448;0.8546776;-1.4;;
20.449;0.8649842;-1.4;;
20.469;0.8811706;-1.4;;
20.47;0.8811706;-1.4;;
20.471;0.8970858;-1.4;;
20.492;0.9216563;-1.4;;
20.493;0.9424978;-1.4;;
20.513;0.9612881;-1.4;;
20.515;0.9614964;-1.4;;
20.534;1.001266;-1.4;;
20.535;1.001697;-1.4;;
20.555;1.04099;-1.4;;
