Cube3Timestamp;Cube3XPos;Cube3YPos;Cube3newCorr;Cube3smoothCorr
4.298;1.000013;0;;
4.318;0.9787729;0;;
4.32;0.9785427;0;;
4.341;0.9565716;0;;
4.363;0.934409;0;;
4.384;0.9120458;0;;
4.406;0.8895929;0;;
4.408;0.8893737;0;;
4.408;0.8893729;0;;
4.45;0.8449264;0;;
4.451;0.8447077;0;;
4.472;0.8227407;0;;
4.473;0.8225263;0;;
4.495;0.7971066;0;;
4.5681805;;;-0.412815407759848;-0.0672818220064573
4.659;0.6324828;0;;
4.66;0.632231;0;;
4.68;0.6109803;0;;
4.681;0.6103073;0;;
4.702;0.5991039;0;;
4.703;0.5896045;0;;
4.723;0.5766733;0;;
4.724;0.5690409;0;;
4.725;0.5660925;0;;
4.745;0.5544854;0;;
4.746;0.5543644;0;;
4.747;0.5444503;0;;
4.768;0.5314076;0;;
4.768;0.5314076;0;;
4.789;0.5095078;0;;
4.79;0.5092465;0;;
4.81;0.4870354;0;;
4.811;0.4868423;0;;
4.831;0.4650954;0;;
4.833;0.4645604;0;;
4.854;0.4425205;0;;
4.855;0.4423245;0;;
4.8699813;;;-0.484189852764567;-0.18376103601552
4.876;0.4200256;0;;
4.877;0.4198012;0;;
4.898;0.3980379;0;;
4.899;0.3976327;0;;
4.919;0.375353;0;;
4.92;0.3751214;0;;
4.921;0.3750788;0;;
4.922;0.3750788;0;;
4.941;0.3531495;0;;
4.942;0.3529269;0;;
4.943;0.3528793;0;;
4.944;0.3528664;0;;
4.964;0.3304812;0;;
4.965;0.3304812;0;;
4.966;0.3304812;0;;
4.967;0.3304812;0;;
4.987;0.3083685;0;;
4.987;0.3080847;0;;
4.988;0.3080847;0;;
5.018;0.2745748;0;;
5.019;0.2745748;0;;
5.021;0.2745748;0;;
5.021;0.2745748;0;;
5.03;0.2615582;0;;
5.031;0.261086;0;;
5.032;0.2608716;0;;
5.052;0.2414025;0;;
5.053;0.241219;0;;
5.053;0.2411547;0;;
5.054;0.2411547;0;;
5.074;0.2192492;0;;
5.075;0.2188808;0;;
5.076;0.2187447;0;;
5.096;0.1966204;0;;
5.098;0.1963803;0;;
5.119;0.1744449;0;;
5.12;0.174239;0;;
5.141;0.1520145;0;;
5.142;0.1518039;0;;
5.163;0.1295896;0;;
5.165;0.1293245;0;;
5.1717827;;;0.17498595370983;-0.240673102271528
5.163;0.1295896;0;;
5.165;0.1293245;0;;
5.186;0.1070474;0;;
5.187;0.1070474;0;;
5.188;0.1070474;0;;
5.188;0.1070474;0;;
5.189;0.1070474;0;;
5.209;0.08503236;0;;
5.21;0.08483098;0;;
5.21;0.08475114;0;;
5.211;0.08475114;0;;
5.23;0.06241503;0;;
5.231;0.06198764;0;;
5.233;0.06183887;0;;
5.254;0.04051805;0;;
5.256;0.04000911;0;;
5.276;0.01777874;0;;
5.276;0.01777874;0;;
5.297;-0.004499258;0;;
5.298;-0.004707054;0;;
5.318;-0.02665422;0;;
5.319;-0.02692343;0;;
5.34;-0.04889575;0;;
5.341;-0.04934987;0;;
5.363;-0.07151216;0;;
5.364;-0.07172046;0;;
5.385;-0.0937295;0;;
5.386;-0.09394264;0;;
5.407;-0.1161152;0;;
5.408;-0.1163054;0;;
5.409;-0.1163579;0;;
5.429;-0.1384125;0;;
5.43;-0.1386862;0;;
5.431;-0.1386862;0;;
5.431;-0.1386862;0;;
5.452;-0.1611;0;;
5.452;-0.1611;0;;
5.453;-0.1611;0;;
5.453;-0.1611;0;;
5.4735837;;;0.367970110045408;0.0195887369968904
5.474;-0.1831218;0;;
5.475;-0.1833865;0;;
5.476;-0.1833865;0;;
5.477;-0.1833865;0;;
5.477;-0.1833865;0;;
5.496;-0.2115992;0;;
5.497;-0.2119083;0;;
5.518;-0.227975;0;;
5.519;-0.2281352;0;;
5.52;-0.2281571;0;;
5.521;-0.2281604;0;;
5.54;-0.2499005;0;;
5.541;-0.2503541;0;;
5.542;-0.2504295;0;;
5.543;-0.2504542;0;;
5.543;-0.2504662;0;;
5.563;-0.2727142;0;;
5.564;-0.2727142;0;;
5.564;-0.2727142;0;;
5.565;-0.2727142;0;;
5.584;-0.283873;0;;
5.585;-0.292183;0;;
5.586;-0.294398;0;;
5.587;-0.2950557;0;;
5.608;-0.3171237;0;;
5.608;-0.3172391;0;;
5.609;-0.3173505;0;;
5.61;-0.3173802;0;;
5.63;-0.3397623;0;;
5.631;-0.3399751;0;;
5.631;-0.3400107;0;;
5.632;-0.3400402;0;;
5.652;-0.3617772;0;;
5.653;-0.3619873;0;;
5.653;-0.3620233;0;;
5.654;-0.3620477;0;;
5.674;-0.3843173;0;;
5.675;-0.384549;0;;
5.676;-0.3845848;0;;
5.677;-0.3845899;0;;
5.696;-0.4065571;0;;
5.697;-0.4067983;0;;
5.699;-0.4068407;0;;
5.699;-0.4068407;0;;
5.719;-0.4284559;0;;
5.72;-0.4287828;0;;
5.721;-0.4289602;0;;
5.742;-0.4512388;0;;
5.742;-0.4512807;0;;
5.743;-0.4514663;0;;
5.744;-0.4515107;0;;
5.765;-0.4736912;0;;
5.766;-0.4736912;0;;
5.767;-0.4736912;0;;
5.768;-0.4736912;0;;
5.768;-0.4736912;0;;
5.775385;;;-0.424690986349027;0.0394216924687372
5.765;-0.4736912;0;;
5.766;-0.4736912;0;;
5.767;-0.4736912;0;;
5.768;-0.4736912;0;;
5.768;-0.4736912;0;;
5.788;-0.4956215;0;;
5.79;-0.4962444;0;;
5.792;-0.4964155;0;;
5.813;-0.5180581;0;;
5.815;-0.5183729;0;;
5.816;-0.5184676;0;;
5.818;-0.5185439;0;;
5.82;-0.5269558;0;;
5.836;-0.5408466;0;;
5.838;-0.5410342;0;;
5.84;-0.5410475;0;;
5.842;-0.5467178;0;;
5.858;-0.5620834;0;;
5.887;-0.5949813;0;;
5.888;-0.5958786;0;;
5.935;-0.6397753;0;;
5.937;-0.6414299;0;;
5.961;-0.663608;0;;
5.986;-0.6976778;0;;
5.988;-0.6990144;0;;
5.991;-0.7006397;0;;
5.992;-0.7007509;0;;
6.01;-0.7190188;0;;
6.011;-0.7194899;0;;
6.014;-0.7196776;0;;
6.015;-0.7197154;0;;
6.017;-0.7197642;0;;
6.036;-0.7417791;0;;
6.036;-0.7419451;0;;
6.038;-0.7420569;0;;
6.039;-0.7420687;0;;
6.041;-0.7420718;0;;
6.057;-0.7642482;0;;
6.059;-0.7645481;0;;
6.059;-0.7645723;0;;
6.06;-0.7645845;0;;
6.0766841;;;0.169480981946985;0.0375867018811222
6.08;-0.7859204;0;;
6.083;-0.7868799;0;;
6.085;-0.7871961;0;;
6.107;-0.8087696;0;;
6.11;-0.8151695;0;;
6.112;-0.817503;0;;
6.115;-0.8200707;0;;
6.116;-0.8200707;0;;
6.135;-0.8424531;0;;
6.159;-0.8648517;0;;
6.16;-0.8650429;0;;
6.184;-0.8870944;0;;
6.184;-0.8873276;0;;
6.185;-0.8873276;0;;
6.186;-0.8873276;0;;
6.203;-0.9087449;0;;
6.204;-0.909168;0;;
6.205;-0.9093414;0;;
6.206;-0.9093699;0;;
6.225;-0.9319032;0;;
6.226;-0.9322032;0;;
6.227;-0.9322032;0;;
6.228;-0.9322032;0;;
6.246;-0.9544303;0;;
6.247;-0.9546871;0;;
6.248;-0.9547264;0;;
6.268;-0.9764214;0;;
6.27;-0.9766268;0;;
6.27;-0.9766439;0;;
6.271;-0.9766811;0;;
6.272;-0.9766861;0;;
6.292;-0.9986875;0;;
6.293;-0.9988767;0;;
6.337;-1.04335;0;;
6.338;-1.043533;0;;
6.339;-1.043606;0;;
6.359;-1.065693;0;;
6.36;-1.06592;0;;
6.361;-1.065967;0;;
6.362;-1.065967;0;;
6.3784854;;;-0.31397779913411;-0.189729267845384
6.381;-1.088576;0;;
6.382;-1.088576;0;;
6.383;-1.088576;0;;
6.384;-1.088576;0;;
6.404;-1.109992;0;;
6.405;-1.110411;0;;
6.425;-1.132727;0;;
6.426;-1.132965;0;;
6.456;-1.155087;0;;
6.457;-1.164649;0;;
6.458;-1.166062;0;;
6.469;-1.178783;0;;
6.47;-1.179014;0;;
6.47;-1.179053;0;;
6.471;-1.17907;0;;
6.491;-1.19975;0;;
6.492;-1.200008;0;;
6.493;-1.200008;0;;
6.493;-1.200008;0;;
6.494;-1.200008;0;;
6.514;-1.222353;0;;
6.515;-1.222708;0;;
6.536;-1.244083;0;;
6.537;-1.244504;0;;
6.538;-1.24457;0;;
6.539;-1.244589;0;;
6.539;-1.244591;0;;
6.558;-1.266648;0;;
6.559;-1.266867;0;;
6.559;-1.266902;0;;
6.579;-1.28907;0;;
6.58;-1.289299;0;;
6.581;-1.289333;0;;
6.582;-1.289341;0;;
6.602;-1.311587;0;;
6.603;-1.311803;0;;
6.603;-1.31184;0;;
6.625;-1.333393;0;;
6.625;-1.333502;0;;
6.627;-1.333801;0;;
6.647;-1.355943;0;;
6.648;-1.356174;0;;
6.649;-1.356214;0;;
6.65;-1.356214;0;;
6.651;-1.356214;0;;
6.651;-1.356214;0;;
6.67;-1.378105;0;;
6.671;-1.378458;0;;
6.6797844;;;-0.430928120311453;-0.191808312499526
6.67;-1.378105;0;;
6.671;-1.378458;0;;
6.692;-1.400551;0;;
6.715;-1.422901;0;;
6.716;-1.423252;0;;
6.717;-1.423346;0;;
6.739;-1.44571;0;;
6.74;-1.4459;0;;
6.74;-1.44593;0;;
6.741;-1.445962;0;;
6.76;-1.467581;0;;
6.761;-1.467863;0;;
6.762;-1.467863;0;;
6.763;-1.467863;0;;
6.763;-1.467863;0;;
6.782;-1.489712;0;;
6.783;-1.490015;0;;
6.784;-1.490287;0;;
6.804;-1.512787;0;;
6.805;-1.512787;0;;
6.805;-1.512787;0;;
6.806;-1.512787;0;;
6.826;-1.534674;0;;
6.827;-1.534891;0;;
6.827;-1.534928;0;;
6.828;-1.53495;0;;
6.849;-1.557414;0;;
6.85;-1.557414;0;;
6.851;-1.557414;0;;
6.87;-1.579078;0;;
6.871;-1.579484;0;;
6.872;-1.579611;0;;
6.873;-1.579632;0;;
6.874;-1.579638;0;;
6.893;-1.6016;0;;
6.894;-1.601809;0;;
6.895;-1.60186;0;;
6.926;-1.624081;0;;
6.927;-1.631601;0;;
6.928;-1.634575;0;;
6.93;-1.635475;0;;
6.938;-1.648294;0;;
6.94;-1.648645;0;;
6.961;-1.668378;0;;
6.963;-1.668869;0;;
6.964;-1.669042;0;;
6.965;-1.669067;0;;
6.9815855;;;-0.199875342079974;-0.314927087175179
6.984;-1.691078;0;;
6.986;-1.691329;0;;
6.987;-1.691355;0;;
6.987;-1.69136;0;;
6.989;-1.691363;0;;
7.007;-1.713802;0;;
7.008;-1.714048;0;;
7.009;-1.714116;0;;
7.01;-1.714116;0;;
7.029;-1.735471;0;;
7.03;-1.735865;0;;
7.031;-1.736004;0;;
7.053;-1.758313;0;;
7.053;-1.758336;0;;
7.054;-1.758526;0;;
7.055;-1.758557;0;;
7.055;-1.758559;0;;
7.075;-1.780527;0;;
7.076;-1.780801;0;;
7.096;-1.803351;0;;
7.097;-1.803351;0;;
7.097;-1.803351;0;;
7.098;-1.803351;0;;
7.099;-1.803351;0;;
7.118;-1.824551;0;;
7.119;-1.825061;0;;
7.12;-1.825381;0;;
7.142;-1.847841;0;;
7.142;-1.847841;0;;
7.143;-1.847841;0;;
7.143;-1.847841;0;;
7.163;-1.869958;0;;
7.164;-1.870172;0;;
7.164;-1.870209;0;;
7.165;-1.870233;0;;
7.186;-1.892138;0;;
7.187;-1.892401;0;;
7.188;-1.892401;0;;
7.207;-1.914211;0;;
7.208;-1.91454;0;;
7.209;-1.914781;0;;
7.21;-1.914781;0;;
7.21;-1.914781;0;;
7.21;-1.914781;0;;
7.229;-1.937253;0;;
7.23;-1.937507;0;;
7.252;-1.959182;0;;
7.253;-1.959381;0;;
7.254;-1.959428;0;;
7.255;-1.959428;0;;
7.255;-1.959428;0;;
7.275;-1.981675;0;;
7.276;-1.981902;0;;
7.277;-1.981943;0;;
7.2828847;;;0.49802697184481;-0.0442588301822054
7.275;-1.981675;0;;
7.276;-1.981902;0;;
7.277;-1.981943;0;;
7.298;-2.003948;0;;
7.298;-2.004071;0;;
7.299;-2.004177;0;;
7.319;-2.026093;0;;
7.32;-2.026494;0;;
7.321;-2.026607;0;;
7.322;-2.026624;0;;
7.322;-2.026629;0;;
7.323;-2.026629;0;;
7.343;-2.049049;0;;
7.352;-2.049049;0;;
7.365;-2.072479;0;;
7.366;-2.072969;0;;
7.367;-2.073375;0;;
7.368;-2.073375;0;;
7.368;-2.073375;0;;
7.387;-2.093642;0;;
7.388;-2.093642;0;;
7.389;-2.093642;0;;
7.41;-2.114366;0;;
7.411;-2.114855;0;;
7.413;-2.11587;0;;
7.414;-2.11587;0;;
7.433;-2.137866;0;;
7.434;-2.138068;0;;
7.434;-2.138163;0;;
7.435;-2.138163;0;;
7.436;-2.138163;0;;
7.436;-2.138163;0;;
7.454;-2.160218;0;;
7.455;-2.160467;0;;
7.477;-2.182153;0;;
7.478;-2.182503;0;;
7.478;-2.182571;0;;
7.479;-2.182906;0;;
7.48;-2.182906;0;;
7.5;-2.205013;0;;
7.501;-2.20524;0;;
7.502;-2.205275;0;;
7.522;-2.227092;0;;
7.523;-2.227459;0;;
7.524;-2.227638;0;;
7.525;-2.227638;0;;
7.545;-2.249677;0;;
7.545;-2.249836;0;;
7.546;-2.249928;0;;
7.547;-2.249949;0;;
7.547;-2.249953;0;;
7.567;-2.272172;0;;
7.568;-2.272385;0;;
7.5841848;;;0.498118781520028;0.265423470428288
7.567;-2.272172;0;;
7.568;-2.272385;0;;
7.589;-2.294419;0;;
7.59;-2.294677;0;;
7.591;-2.294677;0;;
7.591;-2.294677;0;;
7.592;-2.294677;0;;
7.612;-2.3195;0;;
7.612;-2.31951;0;;
7.613;-2.319819;0;;
7.634;-2.339393;0;;
7.635;-2.339393;0;;
7.636;-2.339393;0;;
7.637;-2.339393;0;;
7.657;-2.361376;0;;
7.658;-2.3616;0;;
7.659;-2.361636;0;;
7.659;-2.361641;0;;
7.723;-2.428633;0;;
7.767;-2.472633;0;;
7.788;-2.495684;0;;
7.79;-2.495929;0;;
7.792;-2.495954;0;;
7.812;-2.51729;0;;
7.813;-2.517726;0;;
7.814;-2.517811;0;;
7.858;-2.563508;0;;
7.859;-2.563698;0;;
7.86;-2.56375;0;;
7.86;-2.56377;0;;
7.8749562;;;0.422070238238669;0.304585162380883
7.88;-2.584699;0;;
7.881;-2.584914;0;;
7.883;-2.584958;0;;
7.903;-2.607051;0;;
7.924;-2.629368;0;;
7.925;-2.629589;0;;
7.926;-2.629631;0;;
7.947;-2.651804;0;;
7.948;-2.652004;0;;
7.968;-2.67367;0;;
7.97;-2.674212;0;;
7.991;-2.696602;0;;
7.992;-2.696866;0;;
7.993;-2.696866;0;;
8.012;-2.718601;0;;
8.013;-2.718839;0;;
8.034;-2.740952;0;;
8.036;-2.741181;0;;
8.056;-2.763187;0;;
8.057;-2.763577;0;;
8.059;-2.763709;0;;
8.079;-2.785592;0;;
8.08;-2.785872;0;;
8.101;-2.808348;0;;
8.102;-2.808544;0;;
8.123;-2.830284;0;;
8.125;-2.830508;0;;
8.146;-2.852648;0;;
8.147;-2.852871;0;;
8.167;-2.874893;0;;
8.169;-2.875138;0;;
8.1760889;;;-0.471333603765268;0.23672059695956
8.012;-2.718601;0;;
8.013;-2.718839;0;;
8.034;-2.740952;0;;
8.036;-2.741181;0;;
8.056;-2.763187;0;;
8.057;-2.763577;0;;
8.059;-2.763709;0;;
8.079;-2.785592;0;;
8.08;-2.785872;0;;
8.101;-2.808348;0;;
8.102;-2.808544;0;;
8.123;-2.830284;0;;
8.125;-2.830508;0;;
8.146;-2.852648;0;;
8.147;-2.852871;0;;
8.167;-2.874893;0;;
8.169;-2.875138;0;;
8.278;-2.986443;0;;
8.3;-3.008906;0;;
8.4778902;;;-0.313778721238274;0.0337691736887888
8.012;-2.718601;0;;
8.013;-2.718839;0;;
8.034;-2.740952;0;;
8.036;-2.741181;0;;
8.056;-2.763187;0;;
8.057;-2.763577;0;;
8.059;-2.763709;0;;
8.079;-2.785592;0;;
8.08;-2.785872;0;;
8.101;-2.808348;0;;
8.102;-2.808544;0;;
8.123;-2.830284;0;;
8.125;-2.830508;0;;
8.146;-2.852648;0;;
8.147;-2.852871;0;;
8.167;-2.874893;0;;
8.169;-2.875138;0;;
8.278;-2.986443;0;;
8.3;-3.008906;0;;
8.7791895;;;-0.313778721238274;-0.169205202000787
8.012;-2.718601;0;;
8.013;-2.718839;0;;
8.034;-2.740952;0;;
8.036;-2.741181;0;;
8.056;-2.763187;0;;
8.057;-2.763577;0;;
8.059;-2.763709;0;;
8.079;-2.785592;0;;
8.08;-2.785872;0;;
8.101;-2.808348;0;;
8.102;-2.808544;0;;
8.123;-2.830284;0;;
8.125;-2.830508;0;;
8.146;-2.852648;0;;
8.147;-2.852871;0;;
8.167;-2.874893;0;;
8.169;-2.875138;0;;
8.278;-2.986443;0;;
8.3;-3.008906;0;;
9.0809903;;;-0.313778721238274;-0.353167441870022
8.278;-2.986443;0;;
8.3;-3.008906;0;;
9.3827911;;;0.00285560686643838;-0.234620139212096
9.678;-1.637307;0;;
9.6840906;;;0;-0.156175458902527
9.698;-1.615115;0;;
9.699;-1.615115;0;;
9.719;-1.592989;0;;
9.741;-1.570713;0;;
9.742;-1.570459;0;;
9.763;-1.548257;0;;
9.808;-1.503756;0;;
9.829;-1.481375;0;;
9.83;-1.48084;0;;
9.852;-1.458931;0;;
9.872;-1.448028;0;;
9.895;-1.425307;0;;
9.897;-1.415298;0;;
9.898;-1.414267;0;;
9.918;-1.402907;0;;
9.919;-1.393421;0;;
9.94;-1.380671;0;;
9.941;-1.371391;0;;
9.962;-1.358113;0;;
9.963;-1.358113;0;;
9.983;-1.335909;0;;
9.9858917;;;0.486285977430764;0.0438407157647321
9.983;-1.335909;0;;
10.011;-1.302542;0;;
10.012;-1.302297;0;;
10.025;-1.287747;0;;
10.026;-1.287747;0;;
10.046;-1.268903;0;;
10.048;-1.268699;0;;
10.068;-1.246687;0;;
10.069;-1.246409;0;;
10.089;-1.224612;0;;
10.09;-1.224151;0;;
10.111;-1.201523;0;;
10.112;-1.201523;0;;
10.132;-1.179361;0;;
10.134;-1.179361;0;;
10.155;-1.157477;0;;
10.227;-1.090304;0;;
10.228;-1.090146;0;;
10.23;-1.090084;0;;
10.231;-1.090072;0;;
10.233;-1.080155;0;;
10.234;-1.078771;0;;
10.234;-1.078771;0;;
10.252;-1.06738;0;;
10.254;-1.067258;0;;
10.274;-1.045299;0;;
10.276;-1.045061;0;;
10.277;-1.03402;0;;
10.2876928;;;0.488389561074601;0.244382786342951
10.296;-1.023006;0;;
10.317;-1.000879;0;;
10.318;-1.000667;0;;
10.338;-0.9786178;0;;
10.359;-0.9562182;0;;
10.36;-0.9559524;0;;
10.38;-0.9338168;0;;
10.381;-0.933535;0;;
10.401;-0.9117092;0;;
10.402;-0.911439;0;;
10.424;-0.8886885;0;;
10.445;-0.8665591;0;;
10.446;-0.866353;0;;
10.447;-0.8662931;0;;
10.448;-0.8662931;0;;
10.467;-0.8441013;0;;
10.468;-0.8441013;0;;
10.47;-0.8441013;0;;
10.491;-0.8222971;0;;
10.513;-0.7997527;0;;
10.514;-0.7995733;0;;
10.514;-0.7994903;0;;
10.535;-0.7773417;0;;
10.557;-0.7551608;0;;
10.558;-0.7549747;0;;
10.558;-0.7549039;0;;
10.579;-0.7326765;0;;
10.5894936;;;0.478464117173842;0.363284913919802
10.467;-0.8441013;0;;
10.468;-0.8441013;0;;
10.47;-0.8441013;0;;
10.491;-0.8222971;0;;
10.513;-0.7997527;0;;
10.514;-0.7995733;0;;
10.514;-0.7994903;0;;
10.535;-0.7773417;0;;
10.557;-0.7551608;0;;
10.558;-0.7549747;0;;
10.558;-0.7549039;0;;
10.579;-0.7326765;0;;
10.601;-0.7104283;0;;
10.602;-0.7102348;0;;
10.623;-0.6881799;0;;
10.624;-0.6877382;0;;
10.625;-0.6876684;0;;
10.645;-0.6657908;0;;
10.668;-0.643625;0;;
10.669;-0.6432374;0;;
10.67;-0.6431568;0;;
10.691;-0.6211992;0;;
10.713;-0.5988528;0;;
10.714;-0.5986721;0;;
10.735;-0.5767153;0;;
10.758;-0.554095;0;;
10.8907934;;;0.493311673659751;0.48661283233474
10.892;-0.4201033;0;;
10.893;-0.4199011;0;;
10.914;-0.3974729;0;;
10.935;-0.3863558;0;;
10.937;-0.3762859;0;;
10.958;-0.3528832;0;;
10.959;-0.3526065;0;;
10.961;-0.3526065;0;;
10.981;-0.3307123;0;;
11.003;-0.3083603;0;;
11.004;-0.3081626;0;;
11.005;-0.3081173;0;;
11.025;-0.2860835;0;;
11.047;-0.264037;0;;
11.058;-0.2633152;0;;
11.07;-0.2399048;0;;
11.072;-0.2394854;0;;
11.073;-0.2394387;0;;
11.093;-0.2188671;0;;
11.115;-0.1968838;0;;
11.116;-0.196471;0;;
11.117;-0.1963803;0;;
11.138;-0.1743613;0;;
11.16;-0.1522243;0;;
11.162;-0.1517828;0;;
11.183;-0.1294841;0;;
11.184;-0.1292785;0;;
11.185;-0.1292157;0;;
11.1920924;;;0.458280093913395;0.479611361455397
11.183;-0.1294841;0;;
11.184;-0.1292785;0;;
11.185;-0.1292157;0;;
11.205;-0.1073299;0;;
11.226;-0.08492099;0;;
11.228;-0.08465894;0;;
11.229;-0.08465894;0;;
11.249;-0.06243995;0;;
11.25;-0.06220717;0;;
11.272;-0.04022245;0;;
11.295;-0.01781805;0;;
11.296;-0.01761935;0;;
11.297;-0.01757488;0;;
11.317;0.004308498;0;;
11.339;0.02666832;0;;
11.341;0.02688856;0;;
11.342;0.0269123;0;;
11.362;0.04909565;0;;
11.383;0.07144889;0;;
11.384;0.07167554;0;;
11.428;0.1161875;0;;
11.429;0.1163891;0;;
