Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod
Cube1;0;0;0
Cube2;0;0;0
Cube3;0;0;0
Cube1;0.3830138;0;0
Cube2;0.3830138;0;0
Cube3;0.3830138;0;0
Cube1;0.6998526;0;0
Cube2;0.6998526;0;0
Cube3;0.6998526;0;0
Cube1;1.0016512;0;0
Cube2;1.0016512;0;0
Cube3;1.0016512;0;0
Cube1;1.3029491;0;0
Cube2;1.3029491;0;0
Cube3;1.3029491;0;0
Cube1;1.604247;0;0
Cube2;1.604247;0;0
Cube3;1.604247;0;0
Cube1;1.9060456;0;0
Cube2;1.9060456;0;0
Cube3;1.9060456;0;0
Cube1;2.2073435;0;0
Cube2;2.2073435;0;0
Cube3;2.2073435;0;0
Cube1;2.5161608;0.98967824341965;-0.985458675962542
Cube2;2.5161608;-0.988990362398614;0.98487809885913
Cube3;2.5161608;0.990300334246426;0.983952557934888
Cube1;2.8109417;0.982810715254583;-0.982450803561934
Cube2;2.8109417;-0.974241404047743;0.980147997529856
Cube3;2.8109417;0.98887805745082;0.975269412554269
Cube1;3.1127403;0.994424971980692;-0.974373825625987
Cube2;3.1127403;-0.981743281772988;0.979916377041027
Cube3;3.1127403;0.995526386440015;0.988737676769175
Cube1;3.4140382;0.986765949056988;-0.16383955258495
Cube2;3.4140382;0.246477634178605;0.177191828083761
Cube3;3.4140382;0.989788178363508;0.233899485650324
Cube1;3.7158371;0.943315523093732;0.918029688209548
Cube2;3.7158371;0.979658285686376;-0.911361518437853
Cube3;3.7158371;0.962655819015178;-0.63512565954797
Cube1;4.0176365;0.924424629429784;0.941199442400842
Cube2;4.0176365;0.964058304576906;-0.939031733988446
Cube3;4.0176365;0.961414623319948;0.937309807989617
Cube1;4.3189343;-0.94435579431071;0.977878986711075
Cube2;4.3189343;0.991137948336488;-0.976972557695348
Cube3;4.3189343;0.993507899266063;0.977129004962015
Cube1;4.6212345;-0.992398397268424;0.978416134904675
Cube2;4.6212345;0.993100411402175;-0.977639042206718
Cube3;4.6212345;0.991367478934147;0.977861509494157
Cube1;4.9225321;0.906393105311362;0.913619800517942
Cube2;4.9225321;-0.910716743274211;-0.92238646444465
Cube3;4.9225321;-0.915490473955474;0.905635478623945
Cube1;5.2238297;0.825845169075711;0.945581257455291
Cube2;5.2238297;-0.816756660915489;-0.971643389966393
Cube3;5.2238297;-0.788537437089429;0.935109027810254
Cube1;5.5151005;0.674478048752912;0.69678705840898
Cube2;5.5151005;-0.685810209728048;0.450619610150443
Cube3;5.5151005;-0.747660090358764;0.667198258145417
Cube1;5.8158984;0.695862677034184;0.63467246876455
Cube2;5.8158984;-0.685892392101864;0.730847228574653
Cube3;5.8158984;0.784902051910201;0.690974489809749
Cube1;6.1181975;0.861451570750333;0.703197817831577
Cube2;6.1181975;-0.86149313356514;0.863724065381326
Cube3;6.1181975;0.85095904715097;0.865345247455534
Cube1;6.4250093;0.994230770820024;-0.980359854705189
Cube2;6.4250093;-0.992912929950965;0.991509506713645
Cube3;6.4250093;0.994465704127447;0.990984232012855
Cube1;6.7383387;0.973042594074797;-0.845515362099686
Cube2;6.7383387;-0.970897128077812;0.858035922566131
Cube3;6.7383387;0.973923006182045;0.868308292629483
Cube1;7.05217;0.992290946131047;-0.755005539092962
Cube2;7.05217;-0.987757210201529;0.755603459598664
Cube3;7.05217;0.991196497723374;0.754068881319134
Cube1;7.3639957;0.978281586275233;0.926758699078817
Cube2;7.3639957;-0.473374675027223;-0.925720995177659
Cube3;7.3639957;0.978140128376415;-0.917576897943816
Cube1;7.6768236;0.991517508397924;0.987298171935547
Cube2;7.6768236;0.982833583369008;-0.985391730112433
Cube3;7.6768236;0.992466430393781;-0.905455428417605
Cube1;7.9881483;0.985093272308311;0.992900197513096
Cube2;7.9881483;0.99336847235537;-0.994268091250198
Cube3;7.9881483;0.996866003363987;0.963808791101107
Cube1;8.3017082;-0.986252746892652;0.986059104931498
Cube2;8.3017082;0.980145682604619;-0.983087006062425
Cube3;8.3017082;0.972674556786604;0.99229110175928
Cube1;8.6155389;-0.98456954552615;0.98970684919938
Cube2;8.6155389;0.990933516241601;-0.989298385272388
Cube3;8.6155389;0.993047389153069;0.988401355310028
Cube1;8.9278656;-0.990991013018468;0.993822392785421
Cube2;8.9278656;0.99411972391618;-0.987091008311593
Cube3;8.9278656;0.996665051591464;0.996482298649772
Cube1;9.23919;-0.983586332895687;0.991653018313225
Cube2;9.23919;0.985508436213965;-0.980935260898872
Cube3;9.23919;0.988182606687811;0.987996574956121
Cube1;9.5530215;-0.934372923997639;0.991414986872337
Cube2;9.5530215;0.940593517111442;0.97967963250478
Cube3;9.5530215;0.974150651731189;0.99613413645554
Cube1;9.8653477;0.299394262531451;0.976266679765809
Cube2;9.8653477;-0.303236142077188;0.99698709771062
Cube3;9.8653477;0.190503845893854;0.992989961696511
Cube1;10.1786777;0.815285732582292;0.356110132106127
Cube2;10.1786777;-0.804866087821122;0.946510517567626
Cube3;10.1786777;0.858167762399199;0.933596827125297
Cube1;10.4910044;0.990350265922218;-0.984171855486592
Cube2;10.4910044;-0.987140005893184;0.996388017623773
Cube3;10.4910044;0.994607362143381;0.998223183518315
Cube1;10.80283;0.995674425586614;-0.978242563784938
Cube2;10.80283;-0.99630225724884;0.98617138024836
Cube3;10.80283;0.992724356787866;0.992310325361451
Cube1;11.1151567;0.985637582871712;-0.482349982625284
Cube2;11.1151567;-0.968821555452477;0.49975191355493
Cube3;11.1151567;0.989164557884057;0.535508211137057
Cube1;11.4289877;0.993961098512182;-0.974978728984446
Cube2;11.4289877;0.693611549801576;0.978857498838096
Cube3;11.4289877;0.995524204218664;0.991002160872117
Cube1;11.7408131;0.993294891546722;0.943952052554834
Cube2;11.7408131;0.992104881875481;-0.937452569021852
Cube3;11.7408131;0.997722669784616;-0.577643169881196
Cube1;12.0536411;0.965861930055651;0.975410234913017
Cube2;12.0536411;0.994072100987582;-0.970727455584059
Cube3;12.0536411;0.997130432278681;0.995398086475629
Cube1;12.3679736;0.948946233611372;0.882717736119809
Cube2;12.3679736;-0.920073107264176;-0.891541022052082
Cube3;12.3679736;-0.908426201015979;0.858188305344381
Cube1;12.6803003;0.979262109226015;0.977040037579517
Cube2;12.6803003;-0.983779901038426;-0.979430648227067
Cube3;12.6803003;-0.985522303860795;0.97215015154533
Cube1;12.9926272;0.99410277310177;0.976343313736115
Cube2;12.9926272;-0.995365482303216;-0.984048017200119
Cube3;12.9926272;-0.995548466772104;0.969506448559909
Cube1;13.3064579;0.990738102688998;0.925678917437474
Cube2;13.3064579;-0.991474916159004;-0.791375667062198
Cube3;13.3064579;-0.990345564935034;0.931609426508454
Cube1;13.6197874;0.98936756440036;-0.808836128006459
Cube2;13.6197874;-0.990505341283579;-0.691276874509902
Cube3;13.6197874;-0.982855545315335;-0.775125323583736
Cube1;13.9316128;0.99676004445456;-0.979008504158434
Cube2;13.9316128;-0.996480165913176;-0.988224170166785
Cube3;13.9316128;0.970120898451799;-0.989870127520575
Cube1;14.24394;-0.90611665529537;0.631505784200299
Cube2;14.24394;0.910087338186716;-0.910949270781967
Cube3;14.24394;-0.887806320541057;-0.921224986120845
Cube1;14.5557654;-0.618733820019076;-0.645801890713867
Cube2;14.5557654;0.636637847570835;0.605753743356687
Cube3;14.5557654;-0.587341499423579;0.580862025612542
Cube1;14.8705992;0.994630783569239;-0.98857660001386
Cube2;14.8705992;-0.992190306359221;0.992506015914779
Cube3;14.8705992;0.994415753672849;0.995319524023829
Cube1;15.1819234;0.989635136825321;-0.994474935145236
Cube2;15.1819234;-0.964752999744905;0.994524457040434
Cube3;15.1819234;0.992945688271651;0.992199339114764
Cube1;15.4940429;0.996077820551792;-0.991248659712093
Cube2;15.4940429;0.936344986921203;0.99296597293477
Cube3;15.4940429;0.995946064680494;0.995038684545519
Cube1;15.8078733;0.959664174012749;-0.947960748592945
Cube2;15.8078733;0.954185669468885;0.947798116495366
Cube3;15.8078733;0.959917094601252;-0.584062250585902
Cube1;16.1217043;0.735660218056224;-0.794779904209894
Cube2;16.1217043;0.982008727561347;0.783733465584006
Cube3;16.1217043;0.973975791911792;-0.84580603910683
Cube1;16.4335397;-0.972811780455817;-0.841227168867934
Cube2;16.4335397;0.991800679127577;0.852793609362761
Cube3;16.4335397;0.99493979774746;-0.812697974549351
Cube1;16.7458672;-0.980767735555008;-0.432347373484915
Cube2;16.7458672;0.984254301206611;0.4564577343605
Cube3;16.7458672;0.985649861855266;-0.40402192234141
Cube1;17.0581943;-0.986906395557197;0.954336239963388
Cube2;17.0581943;0.98426177879695;-0.967098369404178
Cube3;17.0581943;0.978225921332853;0.943442255113407
Cube1;17.3708966;-0.952970236430383;0.985597894221386
Cube2;17.3708966;0.956886071583924;-0.131462838730155
Cube3;17.3708966;0.968777197131887;0.987702776111281
Cube1;17.6832238;-0.927580813742292;0.959084915312795
Cube2;17.6832238;0.930581138382992;0.934230806998392
Cube3;17.6832238;0.921840538168492;0.954765073040697
Cube1;17.9835189;-0.924740948053965;0.823522747699837
Cube2;17.9835189;0.917531798200833;0.919540822975108
Cube3;17.9835189;-0.986747750828365;0.890522109887908
Cube1;18.2928377;0.817079436534929;0.776451630331429
Cube2;18.2928377;-0.82621999312865;-0.90496310618384
Cube3;18.2928377;0.785333300536201;-0.917169528439684
Cube1;18.5941361;-0.630290274631626;-0.874442465876427
Cube2;18.5941361;0.611020613501276;0.860663703095019
Cube3;18.5941361;-0.660439708480937;0.849544462899472
Cube1;18.8954335;-0.747510342101597;-0.945557723770027
Cube2;18.8954335;0.771455567449408;0.951797122593239
Cube3;18.8954335;-0.728050064811278;0.958641864002011
Cube1;19.1972323;-0.878987755616073;-0.975799682061392
Cube2;19.1972323;0.928144366807823;0.976625989009124
Cube3;19.1972323;-0.859446186848501;0.975990815648632
Cube1;19.49853;-0.734733487489463;-0.995281585683172
Cube2;19.49853;-0.453391565800555;0.995096697828584
Cube3;19.49853;-0.701725677088928;0.984948085908687
Cube1;19.7893;0.9700374021431;-0.994638494193377
Cube2;19.7893;0.992401746815881;0.99479751441615
Cube3;19.7893;0.985302828473157;0.220437615329223
Cube1;20.0910986;0.862822820137775;-0.995332466083756
Cube2;20.0910986;0.99501204739604;0.995898506132703
Cube3;20.0910986;0.991096589050685;-0.982549173689024
Cube1;20.3928978;-0.875152718128699;-0.822127477290762
Cube2;20.3928978;0.917386556433507;0.810394963877807
Cube3;20.3928978;0.926191621908425;-0.84920543386012
Cube1;20.6941954;-0.985647393400751;-0.965014587440706
Cube2;20.6941954;0.983674185282037;0.96218443021941
