Cube1Timestamp;Cube1XPos;Cube1YPos;Cube1newCorr;Cube1smoothCorr
10.632;-0.9062945;-1.782871;;
10.653;-0.9371661;-1.766831;;
10.655;-0.9379053;-1.766447;;
10.675;-0.9684578;-1.749883;;
10.676;-0.9684578;-1.749883;;
10.677;-0.9684578;-1.749883;;
10.697;-0.9985657;-1.732874;;
10.699;-0.9989375;-1.732664;;
10.699;-0.9989375;-1.732664;;
10.719;-1.0294;-1.714736;;
10.72;-1.029691;-1.714565;;
10.721;-1.029757;-1.714526;;
10.741;-1.043836;-1.70599;;
10.742;-1.05723;-1.69771;;
10.764;-1.088882;-1.677588;;
10.765;-1.089493;-1.6772;;
10.786;-1.103394;-1.668088;;
10.787;-1.113635;-1.661248;;
10.788;-1.11842;-1.658052;;
10.80283;;;0.00871593090083811;0.308833384902873
10.81;-1.145614;-1.639358;;
10.833;-1.175794;-1.617867;;
10.834;-1.176036;-1.617694;;
10.834;-1.176128;-1.617629;;
10.854;-1.2038;-1.597143;;
10.855;-1.2038;-1.597143;;
10.856;-1.2038;-1.597143;;
10.876;-1.231558;-1.575833;;
10.877;-1.231817;-1.575634;;
10.878;-1.231901;-1.57557;;
10.899;-1.259266;-1.553785;;
10.899;-1.259266;-1.553785;;
10.9;-1.259266;-1.553785;;
10.92;-1.286591;-1.531231;;
10.942;-1.299732;-1.520096;;
10.944;-1.313016;-1.508638;;
10.945;-1.313016;-1.508638;;
10.945;-1.313016;-1.508638;;
10.966;-1.338305;-1.486232;;
10.967;-1.338986;-1.485628;;
10.989;-1.365126;-1.461649;;
10.99;-1.365422;-1.461377;;
10.992;-1.365422;-1.461377;;
11.012;-1.390359;-1.437672;;
11.012;-1.390359;-1.437672;;
11.033;-1.415523;-1.412903;;
11.033;-1.415523;-1.412903;;
11.034;-1.415523;-1.412903;;
11.056;-1.439824;-1.388126;;
11.058;-1.440034;-1.387912;;
11.059;-1.440086;-1.387858;;
11.079;-1.464197;-1.362392;;
11.08;-1.46443;-1.362146;;
11.101;-1.487692;-1.336697;;
11.102;-1.487909;-1.336459;;
11.1151567;;;0.251643800123214;0.212286717146519
11.122;-1.51069;-1.310643;;
11.145;-1.533459;-1.28393;;
11.146;-1.53386;-1.28346;;
11.167;-1.555873;-1.25668;;
11.168;-1.556141;-1.256354;;
11.169;-1.556141;-1.256354;;
11.189;-1.577709;-1.229153;;
11.211;-1.599173;-1.201096;;
11.212;-1.599422;-1.200771;;
11.213;-1.599422;-1.200771;;
11.234;-1.619971;-1.172894;;
11.256;-1.640347;-1.144223;;
11.257;-1.640582;-1.143893;;
11.279;-1.660122;-1.11534;;
11.281;-1.660341;-1.115019;;
11.282;-1.660341;-1.115019;;
11.301;-1.679314;-1.086227;;
11.302;-1.679522;-1.085912;;
11.323;-1.698118;-1.056589;;
11.324;-1.698341;-1.056238;;
11.325;-1.698341;-1.056238;;
11.345;-1.716324;-1.026751;;
11.367;-1.734366;-0.9959722;;
11.369;-1.734543;-0.9956704;;
11.389;-1.751313;-0.9658532;;
11.391;-1.751671;-0.9652169;;
11.392;-1.751711;-0.9651468;;
11.412;-1.768142;-0.934698;;
11.4289877;;;0.00949118476386762;0.0682350302514331
11.434;-1.77626;-0.9191827;;
11.435;-1.781695;-0.9085651;;
11.456;-1.796033;-0.8799079;;
11.457;-1.799887;-0.8720025;;
11.479;-1.814733;-0.8406629;;
11.48;-1.815024;-0.8400484;;
11.501;-1.822054;-0.8246889;;
11.502;-1.827887;-0.8116493;;
11.523;-1.836188;-0.792717;;
11.524;-1.841979;-0.7791384;;
11.544;-1.84983;-0.760341;;
11.546;-1.856059;-0.7449909;;
11.568;-1.862928;-0.7276605;;
11.575;-1.869101;-0.7116461;;
11.59;-1.875424;-0.6948192;;
11.591;-1.880083;-0.6820698;;
11.614;-1.893076;-0.6451723;;
11.615;-1.893182;-0.6448694;;
11.616;-1.89321;-0.6447919;;
11.636;-1.904093;-0.6118951;;
11.657;-1.914604;-0.5781651;;
11.659;-1.914728;-0.577769;;
11.66;-1.914728;-0.577769;;
11.68;-1.924393;-0.5446995;;
11.7;-1.929144;-0.5276349;;
11.702;-1.929196;-0.5274493;;
11.724;-1.942133;-0.4775241;;
11.726;-1.942575;-0.4758187;;
11.7408131;;;0.968623472050778;0.309618596959675
11.747;-1.950436;-0.4424752;;
11.749;-1.950496;-0.4422218;;
11.771;-1.957901;-0.4081804;;
11.772;-1.957969;-0.4078641;;
11.773;-1.957984;-0.407795;;
11.793;-1.964733;-0.3739107;;
11.815;-1.970974;-0.3394815;;
11.816;-1.971028;-0.3391832;;
11.836;-1.976617;-0.3049087;;
11.837;-1.976675;-0.3045531;;
11.858;-1.981624;-0.2704412;;
11.86;-1.981727;-0.269727;;
11.881;-1.986004;-0.2360753;;
11.883;-1.986211;-0.234444;;
11.903;-1.98996;-0.2000698;;
11.904;-1.99004;-0.1993408;;
11.927;-1.993131;-0.1655826;;
11.928;-1.993154;-0.1653236;;
11.949;-1.995687;-0.1311667;;
11.95;-1.995737;-0.1304965;;
11.972;-1.997714;-0.09551439;;
11.973;-1.997731;-0.09521922;;
11.994;-1.999087;-0.06030187;;
11.995;-1.999099;-0.05998695;;
12.016;-1.999828;-0.02563574;;
12.017;-1.999842;-0.02499923;;
12.038;-1.999973;0.009658195;;
12.039;-1.999974;0.009980308;;
12.0536411;;;0.970636082484334;0.550098634855549
12.085;-1.998233;0.08392762;;
12.094;-1.997617;0.09757213;;
12.107;-1.99669;0.1149708;;
12.131;-1.994334;0.1504379;;
12.173;-1.98783;0.2203024;;
12.174;-1.98783;0.2203024;;
12.195;-1.983761;0.2542882;;
12.196;-1.983695;0.2548445;;
12.219;-1.978694;0.291127;;
12.22;-1.978639;0.2915253;;
12.221;-1.978639;0.2915253;;
12.241;-1.973539;0.3242367;;
12.32;-1.949873;0.4447518;;
12.322;-1.949636;0.4459578;;
12.323;-1.949584;0.4462239;;
12.325;-1.949574;0.4462715;;
12.327;-1.949572;0.4462826;;
12.328;-1.947224;0.4563499;;
12.347;-1.9417;0.4793757;;
12.347;-1.9417;0.4793757;;
12.348;-1.9417;0.4793757;;
12.367;-1.937345;0.4966845;;
12.3679736;;;0.91583198486559;0.716145681041143
12.389;-1.920945;0.5567242;;
12.39;-1.920785;0.5573004;;
12.41;-1.913913;0.5804575;;
12.411;-1.913846;0.5806828;;
12.431;-1.903498;0.6137438;;
12.453;-1.892371;0.6472383;;
12.454;-1.89227;0.6475414;;
12.474;-1.880932;0.6797532;;
12.476;-1.880692;0.6804368;;
12.496;-1.868588;0.7129956;;
12.519;-1.862207;0.7295074;;
12.54;-1.839026;0.7860907;;
12.541;-1.838794;0.7866568;;
12.562;-1.828597;0.8100671;;
12.564;-1.828282;0.810792;;
12.585;-1.81379;0.8426959;;
12.587;-1.813487;0.843363;;
12.608;-1.798949;0.873938;;
12.609;-1.798805;0.8742409;;
12.635;-1.783239;0.905565;;
12.637;-1.783108;0.9058279;;
12.651;-1.775108;0.9214043;;
12.652;-1.764822;0.940892;;
12.674;-1.759007;0.9517801;;
12.675;-1.758843;0.9520864;;
12.6803003;;;0.978151073402766;0.958310653200867
12.697;-1.728314;1.006423;;
12.719;-1.715284;1.028491;;
12.72;-1.715162;1.028697;;
12.741;-1.697717;1.057208;;
12.743;-1.696768;1.058758;;
12.764;-1.678006;1.088247;;
12.765;-1.677821;1.088538;;
12.786;-1.658992;1.117019;;
12.787;-1.658818;1.117283;;
12.809;-1.639615;1.145255;;
12.811;-1.638933;1.146248;;
12.832;-1.62885;1.160535;;
12.833;-1.628646;1.160823;;
12.854;-1.591762;1.210887;;
12.856;-1.591385;1.211399;;
12.876;-1.576248;1.231029;;
12.877;-1.576091;1.231233;;
12.899;-1.55553;1.257086;;
12.923;-1.53213;1.28552;;
12.924;-1.531948;1.285741;;
12.944;-1.509652;1.311845;;
12.946;-1.509411;1.312127;;
12.966;-1.486375;1.338161;;
12.967;-1.486136;1.338431;;
12.988;-1.474425;1.35132;;
12.989;-1.474285;1.351475;;
12.9926272;;;0.985223043418943;0.962460546042908
13.01;-1.43264;1.395512;;
13.011;-1.431845;1.396353;;
13.032;-1.413745;1.414676;;
13.033;-1.413434;1.414991;;
13.055;-1.388795;1.439178;;
13.056;-1.388564;1.439405;;
13.076;-1.363559;1.463106;;
13.078;-1.363026;1.463611;;
13.1;-1.337404;1.487057;;
13.101;-1.337188;1.487254;;
13.122;-1.311183;1.510227;;
13.123;-1.310928;1.510452;;
13.143;-1.297756;1.521783;;
13.152;-1.297598;1.52192;;
13.167;-1.242566;1.567091;;
13.169;-1.240111;1.569106;;
13.19;-1.227939;1.578659;;
13.191;-1.227824;1.578748;;
13.212;-1.201974;1.598514;;
13.213;-1.201728;1.598701;;
13.233;-1.174127;1.619073;;
13.235;-1.17352;1.619521;;
13.255;-1.145565;1.639406;;
13.257;-1.14497;1.639829;;
13.278;-1.116185;1.659553;;
13.279;-1.115899;1.659749;;
13.299;-1.101805;1.669137;;
13.301;-1.101495;1.669343;;
13.3064579;;;0.958208510063236;0.959353652937634
13.322;-1.048435;1.703155;;
13.323;-1.047914;1.703487;;
13.344;-1.039407;1.708693;;
13.345;-1.028912;1.715025;;
13.368;-0.9972534;1.733625;;
13.369;-0.9967085;1.733945;;
13.39;-0.9668493;1.750764;;
13.391;-0.966279;1.751085;;
13.412;-0.935504;1.767715;;
13.413;-0.9352106;1.767874;;
13.434;-0.9045666;1.783745;;
13.435;-0.904272;1.783897;;
13.456;-0.8887842;1.791663;;
13.457;-0.8884805;1.791815;;
13.479;-0.8324351;1.818518;;
13.48;-0.8317862;1.818827;;
13.501;-0.8085201;1.829286;;
13.502;-0.8082862;1.829391;;
13.523;-0.7765959;1.843064;;
13.524;-0.7762835;1.843199;;
13.546;-0.7441122;1.856421;;
13.547;-0.7441122;1.856421;;
13.567;-0.7122566;1.868866;;
13.569;-0.7115557;1.86914;;
13.59;-0.6787704;1.881291;;
13.591;-0.6784433;1.881412;;
13.613;-0.6626607;1.887028;;
13.614;-0.6623686;1.887132;;
13.6197874;;;0.090265718196951;0.752962086270474
13.635;-0.6017007;1.90733;;
13.637;-0.6010775;1.907537;;
13.658;-0.5780804;1.914632;;
13.663;-0.5779384;1.914676;;
13.681;-0.5450764;1.924286;;
13.682;-0.5447336;1.924386;;
13.705;-0.5112119;1.933559;;
13.706;-0.5109336;1.933635;;
13.727;-0.4777292;1.942102;;
13.727;-0.4775043;1.942159;;
13.748;-0.443585;1.950184;;
13.75;-0.443234;1.950267;;
13.771;-0.4259201;1.954122;;
13.772;-0.4259201;1.954122;;
13.792;-0.3661344;1.966189;;
13.793;-0.3655078;1.966316;;
13.814;-0.3399441;1.970898;;
13.816;-0.3399441;1.970898;;
13.837;-0.3059508;1.976456;;
13.838;-0.3056571;1.976504;;
13.859;-0.2708546;1.981571;;
13.86;-0.2705148;1.98162;;
13.881;-0.2357652;1.986055;;
13.882;-0.2357652;1.986055;;
13.903;-0.2012065;1.98985;;
13.904;-0.2008657;1.989887;;
13.925;-0.184028;1.991514;;
13.926;-0.1836824;1.991547;;
13.9316128;;;0.00887577014806329;0.510643260456798
13.947;-0.1490865;1.994428;;
13.948;-0.1270188;1.995927;;
13.969;-0.1121756;1.996851;;
13.97;-0.09791927;1.997593;;
13.991;-0.07888544;1.998441;;
13.993;-0.06290527;1.999002;;
14.016;-0.02509322;1.999838;;
14.038;0.009128835;1.999976;;
14.082;0.06175743;1.999038;;
14.083;0.06225749;1.99903;;
14.084;0.06234031;1.999028;;
14.104;0.1230873;1.996197;;
14.105;0.1237171;1.996168;;
14.127;0.1493509;1.994416;;
14.128;0.1493509;1.994416;;
14.149;0.1835708;1.99155;;
14.15;0.1842252;1.991496;;
14.171;0.2193001;1.987937;;
14.172;0.2197188;1.987894;;
14.193;0.253943;1.983809;;
14.202;0.254339;1.983762;;
14.215;0.2710141;1.98155;;
14.217;0.2866958;1.979334;;
14.238;0.306919;1.976308;;
14.239;0.3071164;1.976279;;
14.24394;;;-0.137305435547535;0.230011140715179
14.26;0.3673252;1.965967;;
14.281;0.3758982;1.964357;;
14.283;0.3908303;1.961433;;
14.284;0.3924181;1.961122;;
14.305;0.4271011;1.95386;;
14.306;0.4274529;1.953786;;
14.328;0.4608232;1.946183;;
14.329;0.4611228;1.946115;;
14.35;0.4954812;1.937653;;
14.351;0.4954812;1.937653;;
14.372;0.5296067;1.928601;;
14.373;0.5300235;1.92849;;
14.393;0.5457733;1.924091;;
14.415;0.5799857;1.914054;;
14.417;0.6006855;1.907629;;
14.439;0.6296123;1.898309;;
14.441;0.6298971;1.898217;;
14.461;0.6627727;1.886982;;
14.462;0.6634599;1.886747;;
14.483;0.6961567;1.874927;;
14.484;0.69648;1.87481;;
14.506;0.7283345;1.86266;;
14.507;0.7289604;1.862421;;
14.528;0.761912;1.849182;;
14.529;0.7622402;1.849051;;
14.551;0.7775387;1.842669;;
14.552;0.7776578;1.84262;;
14.5557654;;;-0.632267855366471;-0.167607950642248
14.573;0.8094916;1.828854;;
14.574;0.8291215;1.820013;;
14.595;0.8576679;1.806763;;
14.596;0.8579448;1.806635;;
14.617;0.8887401;1.791679;;
14.639;0.9048391;1.783609;;
14.641;0.918841;1.776428;;
14.642;0.9203495;1.775654;;
14.663;0.9362296;1.767335;;
14.684;0.9833281;1.74156;;
14.686;0.9838154;1.741293;;
14.687;0.9838811;1.741258;;
14.707;0.9975416;1.733467;;
14.708;0.9976768;1.73339;;
14.729;1.027759;1.715721;;
14.752;1.073586;1.687418;;
14.753;1.073933;1.687204;;
14.754;1.074044;1.687136;;
14.774;1.101813;1.669126;;
14.776;1.102404;1.668742;;
14.797;1.131269;1.649308;;
14.799;1.131566;1.649108;;
14.819;1.159586;1.629523;;
14.82;1.15985;1.629339;;
14.842;1.187913;1.608986;;
14.864;1.202824;1.597877;;
14.865;1.202996;1.597749;;
14.866;1.202996;1.597749;;
14.8705992;;;0.00302709177768984;-0.189417607247063
14.886;1.252409;1.559302;;
14.908;1.271313;1.543942;;
14.909;1.271529;1.543766;;
14.91;1.271529;1.543766;;
14.931;1.298118;1.521471;;
14.932;1.298336;1.521288;;
14.953;1.311672;1.509807;;
14.977;1.353975;1.471978;;
14.978;1.354297;1.47169;;
14.979;1.354424;1.471576;;
14.999;1.37583;1.451575;;
15.02;1.389152;1.438837;;
15.021;1.389283;1.438712;;
15.022;1.389305;1.438691;;
15.043;1.432922;1.395254;;
15.064;1.438771;1.389222;;
15.065;1.448293;1.379272;;
15.087;1.474888;1.35081;;
15.088;1.475191;1.350485;;
15.089;1.475191;1.350485;;
15.111;1.498045;1.325084;;
15.133;1.521146;1.298499;;
15.134;1.521409;1.298197;;
15.135;1.521409;1.298197;;
15.155;1.543649;1.271665;;
15.155;1.543934;1.271326;;
15.176;1.554793;1.25802;;
15.1819234;;;-0.00241989915995772;-0.192241524574069
15.198;1.592262;1.210214;;
15.2;1.593009;1.209261;;
15.221;1.608803;1.188169;;
15.223;1.608993;1.187914;;
15.243;1.629169;1.160084;;
15.252;1.629411;1.15975;;
15.253;1.629416;1.159743;;
15.266;1.648766;1.132056;;
15.267;1.649073;1.131616;;
15.288;1.668779;1.102343;;
15.31;1.68768;1.073184;;
15.311;1.687853;1.072917;;
15.312;1.687887;1.072864;;
15.333;1.697004;1.05838;;
15.355;1.729401;1.004553;;
15.356;1.729708;1.004043;;
15.357;1.729764;1.00395;;
15.377;1.742096;0.9823917;;
15.399;1.758694;0.9523414;;
15.401;1.759181;0.9514591;;
15.422;1.767413;0.9360831;;
15.423;1.773215;0.9250109;;
15.424;1.775622;0.9204173;;
15.443;1.783441;0.90517;;
15.464;1.79886;0.8741134;;
15.466;1.805624;0.8600395;;
15.488;1.814005;0.8422437;;
15.489;1.814165;0.8419048;;
15.4940429;;;0.00241458041984965;-0.157311520582222
15.51;1.828587;0.8100957;;
15.511;1.837494;0.7896341;;
15.533;1.849193;0.761882;;
15.535;1.849427;0.761327;;
15.555;1.855903;0.7453986;;
15.556;1.861219;0.7319891;;
15.579;1.874863;0.6963286;;
15.58;1.875015;0.6959314;;
15.581;1.875015;0.6959314;;
15.601;1.886508;0.6641222;;
15.623;1.898087;0.630277;;
15.779;1.960982;0.3928831;;
15.788;1.961178;0.3921428;;
15.804;1.964408;0.3756267;;
15.8078733;;;0.00585171270990209;0.00221837143687097
15.825;1.975058;0.3148016;;
15.846;1.97896;0.2893222;;
15.848;1.979001;0.289059;;
15.868;1.981449;0.2717604;;
15.87;1.983524;0.2561173;;
15.891;1.987953;0.2191474;;
15.892;1.987997;0.2187816;;
15.913;1.991475;0.1844213;;
15.915;1.991516;0.1840191;;
15.916;1.991516;0.1840191;;
15.936;1.994389;0.1496536;;
15.958;1.995619;0.1322812;;
15.959;1.995641;0.1319597;;
15.979;1.998719;0.07090996;;
15.983;1.99879;0.06950212;;
16.004;1.999519;0.0437774;;
16.005;1.999525;0.04355253;;
16.005;1.999526;0.04352039;;
16.006;1.999527;0.04347499;;
16.025;1.999975;0.009147145;;
16.027;1.99998;0.008756315;;
16.027;1.999981;0.008730492;;
16.048;1.999828;-0.02596238;;
16.049;1.999826;-0.02627769;;
16.069;1.999089;-0.0601338;;
16.071;1.99907;-0.06097999;;
16.072;1.99907;-0.06097999;;
16.092;1.997725;-0.09521871;;
16.093;1.997702;-0.09580931;;
16.094;1.997691;-0.0960717;;
16.115;1.996787;-0.1132768;;
16.117;1.996758;-0.113824;;
16.1217043;;;-0.0295598430768352;-0.0059283622767603
16.138;1.992131;-0.1771108;;
16.14;1.992085;-0.1777433;;
16.14;1.992084;-0.1777443;;
16.141;1.992077;-0.177849;;
16.142;1.992077;-0.177849;;
16.142;1.992077;-0.177849;;
16.16;1.989912;-0.2006036;;
16.161;1.989882;-0.2009194;;
16.182;1.986135;-0.2350273;;
16.184;1.986045;-0.2358474;;
16.204;1.981649;-0.2702824;;
16.205;1.981594;-0.2707109;;
16.226;1.976593;-0.3050634;;
16.227;1.976544;-0.3054005;;
16.249;1.97092;-0.3397929;;
16.25;1.970871;-0.3400935;;
16.271;1.967891;-0.3569303;;
16.272;1.967835;-0.357247;;
16.296;1.957369;-0.4101522;;
16.301;1.955708;-0.4185453;;
16.315;1.954;-0.4264769;;
16.316;1.950787;-0.4408985;;
16.338;1.942173;-0.4774219;;
16.34;1.942002;-0.4781449;;
16.361;1.933606;-0.511033;;
16.362;1.933534;-0.511314;;
16.383;1.924463;-0.5444404;;
16.385;1.924274;-0.5451306;;
16.405;1.914399;-0.5788434;;
16.406;1.914274;-0.579272;;
16.427;1.909119;-0.5960372;;
16.428;1.909067;-0.5962065;;
16.4335397;;;-0.907019474661875;-0.23207825615224
16.449;1.898475;-0.6291099;;
16.45;1.890874;-0.6515267;;
16.472;1.880984;-0.6796245;;
16.494;1.869235;-0.7112906;;
16.496;1.868963;-0.7120222;;
16.516;1.85651;-0.7438688;;
16.518;1.856246;-0.7445451;;
16.539;1.843042;-0.7766377;;
16.585;1.821782;-0.8252846;;
16.606;1.79524;-0.8814874;;
16.607;1.794712;-0.8826056;;
16.628;1.783969;-0.9041279;;
16.63;1.783858;-0.9043502;;
16.651;1.768039;-0.9348842;;
16.653;1.767655;-0.9356267;;
16.673;1.751269;-0.9659418;;
16.674;1.751093;-0.9662665;;
16.695;1.733881;-0.9968167;;
16.696;1.733709;-0.997122;;
16.717;1.716526;-1.026407;;
16.719;1.716178;-1.027;;
16.739;1.707047;-1.042108;;
16.74;1.706954;-1.042261;;
16.7458672;;;-0.706557554519961;-0.409321289887193
16.673;1.751269;-0.9659418;;
16.674;1.751093;-0.9662665;;
16.695;1.733881;-0.9968167;;
16.696;1.733709;-0.997122;;
16.717;1.716526;-1.026407;;
16.719;1.716178;-1.027;;
16.739;1.707047;-1.042108;;
16.74;1.706954;-1.042261;;
16.76;1.688686;-1.0716;;
16.762;1.688482;-1.071927;;
16.782;1.669295;-1.101562;;
16.783;1.669098;-1.101866;;
16.804;1.649865;-1.130456;;
16.805;1.64969;-1.130716;;
16.825;1.630294;-1.158496;;
16.826;1.629887;-1.159079;;
16.847;1.602559;-1.19658;;
16.848;1.602559;-1.19658;;
16.868;1.5881;-1.215705;;
16.869;1.5881;-1.215705;;
16.889;1.566528;-1.243379;;
16.911;1.544696;-1.270394;;
16.912;1.544491;-1.270648;;
16.954;1.499077;-1.32391;;
17.0581943;;;-0.0162850777969044;-0.414855487513894
17.088;1.35143;-1.474297;;
17.109;1.325894;-1.497323;;
17.111;1.325363;-1.497802;;
17.131;1.299155;-1.520586;;
17.133;1.298829;-1.520869;;
17.153;1.272632;-1.542847;;
17.154;1.272088;-1.543304;;
17.176;1.244871;-1.565337;;
17.178;1.244565;-1.565586;;
17.198;1.231095;-1.576198;;
17.199;1.219235;-1.585378;;
17.221;1.189014;-1.608155;;
17.223;1.187483;-1.609309;;
17.244;1.160894;-1.628596;;
17.245;1.160894;-1.628596;;
17.265;1.13249;-1.648465;;
17.267;1.131787;-1.648957;;
17.288;1.103192;-1.668219;;
17.289;1.10291;-1.668408;;
17.31;1.073545;-1.68745;;
17.311;1.073265;-1.687631;;
17.332;1.043793;-1.706009;;
17.334;1.043175;-1.706395;;
17.355;1.013765;-1.724026;;
17.356;1.013512;-1.724178;;
17.3708966;;;0.016313828895501;-0.40338706952081
17.377;0.9849299;-1.740642;;
17.379;0.9830875;-1.741703;;
17.401;0.9524998;-1.758616;;
17.402;0.9522067;-1.758778;;
17.423;0.9218594;-1.774869;;
17.424;0.9215819;-1.775016;;
17.444;0.8903996;-1.790858;;
17.446;0.8900614;-1.79103;;
17.467;0.859162;-1.806053;;
17.468;0.8588724;-1.806193;;
17.489;0.8274117;-1.820813;;
17.49;0.8268076;-1.821094;;
17.511;0.794961;-1.835217;;
17.512;0.7945718;-1.83539;;
17.534;0.7627471;-1.848835;;
17.535;0.7621537;-1.849085;;
17.556;0.7295184;-1.8622;;
17.558;0.7291809;-1.862335;;
17.578;0.6973239;-1.874493;;
17.579;0.696928;-1.874644;;
17.6;0.6646134;-1.886335;;
17.602;0.6638414;-1.886615;;
17.623;0.6308646;-1.897889;;
17.624;0.6302051;-1.898114;;
17.645;0.5976528;-1.908611;;
17.646;0.5973487;-1.908709;;
17.667;0.5634103;-1.918998;;
17.669;0.5630038;-1.919121;;
17.6832238;;;0.0157520507852517;-0.172694188159028
17.623;0.6308646;-1.897889;;
17.624;0.6302051;-1.898114;;
17.645;0.5976528;-1.908611;;
17.646;0.5973487;-1.908709;;
17.667;0.5634103;-1.918998;;
17.669;0.5630038;-1.919121;;
17.689;0.5299818;-1.928498;;
17.691;0.5296228;-1.9286;;
17.712;0.495708;-1.937591;;
17.713;0.4953738;-1.93768;;
17.735;0.4623815;-1.945813;;
17.736;0.46211;-1.94588;;
17.756;0.4288303;-1.953478;;
17.758;0.4281193;-1.95364;;
17.779;0.3933461;-1.960935;;
17.78;0.3930052;-1.961006;;
17.801;0.3591943;-1.967477;;
17.849;0.2896707;-1.978905;;
17.87;0.2555246;-1.983606;;
17.872;0.2552158;-1.983649;;
17.901;0.2216541;-1.987667;;
17.904;0.2203355;-1.987825;;
17.9835189;;;-0.0506091001770643;-0.00870707457330398
17.996;0.06911618;-1.998509;;
18.007;0.04824886;-1.999279;;
18.013;0.03977001;-1.999593;;
18.016;0.02620736;-1.999787;;
18.019;0.01635265;-1.999928;;
18.02;0.01548985;-1.99994;;
18.042;-0.008267767;-1.999981;;
18.095;-0.0951897;-1.997716;;
18.119;-0.1294863;-1.995797;;
18.12;-0.1300756;-1.995764;;
18.141;-0.1651564;-1.993162;;
18.143;-0.1658711;-1.993109;;
18.206;-0.2694175;-1.98176;;
18.207;-0.2697376;-1.981725;;
18.25;-0.3383709;-1.971154;;
18.273;-0.372918;-1.964918;;
18.275;-0.3734991;-1.964814;;
18.276;-0.373662;-1.964784;;
18.277;-0.373662;-1.964784;;
18.2928377;;;0.796765533433179;0.194555578234217
18.297;-0.4084122;-1.957856;;
18.318;-0.4427299;-1.950382;;
18.319;-0.4427299;-1.950382;;
18.319;-0.4427299;-1.950382;;
18.34;-0.4766295;-1.942376;;
18.341;-0.4766295;-1.942376;;
18.362;-0.5099154;-1.933901;;
18.362;-0.5101246;-1.933847;;
18.363;-0.5102861;-1.933806;;
18.364;-0.5103101;-1.9338;;
18.384;-0.5441631;-1.924544;;
18.406;-0.5775171;-1.9148;;
18.426;-0.6110281;-1.904371;;
18.427;-0.611387;-1.904259;;
18.45;-0.6446809;-1.893244;;
18.451;-0.6449287;-1.893162;;
18.476;-0.6612445;-1.887526;;
18.477;-0.6613794;-1.887479;;
18.493;-0.7018885;-1.872785;;
18.494;-0.7175886;-1.866815;;
18.583;-0.8400987;-1.814989;;
18.5941361;;;-0.752366370254026;0.00238552844683493
18.605;-0.8730478;-1.799381;;
18.652;-0.934135;-1.768436;;
18.673;-0.9650352;-1.751768;;
18.694;-0.9807077;-1.743046;;
18.696;-0.9941857;-1.735384;;
18.697;-0.9956667;-1.734542;;
18.717;-1.026073;-1.716729;;
18.718;-1.026351;-1.716566;;
18.718;-1.026397;-1.71654;;
18.719;-1.026449;-1.716509;;
18.739;-1.041368;-1.707499;;
18.739;-1.049352;-1.70258;;
18.74;-1.054949;-1.699131;;
18.761;-1.070782;-1.689207;;
18.762;-1.082597;-1.681643;;
18.782;-1.100805;-1.669797;;
18.783;-1.100995;-1.669674;;
18.784;-1.113542;-1.661319;;
18.804;-1.13589;-1.64613;;
18.805;-1.136083;-1.645999;;
18.806;-1.142112;-1.641815;;
18.807;-1.144638;-1.640062;;
18.826;-1.158538;-1.630273;;
18.827;-1.158538;-1.630273;;
18.828;-1.158538;-1.630273;;
18.828;-1.158538;-1.630273;;
18.848;-1.186763;-1.609838;;
18.848;-1.186831;-1.609788;;
18.849;-1.187034;-1.609642;;
18.869;-1.2144;-1.589093;;
18.869;-1.214509;-1.589011;;
18.87;-1.21475;-1.58883;;
18.87;-1.21475;-1.58883;;
18.89;-1.242404;-1.567296;;
18.89;-1.242546;-1.567185;;
18.891;-1.242757;-1.567021;;
18.892;-1.242757;-1.567021;;
18.8954335;;;-0.846534032935812;-0.213185992483431
18.89;-1.242404;-1.567296;;
18.89;-1.242546;-1.567185;;
18.891;-1.242757;-1.567021;;
18.892;-1.242757;-1.567021;;
18.911;-1.269378;-1.54553;;
18.911;-1.269547;-1.545394;;
18.912;-1.269734;-1.545243;;
18.934;-1.28344;-1.533878;;
18.934;-1.28344;-1.533878;;
18.935;-1.28344;-1.533878;;
18.936;-1.296905;-1.52251;;
18.937;-1.296905;-1.52251;;
18.955;-1.330427;-1.493297;;
18.956;-1.330813;-1.492961;;
18.978;-1.349152;-1.476406;;
19;-1.375229;-1.452142;;
19.001;-1.375706;-1.451698;;
19.001;-1.375787;-1.451623;;
19.002;-1.37583;-1.451582;;
19.003;-1.37583;-1.451582;;
19.003;-1.37583;-1.451582;;
19.022;-1.400008;-1.428273;;
19.023;-1.400264;-1.428026;;
19.025;-1.400318;-1.427974;;
19.046;-1.425121;-1.403216;;
19.047;-1.425423;-1.402915;;
19.048;-1.425423;-1.402915;;
19.067;-1.449481;-1.378038;;
19.067;-1.449596;-1.37792;;
19.068;-1.449804;-1.377704;;
19.088;-1.461532;-1.365255;;
19.089;-1.461652;-1.365127;;
19.109;-1.502443;-1.320083;;
19.11;-1.502948;-1.319526;;
19.111;-1.502948;-1.319526;;
19.131;-1.51992;-1.299936;;
19.132;-1.520129;-1.299695;;
19.152;-1.542245;-1.273363;;
19.175;-1.564382;-1.246066;;
19.176;-1.564767;-1.245591;;
19.177;-1.564872;-1.245462;;
19.1972323;;;-0.927393718838732;-0.432382147148848
19.197;-1.585751;-1.21875;;
19.199;-1.586518;-1.217769;;
19.219;-1.596932;-1.204079;;
