Cube2Timestamp;Cube2XPos;Cube2YPos;Cube2newCorr;Cube2smoothCorr
11.886;2.022673;1.4;;
11.891;2.017478;1.4;;
11.904;1.966853;1.4;;
11.906;1.966015;1.4;;
11.927;1.9198;1.4;;
11.928;1.91892;1.4;;
11.95;1.87005;1.4;;
11.952;1.869566;1.4;;
11.9702812;;;0.271051248052053;0.192276341431182
11.95;1.87005;1.4;;
11.952;1.869566;1.4;;
11.973;1.821691;1.4;;
11.975;1.820563;1.4;;
11.996;1.796623;1.4;;
11.998;1.795885;1.4;;
12.018;1.714625;1.4;;
12.019;1.711517;1.4;;
12.039;1.673152;1.4;;
12.041;1.672737;1.4;;
12.06;1.624718;1.4;;
12.061;1.624196;1.4;;
12.082;1.576167;1.4;;
12.084;1.575162;1.4;;
12.104;1.526472;1.4;;
12.105;1.525965;1.4;;
12.128;1.477107;1.4;;
12.149;1.451751;1.4;;
12.15;1.427615;1.4;;
12.17;1.402888;1.4;;
12.172;1.372288;1.4;;
12.193;1.330614;1.4;;
12.195;1.329388;1.4;;
12.218;1.281363;1.4;;
12.22;1.280006;1.4;;
12.24;1.231379;1.4;;
12.241;1.230916;1.4;;
12.2605516;;;0.488559048806682;0.200165890741521
12.24;1.231379;1.4;;
12.241;1.230916;1.4;;
12.262;1.182365;1.4;;
12.263;1.181874;1.4;;
12.285;1.158161;1.4;;
12.306;1.083848;1.4;;
12.314;1.083004;1.4;;
12.329;1.019231;1.4;;
12.33;1.018317;1.4;;
12.351;0.9851134;1.4;;
12.353;0.9851134;1.4;;
12.373;0.936473;1.4;;
12.374;0.9359787;1.4;;
12.396;0.8875784;1.4;;
12.397;0.8871717;1.4;;
12.417;0.8383147;1.4;;
12.419;0.8377863;1.4;;
12.44;0.789362;1.4;;
12.441;0.7887778;1.4;;
12.462;0.7398416;1.4;;
12.463;0.7393456;1.4;;
12.484;0.6797145;1.4;;
12.486;0.6791478;1.4;;
12.507;0.6410906;1.4;;
12.508;0.6410906;1.4;;
12.529;0.5925628;1.4;;
12.531;0.5920658;1.4;;
12.5513235;;;0.494359424292922;0.208848945355883
12.529;0.5925628;1.4;;
12.531;0.5920658;1.4;;
12.552;0.5436231;1.4;;
12.553;0.5435958;1.4;;
12.573;0.5430469;1.4;;
12.574;0.5430356;1.4;;
12.595;0.4667245;1.4;;
12.597;0.4443898;1.4;;
12.617;0.4196952;1.4;;
12.619;0.3983077;1.4;;
12.64;0.3366888;1.4;;
12.641;0.3354571;1.4;;
12.662;0.322049;1.4;;
12.664;0.2999775;1.4;;
12.685;0.2485964;1.4;;
12.686;0.2480858;1.4;;
12.707;0.1992788;1.4;;
12.708;0.1987919;1.4;;
12.709;0.1987211;1.4;;
12.729;0.1742994;1.4;;
12.73;0.1543305;1.4;;
12.737;0.1496296;1.4;;
12.738;0.1494944;1.4;;
12.753;0.09864085;1.4;;
12.754;0.09779722;1.4;;
12.755;0.09779722;1.4;;
12.776;0.05124157;1.4;;
12.777;0.05124157;1.4;;
12.777;0.05124157;1.4;;
12.778;0.05124157;1.4;;
12.797;-0.00532509;1.4;;
12.799;-0.006782683;1.4;;
12.82;-0.04638507;1.4;;
12.822;-0.04685197;1.4;;
12.8415757;;;0.43995015974673;0.423479970224597
12.82;-0.04638507;1.4;;
12.822;-0.04685197;1.4;;
12.843;-0.09595551;1.4;;
12.843;-0.09538497;1.4;;
12.864;-0.0959489;1.4;;
12.865;-0.09595405;1.4;;
12.866;-0.1153954;1.4;;
12.886;-0.173994;1.4;;
12.887;-0.1917241;1.4;;
12.888;-0.1943407;1.4;;
12.909;-0.242103;1.4;;
12.911;-0.2436233;1.4;;
12.913;-0.2437861;1.4;;
12.954;-0.3508978;1.4;;
12.955;-0.3513699;1.4;;
12.956;-0.3515052;1.4;;
12.976;-0.390704;1.4;;
12.977;-0.3911163;1.4;;
12.997;-0.4163997;1.4;;
12.998;-0.4360977;1.4;;
12.999;-0.4390746;1.4;;
12.999;-0.4400805;1.4;;
13.02;-0.4883557;1.4;;
13.021;-0.4893202;1.4;;
13.043;-0.5384702;1.4;;
13.044;-0.5389071;1.4;;
13.066;-0.5878919;1.4;;
13.066;-0.5878919;1.4;;
13.088;-0.637693;1.4;;
13.089;-0.637693;1.4;;
13.111;-0.693679;1.4;;
13.113;-0.6949669;1.4;;
13.1318456;;;0.489628008057422;0.478124160225939
13.133;-0.7350012;1.4;;
13.138;-0.7298699;1.4;;
13.154;-0.7355005;1.4;;
13.155;-0.7355005;1.4;;
13.175;-0.7600525;1.4;;
13.176;-0.8167602;1.4;;
13.198;-0.8571696;1.4;;
13.218;-0.9067837;1.4;;
13.219;-0.9072981;1.4;;
13.22;-0.9073798;1.4;;
13.24;-0.9565561;1.4;;
13.261;-1.005183;1.4;;
13.305;-1.103376;1.4;;
13.326;-1.152434;1.4;;
13.327;-1.153296;1.4;;
13.349;-1.201692;1.4;;
13.349;-1.202252;1.4;;
13.369;-1.250481;1.4;;
13.371;-1.251003;1.4;;
13.392;-1.299541;1.4;;
13.393;-1.299985;1.4;;
13.414;-1.324524;1.4;;
13.415;-1.324752;1.4;;
13.4171028;;;0.484986423968137;0.477231004016303
13.392;-1.299541;1.4;;
13.393;-1.299985;1.4;;
13.414;-1.324524;1.4;;
13.415;-1.324752;1.4;;
13.435;-1.34926;1.4;;
13.436;-1.349515;1.4;;
13.458;-1.453534;1.4;;
13.46;-1.454563;1.4;;
13.48;-1.496897;1.4;;
13.482;-1.497353;1.4;;
13.503;-1.545179;1.4;;
13.636;-1.839627;1.4;;
13.637;-1.840739;1.4;;
13.638;-1.840739;1.4;;
13.658;-1.889909;1.4;;
13.659;-1.890423;1.4;;
13.68;-1.9386;1.4;;
13.681;-1.939063;1.4;;
13.7013583;;;0.475646819774736;0.472552852886756
13.636;-1.839627;1.4;;
13.637;-1.840739;1.4;;
13.638;-1.840739;1.4;;
13.658;-1.889909;1.4;;
13.659;-1.890423;1.4;;
13.68;-1.9386;1.4;;
13.681;-1.939063;1.4;;
13.702;-1.987535;1.4;;
13.724;-2.012474;1.4;;
13.725;-2.012712;1.4;;
13.726;-2.012753;1.4;;
13.747;-2.089167;1.4;;
13.748;-2.089916;1.4;;
13.769;-2.135046;1.4;;
13.771;-2.135577;1.4;;
13.837;-2.282539;1.4;;
13.839;-2.283031;1.4;;
13.841;-2.283094;1.4;;
13.842;-2.283094;1.4;;
13.9921289;;;0.471896494628435;0.480539436607182
14.087;-2.823603;1.4;;
14.217;-2.91258;1.4;;
14.219;-2.912829;1.4;;
14.241;-2.877794;1.4;;
14.243;-2.877452;1.4;;
14.244;-2.877396;1.4;;
14.265;-2.828795;1.4;;
14.2713699;;;0.397410926337388;0.457485166177174
14.087;-2.823603;1.4;;
14.217;-2.91258;1.4;;
14.219;-2.912829;1.4;;
14.241;-2.877794;1.4;;
14.243;-2.877452;1.4;;
14.244;-2.877396;1.4;;
14.265;-2.828795;1.4;;
14.288;-2.80444;1.4;;
14.289;-2.804218;1.4;;
14.5616403;;;0.401443542961853;0.436599445925603
14.728;-1.821476;1.4;;
14.729;-1.80048;1.4;;
14.749;-1.771641;1.4;;
14.749;-1.77142;1.4;;
14.77;-1.723166;1.4;;
14.79;-1.674236;1.4;;
14.791;-1.673638;1.4;;
14.792;-1.673638;1.4;;
14.792;-1.673638;1.4;;
14.793;-1.673638;1.4;;
14.813;-1.624936;1.4;;
14.813;-1.624819;1.4;;
14.814;-1.624409;1.4;;
14.834;-1.575637;1.4;;
14.835;-1.575141;1.4;;
14.836;-1.575061;1.4;;
14.837;-1.575039;1.4;;
14.8519107;;;-0.326456037320889;0.236073731651697
14.834;-1.575637;1.4;;
14.835;-1.575141;1.4;;
14.836;-1.575061;1.4;;
14.837;-1.575039;1.4;;
14.856;-1.527003;1.4;;
14.857;-1.526486;1.4;;
14.858;-1.526405;1.4;;
14.858;-1.526375;1.4;;
14.879;-1.501884;1.4;;
14.88;-1.501884;1.4;;
14.88;-1.501884;1.4;;
14.9;-1.429688;1.4;;
14.901;-1.428175;1.4;;
14.903;-1.427882;1.4;;
14.923;-1.378557;1.4;;
14.924;-1.378557;1.4;;
14.945;-1.32973;1.4;;
14.946;-1.32973;1.4;;
14.965;-1.281049;1.4;;
14.987;-1.256193;1.4;;
14.988;-1.255966;1.4;;
15.012;-1.188403;1.4;;
15.016;-1.182805;1.4;;
15.017;-1.182211;1.4;;
15.037;-1.131983;1.4;;
15.038;-1.131983;1.4;;
15.081;-1.035278;1.4;;
15.082;-1.03481;1.4;;
15.104;-0.9862366;1.4;;
15.125;-0.9366677;1.4;;
15.1486981;;;0.481849371417113;0.238561950848866
15.228;-0.7149522;1.4;;
15.249;-0.6665023;1.4;;
15.25;-0.6660278;1.4;;
15.271;-0.61774;1.4;;
15.294;-0.5686215;1.4;;
15.295;-0.5677825;1.4;;
15.316;-0.5074556;1.4;;
15.327;-0.495075;1.4;;
15.337;-0.4588821;1.4;;
15.338;-0.4574746;1.4;;
15.339;-0.4571809;1.4;;
15.339;-0.4571311;1.4;;
15.361;-0.4209442;1.4;;
15.362;-0.4206674;1.4;;
15.363;-0.4205589;1.4;;
15.364;-0.4205409;1.4;;
15.384;-0.3717139;1.4;;
15.385;-0.3710886;1.4;;
15.387;-0.3710886;1.4;;
15.406;-0.3209435;1.4;;
15.407;-0.3209435;1.4;;
15.408;-0.3209435;1.4;;
15.409;-0.3209435;1.4;;
15.428;-0.2733923;1.4;;
15.429;-0.2727708;1.4;;
15.43;-0.2727708;1.4;;
15.43;-0.2727708;1.4;;
15.4329525;;;0.461107997532044;0.254486218647531
15.327;-0.495075;1.4;;
15.337;-0.4588821;1.4;;
15.338;-0.4574746;1.4;;
15.339;-0.4571809;1.4;;
15.339;-0.4571311;1.4;;
15.361;-0.4209442;1.4;;
15.362;-0.4206674;1.4;;
15.363;-0.4205589;1.4;;
15.364;-0.4205409;1.4;;
15.384;-0.3717139;1.4;;
15.385;-0.3710886;1.4;;
15.387;-0.3710886;1.4;;
15.406;-0.3209435;1.4;;
15.407;-0.3209435;1.4;;
15.408;-0.3209435;1.4;;
15.409;-0.3209435;1.4;;
15.428;-0.2733923;1.4;;
15.429;-0.2727708;1.4;;
15.43;-0.2727708;1.4;;
15.43;-0.2727708;1.4;;
15.45;-0.2484902;1.4;;
15.451;-0.2484902;1.4;;
15.451;-0.2484902;1.4;;
15.453;-0.2484902;1.4;;
15.476;-0.1659608;1.4;;
15.478;-0.1502091;1.4;;
15.479;-0.1454443;1.4;;
15.481;-0.1394276;1.4;;
15.482;-0.1389301;1.4;;
15.501;-0.1013438;1.4;;
15.501;-0.101042;1.4;;
15.502;-0.1008753;1.4;;
15.503;-0.1008498;1.4;;
15.523;-0.04965454;1.4;;
15.524;-0.04914605;1.4;;
15.545;-0.004000049;1.4;;
15.547;-0.003053159;1.4;;
15.569;0.04339426;1.4;;
15.595;0.09537625;1.4;;
15.617;0.1451256;1.4;;
15.7232229;;;0.36645451783303;0.245738962365325
15.836;0.6350281;1.4;;
15.857;0.6607971;1.4;;
15.969;0.9296694;1.4;;
15.97;0.9306554;1.4;;
15.971;0.9308744;1.4;;
15.99;0.9556074;1.4;;
15.992;0.9766152;1.4;;
16.0024639;;;0.457490821909306;0.441725677172874
15.99;0.9556074;1.4;;
15.992;0.9766152;1.4;;
16.012;1.004884;1.4;;
16.014;1.005489;1.4;;
16.035;1.028924;1.4;;
16.036;1.072356;1.4;;
16.057;1.102705;1.4;;
16.058;1.102988;1.4;;
16.079;1.15266;1.4;;
16.08;1.15266;1.4;;
16.099;1.201552;1.4;;
16.1;1.20209;1.4;;
16.121;1.250448;1.4;;
16.122;1.250448;1.4;;
16.143;1.299853;1.4;;
16.163;1.348917;1.4;;
16.164;1.348917;1.4;;
16.185;1.397258;1.4;;
16.186;1.398215;1.4;;
16.208;1.44618;1.4;;
16.209;1.447272;1.4;;
16.229;1.496378;1.4;;
16.23;1.4969;1.4;;
16.252;1.520851;1.4;;
16.271;1.593283;1.4;;
16.272;1.594078;1.4;;
16.2927343;;;0.495621184601945;0.445168630469082
16.271;1.593283;1.4;;
16.272;1.594078;1.4;;
16.293;1.643064;1.4;;
16.295;1.64258;1.4;;
16.316;1.667954;1.4;;
16.317;1.668167;1.4;;
16.338;1.741375;1.4;;
16.339;1.742101;1.4;;
16.36;1.766765;1.4;;
16.361;1.78461;1.4;;
16.382;1.839676;1.4;;
16.383;1.840217;1.4;;
16.404;1.864947;1.4;;
16.406;1.865203;1.4;;
16.427;1.93744;1.4;;
16.428;1.938154;1.4;;
16.449;1.986607;1.4;;
16.45;1.987581;1.4;;
16.472;2.036516;1.4;;
16.473;2.03696;1.4;;
16.494;2.085533;1.4;;
16.496;2.08603;1.4;;
16.517;2.134722;1.4;;
16.518;2.135136;1.4;;
16.539;2.183883;1.4;;
16.54;2.184475;1.4;;
16.561;2.20873;1.4;;
16.562;2.20921;1.4;;
16.5835065;;;0.497773781811712;0.454335076538998
16.561;2.20873;1.4;;
16.562;2.20921;1.4;;
16.584;2.280825;1.4;;
16.589;2.27299;1.4;;
16.606;2.282321;1.4;;
16.607;2.282434;1.4;;
16.628;2.379952;1.4;;
16.63;2.381094;1.4;;
16.651;2.429693;1.4;;
16.652;2.430152;1.4;;
16.673;2.478737;1.4;;
16.674;2.479201;1.4;;
16.695;2.503856;1.4;;
16.696;2.523767;1.4;;
16.697;2.527029;1.4;;
16.716;2.553015;1.4;;
16.717;2.553441;1.4;;
16.718;2.553643;1.4;;
16.739;2.62507;1.4;;
16.741;2.626523;1.4;;
16.761;2.650645;1.4;;
16.762;2.676167;1.4;;
16.782;2.700909;1.4;;
16.783;2.700909;1.4;;
16.804;2.749745;1.4;;
16.804;2.749745;1.4;;
16.824;2.798837;1.4;;
16.824;2.798837;1.4;;
16.845;2.84733;1.4;;
16.846;2.84779;1.4;;
16.862747;;;0.462512532626129;0.478349580237273
16.866;2.895653;1.4;;
16.867;2.896365;1.4;;
16.868;2.896743;1.4;;
16.869;2.896806;1.4;;
16.888;2.896836;1.4;;
16.888;2.896836;1.4;;
16.889;2.896837;1.4;;
16.909;2.996898;1.4;;
16.91;2.997917;1.4;;
16.931;2.999975;1.4;;
16.953;2.951638;1.4;;
16.954;2.951186;1.4;;
16.975;2.902254;1.4;;
16.976;2.901771;1.4;;
16.997;2.85378;1.4;;
16.998;2.852818;1.4;;
17.02;2.803384;1.4;;
17.022;2.803384;1.4;;
17.042;2.742401;1.4;;
17.044;2.741822;1.4;;
17.065;2.705413;1.4;;
17.066;2.705063;1.4;;
17.087;2.655869;1.4;;
17.088;2.655869;1.4;;
17.109;2.606829;1.4;;
17.11;2.606829;1.4;;
17.13;2.582256;1.4;;
17.131;2.561998;1.4;;
17.152;2.532968;1.4;;
17.1535186;;;-0.361410083817494;0.273624353805573
17.131;2.561998;1.4;;
17.152;2.532968;1.4;;
17.153;2.512442;1.4;;
17.174;2.484532;1.4;;
17.176;2.483565;1.4;;
17.197;2.438322;1.4;;
17.198;2.40688;1.4;;
17.22;2.361771;1.4;;
17.241;2.335975;1.4;;
17.243;2.314866;1.4;;
17.244;2.311352;1.4;;
17.263;2.28732;1.4;;
17.265;2.265403;1.4;;
17.287;2.214246;1.4;;
17.288;2.213771;1.4;;
17.309;2.188626;1.4;;
17.31;2.168913;1.4;;
17.311;2.165859;1.4;;
17.312;2.165042;1.4;;
17.312;2.164914;1.4;;
17.332;2.115861;1.4;;
17.333;2.115406;1.4;;
17.333;2.115253;1.4;;
17.355;2.053345;1.4;;
17.356;2.053345;1.4;;
17.357;2.053345;1.4;;
17.378;2.017102;1.4;;
17.379;2.016677;1.4;;
17.38;2.016677;1.4;;
17.38;2.016677;1.4;;
17.381;2.016677;1.4;;
17.4;1.968591;1.4;;
17.4;1.968191;1.4;;
17.402;1.967954;1.4;;
17.428;1.919642;1.4;;
17.43;1.91925;1.4;;
17.43;1.919249;1.4;;
17.443789;;;0.476043813383885;0.268730011001058
17.428;1.919642;1.4;;
17.43;1.91925;1.4;;
17.43;1.919249;1.4;;
17.444;1.86731;1.4;;
17.445;1.866382;1.4;;
17.466;1.866382;1.4;;
17.467;1.866382;1.4;;
17.489;1.772284;1.4;;
17.49;1.771494;1.4;;
17.511;1.713661;1.4;;
17.513;1.711828;1.4;;
17.533;1.696991;1.4;;
17.534;1.679034;1.4;;
17.555;1.648229;1.4;;
17.556;1.627787;1.4;;
17.578;1.575379;1.4;;
17.579;1.57491;1.4;;
17.6;1.526175;1.4;;
17.601;1.525713;1.4;;
17.623;1.477558;1.4;;
17.645;1.427891;1.4;;
17.646;1.427433;1.4;;
17.647;1.427327;1.4;;
17.668;1.368742;1.4;;
17.669;1.367589;1.4;;
17.69;1.329304;1.4;;
17.691;1.328929;1.4;;
17.712;1.280136;1.4;;
17.713;1.279704;1.4;;
17.7340597;;;0.481889993243262;0.264759063858945
17.735;1.231431;1.4;;
17.736;1.231407;1.4;;
17.756;1.206336;1.4;;
17.757;1.206074;1.4;;
17.778;1.157707;1.4;;
17.8;1.107521;1.4;;
17.801;1.082794;1.4;;
17.802;1.082794;1.4;;
17.837;1.00742;1.4;;
17.844;0.9942181;1.4;;
17.846;0.9830403;1.4;;
17.866;0.9604259;1.4;;
17.867;0.9601887;1.4;;
17.887;0.9117633;1.4;;
17.888;0.911307;1.4;;
17.908;0.8627211;1.4;;
17.909;0.8622192;1.4;;
17.929;0.8131602;1.4;;
17.93;0.8131602;1.4;;
17.95;0.7641544;1.4;;
17.952;0.763552;1.4;;
17.972;0.7151265;1.4;;
17.973;0.7146574;1.4;;
17.995;0.6661625;1.4;;
17.996;0.665785;1.4;;
18.017;0.6168144;1.4;;
18.018;0.6164018;1.4;;
18.0243296;;;0.496604234522457;0.273281989333028
18.017;0.6168144;1.4;;
18.018;0.6164018;1.4;;
18.038;0.5918981;1.4;;
18.039;0.5916485;1.4;;
18.059;0.5165713;1.4;;
18.06;0.5158025;1.4;;
18.081;0.4694839;1.4;;
18.082;0.4690297;1.4;;
18.103;0.4207572;1.4;;
18.124;0.3947542;1.4;;
18.126;0.3944488;1.4;;
18.146;0.335316;1.4;;
18.147;0.3236052;1.4;;
18.168;0.2973171;1.4;;
18.17;0.2747694;1.4;;
18.192;0.2239014;1.4;;
18.193;0.2233085;1.4;;
18.194;0.2233085;1.4;;
18.194;0.2233085;1.4;;
18.214;0.1982674;1.4;;
18.215;0.1827464;1.4;;
18.215;0.1790063;1.4;;
18.238;0.1254791;1.4;;
18.238;0.1252601;1.4;;
18.239;0.1249535;1.4;;
18.26;0.06953435;1.4;;
18.26;0.06923227;1.4;;
18.262;0.06891149;1.4;;
18.262;0.06889003;1.4;;
18.282;0.05111282;1.4;;
18.283;0.05092905;1.4;;
18.284;0.05090164;1.4;;
18.303;-0.02126364;1.4;;
18.304;-0.02205136;1.4;;
18.305;-0.02220081;1.4;;
18.306;-0.02220081;1.4;;
18.306;-0.02220081;1.4;;
18.315102;;;0.450309661491434;0.476211925660259
18.26;0.06953435;1.4;;
18.26;0.06923227;1.4;;
18.262;0.06891149;1.4;;
18.262;0.06889003;1.4;;
18.282;0.05111282;1.4;;
18.283;0.05092905;1.4;;
18.284;0.05090164;1.4;;
18.303;-0.02126364;1.4;;
18.304;-0.02205136;1.4;;
18.305;-0.02220081;1.4;;
18.306;-0.02220081;1.4;;
18.306;-0.02220081;1.4;;
18.325;-0.04689271;1.4;;
18.326;-0.04714134;1.4;;
18.326;-0.04718405;1.4;;
18.346;-0.07190241;1.4;;
18.347;-0.07214758;1.4;;
18.348;-0.07221323;1.4;;
18.349;-0.1248983;1.4;;
18.367;-0.1450402;1.4;;
18.367;-0.1452259;1.4;;
18.368;-0.1453208;1.4;;
18.369;-0.1453208;1.4;;
18.389;-0.1945867;1.4;;
18.389;-0.1946869;1.4;;
18.39;-0.1952191;1.4;;
18.41;-0.2433707;1.4;;
18.411;-0.2438609;1.4;;
18.431;-0.2926426;1.4;;
18.432;-0.293142;1.4;;
18.452;-0.3530206;1.4;;
18.474;-0.3906331;1.4;;
18.475;-0.3909861;1.4;;
18.496;-0.4400508;1.4;;
18.498;-0.440558;1.4;;
18.518;-0.4889837;1.4;;
18.54;-0.5380853;1.4;;
18.542;-0.5385708;1.4;;
18.5993554;;;0.478982972734979;0.476946715498033
18.674;-0.8388948;1.4;;
18.695;-0.8816701;1.4;;
18.696;-0.8825278;1.4;;
18.697;-0.8826855;1.4;;
18.717;-0.9311751;1.4;;
18.739;-0.9800073;1.4;;
18.74;-0.9809712;1.4;;
18.76;-1.005779;1.4;;
18.764;-1.036373;1.4;;
18.785;-1.078816;1.4;;
18.787;-1.079707;1.4;;
18.807;-1.128183;1.4;;
18.808;-1.128183;1.4;;
18.829;-1.176903;1.4;;
18.83;-1.177391;1.4;;
18.851;-1.226277;1.4;;
18.852;-1.226758;1.4;;
18.873;-1.274828;1.4;;
18.875;-1.275834;1.4;;
18.8846126;;;0.442694995027381;0.467147965944063
18.851;-1.226277;1.4;;
18.852;-1.226758;1.4;;
18.873;-1.274828;1.4;;
18.875;-1.275834;1.4;;
18.895;-1.300358;1.4;;
18.896;-1.300614;1.4;;
18.917;-1.324671;1.4;;
18.918;-1.325156;1.4;;
18.939;-1.40759;1.4;;
18.941;-1.421092;1.4;;
18.962;-1.448334;1.4;;
18.963;-1.467885;1.4;;
18.983;-1.497056;1.4;;
18.985;-1.519052;1.4;;
19.005;-1.545744;1.4;;
19.006;-1.546018;1.4;;
19.027;-1.594881;1.4;;
19.048;-1.64443;1.4;;
19.049;-1.64443;1.4;;
19.069;-1.692276;1.4;;
19.092;-1.71807;1.4;;
19.136;-1.839605;1.4;;
19.1748828;;;0.409084606540135;0.445268058948482
18.939;-1.40759;1.4;;
18.941;-1.421092;1.4;;
18.962;-1.448334;1.4;;
18.963;-1.467885;1.4;;
18.983;-1.497056;1.4;;
18.985;-1.519052;1.4;;
19.005;-1.545744;1.4;;
19.006;-1.546018;1.4;;
19.027;-1.594881;1.4;;
19.048;-1.64443;1.4;;
19.049;-1.64443;1.4;;
19.069;-1.692276;1.4;;
19.092;-1.71807;1.4;;
19.136;-1.839605;1.4;;
19.225;-2.036958;1.4;;
19.4651534;;;-0.218817968629475;0.277986151418255
18.939;-1.40759;1.4;;
18.941;-1.421092;1.4;;
18.962;-1.448334;1.4;;
18.963;-1.467885;1.4;;
18.983;-1.497056;1.4;;
18.985;-1.519052;1.4;;
19.005;-1.545744;1.4;;
19.006;-1.546018;1.4;;
19.027;-1.594881;1.4;;
19.048;-1.64443;1.4;;
19.049;-1.64443;1.4;;
19.069;-1.692276;1.4;;
19.092;-1.71807;1.4;;
19.136;-1.839605;1.4;;
19.225;-2.036958;1.4;;
19.7559251;;;-0.218817968629475;0.103535916077142
18.939;-1.40759;1.4;;
18.941;-1.421092;1.4;;
18.962;-1.448334;1.4;;
18.963;-1.467885;1.4;;
18.983;-1.497056;1.4;;
18.985;-1.519052;1.4;;
19.005;-1.545744;1.4;;
19.006;-1.546018;1.4;;
19.027;-1.594881;1.4;;
19.048;-1.64443;1.4;;
19.049;-1.64443;1.4;;
19.069;-1.692276;1.4;;
19.092;-1.71807;1.4;;
19.136;-1.839605;1.4;;
19.225;-2.036958;1.4;;
20.0461957;;;-0.218817968629475;-0.0618423248370724
20.188;-1.885451;1.4;;
20.208;-1.8457;1.4;;
20.209;-1.845199;1.4;;
20.21;-1.845199;1.4;;
20.229;-1.796366;1.4;;
20.25;-1.747139;1.4;;
20.251;-1.746565;1.4;;
20.272;-1.698024;1.4;;
20.273;-1.697618;1.4;;
20.293;-1.649123;1.4;;
20.294;-1.648685;1.4;;
20.314;-1.600221;1.4;;
20.315;-1.599454;1.4;;
20.316;-1.599106;1.4;;
20.3309512;;;0.139577870384423;-0.129219008876001
20.337;-1.574641;1.4;;
20.338;-1.5744;1.4;;
20.358;-1.53908;1.4;;
20.359;-1.49973;1.4;;
20.381;-1.452062;1.4;;
20.382;-1.451612;1.4;;
20.403;-1.427458;1.4;;
20.404;-1.408257;1.4;;
20.429;-1.381733;1.4;;
20.434;-1.354738;1.4;;
20.447;-1.31232;1.4;;
20.448;-1.311638;1.4;;
20.449;-1.299041;1.4;;
20.469;-1.279258;1.4;;
20.47;-1.279258;1.4;;
20.471;-1.259806;1.4;;
20.492;-1.229775;1.4;;
20.493;-1.204302;1.4;;
20.513;-1.181336;1.4;;
20.515;-1.181082;1.4;;
20.534;-1.132474;1.4;;
20.535;-1.131947;1.4;;
20.555;-1.083922;1.4;;
20.556;-1.083425;1.4;;
20.577;-1.034456;1.4;;
20.577;-1.034111;1.4;;
20.579;-1.033867;1.4;;
20.598;-0.9854668;1.4;;
20.6;-0.9848415;1.4;;
20.6;-0.9848415;1.4;;
20.62;-0.936174;1.4;;
20.6272373;;;0.150187435361759;-0.0369676578781921
20.62;-0.936174;1.4;;
20.642;-0.9116891;1.4;;
20.643;-0.9114599;1.4;;
20.664;-0.8289168;1.4;;
20.666;-0.8272417;1.4;;
20.753;-0.6405935;1.4;;
20.773;-0.592009;1.4;;
20.775;-0.5914102;1.4;;
20.795;-0.5676037;1.4;;
20.796;-0.567355;1.4;;
20.817;-0.4942181;1.4;;
20.818;-0.4935957;1.4;;
20.839;-0.4450947;1.4;;
20.84;-0.4446279;1.4;;
20.861;-0.3940247;1.4;;
20.863;-0.3922216;1.4;;
20.884;-0.3466068;1.4;;
20.885;-0.3460672;1.4;;
20.906;-0.2972098;1.4;;
20.907;-0.2967303;1.4;;
20.9175077;;;0.476134352108903;0.136770422306402
20.906;-0.2972098;1.4;;
20.907;-0.2967303;1.4;;
20.928;-0.2723742;1.4;;
20.929;-0.2720806;1.4;;
20.95;-0.202245;1.4;;
21.017;-0.07580005;1.4;;
21.019;-0.05382141;1.4;;
21.041;-0.002764232;1.4;;
21.063;0.04668446;1.4;;
21.064;0.04709696;1.4;;
21.064;0.04715603;1.4;;
21.085;0.09544442;1.4;;
21.086;0.09659978;1.4;;
21.108;0.1212184;1.4;;
21.174;0.2920539;1.4;;
21.175;0.2926033;1.4;;
21.197;0.3411959;1.4;;
21.2077781;;;-0.286152803382155;0.119936713618233
21.197;0.3411959;1.4;;
21.219;0.3664036;1.4;;
21.22;0.3668723;1.4;;
21.221;0.3669832;1.4;;
21.242;0.4406822;1.4;;
21.243;0.4413206;1.4;;
21.264;0.465119;1.4;;
21.273;0.465393;1.4;;
21.274;0.4653992;1.4;;
21.286;0.5439841;1.4;;
21.287;0.5452347;1.4;;
21.287;0.5454424;1.4;;
21.288;0.5456599;1.4;;
21.289;0.5573218;1.4;;
21.308;0.5869901;1.4;;
21.309;0.5876449;1.4;;
21.331;0.6366735;1.4;;
21.332;0.637109;1.4;;
21.353;0.6615121;1.4;;
21.354;0.6807982;1.4;;
21.376;0.7340757;1.4;;
21.377;0.7350541;1.4;;
21.398;0.783746;1.4;;
21.399;0.7842134;1.4;;
21.421;0.8091989;1.4;;
21.422;0.8091989;1.4;;
21.442;0.8813946;1.4;;
21.443;0.8822936;1.4;;
21.465;0.9314903;1.4;;
21.466;0.9319501;1.4;;
21.487;0.9561651;1.4;;
21.4980484;;;-0.395984902585181;-0.0139539796241683
21.487;0.9561651;1.4;;
21.509;1.006576;1.4;;
21.51;1.007154;1.4;;
21.511;1.007154;1.4;;
21.532;1.080281;1.4;;
21.534;1.081137;1.4;;
21.554;1.128756;1.4;;
21.555;1.128756;1.4;;
21.577;1.15304;1.4;;
21.578;1.15323;1.4;;
21.598;1.22508;1.4;;
21.619;1.251441;1.4;;
21.62;1.251958;1.4;;
21.622;1.272684;1.4;;
21.642;1.300679;1.4;;
21.662;1.349173;1.4;;
21.663;1.349773;1.4;;
21.664;1.349773;1.4;;
21.689;1.398269;1.4;;
21.705;1.452913;1.4;;
21.706;1.452913;1.4;;
