Cube4Timestamp;Cube4XPos;Cube4YPos;Cube4newCorr;Cube4smoothCorr
9.044;-0.3322577;1.972207;;
9.045;-0.332028;1.972246;;
9.045;-0.3319465;1.97226;;
9.046;-0.3319465;1.97226;;
9.047;-0.3319465;1.97226;;
9.047;-0.3319465;1.97226;;
9.048;-0.3319465;1.97226;;
9.049;-0.3319465;1.97226;;
9.049;-0.3319465;1.97226;;
9.05;-0.3319465;1.97226;;
9.05;-0.3319465;1.97226;;
9.066;-0.3149898;1.97504;;
9.066;-0.6576206;1.921953;;
9.067;-0.386353;1.963983;;
9.067;-0.3405865;1.971074;;
9.088;-0.2810943;1.98014;;
9.089;-0.2803789;1.980249;;
9.09;-0.2803789;1.980249;;
9.09;-0.2803789;1.980249;;
9.109;-0.2457013;1.984846;;
9.11;-0.2453431;1.984894;;
9.11;-0.2295881;1.986737;;
9.111;-0.2207921;1.987765;;
9.131;-0.2110184;1.988836;;
9.132;-0.1954013;1.990421;;
9.133;-0.1930846;1.990656;;
9.134;-0.1927665;1.990688;;
9.153;-0.1756501;1.992271;;
9.155;-0.1618361;1.993428;;
9.157;-0.1587533;1.993686;;
9.158;-0.1580469;1.993745;;
9.18;-0.1233747;1.996188;;
9.181;-0.1231018;1.996207;;
9.1883358;;;-0.0248661563683807;-0.00662168139247423
9.18;-0.1233747;1.996188;;
9.181;-0.1231018;1.996207;;
9.202;-0.08837056;1.998043;;
9.203;-0.08803335;1.998061;;
9.204;-0.08797184;1.998064;;
9.224;-0.05269381;1.999302;;
9.225;-0.05233204;1.999314;;
9.226;-0.05225538;1.999317;;
9.248;-0.03586718;1.999676;;
9.25;-0.01800228;1.999919;;
9.27;0.02568818;1.999829;;
9.271;0.0261098;1.999828;;
9.292;0.05157653;1.999331;;
9.293;0.05205642;1.999322;;
9.293;0.05213901;1.99932;;
9.314;0.08711465;1.998098;;
9.314;0.08737723;1.998089;;
9.315;0.08751044;1.998084;;
9.316;0.08753391;1.998084;;
9.336;0.1222044;1.996263;;
9.337;0.1222044;1.996263;;
9.338;0.1222044;1.996263;;
9.339;0.1222044;1.996263;;
9.359;0.1574943;1.993789;;
9.36;0.1574943;1.993789;;
9.361;0.1574943;1.993789;;
9.361;0.1574943;1.993789;;
9.38;0.1924736;1.990717;;
9.382;0.1924736;1.990717;;
9.382;0.1924736;1.990717;;
9.403;0.2098409;1.988961;;
9.405;0.2098409;1.988961;;
9.405;0.2098409;1.988961;;
9.426;0.27094;1.981551;;
9.426;0.2712823;1.98151;;
9.427;0.2716118;1.98147;;
9.428;0.2716796;1.981462;;
9.447;0.2966442;1.977878;;
9.448;0.2966442;1.977878;;
9.45;0.2966442;1.977878;;
9.45;0.2966442;1.977878;;
9.469;0.3309323;1.972427;;
9.47;0.3313065;1.972368;;
9.472;0.3313685;1.972358;;
9.473;0.3313769;1.972356;;
9.4896335;;;0.929073365399788;0.304115328064785
9.494;0.3661177;1.966204;;
9.495;0.3661177;1.966204;;
9.496;0.3661177;1.966204;;
9.497;0.3661177;1.966204;;
9.518;0.4002986;1.959531;;
9.518;0.4002986;1.959531;;
9.519;0.4002986;1.959531;;
9.519;0.4002986;1.959531;;
9.52;0.4002986;1.959531;;
9.539;0.4345328;1.95222;;
9.539;0.4345578;1.952215;;
9.561;0.4518164;1.948296;;
9.562;0.4520124;1.948252;;
9.563;0.468984;1.944236;;
9.563;0.468984;1.944236;;
9.582;0.5113482;1.933526;;
9.583;0.5113482;1.933526;;
9.583;0.5113482;1.933526;;
9.584;0.5113482;1.933526;;
9.603;0.5369245;1.92658;;
9.604;0.5369245;1.92658;;
9.605;0.5369245;1.92658;;
9.606;0.5369245;1.92658;;
9.625;0.5699636;1.917062;;
9.626;0.5702941;1.916967;;
9.626;0.5703492;1.916951;;
9.627;0.5704054;1.916934;;
9.647;0.6042266;1.906544;;
9.647;0.6042266;1.906544;;
9.648;0.6042266;1.906544;;
9.648;0.6042266;1.906544;;
9.669;0.6371521;1.895791;;
9.67;0.6375479;1.895662;;
9.671;0.6375479;1.895662;;
9.671;0.6375479;1.895662;;
9.691;0.67025;1.884344;;
9.696;0.6704763;1.884265;;
9.698;0.6705381;1.884244;;
9.713;0.6870975;1.878268;;
9.714;0.6873268;1.878186;;
9.715;0.6873657;1.878172;;
9.716;0.6873657;1.878172;;
9.737;0.7453288;1.855932;;
9.738;0.7453288;1.855932;;
9.738;0.7453288;1.855932;;
9.739;0.7453288;1.855932;;
9.758;0.7687996;1.846331;;
9.759;0.7690223;1.84624;;
9.759;0.7690485;1.846229;;
9.76;0.7691035;1.846207;;
9.779;0.7849062;1.839543;;
9.78;0.7981443;1.833827;;
9.781;0.8005103;1.832805;;
9.7914328;;;0.678458577910381;0.52755526231393
9.779;0.7849062;1.839543;;
9.78;0.7981443;1.833827;;
9.781;0.8005103;1.832805;;
9.801;0.8167108;1.825644;;
9.803;0.8302279;1.819523;;
9.804;0.8336808;1.817959;;
9.805;0.8336808;1.817959;;
9.825;0.8654527;1.803046;;
9.825;0.8656625;1.802948;;
9.826;0.865824;1.802872;;
9.827;0.865848;1.802861;;
9.828;0.8658558;1.802857;;
9.847;0.8807638;1.795621;;
9.848;0.891485;1.790304;;
9.849;0.8948802;1.78862;;
9.87;0.9120554;1.77993;;
9.871;0.9122261;1.779843;;
9.872;0.9122501;1.779831;;
9.873;0.9122553;1.779829;;
9.873;0.9122562;1.779828;;
9.892;0.9657044;1.75139;;
9.893;0.9663932;1.751024;;
9.894;0.9663932;1.751024;;
9.894;0.9663932;1.751024;;
9.915;0.9893584;1.738149;;
9.916;0.9895781;1.738026;;
9.917;0.9896218;1.738001;;
9.937;1.019243;1.720793;;
9.938;1.019543;1.720619;;
9.939;1.019613;1.720578;;
9.94;1.019613;1.720578;;
9.94;1.019613;1.720578;;
9.959;1.049594;1.702455;;
9.961;1.049594;1.702455;;
9.961;1.049594;1.702455;;
9.982;1.079051;1.683934;;
9.983;1.079312;1.68377;;
9.983;1.079407;1.68371;;
9.984;1.079407;1.68371;;
9.985;1.079407;1.68371;;
10.005;1.108374;1.664775;;
10.006;1.10898;1.664379;;
10.027;1.123343;1.654719;;
10.05;1.172788;1.620027;;
10.051;1.173884;1.619258;;
10.053;1.173884;1.619258;;
10.054;1.173884;1.619258;;
10.054;1.173884;1.619258;;
10.074;1.195004;1.603732;;
10.075;1.195213;1.603578;;
10.075;1.195249;1.603552;;
10.0932317;;;0.0224341687237766;0.543322037344649
10.095;1.222719;1.582701;;
10.096;1.222993;1.582493;;
10.097;1.223043;1.582455;;
10.12;1.24982;1.561386;;
10.121;1.250175;1.561106;;
10.122;1.250354;1.560965;;
10.123;1.250383;1.560942;;
10.124;1.250391;1.560936;;
10.141;1.276661;1.539514;;
10.151;1.290746;1.527729;;
10.152;1.291332;1.527239;;
10.163;1.303986;1.516448;;
10.164;1.304219;1.516249;;
10.165;1.30427;1.516206;;
10.166;1.30427;1.516206;;
10.186;1.320697;1.501919;;
10.187;1.320697;1.501919;;
10.188;1.331014;1.492783;;
10.189;1.331014;1.492783;;
10.209;1.36349;1.46318;;
10.209;1.36349;1.46318;;
10.21;1.36349;1.46318;;
10.211;1.36349;1.46318;;
10.23;1.382373;1.445353;;
10.231;1.382373;1.445353;;
10.232;1.382373;1.445353;;
10.232;1.382373;1.445353;;
10.253;1.407383;1.421011;;
10.254;1.407383;1.421011;;
10.255;1.407383;1.421011;;
10.255;1.407383;1.421011;;
10.274;1.431954;1.396242;;
10.275;1.432279;1.395915;;
10.276;1.432279;1.395915;;
10.276;1.432279;1.395915;;
10.296;1.456527;1.370589;;
10.297;1.456771;1.370334;;
10.298;1.456819;1.370284;;
10.319;1.480067;1.345129;;
10.32;1.480417;1.344751;;
10.321;1.480587;1.344566;;
10.322;1.480615;1.344536;;
10.322;1.480627;1.344523;;
10.341;1.492391;1.331454;;
10.341;1.492391;1.331454;;
10.342;1.492391;1.331454;;
10.343;1.492391;1.331454;;
10.362;1.532438;1.285159;;
10.363;1.532438;1.285159;;
10.365;1.532438;1.285159;;
10.385;1.548645;1.265579;;
10.385;1.548749;1.265454;;
10.386;1.548834;1.265351;;
10.387;1.548848;1.265334;;
10.388;1.548851;1.26533;;
10.3950308;;;0.00499501428489568;0.235295920306351
10.385;1.548645;1.265579;;
10.385;1.548749;1.265454;;
10.386;1.548834;1.265351;;
10.387;1.548848;1.265334;;
10.388;1.548851;1.26533;;
10.408;1.571007;1.237714;;
10.408;1.571007;1.237714;;
10.409;1.571007;1.237714;;
10.429;1.592135;1.21041;;
10.43;1.592342;1.210142;;
10.43;1.592377;1.210096;;
10.431;1.592401;1.210066;;
10.451;1.61337;1.181964;;
10.452;1.61337;1.181964;;
10.473;1.633722;1.153663;;
10.474;1.63393;1.153374;;
10.495;1.643843;1.139199;;
10.497;1.644044;1.138911;;
10.518;1.677369;1.089197;;
10.52;1.678046;1.088187;;
10.542;1.692198;1.066048;;
10.542;1.692264;1.065945;;
10.543;1.692362;1.065792;;
10.544;1.692362;1.065792;;
10.544;1.692362;1.065792;;
10.563;1.710611;1.036241;;
10.585;1.728278;1.006492;;
10.586;1.72859;1.005967;;
10.607;1.745614;0.976116;;
10.615;1.746003;0.9754342;;
10.629;1.762397;0.9454707;;
10.63;1.76289;0.9445699;;
10.652;1.77151;0.9283044;;
10.653;1.771592;0.9281493;;
10.654;1.771603;0.9281282;;
10.655;1.771605;0.9281238;;
10.675;1.798473;0.8748988;;
10.6963285;;;-0.00223431159668191;0.00839829047066346
10.675;1.798473;0.8748988;;
10.696;1.809923;0.8509824;;
10.697;1.809929;0.8509697;;
10.698;1.810059;0.8506981;;
10.699;1.810059;0.8506981;;
10.719;1.824568;0.8190975;;
10.72;1.824934;0.8183013;;
10.721;1.824934;0.8183013;;
10.741;1.838699;0.7868751;;
10.742;1.838843;0.7865443;;
10.743;1.838866;0.7864934;;
10.763;1.845521;0.7707434;;
10.764;1.850675;0.7582479;;
10.785;1.858703;0.7383844;;
10.832;1.8922;0.6477109;;
10.853;1.900668;0.6224555;;
10.854;1.900753;0.6222031;;
10.876;1.911061;0.5897515;;
10.877;1.911351;0.5888362;;
10.898;1.921171;0.5559558;;
10.899;1.921291;0.555556;;
10.92;1.93052;0.5225411;;
10.921;1.930797;0.5215514;;
10.943;1.939629;0.487657;;
10.944;1.93978;0.487079;;
10.965;1.943802;0.4707768;;
10.9976268;;;-0.953051752399788;-0.316763683237192
11.031;1.969012;0.3506178;;
11.054;1.974786;0.3165124;;
11.056;1.974936;0.3156229;;
11.077;1.979965;0.2822856;;
11.08;1.98018;0.2808572;;
11.105;1.984733;0.2466226;;
11.106;1.98477;0.246342;;
11.121;1.986814;0.2292601;;
11.124;1.986875;0.2287531;;
11.145;1.992937;0.1678005;;
11.167;1.994948;0.1420423;;
11.278;1.99992;-0.01623675;;
11.2994257;;;-0.553956161409685;-0.503080741802052
11.301;1.998483;-0.07761565;;
11.322;1.99814;-0.08623964;;
11.323;1.99744;-0.1009437;;
11.345;1.995168;-0.1386934;;
11.347;1.995075;-0.1402356;;
11.367;1.992449;-0.1735906;;
11.368;1.992422;-0.1739373;;
11.389;1.989145;-0.2080292;;
11.39;1.989079;-0.2087153;;
11.411;1.98517;-0.2430432;;
11.413;1.985088;-0.2437629;;
11.434;1.982923;-0.260793;;
11.436;1.9829;-0.2609717;;
11.457;1.974033;-0.3211679;;
11.458;1.973928;-0.3218832;;
11.479;1.969565;-0.3475732;;
11.48;1.969526;-0.3477985;;
11.502;1.963199;-0.3818823;;
11.503;1.963145;-0.3821734;;
11.523;1.956162;-0.416429;;
11.524;1.95609;-0.4167826;;
11.545;1.948685;-0.4501106;;
11.547;1.94853;-0.4508081;;
11.567;1.940285;-0.4850569;;
11.59;1.935883;-0.5023472;;
11.591;1.935835;-0.5025361;;
11.6007228;;;-0.13681036711136;-0.547939426973611
11.59;1.935883;-0.5023472;;
11.591;1.935835;-0.5025361;;
11.613;1.926853;-0.5359334;;
11.658;1.901535;-0.6198089;;
11.837;1.796152;-0.8796188;;
11.838;1.796047;-0.8798761;;
11.858;1.780602;-0.9107281;;
11.859;1.780213;-0.9115053;;
11.881;1.764235;-0.9420519;;
11.882;1.764098;-0.9423132;;
11.8914926;;;-0.922624091937485;-0.64161059321458
11.881;1.764235;-0.9420519;;
11.882;1.764098;-0.9423132;;
11.904;1.755827;-0.9576346;;
11.905;1.755728;-0.9578174;;
11.905;1.755679;-0.9579089;;
11.925;1.726168;-1.010077;;
11.926;1.725548;-1.011173;;
11.947;1.712306;-1.033434;;
11.948;1.712053;-1.033858;;
11.949;1.711872;-1.034162;;
11.97;1.693799;-1.063499;;
11.972;1.693612;-1.063803;;
11.993;1.674645;-1.093412;;
11.994;1.674463;-1.093696;;
11.996;1.674425;-1.093756;;
12.017;1.655441;-1.122275;;
12.018;1.655253;-1.122557;;
12.038;1.635631;-1.150955;;
12.039;1.635431;-1.151245;;
12.04;1.635394;-1.151297;;
12.06;1.625226;-1.165606;;
12.061;1.625133;-1.165736;;
12.062;1.625109;-1.165771;;
12.082;1.5889;-1.21464;;
12.083;1.588528;-1.215143;;
12.084;1.588472;-1.215218;;
12.084;1.588462;-1.215231;;
12.104;1.572743;-1.235504;;
12.105;1.572591;-1.2357;;
12.105;1.572565;-1.235734;;
12.106;1.572544;-1.235761;;
12.127;1.549982;-1.263945;;
12.127;1.549982;-1.263945;;
12.128;1.549982;-1.263945;;
12.149;1.528541;-1.289781;;
12.15;1.528242;-1.290141;;
12.151;1.528115;-1.290294;;
12.171;1.5059;-1.316144;;
12.1927905;;;-0.0647948858825264;-0.419546376585264
12.193;1.48233;-1.342635;;
12.194;1.482308;-1.34266;;
12.215;1.470381;-1.355718;;
12.216;1.470177;-1.355942;;
12.237;1.42903;-1.399211;;
12.239;1.428266;-1.400013;;
12.261;1.409418;-1.418987;;
12.262;1.409097;-1.41931;;
12.263;1.409015;-1.419392;;
12.285;1.384283;-1.443514;;
12.286;1.383895;-1.443893;;
12.307;1.359082;-1.467265;;
12.33;1.332771;-1.491205;;
12.331;1.332441;-1.491505;;
12.332;1.332265;-1.491665;;
12.353;1.306621;-1.514171;;
12.354;1.30614;-1.514593;;
12.354;1.306059;-1.514665;;
12.376;1.292905;-1.525907;;
12.377;1.283768;-1.533581;;
12.398;1.246514;-1.564025;;
12.399;1.246155;-1.564319;;
12.4;1.246096;-1.564366;;
12.422;1.224793;-1.581099;;
12.423;1.224595;-1.581255;;
12.445;1.196971;-1.602263;;
12.447;1.19669;-1.602476;;
12.466;1.168698;-1.623;;
12.491;1.140147;-1.643183;;
12.4950906;;;-0.0157097775537268;-0.284984780621275
12.491;1.140147;-1.643183;;
12.495;1.126106;-1.652837;;
12.512;1.110791;-1.663168;;
12.513;1.110499;-1.663367;;
12.534;1.08158;-1.682311;;
12.537;1.081268;-1.682516;;
12.557;1.04515;-1.70518;;
12.558;1.044839;-1.705375;;
12.579;1.022082;-1.71911;;
12.58;1.02189;-1.719226;;
12.61;0.9765511;-1.745372;;
12.612;0.9762235;-1.745561;;
12.622;0.9612353;-1.753858;;
12.623;0.9609655;-1.754008;;
12.624;0.9608926;-1.754048;;
12.644;0.9308674;-1.770153;;
12.645;0.9303152;-1.77045;;
12.646;0.9300358;-1.770599;;
12.666;0.8996994;-1.786196;;
12.668;0.8985752;-1.786774;;
12.669;0.8985752;-1.786774;;
12.69;0.8829233;-1.79456;;
12.69;0.8734824;-1.799153;;
12.691;0.8683619;-1.801644;;
12.711;0.8273;-1.820865;;
12.712;0.8268719;-1.821065;;
12.733;0.8035609;-1.83147;;
12.734;0.8032889;-1.831591;;
12.735;0.8032889;-1.831591;;
12.756;0.7720737;-1.844959;;
12.757;0.7716145;-1.845156;;
12.758;0.7713778;-1.845257;;
12.779;0.7394792;-1.858263;;
12.779;0.7391672;-1.85839;;
12.78;0.7387117;-1.858576;;
12.781;0.7387117;-1.858576;;
12.7958875;;;-0.0273424241171478;-0.257617794872722
12.8;0.7067155;-1.870968;;
12.8;0.7063394;-1.871114;;
12.802;0.7059653;-1.871259;;
12.823;0.6737512;-1.883091;;
12.824;0.6729804;-1.883374;;
12.825;0.6729804;-1.883374;;
12.825;0.6729804;-1.883374;;
12.826;0.6729804;-1.883374;;
12.845;0.6411168;-1.894446;;
12.846;0.6403357;-1.894717;;
12.847;0.6399493;-1.894851;;
12.848;0.6398918;-1.894871;;
12.868;0.6000527;-1.90785;;
12.868;0.5999153;-1.907895;;
12.869;0.5991723;-1.908137;;
12.87;0.5990647;-1.908172;;
12.89;0.5734509;-1.916023;;
12.891;0.5732051;-1.916099;;
12.892;0.5731356;-1.91612;;
12.892;0.5731356;-1.91612;;
12.911;0.5398452;-1.92576;;
12.912;0.5394798;-1.925866;;
12.913;0.5394298;-1.92588;;
12.913;0.5394213;-1.925883;;
12.933;0.5060086;-1.934926;;
12.934;0.5056736;-1.935017;;
12.935;0.50559;-1.93504;;
12.936;0.50559;-1.93504;;
12.955;0.4724104;-1.943399;;
12.957;0.4716421;-1.943592;;
12.98;0.4376284;-1.95153;;
12.98;0.4375032;-1.951559;;
12.981;0.4373235;-1.951601;;
12.982;0.4372721;-1.951613;;
13.001;0.4206155;-1.955269;;
13.002;0.4203287;-1.955331;;
13.003;0.4030759;-1.958961;;
13.004;0.4030759;-1.958961;;
13.023;0.3610372;-1.967124;;
13.024;0.3602003;-1.967287;;
13.025;0.3595643;-1.96741;;
13.044;0.3342649;-1.971867;;
13.045;0.3339895;-1.971915;;
13.046;0.333949;-1.971922;;
13.047;0.3339362;-1.971925;;
13.047;0.3339362;-1.971925;;
13.074;0.2995501;-1.977437;;
13.076;0.2992721;-1.977482;;
13.088;0.2654134;-1.982304;;
13.089;0.2648541;-1.982384;;
13.09;0.2647236;-1.982403;;
13.0976859;;;-0.000652840006833799;-0.0271249818900587
13.088;0.2654134;-1.982304;;
13.089;0.2648541;-1.982384;;
13.09;0.2647236;-1.982403;;
13.11;0.2300504;-1.986721;;
13.111;0.2297495;-1.986759;;
13.113;0.2296487;-1.986771;;
13.134;0.1944494;-1.990517;;
13.136;0.1937365;-1.990593;;
13.137;0.1936201;-1.990606;;
13.156;0.1772552;-1.99213;;
13.157;0.1772552;-1.99213;;
13.157;0.1772552;-1.99213;;
13.158;0.1772552;-1.99213;;
13.177;0.1175471;-1.996531;;
13.178;0.1169052;-1.996578;;
13.179;0.1168041;-1.996586;;
13.2;0.09036964;-1.997955;;
13.201;0.09013313;-1.997967;;
13.201;0.09009501;-1.997969;;
13.202;0.09004945;-1.997972;;
13.222;0.0549726;-1.999244;;
13.222;0.0549726;-1.999244;;
13.223;0.0549726;-1.999244;;
13.224;0.0549726;-1.999244;;
13.243;0.02016423;-1.999894;;
13.244;0.01978451;-1.999902;;
13.245;0.01972409;-1.999903;;
13.246;0.01971533;-1.999903;;
13.265;-0.01505317;-1.999939;;
13.266;-0.0155032;-1.99994;;
13.267;-0.0155032;-1.99994;;
13.268;-0.0155032;-1.99994;;
13.288;-0.05050446;-1.999362;;
13.288;-0.05050446;-1.999362;;
13.289;-0.05050446;-1.999362;;
13.31;-0.0679327;-1.998845;;
13.31;-0.06807125;-1.998841;;
13.312;-0.06814074;-1.998839;;
13.333;-0.127634;-1.995912;;
13.334;-0.1281354;-1.995888;;
13.354;-0.1553015;-1.993957;;
13.355;-0.1557909;-1.993922;;
13.357;-0.1559463;-1.993911;;
13.377;-0.1729539;-1.992507;;
13.378;-0.1859949;-1.991316;;
13.379;-0.1895207;-1.990995;;
13.38;-0.1904712;-1.990908;;
13.3994852;;;-0.404380324456521;-0.112021341533557
13.399;-0.2259252;-1.987194;;
13.4;-0.2259475;-1.987192;;
13.401;-0.225958;-1.987191;;
13.402;-0.2263871;-1.987146;;
13.422;-0.2428679;-1.985199;;
13.422;-0.1631429;-1.995307;;
13.423;-0.2370129;-1.985941;;
13.442;-0.2770623;-1.980711;;
13.444;-0.2931468;-1.97839;;
13.465;-0.3120756;-1.975501;;
13.466;-0.3122638;-1.975472;;
13.467;-0.31229;-1.975468;;
13.468;-0.3122957;-1.975467;;
13.468;-0.3122967;-1.975467;;
13.488;-0.3464374;-1.969763;;
13.489;-0.3683424;-1.965755;;
13.49;-0.3731658;-1.964873;;
13.512;-0.3987816;-1.959838;;
13.52;-0.399063;-1.959783;;
13.522;-0.3990776;-1.95978;;
13.534;-0.4323025;-1.952713;;
13.534;-0.4324943;-1.952673;;
13.535;-0.4329225;-1.952582;;
13.557;-0.467135;-1.944678;;
13.558;-0.467522;-1.944588;;
13.559;-0.467522;-1.944588;;
13.56;-0.467522;-1.944588;;
13.56;-0.467522;-1.944588;;
13.579;-0.5013349;-1.936146;;
13.579;-0.5013349;-1.936146;;
13.58;-0.5013349;-1.936146;;
13.581;-0.5013349;-1.936146;;
13.601;-0.5350586;-1.927099;;
13.602;-0.5350586;-1.927099;;
13.603;-0.5350586;-1.927099;;
13.603;-0.5350586;-1.927099;;
13.623;-0.5518754;-1.922351;;
13.623;-0.5518754;-1.922351;;
13.625;-0.5518754;-1.922351;;
13.644;-0.5861559;-1.912177;;
13.645;-0.6044562;-1.906444;;
13.646;-0.608497;-1.905178;;
13.646;-0.6091903;-1.904961;;
13.666;-0.6186167;-1.901923;;
13.667;-0.6336527;-1.896956;;
13.688;-0.652325;-1.890626;;
13.689;-0.6525033;-1.890566;;
13.69;-0.6690549;-1.884772;;
13.691;-0.6690549;-1.884772;;
13.691;-0.6690549;-1.884772;;
13.7007823;;;-0.989579475692182;-0.355488766068171
13.71;-0.6852754;-1.878935;;
13.71;-0.6852754;-1.878935;;
13.712;-0.7020133;-1.872746;;
13.731;-0.7180189;-1.866667;;
13.732;-0.718168;-1.86661;;
13.733;-0.7182289;-1.866587;;
13.733;-0.7182289;-1.866587;;
13.734;-0.7182289;-1.866587;;
13.753;-0.7510756;-1.853614;;
13.753;-0.7510756;-1.853614;;
13.754;-0.7510756;-1.853614;;
13.774;-0.7829788;-1.840361;;
13.774;-0.7831715;-1.840281;;
13.775;-0.7833301;-1.840215;;
13.775;-0.7833563;-1.840204;;
13.795;-0.8155117;-1.826178;;
13.796;-0.8158129;-1.826046;;
13.797;-0.8159092;-1.826004;;
13.817;-0.8470303;-1.811778;;
13.817;-0.8470303;-1.811778;;
13.818;-0.8470303;-1.811778;;
13.819;-0.8470303;-1.811778;;
13.838;-0.8789538;-1.796508;;
13.839;-0.8789538;-1.796508;;
13.839;-0.8789538;-1.796508;;
13.84;-0.8789538;-1.796508;;
13.86;-0.910581;-1.780686;;
13.861;-0.910581;-1.780686;;
13.861;-0.910581;-1.780686;;
13.862;-0.910581;-1.780686;;
13.881;-0.9415188;-1.764523;;
13.882;-0.9415188;-1.764523;;
13.883;-0.9415188;-1.764523;;
13.883;-0.9415188;-1.764523;;
13.903;-0.9721362;-1.747837;;
13.903;-0.9725286;-1.747624;;
13.904;-0.9725286;-1.747624;;
13.905;-0.9725286;-1.747624;;
13.925;-1.00291;-1.730367;;
13.925;-1.00291;-1.730367;;
13.926;-1.00291;-1.730367;;
13.927;-1.00291;-1.730367;;
13.947;-1.033522;-1.71226;;
13.948;-1.033522;-1.71226;;
13.949;-1.033522;-1.71226;;
13.97;-1.062573;-1.69438;;
13.979;-1.062907;-1.694175;;
13.98;-1.062913;-1.694171;;
13.981;-1.062914;-1.69417;;
13.982;-1.062916;-1.694169;;
13.992;-1.091846;-1.675662;;
13.994;-1.092549;-1.675212;;
14.002582;;;-0.992501331830496;-0.596778492996508
14.014;-1.122059;-1.655587;;
14.015;-1.122347;-1.655395;;
14.037;-1.151283;-1.6354;;
14.037;-1.151491;-1.635256;;
14.058;-1.16506;-1.625616;;
14.059;-1.175319;-1.618196;;
14.06;-1.17889;-1.615613;;
14.061;-1.179407;-1.615239;;
14.082;-1.207839;-1.594086;;
14.082;-1.207889;-1.594049;;
14.083;-1.208129;-1.59387;;
14.084;-1.208168;-1.593841;;
14.085;-1.20818;-1.593832;;
14.105;-1.234984;-1.57315;;
14.105;-1.235326;-1.572886;;
14.106;-1.235326;-1.572886;;
14.107;-1.235326;-1.572886;;
14.126;-1.262709;-1.550989;;
14.126;-1.262709;-1.550989;;
14.127;-1.262709;-1.550989;;
14.128;-1.262709;-1.550989;;
14.147;-1.276231;-1.539881;;
14.148;-1.286202;-1.531543;;
14.149;-1.288789;-1.52938;;
14.169;-1.302441;-1.517773;;
14.17;-1.309731;-1.511459;;
14.171;-1.31565;-1.506332;;
14.172;-1.316621;-1.505491;;
14.193;-1.342661;-1.482312;;
14.193;-1.34284;-1.482152;;
14.194;-1.342974;-1.482033;;
14.195;-1.342974;-1.482033;;
14.215;-1.368014;-1.458946;;
14.216;-1.368261;-1.458718;;
14.216;-1.368303;-1.458679;;
14.237;-1.393552;-1.434572;;
14.238;-1.393854;-1.434284;;
14.239;-1.393854;-1.434284;;
14.239;-1.393854;-1.434284;;
14.259;-1.406086;-1.422293;;
14.26;-1.416397;-1.412008;;
14.261;-1.418444;-1.409966;;
14.262;-1.418785;-1.409626;;
14.282;-1.443272;-1.38454;;
14.283;-1.443578;-1.384227;;
14.284;-1.443578;-1.384227;;
14.304;-1.466711;-1.35968;;
14.3043811;;;-0.986828879770804;-0.843322502937501
14.304;-1.466711;-1.35968;;
14.304;-1.466963;-1.359413;;
14.305;-1.467295;-1.359061;;
14.306;-1.467295;-1.359061;;
14.307;-1.467295;-1.359061;;
14.326;-1.490688;-1.333355;;
14.327;-1.490993;-1.333019;;
14.328;-1.490993;-1.333019;;
14.347;-1.503413;-1.318992;;
14.348;-1.511407;-1.309808;;
14.349;-1.513636;-1.307247;;
14.35;-1.513971;-1.306862;;
14.351;-1.514083;-1.306733;;
14.371;-1.525556;-1.293321;;
14.371;-1.525556;-1.293321;;
14.372;-1.536695;-1.280065;;
14.392;-1.547823;-1.266586;;
14.393;-1.547932;-1.266454;;
14.394;-1.557109;-1.25513;;
14.395;-1.559168;-1.252589;;
14.418;-1.569724;-1.23934;;
14.419;-1.569815;-1.239226;;
14.42;-1.569832;-1.239204;;
14.421;-1.569836;-1.239199;;
14.437;-1.59417;-1.207704;;
14.439;-1.608107;-1.189114;;
14.44;-1.608107;-1.189114;;
14.459;-1.612968;-1.182512;;
14.46;-1.613013;-1.182451;;
14.461;-1.613027;-1.182431;;
14.462;-1.619814;-1.17309;;
14.481;-1.632892;-1.154841;;
14.482;-1.633016;-1.154667;;
14.483;-1.633052;-1.154616;;
14.502;-1.652701;-1.126305;;
14.503;-1.652892;-1.12603;;
14.523;-1.672147;-1.097228;;
14.524;-1.672328;-1.096957;;
14.524;-1.672358;-1.096913;;
14.544;-1.691467;-1.067203;;
14.545;-1.69165;-1.066919;;
14.546;-1.691695;-1.066849;;
14.566;-1.7096;-1.037908;;
14.567;-1.709826;-1.037542;;
14.567;-1.709826;-1.037542;;
14.568;-1.709826;-1.037542;;
14.587;-1.731326;-1.001244;;
14.588;-1.731561;-1.000847;;
14.6056782;;;-0.90139361139496;-0.96757582467211
14.609;-1.74503;-0.9771707;;
14.61;-1.745157;-0.9769469;;
14.611;-1.745191;-0.9768872;;
14.685;-1.801689;-0.8682545;;
14.687;-1.801855;-0.867936;;
14.687;-1.80188;-0.8678874;;
14.688;-1.80188;-0.8678874;;
14.689;-1.80188;-0.8678874;;
14.689;-1.80188;-0.8678874;;
14.69;-1.80188;-0.8678874;;
14.69;-1.80188;-0.8678874;;
14.691;-1.80188;-0.8678874;;
14.692;-1.80188;-0.8678874;;
14.693;-1.80188;-0.8678874;;
14.693;-1.80188;-0.8678874;;
14.694;-1.80188;-0.8678874;;
14.708;-1.816615;-0.8365931;;
14.709;-1.816814;-0.8361716;;
14.709;-1.816845;-0.8361043;;
14.71;-1.816885;-0.8360208;;
14.73;-1.831252;-0.8040621;;
