lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
13.594;0.6776649;0.2756279
13.595;0.671365;0.2773078
13.596;0.6724896;0.2784168
13.597;0.6661152;0.2804128
13.616;0.6662818;0.2809473
13.617;0.6667143;0.2815393
13.618;0.6661563;0.2820961
13.618;0.6663947;0.2826763
13.637;0.6658592;0.2832465
13.638;0.6664717;0.2839785
13.639;0.6658584;0.2844291
13.66;0.6655639;0.2847213
13.661;0.6660277;0.2854122
13.662;0.6662108;0.2856845
13.662;0.6665802;0.2861548
13.663;0.6670262;0.2865159
13.682;0.6674207;0.2866601
13.683;0.6673383;0.2869696
13.703;0.6683903;0.2872649
13.704;0.6695676;0.2876226
13.705;0.6690387;0.2879285
13.706;0.6702293;0.2881503
13.707;0.6695248;0.2883832
13.727;0.6711309;0.2890832
13.75;0.6704255;0.2894274
13.751;0.6859912;0.3023123
13.772;0.6900899;0.3179453
13.773;0.6950916;0.3336529
13.773;0.7112582;0.3482009
13.774;0.7273319;0.3629079
13.775;0.7327975;0.3784483
13.776;0.73824;0.3940409
13.794;0.7535831;0.4081753
13.794;0.7546195;0.4083437
13.795;0.7553412;0.4100636
13.815;0.7558272;0.4103369
13.816;0.7557973;0.4103581
13.817;0.7557627;0.4104156
13.818;0.7558866;0.4108624
13.838;0.7556874;0.4108696
13.839;0.7558615;0.4112311
13.84;0.7560204;0.4115376
13.841;0.7559919;0.4116327
13.841;0.7564245;0.4116737
13.861;0.7562428;0.4117742
13.862;0.7560033;0.4119626
13.862;0.7564133;0.4120562
13.884;0.7563575;0.4123338
13.885;0.7569479;0.4122985
13.886;0.7570308;0.4126456
13.886;0.7575856;0.4126509
13.887;0.7578136;0.4124611
13.906;0.7578886;0.4126478
13.907;0.7582384;0.4124815
13.928;0.75837;0.4125044
13.929;0.7582179;0.412452
13.93;0.758217;0.4123532
13.931;0.7581778;0.4121877
13.932;0.7578801;0.412253
13.954;0.7578831;0.4121619
13.954;0.7575665;0.4123611
13.955;0.7576177;0.4121936
13.955;0.7567313;0.4124746
13.975;0.7570186;0.4124534
13.976;0.7562705;0.4125005
13.977;0.7565088;0.4123842
13.977;0.7567734;0.412163
13.997;0.7556889;0.4121457
13.998;0.7559325;0.4119539
13.999;0.7546052;0.4122714
14;0.7533864;0.4121745
14.02;0.7534082;0.4116772
14.021;0.7519746;0.411225
14.041;0.7517424;0.4105225
14.042;0.7493545;0.4028611
14.064;0.7456987;0.3885392
14.065;0.7424728;0.3740421
14.066;0.7283735;0.3603882
14.067;0.7250359;0.3458521
14.068;0.7070861;0.3288107
14.088;0.7050507;0.3209923
14.088;0.6870577;0.3042277
14.089;0.686354;0.3021759
14.09;0.6682872;0.285399
14.09;0.6641243;0.2816474
14.109;0.6631823;0.2797
14.11;0.6631123;0.2794035
14.111;0.6620882;0.2776466
14.112;0.6625309;0.277501
14.131;0.6613098;0.2760006
14.132;0.6621001;0.2759907
14.133;0.6607639;0.2751057
14.133;0.6619721;0.2753529
14.153;0.6603497;0.2747326
14.154;0.6611583;0.2748947
14.156;0.659747;0.2747401
14.176;0.6602036;0.2745928
14.177;0.6586749;0.2745858
14.177;0.6591285;0.2746194
14.178;0.657626;0.2746524
14.178;0.656231;0.2749796
14.198;0.6563584;0.2748012
14.199;0.6563476;0.2745268
14.2;0.654921;0.2747813
14.201;0.6551344;0.2748734
14.221;0.654073;0.2751321
14.221;0.6542645;0.2752596
14.222;0.6534945;0.2755685
14.223;0.6531435;0.2758446
14.242;0.6534027;0.2761909
14.243;0.6528071;0.2763682
14.265;0.6528477;0.2767556
14.266;0.6518942;0.2769051
14.267;0.6513469;0.2768807
14.355;0.650223;0.2772102
14.401;0.6496851;0.2856127
14.422;0.6570179;0.2965881
14.445;0.6654366;0.3080567
14.467;0.6697333;0.316588
14.468;0.6748703;0.3249294
14.469;0.6801784;0.3330317
14.469;0.6912874;0.3439602
14.47;0.6966878;0.3518796
14.489;0.7079561;0.3540074
14.49;0.7111588;0.3531827
14.491;0.7107068;0.3531705
14.511;0.712984;0.3514945
14.512;0.7118385;0.3518575
14.512;0.7106185;0.3522703
14.513;0.7103342;0.3510153
14.532;0.709091;0.3512303
14.533;0.7085488;0.3500655
14.534;0.707476;0.3497245
14.535;0.7069672;0.3486842
14.554;0.7067881;0.3480205
14.555;0.7059489;0.3474342
14.556;0.7060834;0.346873
14.557;0.7053207;0.3465495
14.577;0.7045;0.3463674
14.578;0.7045612;0.3458435
14.578;0.7039428;0.3457261
14.599;0.7040023;0.3453362
14.6;0.7036055;0.3453922
14.601;0.7037292;0.3450902
14.602;0.7036927;0.3448974
14.602;0.7035767;0.3450856
14.621;0.7036837;0.3451369
14.622;0.7039383;0.3452515
14.623;0.7043647;0.3454946
14.644;0.7045807;0.3455887
14.645;0.7051237;0.3456412
14.646;0.7051122;0.3457017
14.647;0.7057799;0.3455428
14.648;0.7058563;0.345716
14.668;0.706072;0.345966
14.689;0.7065877;0.3457663
14.69;0.7091396;0.3538671
14.712;0.7116283;0.3628256
14.716;0.714158;0.3718082
14.717;0.7164801;0.3806653
14.738;0.7164544;0.3806987
14.739;0.7161422;0.3796927
14.739;0.7218626;0.3849445
14.74;0.7273433;0.3899068
14.74;0.7266608;0.3885221
14.759;0.7316051;0.3929584
14.76;0.7311335;0.3913137
14.76;0.7355862;0.3952793
14.761;0.7339602;0.3936362
14.78;0.7334931;0.3920399
14.781;0.7318043;0.3903265
14.782;0.7313865;0.3886469
14.783;0.7308185;0.3870424
14.802;0.7292886;0.3854238
14.803;0.7287325;0.384062
14.804;0.7271202;0.3823562
14.824;0.7265782;0.3808835
14.825;0.7250962;0.3793553
14.826;0.7236905;0.3778288
14.827;0.7233201;0.3764445
14.846;0.7221531;0.3751595
14.847;0.7222098;0.3736734
14.849;0.7220716;0.3717052
14.849;0.7212411;0.3707214
14.85;0.7214968;0.3685482
14.869;0.7209812;0.3678325
14.87;0.7212186;0.3655541
14.914;0.7212011;0.3652652
14.915;0.7297111;0.3768953
14.937;0.738197;0.3884497
14.938;0.7465715;0.3998212
14.939;0.7546478;0.4108546
14.959;0.7542365;0.4099168
14.96;0.7514149;0.4260233
14.96;0.7489487;0.442072
14.961;0.7485082;0.4409489
14.981;0.7454859;0.4574013
14.983;0.7449923;0.4560796
14.983;0.7443479;0.4543922
15.004;0.7435911;0.4524342
15.026;0.7427634;0.4503578
15.027;0.7419509;0.448374
15.048;0.7412544;0.4467161
15.049;0.7406497;0.4453114
15.057;0.7402127;0.444293
15.072;0.7398781;0.443553
15.092;0.7396938;0.4431373
15.093;0.7395899;0.4429095
15.094;0.7354818;0.4554148
15.095;0.7351394;0.4485714
15.095;0.7351238;0.4485279
15.115;0.7351249;0.4485216
15.116;0.734602;0.4432454
15.117;0.7346302;0.4432967
15.118;0.7343969;0.438517
15.118;0.7345015;0.4387136
15.138;0.7355814;0.4384541
15.139;0.7358208;0.4397944
15.14;0.7360144;0.4401644
15.159;0.7362378;0.4408874
15.16;0.7365446;0.4414824
15.161;0.7370248;0.4424201
15.161;0.7373677;0.4432808
15.182;0.7379885;0.4445075
15.183;0.7382035;0.4453105
15.184;0.738373;0.4464403
15.205;0.7390706;0.4478557
15.206;0.7398199;0.4493971
15.207;0.740106;0.4508755
15.207;0.7405377;0.4525193
15.208;0.7411596;0.4538231
15.227;0.7417089;0.4550014
15.228;0.7423424;0.4567964
15.229;0.7427241;0.4576087
15.229;0.743626;0.4594204
15.23;0.7447904;0.4609908
15.249;0.7450252;0.4614845
15.25;0.7464677;0.4626566
15.272;0.7465633;0.462842
15.273;0.7479503;0.4636996
15.274;0.7479488;0.463672
15.274;0.7477612;0.4632636
15.275;0.7490498;0.4635718
15.294;0.7487582;0.4629512
15.295;0.7498621;0.4628037
15.295;0.7504566;0.4622551
15.296;0.7501249;0.4615763
15.316;0.7501285;0.4610052
15.317;0.7496741;0.4600808
15.318;0.7495121;0.4591259
15.318;0.749055;0.4582119
15.339;0.7486178;0.4573479
15.34;0.7481979;0.4564702
15.34;0.7477069;0.4555149
15.341;0.7474489;0.454521
15.36;0.7476109;0.4533686
15.361;0.7469507;0.4521264
15.362;0.7469071;0.4508027
15.382;0.7462424;0.4495806
15.383;0.7462249;0.4481778
15.384;0.7455345;0.4469176
15.385;0.7448176;0.4456056
15.386;0.7443932;0.4440008
15.405;0.7437614;0.4428297
15.406;0.7431906;0.4410155
15.407;0.742616;0.4393065
15.451;0.7419374;0.4380882
15.473;0.7246929;0.4304473
15.474;0.7072585;0.4234468
15.496;0.6910139;0.4172449
15.496;0.6761967;0.4119488
15.497;0.694242;0.3936571
15.498;0.697122;0.395543
15.499;0.7156515;0.3783363
15.517;0.7195796;0.3804314
15.518;0.737972;0.3641974
15.519;0.7563211;0.3489673
15.539;0.7600228;0.3509943
15.54;0.7594925;0.352926
15.541;0.7624018;0.3546992
15.542;0.7612488;0.3567594
15.542;0.7639592;0.3584282
15.561;0.7677547;0.3604126
15.562;0.7665582;0.3625845
15.563;0.7704372;0.3646232
15.584;0.7694358;0.3666992
15.585;0.7684972;0.3686401
15.586;0.7729815;0.3709903
15.587;0.7721637;0.3729591
15.607;0.7768682;0.3754345
15.608;0.7756482;0.3774016
15.609;0.7791075;0.3793499
15.609;0.7827463;0.3813343
15.61;0.7814229;0.3834637
15.63;0.7847804;0.3852275
15.631;0.7830698;0.3876514
15.631;0.7812579;0.3899521
15.652;0.7841874;0.3915632
15.653;0.7870098;0.393123
15.654;0.785463;0.3950169
15.654;0.7878508;0.3964342
15.674;0.7898871;0.3976862
15.675;0.7877415;0.3997529
15.676;0.7894092;0.4007492
15.677;0.7870406;0.4027995
15.677;0.7844981;0.4047856
15.697;0.7860957;0.4057131
15.698;0.787517;0.406533
15.72;0.7846707;0.409411
15.721;0.7819489;0.4119064
15.721;0.7835102;0.4129288
15.722;0.7854063;0.4142428
15.742;0.7832538;0.4171129
15.764;0.780916;0.4199961
15.765;0.7818441;0.4175734
15.766;0.7721258;0.418682
15.767;0.7722532;0.4152414
15.767;0.7630826;0.4157856
15.768;0.7624092;0.4114372
15.788;0.761228;0.4066212
15.788;0.7519772;0.4064893
15.789;0.7515374;0.405322
15.789;0.7425839;0.4047077
15.79;0.7410833;0.4050851
15.81;0.7410652;0.4047192
15.81;0.7392731;0.4052442
15.83;0.7396583;0.405501
15.831;0.7376984;0.4056662
15.832;0.7380299;0.405911
15.833;0.7381772;0.4059308
15.834;0.7358841;0.406414
15.854;0.7358791;0.4062232
15.855;0.7332714;0.4065288
15.855;0.730307;0.4069528
15.875;0.7299696;0.4062808
15.876;0.7271804;0.4066258
15.877;0.7266929;0.4057666
15.877;0.7245793;0.4060306
15.878;0.7240998;0.4051814
15.897;0.7236702;0.4044371
15.898;0.7220106;0.4043356
15.899;0.7216525;0.4037288
15.919;0.7206354;0.4033504
15.919;0.7196858;0.4028516
15.92;0.7193304;0.4022564
15.921;0.7189476;0.4016529
15.94;0.7180274;0.4009544
15.94;0.7174504;0.4003406
15.941;0.7171193;0.3998397
15.942;0.7170136;0.3996933
15.961;0.7164619;0.3991536
15.962;0.7166511;0.3994579
15.963;0.7166862;0.399255
15.964;0.716966;0.3991491
15.983;0.7174099;0.3998455
15.984;0.7181795;0.400073
15.985;0.7188126;0.4010684
15.985;0.7200204;0.401606
16.006;0.7207252;0.4027365
16.007;0.7214962;0.4039961
16.008;0.7226095;0.4047905
16.009;0.7233667;0.4060357
16.027;0.7248107;0.4069304
16.028;0.7256114;0.4076993
16.029;0.7262597;0.4087881
16.029;0.7268344;0.4097483
16.049;0.7275623;0.4104862
16.05;0.7280414;0.4112367
16.051;0.7284898;0.4119919
16.052;0.7288731;0.4126422
16.072;0.7289701;0.4130553
16.073;0.7294875;0.4139451
16.074;0.7298752;0.4144335
16.075;0.7299908;0.4149945
16.094;0.7303696;0.4156333
16.095;0.7304369;0.4159558
16.096;0.7307537;0.4164854
16.097;0.7308013;0.4171943
16.115;0.7311164;0.4177283
16.116;0.73133;0.4180732
16.116;0.7314556;0.4189777
16.117;0.7316591;0.4193153
16.136;0.7317958;0.4202267
16.136;0.7319537;0.4210736
16.143;0.7321368;0.4213793
16.144;0.7320152;0.4220055
16.157;0.7321111;0.4221665
16.158;0.7317976;0.4225506
16.158;0.7316754;0.4223307
16.159;0.7315263;0.4220821
16.202;0.7307088;0.4222225
16.331;0.7292329;0.4222086
16.351;0.7295028;0.4258151
16.352;0.7297496;0.4289266
16.353;0.7302464;0.4323951
16.373;0.7308749;0.436059
16.374;0.7311559;0.4358713
16.374;0.7223117;0.4448713
16.394;0.7226509;0.4451855
16.394;0.7229441;0.4453914
16.395;0.7142343;0.4542989
16.396;0.714462;0.4543057
16.416;0.7063343;0.4632519
16.416;0.6991955;0.472453
16.417;0.6993872;0.4724846
16.418;0.7001323;0.4725654
16.437;0.7003711;0.4726493
16.437;0.7012864;0.4726408
16.438;0.7014694;0.4727065
16.459;0.7017069;0.472948
16.46;0.7027627;0.4728076
16.46;0.70296;0.4729739
16.461;0.7039765;0.4726892
16.461;0.7047489;0.472553
16.481;0.704896;0.472683
16.482;0.7057897;0.4724905
16.503;0.7059861;0.4725632
16.504;0.70699;0.4723637
16.504;0.7071476;0.4724287
16.505;0.7073243;0.4724657
16.506;0.7083081;0.4724998
16.525;0.7084798;0.4724397
16.525;0.7097091;0.4725589
16.532;0.7108561;0.472643
16.547;0.7109094;0.4724837
16.549;0.7109681;0.4722948
16.55;0.7110037;0.4720474
16.569;0.7110146;0.471807
16.569;0.7127241;0.4715089
16.57;0.7127666;0.4713388
16.591;0.7141346;0.4712079
16.591;0.7153257;0.4710544
16.591;0.7153493;0.4708303
16.592;0.7164438;0.4706097
16.611;0.7164389;0.4704766
16.612;0.7166853;0.4706129
16.613;0.7166589;0.4704811
16.614;0.7165962;0.4702201
16.633;0.7172857;0.4697373
16.634;0.7171875;0.4694692
16.635;0.7179248;0.4687317
16.636;0.7191734;0.4681102
16.655;0.7190671;0.4677969
16.656;0.720788;0.4669928
16.698;0.7207561;0.4666157
16.699;0.7123508;0.4676226
16.7;0.7034976;0.4680725
16.72;0.7360365;0.4552053
16.721;0.7681687;0.4428679
16.721;0.759366;0.4432039
16.742;0.7508066;0.4437595
16.742;0.7820451;0.431874
16.743;0.7821841;0.4311894
16.744;0.8129077;0.420167
16.745;0.8139434;0.4200911
16.763;0.8129797;0.4215411
16.764;0.8142984;0.4216775
16.764;0.8131211;0.4228044
16.764;0.8146444;0.4230013
16.784;0.813235;0.424
16.784;0.8148743;0.4241751
16.785;0.8129954;0.4250234
16.805;0.8145676;0.4252517
16.805;0.8128785;0.4262196
16.806;0.8112254;0.4272882
16.826;0.812752;0.4275233
16.827;0.8110155;0.4283226
16.828;0.8125499;0.4285254
16.828;0.8140153;0.4289627
16.829;0.812348;0.4292292
16.848;0.8134983;0.4296791
16.848;0.8116612;0.4297508
16.849;0.8127175;0.4301962
16.869;0.8109168;0.4303197
16.869;0.8116509;0.4306006
16.87;0.8100595;0.4310049
16.871;0.8106387;0.4309551
16.89;0.8091851;0.4314817
16.891;0.8081356;0.4320895
16.891;0.8088915;0.432008
16.892;0.809714;0.4318324
16.911;0.8087521;0.4323319
16.912;0.8096445;0.4321992
16.913;0.8085328;0.4327174
16.913;0.8094537;0.4327498
16.933;0.8083308;0.4334885
16.934;0.809368;0.4335363
16.935;0.808116;0.4341951
16.935;0.8090012;0.4342999
16.955;0.8076849;0.4349911
16.956;0.8084289;0.4349968
16.957;0.8074043;0.4355829
16.957;0.8080674;0.4355996
16.976;0.806942;0.4361764
16.977;0.8057277;0.4368106
16.978;0.8062972;0.4367803
16.979;0.8068788;0.4367808
16.998;0.8055896;0.4373375
16.999;0.8041942;0.4377751
17;0.8048723;0.4379144
17;0.8055725;0.4381068
17.019;0.8043445;0.4386892
17.02;0.8048419;0.4387891
17.02;0.8037627;0.4392878
17.021;0.8043931;0.4393803
17.04;0.8036234;0.4399463
17.041;0.8041573;0.4400948
17.061;0.8032171;0.4407915
17.062;0.8019506;0.4411586
17.062;0.8025373;0.4409279
17.104;0.8037912;0.4376361
17.105;0.7673234;0.4334729
17.128;0.7542685;0.4142419
17.129;0.6985856;0.4031959
17.15;0.6430361;0.3918686
17.151;0.5874669;0.3807615
17.172;0.5670894;0.3739513
17.173;0.5659517;0.3737169
17.193;0.5652266;0.3737521
17.194;0.5652728;0.3737773
17.195;0.5475174;0.3511537
17.195;0.5481872;0.3515168
17.215;0.5302478;0.3291264
17.216;0.5117786;0.3099441
17.217;0.5129454;0.3106743
17.217;0.5087759;0.3074173
17.238;0.5101743;0.3080537
17.238;0.5108591;0.3082135
17.239;0.5124674;0.3085954
17.246;0.5137339;0.3092125
17.259;0.5153308;0.3094362
17.259;0.516831;0.3102648
17.26;0.5182016;0.3104464
17.261;0.5197491;0.311287
17.281;0.5211389;0.3113763
17.282;0.5227851;0.312286
17.283;0.524011;0.3124163
17.284;0.5254337;0.3130953
17.303;0.526679;0.3134628
17.304;0.5278416;0.3139371
17.305;0.5293022;0.3139836
17.306;0.530557;0.3146373
17.325;0.5320172;0.3148382
17.325;0.5331379;0.3153868
17.326;0.5346087;0.3153921
17.327;0.5355577;0.3158988
17.346;0.5368718;0.3157006
17.347;0.5378621;0.3161679
17.348;0.5395979;0.3162674
17.349;0.5407145;0.3168262
17.368;0.5427217;0.3170611
17.368;0.5439992;0.3177519
17.369;0.5460961;0.318041
17.37;0.548418;0.3182886
17.41;0.5493041;0.3184772
17.452;0.5486781;0.3154977
17.473;0.5175959;0.2940801
17.474;0.485871;0.2728868
17.494;0.4548648;0.2526278
17.495;0.4802251;0.2327963
17.496;0.4511066;0.2161721
17.496;0.4762118;0.1964463
17.516;0.477625;0.1984892
17.517;0.4798327;0.2006091
17.518;0.5048099;0.1812554
17.538;0.5298585;0.1621159
17.539;0.53123;0.1630807
17.56;0.5323766;0.1637813
17.561;0.5334494;0.164453
17.561;0.5381432;0.1687934
17.582;0.5387927;0.169383
17.583;0.5439662;0.1739463
17.583;0.5445185;0.1745206
17.584;0.5449686;0.1750481
17.604;0.5500576;0.1794216
17.61;0.5504782;0.1798383
17.611;0.5553663;0.1839185
17.612;0.5559272;0.1843304
17.625;0.5581381;0.1858883
17.626;0.5594946;0.186947
17.627;0.5601346;0.1872821
17.702;0.5611032;0.1881458
17.703;0.5619166;0.1885621
17.704;0.5625912;0.1890419
17.706;0.5632988;0.1895455
17.707;0.5641856;0.1903795
17.708;0.5646975;0.1908334
17.709;0.5657028;0.1916944
17.71;0.5668776;0.1925672
17.711;0.567479;0.1930194
17.712;0.5683254;0.1939226
17.713;0.5694409;0.194173
17.73;0.5737429;0.1922876
17.751;0.5810224;0.1930064
17.753;0.5889245;0.1940252
17.753;0.5960757;0.1949731
17.774;0.5998933;0.1978951
17.774;0.6006147;0.198254
