lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
36.639;0.6261381;0.2717615
36.64;0.6257674;0.2714584
36.66;0.6257674;0.2714584
36.66;0.625685;0.2712305
36.661;0.625685;0.2712305
36.681;0.625824;0.2711717
36.682;0.625824;0.2711717
36.683;0.6259272;0.2712737
36.684;0.6259272;0.2712737
36.703;0.6259272;0.2712737
36.704;0.6263676;0.27153
36.705;0.6268001;0.2714959
36.706;0.6268001;0.2714959
36.724;0.6254323;0.2717413
36.725;0.6254323;0.2717413
36.726;0.6132188;0.2747737
36.766;0.5852333;0.2841675
36.767;0.5575805;0.2940018
36.768;0.5316114;0.303229
36.788;0.5163813;0.3098353
36.789;0.5169271;0.310016
36.789;0.5169271;0.310016
36.809;0.5169271;0.310016
36.81;0.5168744;0.3096261
36.81;0.5168247;0.3093886
36.811;0.5168247;0.3093886
36.83;0.5170831;0.3088446
36.83;0.5170831;0.3088446
36.831;0.5174241;0.308268
36.851;0.5174241;0.308268
36.852;0.518094;0.3080084
36.853;0.518094;0.3080084
36.873;0.518094;0.3080084
36.874;0.5190209;0.3079494
36.875;0.5203087;0.3080966
36.876;0.5203087;0.3080966
36.876;0.5216714;0.3082481
36.895;0.5216714;0.3082481
36.896;0.5232002;0.308286
36.896;0.5232002;0.308286
36.916;0.5246372;0.3081996
36.917;0.5246372;0.3081996
36.918;0.5246372;0.3081996
36.919;0.5258275;0.307672
36.919;0.5250453;0.3069995
36.959;0.5250453;0.3069995
36.989;0.5250453;0.3069995
36.99;0.5250453;0.3069995
36.99;0.479906;0.3164268
36.991;0.4354073;0.3254049
36.991;0.4354073;0.3254049
37.001;0.3902757;0.3342251
37.001;0.3902757;0.3342251
37.002;0.3467219;0.343306
37.002;0.3467219;0.343306
37.022;0.3469875;0.3425778
37.022;0.3469875;0.3425778
37.023;0.3469875;0.3425778
37.024;0.3468614;0.3424957
37.043;0.3477853;0.342905
37.044;0.3477853;0.342905
37.045;0.3489227;0.3431702
37.065;0.3489227;0.3431702
37.066;0.3505349;0.3431878
37.066;0.3505349;0.3431878
37.086;0.3517982;0.3427567
37.087;0.3517982;0.3427567
37.088;0.3517982;0.3427567
37.088;0.3528258;0.3421793
37.089;0.3539082;0.3415626
37.108;0.3539082;0.3415626
37.109;0.3551694;0.3408994
37.11;0.3551694;0.3408994
37.131;0.3568479;0.3402312
37.132;0.3568479;0.3402312
37.132;0.358764;0.3395636
37.153;0.3611531;0.3389283
37.154;0.3611531;0.3389283
37.155;0.3635215;0.3380654
37.155;0.3635215;0.3380654
37.175;0.3656831;0.3372667
37.176;0.3656831;0.3372667
37.177;0.3678931;0.3365315
37.177;0.3678931;0.3365315
37.196;0.3695618;0.3357797
37.197;0.3695618;0.3357797
37.198;0.3695618;0.3357797
37.199;0.3713399;0.3355122
37.218;0.3732994;0.3356882
37.219;0.3732994;0.3356882
37.22;0.3750933;0.3361919
37.221;0.3750933;0.3361919
37.24;0.3770943;0.3371502
37.24;0.3770943;0.3371502
37.241;0.3787934;0.3384111
37.242;0.3787934;0.3384111
37.261;0.3787934;0.3384111
37.261;0.3804769;0.3398334
37.262;0.3820107;0.3409837
37.263;0.3820107;0.3409837
37.282;0.3835059;0.3419987
37.282;0.3835059;0.3419987
37.303;0.3835059;0.3419987
37.304;0.3865831;0.3540414
37.305;0.3865831;0.3540414
37.324;0.3865831;0.3540414
37.325;0.3865831;0.3540414
37.325;0.3928957;0.3701374
37.326;0.3988046;0.3858008
37.327;0.3988046;0.3858008
37.345;0.4043362;0.4014511
37.346;0.4043362;0.4014511
37.366;0.4082121;0.4048929
37.367;0.4082121;0.4048929
37.368;0.4082121;0.4048929
37.368;0.4082082;0.4046292
37.369;0.4078928;0.4056325
37.388;0.4078928;0.4056325
37.389;0.4077336;0.4066811
37.389;0.4077336;0.4066811
37.409;0.4069724;0.4100163
37.41;0.4069724;0.4100163
37.411;0.405988;0.4131571
37.411;0.405988;0.4131571
37.431;0.405988;0.4131571
37.432;0.4054214;0.4160012
37.432;0.4054214;0.4160012
37.433;0.4046485;0.4185441
37.452;0.4039671;0.4197538
37.453;0.4039671;0.4197538
37.454;0.4034978;0.4209537
37.455;0.4034978;0.4209537
37.473;0.4027152;0.4219034
37.474;0.4027152;0.4219034
37.475;0.4027152;0.4219034
37.476;0.4016186;0.4232231
37.495;0.4005468;0.4242575
37.495;0.4005468;0.4242575
37.496;0.3991857;0.4247762
37.496;0.3991857;0.4247762
37.515;0.3979588;0.4243592
37.516;0.3979588;0.4243592
37.537;0.4037316;0.4192627
37.538;0.4192329;0.4036133
37.559;0.4192329;0.4036133
37.56;0.4449297;0.3848547
37.56;0.4709783;0.3665606
37.56;0.4709783;0.3665606
37.561;0.4907604;0.3532888
37.562;0.4907604;0.3532888
37.581;0.4907604;0.3532888
37.581;0.5012234;0.3509302
37.582;0.5012234;0.3509302
37.582;0.5012234;0.3509302
37.602;0.5022966;0.352083
37.603;0.5027101;0.3534139
37.604;0.5027101;0.3534139
37.604;0.5027105;0.3540235
37.624;0.5027105;0.3540235
37.625;0.5025295;0.354169
37.625;0.5025295;0.354169
37.645;0.5025295;0.354169
37.646;0.5025295;0.354169
37.647;0.5019836;0.3542295
37.648;0.5020262;0.3542151
37.648;0.5022307;0.354414
37.667;0.5022307;0.354414
37.668;0.5024377;0.3546687
37.668;0.5024377;0.3546687
37.687;0.5025362;0.3544828
37.688;0.5025362;0.3544828
37.69;0.5030294;0.3538702
37.69;0.5030294;0.3538702
37.71;0.5115943;0.3509639
37.711;0.5115943;0.3509639
37.712;0.5115943;0.3509639
37.731;0.5115943;0.3509639
37.732;0.5209776;0.347048
37.752;0.5209776;0.347048
37.752;0.5301561;0.3432154
37.753;0.5301561;0.3432154
37.754;0.5301561;0.3432154
37.755;0.5387102;0.3399871
37.773;0.5392151;0.3388737
37.773;0.5392151;0.3388737
37.774;0.5393417;0.3394955
37.794;0.5393417;0.3394955
37.795;0.5433708;0.3485993
37.815;0.5527882;0.3689607
37.816;0.5527882;0.3689607
37.817;0.5664402;0.3972277
37.817;0.5664402;0.3972277
37.818;0.5805145;0.4254757
37.837;0.5805145;0.4254757
37.837;0.5925488;0.4463193
37.838;0.5925488;0.4463193
37.839;0.5996604;0.4562176
37.858;0.5996604;0.4562176
37.858;0.6025352;0.4583558
37.859;0.6025352;0.4583558
37.879;0.6025352;0.4583558
37.88;0.6046102;0.4600107
37.881;0.6051533;0.4608782
37.881;0.6051533;0.4608782
37.9;0.6051562;0.4615856
37.901;0.6051562;0.4615856
37.902;0.6047891;0.4626082
37.903;0.6047891;0.4626082
37.971;0.6045367;0.4638582
37.973;0.6045367;0.4638582
37.974;0.6045367;0.4638582
37.974;0.6039089;0.4649941
37.975;0.6031986;0.4663458
37.975;0.6031986;0.4663458
37.976;0.6025591;0.4672548
37.976;0.6025591;0.4672548
37.977;0.6015632;0.4679399
37.978;0.6015632;0.4679399
37.979;0.6007698;0.4686309
37.979;0.6007698;0.4686309
38;0.6007698;0.4686309
38.001;0.6002001;0.468599
38.002;0.5996526;0.4687468
38.002;0.5996526;0.4687468
38.003;0.5991749;0.4684462
38.016;0.5991749;0.4684462
38.016;0.5987288;0.4682972
38.017;0.5987288;0.4682972
38.037;0.598259;0.468272
38.038;0.598259;0.468272
38.038;0.598259;0.468272
38.039;0.597963;0.4679963
38.058;0.5976359;0.4682553
38.059;0.5976359;0.4682553
38.06;0.5973442;0.467978
38.061;0.5973442;0.467978
38.08;0.5969774;0.4678667
38.08;0.5969774;0.4678667
38.081;0.5966004;0.4678277
38.082;0.5966004;0.4678277
38.101;0.5966004;0.4678277
38.102;0.5961686;0.467529
38.103;0.5956706;0.4672824
38.103;0.5956706;0.4672824
38.123;0.5934227;0.4668175
38.167;0.5934227;0.4668175
38.168;0.5934227;0.4668175
38.169;0.5215117;0.4695123
38.17;0.5215117;0.4695123
38.189;0.4499774;0.4721943
38.189;0.4499774;0.4721943
38.19;0.3789696;0.4749762
38.191;0.3789696;0.4749762
38.21;0.3789696;0.4749762
38.21;0.3104444;0.4782142
38.211;0.3119967;0.4783936
38.211;0.3119967;0.4783936
38.231;0.3139399;0.4790387
38.231;0.3139399;0.4790387
38.232;0.3159289;0.4801026
38.252;0.3159289;0.4801026
38.252;0.318;0.4809071
38.253;0.318;0.4809071
38.273;0.318;0.4809071
38.274;0.3200903;0.4821592
38.275;0.322385;0.4832458
38.276;0.322385;0.4832458
38.276;0.3247508;0.4840937
38.294;0.3247508;0.4840937
38.295;0.3268031;0.4849406
38.296;0.3268031;0.4849406
38.316;0.3290152;0.4852312
38.317;0.3290152;0.4852312
38.318;0.3290152;0.4852312
38.319;0.3307568;0.485351
38.337;0.3322676;0.4854007
38.338;0.3322676;0.4854007
38.339;0.3335934;0.4855027
38.34;0.3335934;0.4855027
38.359;0.3347803;0.4859317
38.36;0.3347803;0.4859317
38.361;0.3361035;0.4864632
38.362;0.3361035;0.4864632
38.381;0.3361035;0.4864632
38.382;0.3374102;0.4869702
38.383;0.3399837;0.4874715
38.384;0.3399837;0.4874715
38.403;0.3498046;0.4856098
38.403;0.3498046;0.4856098
38.405;0.3610868;0.483415
38.405;0.3610868;0.483415
38.424;0.3729827;0.4814675
38.425;0.3729827;0.4814675
38.426;0.3729827;0.4814675
38.427;0.3839457;0.4795888
38.448;0.3880121;0.4797074
38.448;0.3880121;0.4797074
38.449;0.3907515;0.4802096
38.45;0.3907515;0.4802096
38.469;0.3927307;0.4804264
38.47;0.3927307;0.4804264
38.471;0.3941446;0.480513
38.472;0.3941446;0.480513
38.492;0.3941446;0.480513
38.5;0.3949545;0.4805955
38.501;0.3950701;0.4803305
38.501;0.3950701;0.4803305
38.513;0.3950649;0.4799634
38.513;0.3950649;0.4799634
38.514;0.3952099;0.4793237
38.515;0.3952099;0.4793237
38.535;0.3952354;0.4786444
38.536;0.3952354;0.4786444
38.537;0.3952354;0.4786444
38.538;0.3954599;0.4777524
38.557;0.3958991;0.476769
38.558;0.3958991;0.476769
38.558;0.3962339;0.4758676
38.559;0.3962339;0.4758676
38.578;0.3964378;0.4748603
38.579;0.3964378;0.4748603
38.579;0.3965771;0.4741152
38.6;0.3965771;0.4741152
38.6;0.3965771;0.4741152
38.601;0.3965635;0.4734369
38.601;0.3965631;0.4730768
38.602;0.3965631;0.4730768
38.621;0.3968942;0.4726442
38.621;0.3968942;0.4726442
38.622;0.3976013;0.4721122
38.642;0.3976013;0.4721122
38.643;0.3986111;0.4717497
38.644;0.3986111;0.4717497
38.664;0.3986111;0.4717497
38.664;0.3998935;0.4712162
38.665;0.4008907;0.4707184
38.666;0.4008907;0.4707184
38.685;0.4012607;0.470309
38.686;0.4012607;0.470309
38.687;0.4012896;0.4690777
38.688;0.4012896;0.4690777
38.707;0.4029422;0.4658867
38.708;0.4029422;0.4658867
38.708;0.4029422;0.4658867
38.709;0.4052591;0.4619876
38.728;0.4080695;0.4583315
38.729;0.4080695;0.4583315
38.729;0.4112518;0.4554577
38.73;0.4112518;0.4554577
38.749;0.4127558;0.454491
38.75;0.4127558;0.454491
38.751;0.4134865;0.4543874
38.751;0.4134865;0.4543874
38.77;0.4134865;0.4543874
38.771;0.414086;0.4539476
38.772;0.4143072;0.4537655
38.772;0.4143072;0.4537655
38.791;0.4143907;0.4534685
38.792;0.4143907;0.4534685
38.792;0.4145342;0.4532593
38.812;0.4145342;0.4532593
38.813;0.4145128;0.4530489
38.813;0.4145128;0.4530489
38.814;0.4145128;0.4530489
38.814;0.4143711;0.4524296
38.834;0.4143711;0.4524296
38.854;0.4140142;0.4521585
38.854;0.4140142;0.4521585
38.855;0.4136419;0.45202
38.856;0.4130142;0.4521695
38.856;0.4130142;0.4521695
38.875;0.4121856;0.4526377
38.876;0.4121856;0.4526377
38.877;0.4121856;0.4526377
38.878;0.4110664;0.4527908
38.896;0.4097129;0.4527418
38.897;0.4097129;0.4527418
38.898;0.4049521;0.4538753
38.899;0.4049521;0.4538753
38.94;0.383954;0.4638796
38.941;0.362481;0.4744867
38.942;0.362481;0.4744867
38.942;0.362481;0.4744867
38.943;0.3412544;0.4856394
38.944;0.3412544;0.4856394
38.961;0.3231967;0.4959402
38.962;0.3231967;0.4959402
38.963;0.321482;0.4975518
38.963;0.321482;0.4975518
38.983;0.3206258;0.4984376
38.991;0.3206258;0.4984376
38.992;0.3206258;0.4984376
38.993;0.3200953;0.4986664
39.004;0.3206144;0.4983347
39.005;0.3206144;0.4983347
39.006;0.3217645;0.4975329
39.006;0.3217645;0.4975329
39.025;0.3231228;0.4970391
39.026;0.3231228;0.4970391
39.027;0.3242365;0.4966516
39.046;0.3242365;0.4966516
39.047;0.3242365;0.4966516
39.048;0.3250049;0.4961813
39.049;0.3259636;0.4960364
39.068;0.3259636;0.4960364
39.068;0.3268779;0.495905
39.068;0.3268779;0.495905
39.088;0.3280214;0.4957914
39.089;0.3280214;0.4957914
39.09;0.3290554;0.4960904
39.09;0.3290554;0.4960904
39.109;0.3290554;0.4960904
39.11;0.3297034;0.4968207
39.111;0.3302321;0.4977989
39.111;0.3302321;0.4977989
39.131;0.3306786;0.4991871
39.131;0.3306786;0.4991871
39.132;0.3313088;0.5002289
39.133;0.3313088;0.5002289
39.152;0.3317814;0.5006731
39.153;0.3317814;0.5006731
39.154;0.3317814;0.5006731
39.154;0.3326078;0.5010943
39.174;0.3334492;0.5014355
39.175;0.3334492;0.5014355
39.175;0.334205;0.5022107
39.176;0.334205;0.5022107
39.196;0.33522;0.5032815
39.197;0.33522;0.5032815
39.197;0.3357709;0.5038289
39.198;0.3357709;0.5038289
39.219;0.3357709;0.5038289
39.241;0.3357709;0.5038289
39.242;0.3357709;0.5038289
39.243;0.3357709;0.5038289
39.262;0.3166782;0.4971137
39.263;0.3166782;0.4971137
39.264;0.3166782;0.4971137
39.285;0.3166782;0.4971137
39.286;0.2980794;0.4904987
39.286;0.2980794;0.4904987
39.307;0.2790945;0.4835248
39.308;0.2790945;0.4835248
39.309;0.2599509;0.476816
39.328;0.2599509;0.476816
39.329;0.2599509;0.476816
39.33;0.2602537;0.477142
39.349;0.2602537;0.477142
39.35;0.260131;0.476794
39.351;0.2602262;0.4766301
39.351;0.2602262;0.4766301
39.352;0.2610281;0.4764641
39.37;0.2610281;0.4764641
39.371;0.262201;0.4764298
39.372;0.262201;0.4764298
39.391;0.262201;0.4764298
39.392;0.263527;0.4764847
39.392;0.2649676;0.4766765
39.393;0.2649676;0.4766765
39.412;0.2659426;0.4765859
39.413;0.2659426;0.4765859
39.414;0.2666375;0.4766006
39.415;0.2666375;0.4766006
39.433;0.2667023;0.4766607
39.434;0.2667023;0.4766607
39.435;0.2667023;0.4766607
39.435;0.2664193;0.4764748
39.454;0.2658483;0.4765877
39.455;0.2658483;0.4765877
39.456;0.2649878;0.4765915
39.456;0.2649878;0.4765915
39.475;0.2641878;0.4767709
39.476;0.2641878;0.4767709
39.477;0.2631314;0.4771998
39.477;0.2631314;0.4771998
39.518;0.2631314;0.4771998
39.518;0.2618459;0.4779347
39.52;0.260296;0.4785663
39.52;0.260296;0.4785663
39.521;0.2587882;0.4792253
39.522;0.2587882;0.4792253
39.522;0.257648;0.4794506
39.54;0.257648;0.4794506
39.541;0.257122;0.4795752
39.542;0.257122;0.4795752
39.543;0.257122;0.4795752
39.561;0.2573192;0.4798965
39.562;0.2581359;0.480386
39.563;0.2581359;0.480386
39.564;0.2591395;0.4812608
39.583;0.2591395;0.4812608
39.583;0.2602358;0.4814469
39.584;0.2602358;0.4814469
39.605;0.2614875;0.4817011
39.606;0.2614875;0.4817011
39.606;0.2614875;0.4817011
39.607;0.2625121;0.4814754
39.626;0.2636366;0.4815965
39.627;0.2636366;0.4815965
39.628;0.2649726;0.4822221
39.628;0.2649726;0.4822221
39.647;0.2661156;0.4827438
39.648;0.2661156;0.4827438
39.649;0.267385;0.4832945
39.65;0.267385;0.4832945
39.669;0.267385;0.4832945
39.669;0.2685106;0.4832085
39.67;0.2693481;0.4831844
39.67;0.2693481;0.4831844
39.69;0.2703007;0.4830355
39.691;0.2703007;0.4830355
39.691;0.2709939;0.4834008
39.692;0.2709939;0.4834008
39.711;0.271736;0.4836193
39.712;0.271736;0.4836193
39.713;0.271736;0.4836193
39.713;0.272571;0.4841009
39.733;0.2736334;0.4847397
39.734;0.2736334;0.4847397
39.734;0.2749497;0.4852001
39.735;0.2749497;0.4852001
39.754;0.276211;0.4860354
39.755;0.276211;0.4860354
39.756;0.2773953;0.4866389
39.776;0.2773953;0.4866389
39.777;0.2773953;0.4866389
39.778;0.2783046;0.4872846
39.778;0.2791846;0.4880263
39.779;0.2791846;0.4880263
39.797;0.2800301;0.4888299
39.798;0.2800301;0.4888299
39.799;0.2810631;0.4894592
39.819;0.2810631;0.4894592
39.819;0.2822391;0.4895368
39.82;0.2822391;0.4895368
39.84;0.2822391;0.4895368
39.841;0.2832998;0.4890285
39.842;0.2845606;0.4883779
39.842;0.2845606;0.4883779
39.861;0.2856779;0.4877663
39.862;0.2856779;0.4877663
39.863;0.2866741;0.4877877
39.863;0.2866741;0.4877877
39.883;0.2877243;0.4882441
39.883;0.2877243;0.4882441
39.884;0.2877243;0.4882441
39.885;0.2884883;0.4887532
39.904;0.2894394;0.4892604
39.904;0.2894394;0.4892604
39.905;0.2903347;0.4894492
39.906;0.2903347;0.4894492
39.925;0.2912067;0.4897072
39.925;0.2912067;0.4897072
39.926;0.2925279;0.4900959
39.926;0.2925279;0.4900959
39.946;0.2947049;0.4903989
39.947;0.2947049;0.4903989
39.967;0.3054764;0.4865575
39.968;0.3054764;0.4865575
39.969;0.3054764;0.4865575
39.97;0.3054764;0.4865575
39.995;0.3054764;0.4865575
39.996;0.3054764;0.4865575
40.01;0.3054764;0.4865575
40.031;0.3054764;0.4865575
40.032;0.3054764;0.4865575
40.052;0.3054764;0.4865575
40.053;0.3054764;0.4865575
40.074;0.3054764;0.4865575
40.075;0.3054764;0.4865575
40.095;0.3054764;0.4865575
40.096;0.3054764;0.4865575
40.116;0.3054764;0.4865575
40.117;0.3054764;0.4865575
40.137;0.3054764;0.4865575
40.138;0.3303313;0.4851298
40.138;0.3545638;0.483462
40.139;0.3545638;0.483462
40.158;0.3773862;0.4818051
40.159;0.3773862;0.4818051
40.16;0.3924479;0.4848629
40.18;0.3924479;0.4848629
40.181;0.3924479;0.4848629
40.202;0.4208203;0.4809515
40.203;0.4208203;0.4809515
40.203;0.46559;0.4771618
40.224;0.46559;0.4771618
40.225;0.46559;0.4771618
40.226;0.46559;0.4771618
40.226;0.5255167;0.4644049
40.227;0.5842329;0.4517945
40.228;0.5842329;0.4517945
40.245;0.6156589;0.4441335
40.246;0.6156589;0.4441335
40.247;0.6306927;0.4367844
40.267;0.6306927;0.4367844
40.269;0.6304007;0.4389139
40.27;0.6304007;0.4389139
40.29;0.6304007;0.4389139
40.291;0.6301317;0.4405766
40.292;0.6293392;0.442133
40.292;0.6293392;0.442133
40.293;0.6284117;0.4434207
40.311;0.6275454;0.4445588
40.312;0.6275454;0.4445588
40.332;0.6264378;0.4455298
40.333;0.6264378;0.4455298
40.333;0.6264378;0.4455298
40.334;0.6253439;0.4461972
40.335;0.6243585;0.4468819
40.353;0.6243585;0.4468819
40.354;0.6232893;0.4477346
40.355;0.6232893;0.4477346
40.376;0.6224831;0.4486024
40.377;0.6224831;0.4486024
40.378;0.6217461;0.4497102
40.379;0.6217461;0.4497102
40.398;0.6217461;0.4497102
40.398;0.6210908;0.4505991
40.399;0.6205277;0.4513058
40.399;0.6205277;0.4513058
40.418;0.6198727;0.4522063
40.419;0.6198727;0.4522063
40.419;0.6190326;0.4530063
40.42;0.6190326;0.4530063
40.44;0.6178133;0.4541861
40.44;0.6178133;0.4541861
40.441;0.6178133;0.4541861
40.442;0.6165209;0.454678
40.461;0.6165209;0.454678
40.482;0.6165209;0.454678
40.483;0.6306005;0.4314827
40.484;0.6306005;0.4314827
40.485;0.6438922;0.4066502
40.504;0.6438922;0.4066502
40.505;0.6570802;0.3818441
40.505;0.6699387;0.3567077
40.506;0.6699387;0.3567077
40.525;0.6639438;0.3472745
40.547;0.6639438;0.3472745
40.548;0.6639438;0.3472745
40.549;0.6639438;0.3472745
40.569;0.6639438;0.3472745
40.571;0.6639438;0.3472745
40.572;0.6441443;0.3352009
40.591;0.6441443;0.3352009
40.593;0.6243245;0.3227387
40.593;0.6243245;0.3227387
40.613;0.6243245;0.3227387
40.614;0.6243245;0.3227387
40.615;0.6045716;0.311749
40.635;0.5881277;0.3085733
40.635;0.5881277;0.3085733
40.636;0.5861832;0.3098986
40.637;0.5861832;0.3098986
40.656;0.5844146;0.3114326
40.656;0.5844146;0.3114326
40.657;0.5828654;0.3124787
40.657;0.5828654;0.3124787
40.677;0.5828654;0.3124787
40.678;0.5817637;0.3136098
40.678;0.5909435;0.3115594
40.698;0.5909435;0.3115594
40.699;0.6121999;0.3321522
40.72;0.6121999;0.3321522
40.72;0.6342176;0.3540952
40.741;0.6342176;0.3540952
40.741;0.6581975;0.3768853
40.742;0.6581975;0.3768853
40.742;0.6581975;0.3768853
40.743;0.6727345;0.4026904
40.744;0.6727345;0.4026904
40.762;0.6757611;0.4067902
40.763;0.6757611;0.4067902
40.764;0.6782858;0.4102382
40.785;0.6782858;0.4102382
40.785;0.6782858;0.4102382
40.786;0.6785144;0.4130169
40.787;0.6775194;0.4158522
40.787;0.6775194;0.4158522
40.806;0.6758544;0.4180694
40.807;0.6758544;0.4180694
40.808;0.6739873;0.4196013
40.828;0.6739873;0.4196013
40.829;0.6720267;0.4210322
40.829;0.6720267;0.4210322
40.849;0.6720267;0.4210322
