circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
12.723;0.7602279;-1.849875;;
12.724;0.7599391;-1.849997;;
12.725;0.7598589;-1.850031;;
12.725;0.7598471;-1.850036;;
12.7304205;;;0.00165828087307873;0.297647560079475
12.701;0.7927195;-1.836187;;
12.702;0.7924496;-1.836306;;
12.703;0.7923695;-1.836341;;
12.703;0.7923601;-1.836345;;
12.723;0.7602279;-1.849875;;
12.724;0.7599391;-1.849997;;
12.725;0.7598589;-1.850031;;
12.725;0.7598471;-1.850036;;
12.745;0.7441154;-1.856416;;
12.747;0.7435894;-1.85663;;
12.749;0.7288358;-1.862463;;
12.767;0.6861349;-1.878614;;
12.768;0.6855329;-1.878841;;
12.769;0.6855329;-1.878841;;
12.769;0.6855329;-1.878841;;
12.789;0.6614151;-1.887467;;
12.789;0.6614151;-1.887467;;
12.79;0.6614151;-1.887467;;
12.791;0.6614151;-1.887467;;
12.81;0.6281587;-1.898793;;
12.811;0.6281587;-1.898793;;
12.811;0.6281587;-1.898793;;
12.812;0.6281587;-1.898793;;
12.832;0.5950809;-1.909415;;
12.833;0.5947952;-1.909506;;
12.834;0.5947255;-1.909529;;
12.835;0.5946857;-1.909541;;
12.854;0.5620772;-1.919389;;
12.855;0.5617333;-1.919493;;
12.856;0.5616645;-1.919514;;
12.877;0.5275798;-1.929156;;
12.878;0.5272864;-1.929239;;
12.879;0.5272053;-1.929262;;
12.899;0.4939666;-1.938032;;
12.902;0.4934127;-1.938178;;
12.903;0.4933244;-1.938201;;
12.924;0.4614812;-1.946014;;
12.925;0.4607972;-1.946182;;
12.925;0.4606336;-1.946222;;
12.946;0.4259467;-1.954112;;
12.947;0.4256406;-1.954182;;
12.947;0.4255381;-1.954205;;
12.968;0.3909475;-1.961418;;
12.969;0.3909475;-1.961418;;
12.969;0.3909475;-1.961418;;
12.989;0.3570513;-1.967867;;
13.0206937;;;0.00137480221490588;0.223579370613333
13.033;0.2877019;-1.979192;;
13.054;0.252665;-1.983968;;
13.076;0.2352117;-1.98612;;
13.077;0.2208294;-1.987759;;
13.078;0.218153;-1.988064;;
13.098;0.200599;-1.989914;;
13.121;0.1484789;-1.994459;;
13.123;0.1470053;-1.994587;;
13.143;0.1298865;-1.995778;;
13.144;0.1298865;-1.995778;;
13.144;0.1208405;-1.996327;;
13.145;0.1139071;-1.996748;;
13.164;0.09564514;-1.997711;;
13.164;0.09550764;-1.997718;;
13.165;0.09541883;-1.997723;;
13.185;0.06038811;-1.999084;;
13.185;0.06012126;-1.999095;;
13.186;0.05994656;-1.999101;;
13.187;0.05994656;-1.999101;;
13.206;0.02558434;-1.999833;;
13.207;0.02523465;-1.99984;;
13.207;0.02517523;-1.999841;;
13.208;0.0251486;-1.999842;;
13.227;-0.009293005;-1.999975;;
13.228;-0.009646758;-1.999976;;
13.229;-0.009717891;-1.999976;;
13.249;-0.04442279;-1.999503;;
13.249;-0.04486763;-1.999497;;
13.25;-0.04486763;-1.999497;;
13.25;-0.04486763;-1.999497;;
13.251;-0.04486763;-1.999497;;
13.27;-0.08014448;-1.998389;;
13.271;-0.08047244;-1.998379;;
13.291;-0.1147507;-1.996702;;
13.292;-0.1151768;-1.996681;;
13.292;-0.1151768;-1.996681;;
13.293;-0.1151768;-1.996681;;
13.313;-0.1500278;-1.994361;;
13.313;-0.1504706;-1.994332;;
13.314;-0.1504706;-1.994332;;
13.315;-0.1504706;-1.994332;;
13.3224983;;;0.186329398141173;0.0797705196865416
13.314;-0.1504706;-1.994332;;
13.315;-0.1504706;-1.994332;;
13.335;-0.1850293;-1.991423;;
13.335;-0.1850293;-1.991423;;
13.336;-0.1850293;-1.991423;;
13.337;-0.1850293;-1.991423;;
13.356;-0.2199815;-1.987865;;
13.358;-0.2199815;-1.987865;;
13.378;-0.2374312;-1.985857;;
13.379;-0.2511324;-1.984157;;
13.379;-0.2534814;-1.983866;;
13.399;-0.2720961;-1.981403;;
13.4;-0.2722909;-1.981377;;
13.401;-0.2906308;-1.978771;;
13.402;-0.2906308;-1.978771;;
13.422;-0.3068025;-1.976327;;
13.423;-0.3069423;-1.976306;;
13.424;-0.3188237;-1.974406;;
13.443;-0.3411468;-1.970688;;
13.451;-0.3414225;-1.970642;;
13.451;-0.3486612;-1.969354;;
13.464;-0.375744;-1.964383;;
13.464;-0.3759234;-1.96435;;
13.465;-0.3762817;-1.964284;;
13.465;-0.3762817;-1.964284;;
13.485;-0.4102489;-1.957472;;
13.485;-0.4102489;-1.957472;;
13.486;-0.4102489;-1.957472;;
13.486;-0.4102489;-1.957472;;
13.506;-0.4444386;-1.949989;;
13.506;-0.44465;-1.949943;;
13.507;-0.4448354;-1.949903;;
13.527;-0.4784857;-1.941916;;
13.528;-0.4788096;-1.941839;;
13.528;-0.478865;-1.941826;;
13.529;-0.4789005;-1.941817;;
13.529;-0.4789066;-1.941816;;
13.548;-0.5124736;-1.933224;;
13.549;-0.5128097;-1.933138;;
13.55;-0.5129087;-1.933113;;
13.57;-0.5469034;-1.923772;;
13.571;-0.5469034;-1.923772;;
13.571;-0.5469034;-1.923772;;
13.591;-0.5802174;-1.913983;;
13.592;-0.5805495;-1.913886;;
13.593;-0.5806356;-1.913861;;
13.593;-0.5806356;-1.913861;;
13.594;-0.5806356;-1.913861;;
13.614;-0.6134484;-1.903593;;
13.6243021;;;0.956927601964885;0.286572520798511
13.635;-0.646207;-1.892716;;
13.637;-0.647216;-1.892381;;
13.637;-0.6473755;-1.892328;;
13.656;-0.6640496;-1.886541;;
13.657;-0.6640496;-1.886541;;
13.678;-0.696618;-1.874756;;
13.679;-0.6969015;-1.874653;;
13.68;-0.7108089;-1.869413;;
13.699;-0.729741;-1.862115;;
13.7;-0.729926;-1.862044;;
13.721;-0.7623199;-1.849018;;
13.721;-0.7623199;-1.849018;;
13.721;-0.7623199;-1.849018;;
13.722;-0.7623199;-1.849018;;
13.741;-0.7942438;-1.835528;;
13.742;-0.7945929;-1.83538;;
13.763;-0.8260577;-1.821432;;
13.784;-0.8584187;-1.80641;;
13.785;-0.8584187;-1.80641;;
13.81;-0.8896106;-1.791251;;
13.811;-0.8898624;-1.791129;;
13.812;-0.8899226;-1.7911;;
13.827;-0.9212818;-1.775173;;
13.847;-0.9364712;-1.767206;;
13.848;-0.9496593;-1.760141;;
13.849;-0.9525388;-1.758599;;
13.85;-0.9525388;-1.758599;;
13.87;-0.9824807;-1.74204;;
13.87;-0.9828399;-1.741841;;
13.872;-0.983183;-1.741651;;
13.872;-0.9832061;-1.741639;;
13.892;-0.9978241;-1.733303;;
13.893;-1.005942;-1.728581;;
13.893;-1.01002;-1.726208;;
13.894;-1.012885;-1.724542;;
13.914;-1.028181;-1.715469;;
13.914;-1.030153;-1.714275;;
13.915;-1.041381;-1.70748;;
13.916;-1.043008;-1.706495;;
13.9256056;;;0.960406368743678;0.52625954276616
13.914;-1.028181;-1.715469;;
13.914;-1.030153;-1.714275;;
13.915;-1.041381;-1.70748;;
13.916;-1.043008;-1.706495;;
13.935;-1.058196;-1.69712;;
13.935;-1.058318;-1.697045;;
13.936;-1.058398;-1.696996;;
13.937;-1.073578;-1.687433;;
13.956;-1.087928;-1.678216;;
13.957;-1.088078;-1.67812;;
13.957;-1.088103;-1.678103;;
13.958;-1.088115;-1.678096;;
13.977;-1.116975;-1.659021;;
13.978;-1.117346;-1.658776;;
13.979;-1.117346;-1.658776;;
13.999;-1.145785;-1.639256;;
13.999;-1.145846;-1.639214;;
14;-1.14615;-1.639006;;
14.02;-1.174768;-1.618616;;
14.02;-1.174768;-1.618616;;
14.021;-1.174768;-1.618616;;
14.022;-1.174768;-1.618616;;
14.041;-1.202655;-1.598;;
14.042;-1.20292;-1.597805;;
14.042;-1.20296;-1.597775;;
14.043;-1.203009;-1.597739;;
14.062;-1.230491;-1.576666;;
14.063;-1.23085;-1.576391;;
14.063;-1.23085;-1.576391;;
14.064;-1.23085;-1.576391;;
14.083;-1.257989;-1.554814;;
14.084;-1.258342;-1.554534;;
14.085;-1.258342;-1.554534;;
14.086;-1.258342;-1.554534;;
14.105;-1.285337;-1.532289;;
14.106;-1.285337;-1.532289;;
14.107;-1.285337;-1.532289;;
14.126;-1.298641;-1.521028;;
14.127;-1.309243;-1.511895;;
14.128;-1.311573;-1.509888;;
14.128;-1.311972;-1.509544;;
14.147;-1.32522;-1.497929;;
14.148;-1.32522;-1.497929;;
14.148;-1.32522;-1.497929;;
14.154;-1.32522;-1.497929;;
14.168;-1.351353;-1.474396;;
14.169;-1.351353;-1.474396;;
14.169;-1.351353;-1.474396;;
14.17;-1.351353;-1.474396;;
14.189;-1.376497;-1.450945;;
14.19;-1.376725;-1.450732;;
14.19;-1.376828;-1.450636;;
14.21;-1.402182;-1.426143;;
14.211;-1.402182;-1.426143;;
14.211;-1.402182;-1.426143;;
14.212;-1.402182;-1.426143;;
14.2274092;;;0.961313461587606;0.766244207609336
14.211;-1.402182;-1.426143;;
14.211;-1.402182;-1.426143;;
14.212;-1.402182;-1.426143;;
14.232;-1.426632;-1.40168;;
14.232;-1.426944;-1.401368;;
14.233;-1.426944;-1.401368;;
14.234;-1.426944;-1.401368;;
14.253;-1.451085;-1.376349;;
14.254;-1.451319;-1.376106;;
14.254;-1.451358;-1.376066;;
14.255;-1.4514;-1.376023;;
14.275;-1.47534;-1.350323;;
14.275;-1.47534;-1.350323;;
14.276;-1.47534;-1.350323;;
14.276;-1.47534;-1.350323;;
14.296;-1.498696;-1.324347;;
14.296;-1.498866;-1.324157;;
14.297;-1.498963;-1.324051;;
14.317;-1.52155;-1.298026;;
14.318;-1.521785;-1.297755;;
14.319;-1.521818;-1.297717;;
14.319;-1.521824;-1.297711;;
14.339;-1.544092;-1.271127;;
14.34;-1.544309;-1.270869;;
14.341;-1.544354;-1.270815;;
14.341;-1.544361;-1.270806;;
14.361;-1.565839;-1.244234;;
14.362;-1.566168;-1.243827;;
14.363;-1.566341;-1.243613;;
14.364;-1.56637;-1.243577;;
14.382;-1.576965;-1.230113;;
14.382;-1.576998;-1.23007;;
14.383;-1.577116;-1.229921;;
14.384;-1.577116;-1.229921;;
14.403;-1.598253;-1.202319;;
14.403;-1.598349;-1.202194;;
14.404;-1.598538;-1.201947;;
14.424;-1.619315;-1.173805;;
14.425;-1.619315;-1.173805;;
14.425;-1.619315;-1.173805;;
14.426;-1.619315;-1.173805;;
14.427;-1.619315;-1.173805;;
14.445;-1.639458;-1.145496;;
14.446;-1.639665;-1.145205;;
14.446;-1.639735;-1.145106;;
14.467;-1.659862;-1.115732;;
14.467;-1.659862;-1.115732;;
14.467;-1.659862;-1.115732;;
14.468;-1.659862;-1.115732;;
14.488;-1.678635;-1.087277;;
14.489;-1.678872;-1.086918;;
14.49;-1.678872;-1.086918;;
14.496;-1.678872;-1.086918;;
14.509;-1.697353;-1.057813;;
14.51;-1.697712;-1.057248;;
14.51;-1.697712;-1.057248;;
14.5292132;;;0.947560424375617;0.956551964167947
14.53;-1.715886;-1.027482;;
14.531;-1.716063;-1.027193;;
14.532;-1.716109;-1.027118;;
14.533;-1.716109;-1.027118;;
14.533;-1.716109;-1.027118;;
14.552;-1.733711;-0.9971108;;
14.553;-1.733943;-0.996715;;
14.554;-1.733943;-0.996715;;
14.574;-1.750734;-0.9669099;;
14.575;-1.750881;-0.9666496;;
14.576;-1.750925;-0.9665713;;
14.576;-1.75093;-0.9665626;;
14.596;-1.767529;-0.9358551;;
14.597;-1.767699;-0.9355416;;
14.598;-1.767729;-0.9354853;;
14.599;-1.767734;-0.9354764;;
14.617;-1.775608;-0.9204394;;
14.618;-1.781836;-0.9082922;;
14.619;-1.783616;-0.9048209;;
14.62;-1.783888;-0.9042887;;
14.639;-1.791726;-0.8886577;;
14.64;-1.791805;-0.8885008;;
14.641;-1.791825;-0.8884617;;
14.66;-1.806824;-0.857537;;
14.66;-1.806935;-0.8573087;;
14.661;-1.807003;-0.8571687;;
14.662;-1.807019;-0.8571358;;
14.662;-1.807022;-0.8571301;;
14.681;-1.821511;-0.825882;;
14.682;-1.821657;-0.8255681;;
14.682;-1.821682;-0.8255141;;
14.702;-1.835804;-0.793604;;
14.703;-1.835978;-0.7932124;;
14.704;-1.835978;-0.7932124;;
14.704;-1.835978;-0.7932124;;
14.724;-1.849619;-0.760862;;
14.725;-1.849619;-0.760862;;
14.725;-1.849619;-0.760862;;
14.726;-1.849619;-0.760862;;
14.745;-1.862576;-0.7285672;;
14.746;-1.862576;-0.7285672;;
14.746;-1.862576;-0.7285672;;
14.766;-1.874995;-0.6959718;;
14.767;-1.875105;-0.6956855;;
14.767;-1.87515;-0.695565;;
14.768;-1.87515;-0.695565;;
14.787;-1.886813;-0.6632646;;
14.788;-1.886939;-0.6629171;;
14.789;-1.886959;-0.6628625;;
14.79;-1.886964;-0.6628474;;
14.809;-1.898462;-0.6291596;;
14.81;-1.898462;-0.6291596;;
14.811;-1.898462;-0.6291596;;
14.812;-1.898462;-0.6291596;;
14.8310183;;;0.00271989981855048;0.718000038631363
14.831;-1.908935;-0.5966046;;
14.839;-1.909019;-0.596343;;
14.84;-1.909122;-0.5960214;;
14.876;-1.928668;-0.529315;;
14.92;-1.946162;-0.4608961;;
14.942;-1.950183;-0.4436015;;
14.943;-1.953346;-0.4294034;;
14.944;-1.953948;-0.4267018;;
14.965;-1.961109;-0.3924574;;
14.966;-1.961249;-0.3917847;;
14.986;-1.964548;-0.3748971;;
14.987;-1.966927;-0.3621277;;
15.007;-1.970842;-0.3402599;;
15.008;-1.970879;-0.3400525;;
15.028;-1.976447;-0.3060121;;
15.029;-1.976516;-0.3055908;;
15.049;-1.981541;-0.271102;;
15.05;-1.981541;-0.271102;;
15.07;-1.985935;-0.236741;;
15.071;-1.985981;-0.2363825;;
15.092;-1.989848;-0.201256;;
15.092;-1.989848;-0.201256;;
15.113;-1.993034;-0.1667335;;
15.1207895;;;-0.642950044284532;0.317160935374311
15.133;-1.995651;-0.1317701;;
15.134;-1.995677;-0.131416;;
15.155;-1.997661;-0.09662787;;
15.156;-1.99768;-0.09628164;;
15.176;-1.998449;-0.07873277;;
15.177;-1.999064;-0.06118008;;
15.198;-1.999516;-0.04397489;;
15.2;-1.999793;-0.02816773;;
15.226;-1.999979;0.009276602;;
15.227;-1.999979;0.009276604;;
15.241;-1.999826;0.02625438;;
15.242;-1.999824;0.02656154;;
15.263;-1.999072;0.06079221;;
15.264;-1.999063;0.06120237;;
15.283;-1.997674;0.09635641;;
15.285;-1.997656;0.09680934;;
15.305;-1.995662;0.1315922;;
15.326;-1.99308;0.1661478;;
15.328;-1.993026;0.1668664;;
15.349;-1.989851;0.2011944;;
15.351;-1.989818;0.2015476;;
15.371;-1.985975;0.236406;;
15.372;-1.985927;0.2368394;;
15.373;-1.985927;0.2368394;;
15.393;-1.981534;0.2711237;;
15.414;-1.976485;0.3057636;;
15.415;-1.976424;0.3061808;;
15.4225945;;;0.856309226855787;0.290909876691356
15.435;-1.970753;0.3407618;;
15.436;-1.970681;0.3411976;;
15.456;-1.964575;0.3747201;;
15.458;-1.964441;0.3754572;;
15.479;-1.957634;0.4094554;;
15.48;-1.957569;0.4097794;;
15.502;-1.950068;0.4441129;;
15.503;-1.950068;0.4441129;;
15.523;-1.942149;0.4775222;;
15.524;-1.941954;0.4783447;;
15.545;-1.937699;0.4952955;;
15.546;-1.933331;0.5120851;;
15.566;-1.928725;0.5291666;;
15.567;-1.928682;0.5293247;;
15.588;-1.919155;0.5628749;;
15.589;-1.919062;0.5632054;;
15.596;-1.91415;0.5796705;;
15.609;-1.909016;0.5963644;;
15.61;-1.90892;0.596678;;
15.611;-1.90892;0.596678;;
15.611;-1.90892;0.596678;;
15.63;-1.898443;0.629204;;
15.631;-1.898337;0.6295329;;
15.631;-1.898319;0.6295893;;
15.652;-1.886872;0.6631088;;
15.652;-1.886872;0.6631088;;
15.653;-1.886872;0.6631088;;
15.653;-1.886872;0.6631088;;
15.654;-1.886872;0.6631088;;
15.673;-1.874772;0.6965848;;
15.673;-1.874772;0.6965848;;
15.674;-1.874772;0.6965848;;
15.694;-1.862496;0.7287607;;
15.694;-1.862463;0.7288482;;
15.695;-1.862377;0.7290736;;
15.695;-1.862369;0.7290953;;
15.715;-1.849391;0.7614045;;
15.715;-1.849336;0.7615408;;
15.716;-1.849225;0.7618171;;
15.716;-1.849225;0.7618171;;
15.7238968;;;0.502181514732401;0.179565149280552
15.736;-1.835918;0.7933404;;
15.737;-1.835794;0.7936339;;
15.737;-1.835749;0.7937419;;
15.758;-1.828661;0.8099371;;
15.758;-1.821547;0.8258131;;
15.759;-1.821547;0.8258131;;
15.76;-1.821547;0.8258131;;
15.78;-1.814012;0.8422345;;
15.78;-1.814012;0.8422345;;
15.781;-1.80814;0.8547338;;
15.782;-1.806297;0.858656;;
15.783;-1.806297;0.858656;;
15.803;-1.791376;0.8893494;;
15.804;-1.791167;0.8897802;;
15.805;-1.790994;0.8901349;;
15.825;-1.783433;0.9051882;;
15.825;-1.787416;0.8974252;;
15.825;-1.779955;0.9119686;;
15.826;-1.775482;0.9206864;;
15.827;-1.775482;0.9206864;;
15.845;-1.767375;0.9361529;;
15.846;-1.767281;0.9363322;;
15.847;-1.767268;0.9363565;;
15.866;-1.750849;0.9667015;;
15.867;-1.750633;0.9671013;;
15.867;-1.750633;0.9671013;;
15.868;-1.750633;0.9671013;;
15.887;-1.733161;0.9980746;;
15.888;-1.733161;0.9980746;;
15.888;-1.733161;0.9980746;;
15.889;-1.733161;0.9980746;;
15.908;-1.71583;1.027575;;
15.909;-1.715667;1.027853;;
15.909;-1.715644;1.027892;;
15.929;-1.697628;1.057375;;
15.93;-1.697464;1.057644;;
15.931;-1.697405;1.057741;;
15.938;-1.697405;1.057741;;
15.95;-1.678462;1.087551;;
15.951;-1.678462;1.087551;;
15.971;-1.659508;1.116259;;
15.972;-1.659508;1.116259;;
15.992;-1.639631;1.145249;;
15.993;-1.639424;1.14555;;
15.994;-1.639386;1.145606;;
15.995;-1.639386;1.145606;;
15.995;-1.639386;1.145606;;
15.996;-1.639386;1.145606;;
16.015;-1.629556;1.159545;;
16.016;-1.62134;1.170984;;
16.016;-1.619938;1.172936;;
16.017;-1.619289;1.173839;;
16.0257008;;;0.24129132335203;0.239208005163922
