linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
26.84;1.579689;0;;
26.84;1.579693;0;;
26.859;1.601645;0;;
26.86;1.601883;0;;
26.861;1.601919;0;;
26.861;1.601925;0;;
26.882;1.624334;0;;
26.883;1.62454;0;;
26.883;1.624576;0;;
26.8970964;;;-0.453602968364803;-0.470311142603219
26.903;1.646286;0;;
26.905;1.646723;0;;
26.906;1.646811;0;;
26.907;1.646823;0;;
26.924;1.668961;0;;
26.925;1.669279;0;;
26.926;1.669279;0;;
26.945;1.691213;0;;
26.946;1.691437;0;;
26.947;1.691483;0;;
26.947;1.691491;0;;
26.967;1.713722;0;;
26.967;1.713755;0;;
26.968;1.714007;0;;
26.969;1.714007;0;;
26.988;1.736046;0;;
26.989;1.736046;0;;
26.989;1.736046;0;;
26.99;1.736046;0;;
27.01;1.758392;0;;
27.011;1.758621;0;;
27.033;1.780622;0;;
27.122;1.870003;0;;
27.144;1.892312;0;;
27.145;1.892516;0;;
27.167;1.914642;0;;
27.168;1.91482;0;;
27.188;1.925969;0;;
27.189;1.934059;0;;
27.189;1.935139;0;;
27.1989005;;;-0.314268544532604;-0.431358750164482
27.21;1.948578;0;;
27.211;1.956393;0;;
27.211;1.957607;0;;
27.212;1.958821;0;;
27.213;1.959147;0;;
27.232;1.981532;0;;
27.233;1.981774;0;;
27.234;1.981823;0;;
27.255;2.004392;0;;
27.256;2.004392;0;;
27.256;2.004392;0;;
27.257;2.004392;0;;
27.278;2.026503;0;;
27.278;2.026503;0;;
27.279;2.026503;0;;
27.28;2.026503;0;;
27.3;2.049107;0;;
27.301;2.049107;0;;
27.302;2.049107;0;;
27.302;2.049107;0;;
27.322;2.070826;0;;
27.323;2.071092;0;;
27.324;2.071092;0;;
27.324;2.071092;0;;
27.344;2.093308;0;;
27.345;2.093532;0;;
27.346;2.093569;0;;
27.346;2.093586;0;;
27.366;2.104702;0;;
27.367;2.116006;0;;
27.368;2.116006;0;;
27.369;2.116006;0;;
27.388;2.127012;0;;
27.389;2.135036;0;;
27.39;2.137257;0;;
27.39;2.137586;0;;
27.409;2.149235;0;;
27.41;2.149351;0;;
27.43;2.171443;0;;
27.431;2.171649;0;;
27.431;2.171684;0;;
27.432;2.171711;0;;
27.433;2.171716;0;;
27.451;2.194081;0;;
27.452;2.194316;0;;
27.453;2.194387;0;;
27.453;2.194387;0;;
27.472;2.216051;0;;
27.473;2.216269;0;;
27.473;2.216306;0;;
27.474;2.216331;0;;
27.494;2.238751;0;;
27.494;2.238751;0;;
27.494;2.238751;0;;
27.494;2.238751;0;;
27.5007043;;;0.183449755794669;-0.270018360087519
27.494;2.238751;0;;
27.494;2.238751;0;;
27.494;2.238751;0;;
27.494;2.238751;0;;
27.515;2.260872;0;;
27.515;2.260973;0;;
27.516;2.26111;0;;
27.536;2.283128;0;;
27.536;2.283255;0;;
27.537;2.283382;0;;
27.538;2.283402;0;;
27.558;2.305359;0;;
27.558;2.305502;0;;
27.559;2.305615;0;;
27.56;2.305632;0;;
27.579;2.327693;0;;
27.581;2.32798;0;;
27.581;2.32798;0;;
27.582;2.32798;0;;
27.601;2.350454;0;;
27.602;2.350454;0;;
27.603;2.350454;0;;
27.603;2.350454;0;;
27.622;2.361441;0;;
27.623;2.368821;0;;
27.624;2.370963;0;;
27.644;2.383987;0;;
27.645;2.384123;0;;
27.647;2.393525;0;;
27.647;2.393544;0;;
27.648;2.395094;0;;
27.667;2.406433;0;;
27.668;2.411223;0;;
27.69;2.438772;0;;
27.711;2.450453;0;;
27.713;2.459683;0;;
27.713;2.46079;0;;
27.715;2.461915;0;;
27.715;2.461986;0;;
27.716;2.462065;0;;
27.735;2.473295;0;;
27.736;2.481632;0;;
27.737;2.483743;0;;
27.757;2.495292;0;;
27.758;2.501168;0;;
27.759;2.506708;0;;
27.76;2.506708;0;;
27.76;2.506708;0;;
27.78;2.528674;0;;
27.781;2.528945;0;;
27.782;2.528945;0;;
27.782;2.528945;0;;
27.8021665;;;0.461684621972054;-0.030684283782671
27.802;2.551382;0;;
27.803;2.551388;0;;
27.804;2.551599;0;;
27.824;2.572968;0;;
27.825;2.573423;0;;
27.847;2.595441;0;;
27.848;2.596192;0;;
27.849;2.596192;0;;
27.85;2.596192;0;;
27.869;2.618215;0;;
27.87;2.61845;0;;
27.871;2.618494;0;;
27.872;2.618501;0;;
27.892;2.640465;0;;
27.893;2.640668;0;;
27.893;2.640698;0;;
27.894;2.640733;0;;
27.914;2.66276;0;;
27.915;2.662967;0;;
27.915;2.663001;0;;
27.935;2.674186;0;;
27.936;2.674328;0;;
27.936;2.680195;0;;
27.937;2.684253;0;;
27.938;2.685245;0;;
27.955;2.696607;0;;
27.956;2.696733;0;;
27.956;2.696755;0;;
27.976;2.718919;0;;
27.977;2.719131;0;;
27.977;2.719167;0;;
27.978;2.719186;0;;
27.997;2.741164;0;;
27.998;2.741164;0;;
27.998;2.741164;0;;
27.999;2.741164;0;;
28.019;2.763709;0;;
28.02;2.763709;0;;
28.02;2.763709;0;;
28.04;2.785692;0;;
28.041;2.785881;0;;
28.041;2.785967;0;;
28.042;2.785967;0;;
28.042;2.785967;0;;
28.068;2.808099;0;;
28.069;2.808407;0;;
28.071;2.808504;0;;
28.085;2.831318;0;;
28.085;2.831488;0;;
28.086;2.831669;0;;
28.086;2.831737;0;;
28.1039705;;;-0.301984254099535;0.00722039478364608
28.068;2.808099;0;;
28.069;2.808407;0;;
28.071;2.808504;0;;
28.085;2.831318;0;;
28.085;2.831488;0;;
28.086;2.831669;0;;
28.086;2.831737;0;;
28.106;2.853239;0;;
28.107;2.853239;0;;
28.108;2.853239;0;;
28.109;2.853239;0;;
28.128;2.875157;0;;
28.13;2.875357;0;;
28.13;2.875381;0;;
28.131;2.875432;0;;
28.15;2.897884;0;;
28.151;2.898175;0;;
28.152;2.898175;0;;
28.153;2.898175;0;;
28.172;2.920226;0;;
28.172;2.920226;0;;
28.173;2.920226;0;;
28.173;2.920226;0;;
28.193;2.941926;0;;
28.194;2.942153;0;;
28.195;2.942183;0;;
28.215;2.964304;0;;
28.216;2.964696;0;;
28.217;2.964821;0;;
28.218;2.964842;0;;
28.219;2.964848;0;;
28.238;2.986709;0;;
28.239;2.986996;0;;
28.24;2.986996;0;;
28.26;3.008937;0;;
28.261;3.009133;0;;
28.261;3.00921;0;;
28.262;3.00921;0;;
28.263;3.00921;0;;
28.282;3.000118;0;;
28.283;2.990966;0;;
28.284;2.989557;0;;
28.304;2.967389;0;;
28.305;2.966874;0;;
28.306;2.966617;0;;
28.307;2.966578;0;;
28.325;2.95559;0;;
28.326;2.955463;0;;
28.327;2.947067;0;;
28.328;2.94509;0;;
28.347;2.932996;0;;
28.347;2.932996;0;;
28.4052733;;;-0.393295519050392;-0.0125363488458009
28.506;2.776948;0;;
28.506;2.770796;0;;
28.507;2.766389;0;;
28.508;2.765674;0;;
28.509;2.765537;0;;
28.51;2.765537;0;;
28.526;2.754565;0;;
28.527;2.754435;0;;
28.528;2.754405;0;;
28.528;2.747813;0;;
28.547;2.731997;0;;
28.548;2.731837;0;;
28.549;2.731793;0;;
28.55;2.731793;0;;
28.569;2.709697;0;;
28.57;2.709697;0;;
28.57;2.709697;0;;
28.57;2.709697;0;;
28.59;2.687803;0;;
28.59;2.687787;0;;
28.591;2.687521;0;;
28.591;2.687521;0;;
28.611;2.665424;0;;
28.611;2.665361;0;;
28.612;2.665141;0;;
28.632;2.642848;0;;
28.632;2.642848;0;;
28.633;2.642848;0;;
28.633;2.642848;0;;
28.653;2.620863;0;;
28.654;2.620658;0;;
28.654;2.620626;0;;
28.655;2.620584;0;;
28.674;2.598139;0;;
28.675;2.598139;0;;
28.675;2.598139;0;;
28.695;2.587027;0;;
28.696;2.577524;0;;
28.697;2.576125;0;;
28.697;2.575886;0;;
28.7070778;;;0.137228684688908;-0.0240916166222412
28.718;2.554495;0;;
28.719;2.554102;0;;
28.72;2.553656;0;;
28.747;2.531426;0;;
28.748;2.531077;0;;
28.762;2.509798;0;;
28.764;2.508895;0;;
28.785;2.497579;0;;
28.786;2.489854;0;;
28.787;2.487387;0;;
28.787;2.487226;0;;
28.807;2.464567;0;;
28.808;2.464217;0;;
28.809;2.464047;0;;
28.81;2.46402;0;;
28.829;2.453015;0;;
28.83;2.443739;0;;
28.831;2.442083;0;;
28.832;2.441823;0;;
28.852;2.419459;0;;
28.853;2.419229;0;;
28.854;2.419182;0;;
28.855;2.419182;0;;
28.875;2.398108;0;;
28.876;2.397735;0;;
28.877;2.397198;0;;
28.877;2.397107;0;;
28.897;2.37526;0;;
28.897;2.37518;0;;
28.898;2.374777;0;;
28.899;2.374718;0;;
28.918;2.363523;0;;
28.919;2.353957;0;;
28.92;2.352498;0;;
28.921;2.352293;0;;
28.94;2.341012;0;;
28.941;2.331564;0;;
28.942;2.329933;0;;
28.943;2.329933;0;;
28.962;2.318839;0;;
28.963;2.318741;0;;
28.964;2.318708;0;;
28.964;2.318183;0;;
28.983;2.296258;0;;
28.984;2.296258;0;;
28.984;2.296258;0;;
28.985;2.296258;0;;
29.004;2.274552;0;;
29.005;2.274349;0;;
29.005;2.274267;0;;
29.0083806;;;-0.477463714795508;-0.258878700814132
29.025;2.251732;0;;
29.026;2.251732;0;;
29.046;2.229508;0;;
29.047;2.229508;0;;
29.048;2.229508;0;;
29.068;2.207075;0;;
29.068;2.207075;0;;
29.069;2.207075;0;;
29.075;2.207075;0;;
29.089;2.185608;0;;
29.09;2.184816;0;;
29.091;2.184816;0;;
29.11;2.162856;0;;
29.111;2.162615;0;;
29.112;2.162581;0;;
29.132;2.140522;0;;
29.132;2.140343;0;;
29.133;2.14026;0;;
29.153;2.129284;0;;
29.155;2.117684;0;;
29.155;2.117684;0;;
29.156;2.117684;0;;
29.175;2.106198;0;;
29.177;2.096997;0;;
29.177;2.096643;0;;
29.198;2.0845;0;;
29.198;2.079537;0;;
29.2;2.073959;0;;
29.22;2.061854;0;;
29.221;2.055001;0;;
29.222;2.052927;0;;
29.223;2.050697;0;;
29.242;2.039767;0;;
29.243;2.030385;0;;
29.244;2.028512;0;;
29.264;2.017307;0;;
29.266;2.007465;0;;
29.266;2.006706;0;;
29.286;1.994864;0;;
29.287;1.994748;0;;
29.287;1.994728;0;;
29.307;1.972552;0;;
29.307;1.972376;0;;
29.308;1.972273;0;;
29.3096831;;;-0.455477507644935;-0.297252014200482
29.329;1.950386;0;;
29.33;1.950386;0;;
29.33;1.950386;0;;
29.33;1.950386;0;;
29.35;1.928048;0;;
29.35;1.928008;0;;
29.351;1.927762;0;;
29.371;1.905816;0;;
29.372;1.905618;0;;
29.372;1.905536;0;;
29.392;1.883446;0;;
29.393;1.883446;0;;
29.394;1.883446;0;;
29.413;1.861311;0;;
29.419;1.861033;0;;
29.42;1.861025;0;;
29.434;1.838763;0;;
29.435;1.838436;0;;
29.457;1.816862;0;;
29.458;1.816478;0;;
29.479;1.794225;0;;
29.48;1.794017;0;;
29.5;1.771884;0;;
29.501;1.771415;0;;
29.502;1.771351;0;;
29.522;1.76064;0;;
29.523;1.751537;0;;
29.524;1.749728;0;;
29.544;1.737963;0;;
29.544;1.733708;0;;
29.545;1.726965;0;;
29.565;1.715634;0;;
29.566;1.715634;0;;
29.566;1.715634;0;;
29.567;1.715634;0;;
29.586;1.693423;0;;
29.587;1.69321;0;;
29.587;1.693132;0;;
29.608;1.670986;0;;
29.608;1.670986;0;;
29.609;1.670986;0;;
29.6114958;;;0.0905415879893991;-0.176292737440534
29.629;1.648706;0;;
29.63;1.648706;0;;
29.63;1.648706;0;;
29.65;1.62671;0;;
29.65;1.626548;0;;
29.671;1.604287;0;;
29.672;1.604077;0;;
29.672;1.604041;0;;
29.673;1.604023;0;;
29.692;1.582142;0;;
29.692;1.581955;0;;
29.693;1.581874;0;;
29.713;1.5597;0;;
29.714;1.559477;0;;
29.715;1.559422;0;;
29.716;1.559422;0;;
29.735;1.537383;0;;
29.735;1.537314;0;;
29.736;1.537086;0;;
29.737;1.537086;0;;
29.756;1.525965;0;;
29.763;1.515113;0;;
29.801;1.48143;0;;
29.802;1.471843;0;;
29.803;1.469928;0;;
29.804;1.469928;0;;
29.823;1.458813;0;;
29.824;1.449379;0;;
29.825;1.447867;0;;
29.845;1.43636;0;;
29.847;1.427708;0;;
29.847;1.427177;0;;
29.867;1.413966;0;;
29.869;1.40416;0;;
29.869;1.403353;0;;
29.89;1.391759;0;;
29.891;1.382997;0;;
29.892;1.380776;0;;
29.911;1.369421;0;;
29.913;1.369272;0;;
29.9133004;;;-0.462635217033599;-0.326258712871161
29.932;1.347211;0;;
29.933;1.347006;0;;
29.933;1.34692;0;;
29.953;1.324666;0;;
29.954;1.324666;0;;
29.955;1.324666;0;;
29.974;1.302411;0;;
29.975;1.302196;0;;
29.975;1.302161;0;;
29.996;1.28034;0;;
29.996;1.280204;0;;
29.997;1.280108;0;;
29.997;1.280092;0;;
29.998;1.280081;0;;
30.017;1.258111;0;;
30.018;1.257886;0;;
30.038;1.235619;0;;
30.038;1.23545;0;;
30.039;1.235338;0;;
30.059;1.213295;0;;
30.06;1.213076;0;;
30.06;1.213039;0;;
30.08;1.190924;0;;
30.081;1.190693;0;;
30.082;1.190662;0;;
30.083;1.190657;0;;
30.103;1.179658;0;;
30.11;1.168584;0;;
30.11;1.168162;0;;
30.111;1.168162;0;;
30.125;1.147235;0;;
30.126;1.146715;0;;
30.127;1.146079;0;;
30.147;1.134795;0;;
30.148;1.123628;0;;
30.149;1.123628;0;;
30.149;1.123628;0;;
30.17;1.112424;0;;
30.171;1.104136;0;;
30.192;1.090368;0;;
30.193;1.081754;0;;
30.214;1.067993;0;;
30.214;1.067896;0;;
30.2151039;;;-0.486679428795742;-0.328562641371219
30.215;1.058346;0;;
30.216;1.057926;0;;
30.235;1.0456;0;;
30.236;1.045472;0;;
30.256;1.023178;0;;
30.258;1.023178;0;;
30.277;1.000736;0;;
30.278;1.000736;0;;
30.299;0.9785271;0;;
30.319;0.9564043;0;;
30.32;0.9561935;0;;
30.321;0.9561317;0;;
30.341;0.9339595;0;;
30.341;0.9337858;0;;
30.342;0.9336801;0;;
30.362;0.9118469;0;;
30.363;0.9115727;0;;
30.383;0.8896061;0;;
30.384;0.8892762;0;;
30.385;0.8890631;0;;
30.386;0.8890631;0;;
30.405;0.8671921;0;;
30.406;0.8669587;0;;
30.407;0.8669049;0;;
30.408;0.8669049;0;;
30.427;0.855725;0;;
30.427;0.8507175;0;;
30.429;0.8451493;0;;
30.449;0.8329;0;;
30.456;0.8224821;0;;
30.457;0.8221936;0;;
30.457;0.8220931;0;;
30.458;0.8220931;0;;
30.471;0.8112736;0;;
30.472;0.8035766;0;;
30.473;0.7997575;0;;
30.493;0.7883147;0;;
30.493;0.7883147;0;;
30.494;0.7797093;0;;
30.495;0.7776922;0;;
30.495;0.7773457;0;;
30.513;0.7663744;0;;
30.514;0.7662581;0;;
30.514;0.766238;0;;
30.517132;;;-0.0351159463127551;-0.223472251038174
30.514;0.7662581;0;;
30.514;0.766238;0;;
30.534;0.7437069;0;;
30.535;0.7434894;0;;
30.535;0.7434523;0;;
30.555;0.7217406;0;;
30.556;0.7215288;0;;
30.557;0.7214748;0;;
30.558;0.7214748;0;;
30.577;0.6991435;0;;
30.577;0.6991435;0;;
30.578;0.6991435;0;;
30.598;0.6769403;0;;
30.598;0.6768613;0;;
30.599;0.6767165;0;;
30.599;0.6766992;0;;
30.619;0.6546964;0;;
30.619;0.65459;0;;
30.62;0.6544639;0;;
30.62;0.6544454;0;;
30.64;0.631999;0;;
30.641;0.631999;0;;
30.641;0.631999;0;;
30.642;0.631999;0;;
30.661;0.6100828;0;;
30.662;0.6098446;0;;
30.663;0.6098091;0;;
30.663;0.6098031;0;;
30.683;0.598757;0;;
30.684;0.5986497;0;;
30.685;0.5874078;0;;
30.705;0.5762423;0;;
30.707;0.5665141;0;;
30.707;0.5657283;0;;
30.727;0.5541263;0;;
30.728;0.554005;0;;
30.729;0.5450595;0;;
30.73;0.5426865;0;;
30.75;0.5316198;0;;
30.751;0.5249146;0;;
30.752;0.521932;0;;
30.77;0.5093375;0;;
30.771;0.5091628;0;;
30.772;0.5091628;0;;
30.791;0.4871885;0;;
30.792;0.4869839;0;;
30.792;0.4869;0;;
30.793;0.4869;0;;
30.794;0.4869;0;;
30.812;0.4632768;0;;
30.813;0.4632768;0;;
30.814;0.4632768;0;;
30.8179325;;;-0.433375443777976;-0.354451508980018
30.812;0.4632768;0;;
30.813;0.4632768;0;;
30.814;0.4632768;0;;
30.833;0.4425269;0;;
30.834;0.4423258;0;;
30.834;0.4422562;0;;
30.835;0.4422562;0;;
30.854;0.4202348;0;;
30.855;0.420018;0;;
30.856;0.4199485;0;;
30.857;0.4199485;0;;
30.876;0.3980581;0;;
30.877;0.3977475;0;;
30.878;0.3975435;0;;
30.897;0.3755518;0;;
30.898;0.375311;0;;
30.899;0.3752773;0;;
30.9;0.3752699;0;;
30.9;0.3752686;0;;
30.919;0.3531371;0;;
30.92;0.3529052;0;;
30.942;0.3308056;0;;
30.943;0.330554;0;;
30.944;0.330554;0;;
30.944;0.330554;0;;
30.945;0.330554;0;;
30.964;0.308386;0;;
30.965;0.3081498;0;;
30.966;0.3080948;0;;
30.986;0.2861964;0;;
30.987;0.2859733;0;;
30.988;0.2859379;0;;
31.009;0.2636744;0;;
31.009;0.2635574;0;;
31.01;0.2634314;0;;
31.011;0.263412;0;;
31.011;0.2634089;0;;
31.03;0.2416639;0;;
31.032;0.2412448;0;;
31.033;0.2411398;0;;
31.052;0.2300028;0;;
31.053;0.2206443;0;;
31.054;0.2191406;0;;
31.055;0.2189211;0;;
31.075;0.1966795;0;;
31.076;0.1964669;0;;
31.077;0.1964193;0;;
31.078;0.1964087;0;;
31.098;0.1745123;0;;
31.099;0.1742953;0;;
31.099;0.1742583;0;;
31.1;0.1742401;0;;
31.1197368;;;-0.43205846989122;-0.346807322194423
31.12;0.1521707;0;;
31.121;0.1521575;0;;
31.121;0.1519827;0;;
31.122;0.1518934;0;;
31.123;0.1518934;0;;
31.142;0.1297777;0;;
31.143;0.1295426;0;;
31.144;0.1294971;0;;
31.165;0.1073729;0;;
31.166;0.1071824;0;;
31.167;0.1071268;0;;
31.186;0.09598547;0;;
31.187;0.0869358;0;;
31.209;0.07356089;0;;
31.21;0.06545492;0;;
31.231;0.05164877;0;;
31.232;0.04200558;0;;
31.253;0.02911644;0;;
31.254;0.0196196;0;;
31.274;0.006633565;0;;
31.276;-0.00200843;0;;
31.277;-0.003493224;0;;
31.297;-0.01572531;0;;
31.298;-0.01584722;0;;
31.299;-0.02457447;0;;
31.299;-0.02604828;0;;
31.3;-0.02672366;0;;
31.319;-0.0381635;0;;
31.361;-0.08265081;0;;
31.382;-0.104769;0;;
31.383;-0.1049654;0;;
31.403;-0.1272375;0;;
31.403;-0.1273764;0;;
31.404;-0.1275204;0;;
31.4210396;;;0.297901599533138;-0.150662065112203
31.424;-0.1494787;0;;
31.426;-0.1497499;0;;
31.446;-0.1720906;0;;
31.446;-0.1720906;0;;
31.453;-0.1720906;0;;
31.454;-0.1720906;0;;
31.467;-0.1940923;0;;
31.468;-0.1944278;0;;
31.469;-0.19452;0;;
31.489;-0.216725;0;;
31.489;-0.216725;0;;
31.49;-0.216725;0;;
31.491;-0.216725;0;;
31.511;-0.2390815;0;;
31.512;-0.2390815;0;;
31.512;-0.2390815;0;;
31.513;-0.2390815;0;;
31.533;-0.2615231;0;;
31.555;-0.2833555;0;;
31.578;-0.3059072;0;;
31.578;-0.3060204;0;;
31.579;-0.3061328;0;;
31.58;-0.3061499;0;;
31.599;-0.3172238;0;;
31.619;-0.3396007;0;;
31.621;-0.3398769;0;;
31.621;-0.3398769;0;;
31.641;-0.3619036;0;;
31.642;-0.3619036;0;;
31.662;-0.3843593;0;;
31.662;-0.3843593;0;;
31.663;-0.3843593;0;;
31.682;-0.4065516;0;;
31.683;-0.4067792;0;;
31.684;-0.4068369;0;;
31.684;-0.4068369;0;;
31.704;-0.4287619;0;;
31.705;-0.4289831;0;;
31.706;-0.4290361;0;;
31.7228436;;;-0.421865433954516;-0.247349437022643
31.73;-0.4511619;0;;
31.731;-0.4511619;0;;
31.732;-0.4511619;0;;
31.733;-0.4511619;0;;
31.734;-0.4595212;0;;
31.753;-0.4737914;0;;
31.753;-0.47387;0;;
31.754;-0.4739829;0;;
31.754;-0.4739829;0;;
31.774;-0.4958502;0;;
31.774;-0.4959834;0;;
31.775;-0.4961279;0;;
31.775;-0.4961279;0;;
31.816;-0.5404006;0;;
31.817;-0.5406723;0;;
31.817;-0.5406723;0;;
31.837;-0.5626984;0;;
31.838;-0.562928;0;;
31.859;-0.5852364;0;;
31.86;-0.5852364;0;;
31.88;-0.6076745;0;;
31.881;-0.6076745;0;;
31.882;-0.6076745;0;;
31.882;-0.6076745;0;;
31.902;-0.6300315;0;;
31.903;-0.6300315;0;;
32.013;-0.7303768;0;;
32.014;-0.7367098;0;;
32.014;-0.7397704;0;;
32.015;-0.7415211;0;;
32.016;-0.7417697;0;;
32.0246479;;;0.460226513539083;-0.0239489476933785
32.013;-0.7303768;0;;
32.014;-0.7367098;0;;
32.014;-0.7397704;0;;
32.015;-0.7415211;0;;
32.016;-0.7417697;0;;
32.034;-0.7529556;0;;
32.035;-0.7625881;0;;
32.036;-0.7640276;0;;
32.056;-0.7751063;0;;
32.058;-0.7844188;0;;
32.06;-0.7862725;0;;
32.06;-0.7864271;0;;
32.081;-0.8077732;0;;
32.082;-0.8080953;0;;
32.083;-0.8085355;0;;
32.084;-0.8085355;0;;
32.084;-0.8085355;0;;
32.103;-0.8198186;0;;
32.103;-0.8232085;0;;
32.104;-0.8296775;0;;
32.125;-0.8419046;0;;
32.125;-0.8440005;0;;
32.127;-0.8522789;0;;
32.127;-0.8527828;0;;
32.128;-0.8535213;0;;
32.147;-0.8757877;0;;
32.148;-0.8757877;0;;
32.155;-0.8757877;0;;
32.17;-0.8972021;0;;
32.171;-0.8975713;0;;
32.172;-0.897916;0;;
32.192;-0.9198427;0;;
32.192;-0.9201041;0;;
32.194;-0.9206056;0;;
32.194;-0.9206452;0;;
32.195;-0.9206672;0;;
32.196;-0.9206736;0;;
32.214;-0.9320037;0;;
32.215;-0.9410627;0;;
32.216;-0.9423276;0;;
32.237;-0.9641162;0;;
32.237;-0.9643021;0;;
32.239;-0.9651708;0;;
32.24;-0.9651708;0;;
32.24;-0.9651708;0;;
32.259;-0.9881418;0;;
32.26;-0.9883848;0;;
32.261;-0.9884326;0;;
32.282;-1.008607;0;;
32.282;-1.008684;0;;
32.284;-1.009712;0;;
32.285;-1.009799;0;;
32.304;-1.031878;0;;
32.305;-1.032091;0;;
32.305;-1.032174;0;;
32.306;-1.032174;0;;
32.3259507;;;0.493779096658946;0.207510443944163
32.326;-1.054528;0;;
32.327;-1.054528;0;;
32.327;-1.054267;0;;
32.328;-1.05446;0;;
32.349;-1.076265;0;;
32.371;-1.098746;0;;
32.372;-1.099018;0;;
32.372;-1.099049;0;;
32.373;-1.099224;0;;
32.374;-1.099249;0;;
32.393;-1.120412;0;;
32.394;-1.120841;0;;
32.395;-1.121521;0;;
32.396;-1.121521;0;;
32.416;-1.142748;0;;
32.417;-1.143178;0;;
32.418;-1.143433;0;;
32.439;-1.16587;0;;
32.44;-1.166084;0;;
32.441;-1.16612;0;;
32.442;-1.166132;0;;
32.461;-1.188406;0;;
32.462;-1.188614;0;;
32.463;-1.188678;0;;
32.463;-1.188707;0;;
32.483;-1.21075;0;;
32.489;-1.21075;0;;
32.504;-1.221831;0;;
32.505;-1.22917;0;;
32.506;-1.232442;0;;
32.507;-1.23295;0;;
32.527;-1.244333;0;;
32.528;-1.252765;0;;
32.528;-1.255627;0;;
32.529;-1.255627;0;;
32.548;-1.266748;0;;
32.55;-1.276566;0;;
32.551;-1.277936;0;;
32.551;-1.277936;0;;
32.571;-1.288839;0;;
32.573;-1.297482;0;;
32.574;-1.29957;0;;
32.574;-1.299929;0;;
32.594;-1.322323;0;;
32.595;-1.322598;0;;
32.596;-1.322598;0;;
32.615;-1.33375;0;;
32.615;-1.333846;0;;
32.617;-1.343573;0;;
32.6277547;;;0.476946707276807;0.25227172088008
32.639;-1.356162;0;;
32.64;-1.363698;0;;
32.64;-1.36722;0;;
32.641;-1.36722;0;;
32.661;-1.378572;0;;
32.662;-1.386265;0;;
32.662;-1.387166;0;;
32.682;-1.400832;0;;
32.683;-1.400958;0;;
32.684;-1.408905;0;;
32.685;-1.411109;0;;
32.705;-1.423319;0;;
32.706;-1.430516;0;;
32.707;-1.43329;0;;
32.708;-1.43401;0;;
32.728;-1.455415;0;;
32.732;-1.456295;0;;
32.734;-1.456514;0;;
32.735;-1.456514;0;;
32.75;-1.467809;0;;
32.751;-1.476351;0;;
32.752;-1.478922;0;;
32.753;-1.478922;0;;
32.771;-1.49041;0;;
32.772;-1.49041;0;;
32.773;-1.498936;0;;
32.774;-1.500809;0;;
32.792;-1.512417;0;;
32.792;-1.512521;0;;
32.793;-1.512567;0;;
32.794;-1.512579;0;;
32.813;-1.534538;0;;
32.821;-1.534819;0;;
32.821;-1.545826;0;;
32.822;-1.545826;0;;
32.834;-1.560141;0;;
32.835;-1.560346;0;;
32.835;-1.560438;0;;
32.855;-1.579387;0;;
32.856;-1.579387;0;;
32.856;-1.579387;0;;
32.857;-1.579387;0;;
32.876;-1.60174;0;;
32.877;-1.60174;0;;
32.878;-1.60174;0;;
32.878;-1.60174;0;;
32.898;-1.623712;0;;
32.898;-1.623844;0;;
32.918;-1.646429;0;;
32.92;-1.646639;0;;
32.9290575;;;0.456646821289431;0.471899784691067
32.918;-1.646429;0;;
32.92;-1.646639;0;;
32.94;-1.668002;0;;
32.942;-1.668792;0;;
32.943;-1.668792;0;;
32.963;-1.690548;0;;
32.963;-1.690675;0;;
32.964;-1.690973;0;;
32.965;-1.691075;0;;
32.985;-1.712987;0;;
32.986;-1.713314;0;;
32.986;-1.713464;0;;
32.987;-1.713528;0;;
33.007;-1.72477;0;;
33.008;-1.733633;0;;
33.009;-1.735389;0;;
33.01;-1.73568;0;;
33.03;-1.75783;0;;
33.03;-1.758113;0;;
33.031;-1.758113;0;;
33.032;-1.758113;0;;
33.051;-1.769226;0;;
33.052;-1.778538;0;;
33.053;-1.780224;0;;
33.054;-1.78049;0;;
33.073;-1.791876;0;;
33.074;-1.791989;0;;
33.075;-1.799929;0;;
33.075;-1.802788;0;;
33.094;-1.814052;0;;
33.095;-1.814052;0;;
33.095;-1.814052;0;;
33.096;-1.814052;0;;
33.115;-1.836059;0;;
33.116;-1.836277;0;;
33.116;-1.836314;0;;
33.136;-1.858396;0;;
33.137;-1.858607;0;;
33.137;-1.858643;0;;
33.138;-1.858662;0;;
33.158;-1.880823;0;;
33.159;-1.881054;0;;
33.16;-1.881089;0;;
33.18;-1.903224;0;;
33.181;-1.903439;0;;
33.181;-1.903476;0;;
33.204;-1.923559;0;;
33.207;-1.930637;0;;
33.213;-1.934816;0;;
33.213;-1.935022;0;;
33.217;-1.936865;0;;
33.2308623;;;0.486735558166078;0.478527045847816
33.213;-1.934816;0;;
33.213;-1.935022;0;;
33.217;-1.936865;0;;
33.236;-1.958799;0;;
33.237;-1.95917;0;;
33.258;-1.98143;0;;
33.259;-1.981627;0;;
33.259;-1.981658;0;;
33.26;-1.981688;0;;
33.26;-1.981693;0;;
33.261;-1.981698;0;;
33.279;-2.003611;0;;
33.28;-2.003911;0;;
33.281;-2.003911;0;;
33.301;-2.026075;0;;
33.302;-2.026284;0;;
33.302;-2.026319;0;;
33.303;-2.026342;0;;
33.303;-2.026346;0;;
33.322;-2.04858;0;;
