circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
8.187;1.982468;-0.2642373;;
8.188;1.982468;-0.2642373;;
8.189;1.982468;-0.2642373;;
8.2063659;;;0.863947081485008;0.00624655705788069
8.208;1.977526;-0.2989574;;
8.209;1.977478;-0.2992904;;
8.209;1.977472;-0.2993346;;
8.21;1.977459;-0.2994247;;
8.229;1.972006;-0.3334567;;
8.23;1.972006;-0.3334567;;
8.231;1.972006;-0.3334567;;
8.231;1.972006;-0.3334567;;
8.252;1.965853;-0.3679972;;
8.274;1.958979;-0.4029737;;
8.275;1.95892;-0.4032728;;
8.276;1.958906;-0.4033443;;
8.277;1.958903;-0.4033614;;
8.277;1.958902;-0.4033643;;
8.278;1.958902;-0.4033661;;
8.279;1.958902;-0.4033665;;
8.296;1.951805;-0.4363944;;
8.297;1.951719;-0.4367972;;
8.298;1.951706;-0.4368548;;
8.299;1.951703;-0.4368716;;
8.32;1.943714;-0.4711418;;
8.32;1.943714;-0.4711418;;
8.32;1.943714;-0.4711418;;
8.321;1.943714;-0.4711418;;
8.322;1.943714;-0.4711418;;
8.34;1.935398;-0.5041682;;
8.341;1.935207;-0.5049273;;
8.342;1.93506;-0.5055131;;
8.362;1.930628;-0.522182;;
8.363;1.930628;-0.522182;;
8.363;1.928943;-0.5283063;;
8.384;1.921349;-0.5553445;;
8.385;1.921284;-0.5555758;;
8.386;1.918096;-0.5664197;;
8.387;1.916907;-0.5704643;;
8.388;1.916411;-0.5721512;;
8.408;1.905979;-0.6059934;;
8.409;1.905849;-0.6064144;;
8.41;1.905849;-0.6064144;;
8.41;1.905849;-0.6064144;;
8.428;1.900537;-0.6228591;;
8.429;1.900477;-0.6230466;;
8.43;1.895808;-0.6370757;;
8.431;1.894843;-0.639976;;
8.45;1.889246;-0.6563147;;
8.45;1.889246;-0.6563147;;
8.45;1.889246;-0.6563147;;
8.47;1.877583;-0.6889706;;
8.471;1.877583;-0.6889706;;
8.471;1.877583;-0.6889706;;
8.472;1.877583;-0.6889706;;
8.491;1.865265;-0.7216439;;
8.492;1.865141;-0.7219726;;
8.493;1.865106;-0.7220666;;
8.493;1.865106;-0.7220666;;
8.50817;;;-0.597007751126428;-0.21380163308818
8.512;1.852282;-0.7543454;;
8.513;1.852151;-0.7546735;;
8.514;1.852116;-0.7547616;;
8.514;1.852116;-0.7547616;;
8.534;1.838934;-0.7863151;;
8.534;1.838826;-0.7865742;;
8.535;1.838632;-0.7870386;;
8.555;1.824666;-0.8188887;;
8.556;1.824525;-0.8192101;;
8.557;1.824502;-0.8192629;;
8.563;1.824492;-0.8192852;;
8.576;1.810279;-0.8502039;;
8.578;1.809745;-0.8513656;;
8.578;1.809745;-0.8513656;;
8.579;1.809745;-0.8513656;;
8.599;1.794916;-0.8821911;;
8.6;1.794727;-0.8825836;;
8.6;1.794727;-0.8825836;;
8.601;1.794727;-0.8825836;;
8.62;1.778841;-0.9141801;;
8.621;1.778841;-0.9141801;;
8.622;1.778841;-0.9141801;;
8.623;1.778841;-0.9141801;;
8.643;1.762463;-0.9453691;;
8.644;1.762463;-0.9453691;;
8.645;1.762463;-0.9453691;;
8.646;1.762463;-0.9453691;;
8.666;1.745865;-0.9756741;;
8.667;1.745693;-0.9759887;;
8.668;1.745668;-0.9760339;;
8.669;1.745662;-0.9760443;;
8.687;1.728592;-1.005958;;
8.688;1.728395;-1.006304;;
8.709;1.711175;-1.035291;;
8.711;1.710453;-1.036506;;
8.711;1.710393;-1.036607;;
8.712;1.710361;-1.036661;;
8.713;1.710361;-1.036661;;
8.713;1.710361;-1.036661;;
8.73;1.701304;-1.051457;;
8.731;1.701208;-1.051613;;
8.732;1.695587;-1.060618;;
8.733;1.691903;-1.066519;;
8.752;1.682649;-1.081061;;
8.753;1.682649;-1.081061;;
8.754;1.674826;-1.093119;;
8.773;1.663598;-1.110152;;
8.774;1.663492;-1.110311;;
8.775;1.663462;-1.110357;;
8.775;1.663458;-1.110363;;
8.795;1.644024;-1.138933;;
8.795;1.643919;-1.139088;;
8.796;1.643777;-1.139297;;
8.796;1.643777;-1.139297;;
8.8099743;;;-0.984595531026404;-0.239218733555941
8.816;1.623554;-1.167929;;
8.817;1.623345;-1.168224;;
8.818;1.623303;-1.168284;;
8.819;1.623303;-1.168284;;
8.837;1.602954;-1.196044;;
8.838;1.60272;-1.196363;;
8.839;1.602686;-1.19641;;
8.859;1.581496;-1.224284;;
8.86;1.581496;-1.224284;;
8.86;1.581496;-1.224284;;
8.88;1.559678;-1.251961;;
8.88;1.559678;-1.251961;;
8.881;1.559678;-1.251961;;
8.882;1.559678;-1.251961;;
8.901;1.537489;-1.279112;;
8.902;1.537489;-1.279112;;
8.909;1.537489;-1.279112;;
8.91;1.527791;-1.290665;;
8.923;1.515084;-1.30557;;
8.924;1.51484;-1.305856;;
8.924;1.51484;-1.305856;;
8.925;1.51484;-1.305856;;
8.945;1.49163;-1.3323;;
8.945;1.491556;-1.332385;;
8.946;1.4914;-1.332562;;
8.947;1.491354;-1.332615;;
8.966;1.468187;-1.358091;;
8.967;1.467964;-1.358336;;
8.968;1.467905;-1.358401;;
8.989;1.444027;-1.383753;;
8.99;1.443819;-1.383974;;
8.99;1.443745;-1.384052;;
8.991;1.443745;-1.384052;;
8.992;1.443745;-1.384052;;
9.012;1.419448;-1.40896;;
9.012;1.419448;-1.40896;;
9.013;1.419448;-1.40896;;
9.014;1.419448;-1.40896;;
9.034;1.394817;-1.433343;;
9.035;1.394578;-1.433579;;
9.036;1.394522;-1.433634;;
9.056;1.369258;-1.457778;;
9.057;1.369016;-1.458009;;
9.058;1.368963;-1.458061;;
9.058;1.368953;-1.458069;;
9.059;1.368948;-1.458075;;
9.079;1.343243;-1.481789;;
9.08;1.343243;-1.481789;;
9.08;1.343243;-1.481789;;
9.1;1.31816;-1.504132;;
9.102;1.317547;-1.504678;;
9.103;1.317342;-1.504861;;
9.103;1.31734;-1.504862;;
9.104;1.31724;-1.504952;;
9.1117781;;;-0.948515787329458;-0.843373023160763
9.121;1.303946;-1.516485;;
9.122;1.303946;-1.516485;;
9.229;1.165889;-1.625002;;
9.249;1.137957;-1.6447;;
9.25;1.137682;-1.644894;;
9.25;1.137635;-1.644927;;
9.251;1.137605;-1.644948;;
9.277;1.108366;-1.66479;;
9.278;1.108366;-1.66479;;
9.279;1.108366;-1.66479;;
9.28;1.093363;-1.674681;;
9.292;1.079258;-1.683806;;
9.293;1.079258;-1.683806;;
9.293;1.079258;-1.683806;;
9.294;1.079258;-1.683806;;
9.313;1.049266;-1.702657;;
9.314;1.049266;-1.702657;;
9.315;1.049266;-1.702657;;
9.335;1.019992;-1.720345;;
9.336;1.019534;-1.720622;;
9.337;1.019319;-1.720752;;
9.338;1.019285;-1.720772;;
9.338;1.019271;-1.72078;;
9.357;0.9887009;-1.738525;;
9.358;0.9887009;-1.738525;;
9.359;0.9887009;-1.738525;;
9.38;0.9584116;-1.755401;;
9.381;0.9581377;-1.755554;;
9.382;0.9580455;-1.755605;;
9.382;0.9580455;-1.755605;;
9.383;0.9580455;-1.755605;;
9.402;0.9273828;-1.771989;;
9.403;0.9270487;-1.772168;;
9.404;0.9269998;-1.772194;;
9.4130814;;;-0.051776386802438;-0.661629235052767
9.423;0.9118778;-1.780021;;
9.425;0.8974791;-1.787315;;
9.426;0.8955405;-1.788297;;
9.427;0.8955405;-1.788297;;
9.446;0.880681;-1.79566;;
9.447;0.8712574;-1.800229;;
9.448;0.865716;-1.802916;;
9.448;0.8647704;-1.803375;;
9.468;0.8336155;-1.817977;;
9.469;0.8328565;-1.818333;;
9.471;0.8324714;-1.818514;;
9.471;0.8324714;-1.818514;;
9.491;0.8169484;-1.825539;;
9.492;0.8054788;-1.830609;;
9.492;0.8001601;-1.83296;;
9.493;0.8001601;-1.83296;;
9.494;0.8001601;-1.83296;;
9.513;0.7845579;-1.839693;;
9.514;0.7712392;-1.845303;;
9.515;0.7690997;-1.846204;;
9.536;0.7364706;-1.859457;;
9.537;0.735966;-1.859662;;
9.538;0.7357646;-1.859744;;
9.538;0.7357344;-1.859756;;
9.557;0.7198193;-1.865972;;
9.558;0.7069669;-1.870864;;
9.559;0.7033201;-1.872252;;
9.56;0.7027645;-1.872463;;
9.579;0.686653;-1.878431;;
9.58;0.6864777;-1.878496;;
9.581;0.6727644;-1.88344;;
9.582;0.6707315;-1.884173;;
9.6;0.6539437;-1.890067;;
9.601;0.6537504;-1.890135;;
9.602;0.6537198;-1.890146;;
9.603;0.6392488;-1.895077;;
9.629;0.6030117;-1.906925;;
9.63;0.6027368;-1.907015;;
9.63;0.6026898;-1.90703;;
9.631;0.6026673;-1.907037;;
9.643;0.587442;-1.911781;;
9.644;0.5871996;-1.911857;;
9.645;0.5871353;-1.911877;;
9.665;0.5526243;-1.922136;;
9.665;0.5526243;-1.922136;;
9.666;0.5526243;-1.922136;;
9.666;0.5526243;-1.922136;;
9.686;0.5194296;-1.931371;;
9.687;0.5194296;-1.931371;;
9.687;0.5194296;-1.931371;;
9.688;0.5194296;-1.931371;;
9.708;0.4858792;-1.940079;;
9.709;0.4855741;-1.940158;;
9.709;0.485534;-1.940168;;
9.71;0.4854657;-1.940186;;
9.7143841;;;-0.0344718882099418;-0.344921354113946
9.708;0.4858792;-1.940079;;
9.709;0.4855741;-1.940158;;
9.709;0.485534;-1.940168;;
9.71;0.4854657;-1.940186;;
9.731;0.4516887;-1.948323;;
9.731;0.4514999;-1.948369;;
9.732;0.4513566;-1.948403;;
9.733;0.451293;-1.948418;;
9.754;0.4173014;-1.955977;;
9.755;0.4169672;-1.956051;;
9.756;0.416911;-1.956064;;
9.757;0.4169026;-1.956066;;
9.777;0.382709;-1.963038;;
9.778;0.3823874;-1.963104;;
9.779;0.3823109;-1.963119;;
9.78;0.3822947;-1.963123;;
9.782;0.3694904;-1.965559;;
9.8;0.3482867;-1.969439;;
9.801;0.3480624;-1.96948;;
9.802;0.3480119;-1.969489;;
9.802;0.3480033;-1.969491;;
9.822;0.3139698;-1.975198;;
9.822;0.3137012;-1.975243;;
9.823;0.3135416;-1.97527;;
9.843;0.2789882;-1.980446;;
9.844;0.2789882;-1.980446;;
9.845;0.2789882;-1.980446;;
9.845;0.2789882;-1.980446;;
9.845;0.2789882;-1.980446;;
9.865;0.2443646;-1.985011;;
9.865;0.2443097;-1.985019;;
9.866;0.2439202;-1.98507;;
9.886;0.2093626;-1.989012;;
9.887;0.2093626;-1.989012;;
9.888;0.2093626;-1.989012;;
9.888;0.2093626;-1.989012;;
9.908;0.1742836;-1.992392;;
9.908;0.1742836;-1.992392;;
9.909;0.1742836;-1.992392;;
9.91;0.1742836;-1.992392;;
9.929;0.1396995;-1.995111;;
9.93;0.1392482;-1.995147;;
9.931;0.1392482;-1.995147;;
9.951;0.1048274;-1.997247;;
9.952;0.104472;-1.997269;;
9.953;0.1044018;-1.997273;;
9.954;0.1044018;-1.997273;;
9.961;0.08733281;-1.99809;;
9.973;0.06941898;-1.998793;;
9.974;0.06912757;-1.998805;;
9.974;0.06907748;-1.998806;;
9.995;0.03496327;-1.999688;;
9.996;0.03451143;-1.999699;;
9.997;0.03423269;-1.999706;;
9.997;0.03418482;-1.999708;;
9.998;0.03415387;-1.999708;;
10.0161887;;;-0.0397701149527785;-0.0420061299883861
10.017;-0.001674373;-1.999999;;
10.018;-0.0007852018;-1.999992;;
10.019;-0.001301883;-1.999996;;
10.039;-0.03613741;-1.999673;;
10.04;-0.03613741;-1.999673;;
10.04;-0.03613741;-1.999673;;
10.041;-0.03613741;-1.999673;;
10.061;-0.0698456;-1.998769;;
10.062;-0.07039864;-1.998754;;
10.063;-0.07091256;-1.99874;;
10.063;-0.07095882;-1.998739;;
10.082;-0.08847325;-1.998041;;
10.083;-0.08864098;-1.998034;;
10.084;-0.1013855;-1.997412;;
10.103;-0.123348;-1.996191;;
10.104;-0.123557;-1.996179;;
10.105;-0.1236139;-1.996176;;
10.125;-0.1583176;-1.99372;;
10.125;-0.1585283;-1.993705;;
10.126;-0.1587;-1.993693;;
10.126;-0.158759;-1.993689;;
10.127;-0.158759;-1.993689;;
10.146;-0.1930758;-1.990655;;
10.146;-0.1933195;-1.990633;;
10.147;-0.1935338;-1.990614;;
10.167;-0.2285007;-1.986904;;
10.168;-0.2285007;-1.986904;;
10.169;-0.2285007;-1.986904;;
10.169;-0.2285007;-1.986904;;
10.188;-0.2630922;-1.982616;;
10.189;-0.263451;-1.982572;;
10.189;-0.2635125;-1.982564;;
10.19;-0.2635427;-1.98256;;
10.209;-0.297607;-1.97773;;
10.21;-0.2980572;-1.977666;;
10.211;-0.2980572;-1.977666;;
10.231;-0.3321928;-1.972215;;
10.232;-0.3324991;-1.972166;;
10.233;-0.3325725;-1.972155;;
10.234;-0.3326205;-1.972147;;
10.253;-0.3675834;-1.96593;;
10.254;-0.3675834;-1.96593;;
10.254;-0.3675834;-1.96593;;
10.275;-0.4006816;-1.959445;;
10.276;-0.401188;-1.959346;;
10.277;-0.4013946;-1.959306;;
10.277;-0.4014231;-1.9593;;
10.297;-0.4355412;-1.951996;;
10.298;-0.4358246;-1.951935;;
10.299;-0.4359232;-1.951914;;
10.3179925;;;-0.954608322434868;-0.34295010853253
10.318;-0.4692806;-1.944157;;
10.32;-0.4697303;-1.944052;;
10.32;-0.4699335;-1.944005;;
10.321;-0.4700872;-1.943969;;
10.341;-0.5038143;-1.935499;;
10.342;-0.5041639;-1.935411;;
10.343;-0.5042151;-1.935398;;
10.343;-0.5042238;-1.935396;;
10.363;-0.5378118;-1.926329;;
10.364;-0.5381403;-1.92624;;
10.364;-0.5381967;-1.926225;;
10.365;-0.5382267;-1.926217;;
10.385;-0.5708927;-1.916782;;
10.386;-0.5714616;-1.916618;;
10.387;-0.5717046;-1.916547;;
10.388;-0.5717046;-1.916547;;
10.407;-0.6048616;-1.90633;;
10.407;-0.6053739;-1.906172;;
10.409;-0.6060855;-1.905953;;
10.409;-0.6061448;-1.905935;;
10.428;-0.6218902;-1.900855;;
10.429;-0.6220573;-1.900801;;
10.43;-0.6386716;-1.895283;;
10.431;-0.6386716;-1.895283;;
10.45;-0.6552933;-1.889601;;
10.45;-0.6552933;-1.889601;;
10.451;-0.6552933;-1.889601;;
10.452;-0.6671239;-1.885439;;
10.471;-0.688016;-1.877931;;
10.471;-0.6881213;-1.877894;;
10.472;-0.6882969;-1.877831;;
10.492;-0.7211788;-1.865449;;
10.492;-0.7211788;-1.865449;;
10.493;-0.7211788;-1.865449;;
10.494;-0.7211788;-1.865449;;
10.513;-0.753297;-1.852708;;
10.513;-0.7535166;-1.852621;;
10.514;-0.7536744;-1.852558;;
10.515;-0.7537261;-1.852538;;
10.535;-0.7863616;-1.838922;;
10.535;-0.7863616;-1.838922;;
10.536;-0.7863616;-1.838922;;
10.557;-0.8183015;-1.82493;;
10.558;-0.818593;-1.824802;;
10.559;-0.8186759;-1.824766;;
10.56;-0.8186759;-1.824766;;
10.56;-0.8186759;-1.824766;;
10.579;-0.8502544;-1.810263;;
10.58;-0.8506014;-1.810104;;
10.581;-0.8506491;-1.810082;;
10.582;-0.8506591;-1.810077;;
10.602;-0.8813269;-1.795341;;
10.603;-0.8816344;-1.795193;;
10.604;-0.8816959;-1.795163;;
10.619797;;;-0.875004282295461;-0.623127573227703
10.624;-0.9129249;-1.779481;;
10.625;-0.9131944;-1.779346;;
10.626;-0.9132779;-1.779304;;
10.626;-0.9132855;-1.7793;;
10.627;-0.9133151;-1.779285;;
10.646;-0.9445711;-1.762891;;
10.647;-0.9445711;-1.762891;;
10.647;-0.9445711;-1.762891;;
10.668;-0.9745613;-1.746487;;
10.669;-0.9748266;-1.746342;;
10.669;-0.9748673;-1.746319;;
10.67;-0.9749093;-1.746296;;
10.67;-0.9749248;-1.746288;;
10.689;-1.005609;-1.7288;;
10.69;-1.005609;-1.7288;;
10.71;-1.035594;-1.711003;;
10.711;-1.035904;-1.710819;;
10.712;-1.03595;-1.710791;;
10.712;-1.035958;-1.710787;;
10.732;-1.065279;-1.69268;;
10.732;-1.065494;-1.692547;;
10.733;-1.065625;-1.692466;;
10.753;-1.094482;-1.673946;;
10.754;-1.094782;-1.673753;;
10.755;-1.094824;-1.673726;;
10.755;-1.094832;-1.673722;;
10.775;-1.109304;-1.664163;;
10.776;-1.120117;-1.656884;;
10.777;-1.123935;-1.654314;;
10.797;-1.138561;-1.644286;;
10.798;-1.138687;-1.644199;;
10.799;-1.148754;-1.63716;;
10.799;-1.153568;-1.633793;;
10.8;-1.153568;-1.633793;;
10.818;-1.167157;-1.624112;;
10.819;-1.16731;-1.624003;;
10.82;-1.167339;-1.623983;;
10.841;-1.195321;-1.603494;;
10.841;-1.195661;-1.603245;;
10.842;-1.195661;-1.603245;;
10.843;-1.207762;-1.594133;;
10.844;-1.209673;-1.592694;;
10.862;-1.223514;-1.58209;;
10.862;-1.223599;-1.582025;;
10.863;-1.223691;-1.581954;;
10.883;-1.251274;-1.560223;;
10.883;-1.251624;-1.559948;;
10.884;-1.251624;-1.559948;;
10.904;-1.278107;-1.53832;;
10.904;-1.278291;-1.53817;;
10.905;-1.278418;-1.538066;;
10.906;-1.278436;-1.538051;;
10.906;-1.27844;-1.538048;;
10.9210993;;;-0.985831714188103;-0.938481439639477
10.925;-1.304741;-1.515796;;
10.926;-1.305029;-1.515552;;
10.927;-1.30507;-1.515517;;
10.946;-1.331276;-1.492544;;
10.947;-1.331549;-1.492305;;
10.948;-1.331623;-1.49224;;
10.948;-1.331623;-1.49224;;
10.967;-1.357246;-1.468968;;
10.968;-1.357509;-1.46873;;
10.969;-1.357563;-1.468681;;
10.97;-1.357574;-1.468671;;
10.995;-1.383103;-1.44465;;
10.996;-1.383309;-1.444456;;
10.997;-1.383358;-1.44441;;
10.997;-1.383358;-1.44441;;
11.01;-1.395641;-1.432544;;
11.011;-1.405967;-1.422396;;
11.012;-1.40834;-1.420063;;
11.013;-1.40834;-1.420063;;
11.033;-1.433445;-1.394711;;
11.034;-1.43367;-1.394484;;
11.035;-1.433733;-1.39442;;
11.035;-1.433742;-1.394411;;
11.055;-1.445035;-1.382704;;
11.056;-1.454131;-1.373113;;
11.057;-1.456512;-1.370603;;
11.077;-1.469195;-1.357004;;
11.078;-1.478266;-1.347096;;
11.079;-1.480503;-1.344653;;
11.079;-1.480882;-1.344239;;
11.08;-1.481146;-1.343951;;
11.1;-1.504177;-1.318119;;
11.101;-1.504395;-1.317875;;
11.102;-1.50446;-1.317801;;
11.122;-1.516089;-1.304406;;
11.123;-1.527441;-1.291095;;
11.124;-1.527441;-1.291095;;
11.124;-1.527441;-1.291095;;
11.125;-1.527441;-1.291095;;
11.144;-1.538418;-1.277992;;
11.145;-1.545084;-1.269894;;
11.146;-1.549888;-1.26406;;
11.165;-1.560791;-1.250573;;
11.167;-1.560791;-1.250573;;
11.167;-1.561002;-1.250306;;
11.187;-1.582329;-1.223201;;
11.188;-1.582517;-1.222961;;
11.189;-1.582576;-1.222887;;
11.189;-1.593217;-1.208991;;
11.209;-1.603758;-1.194973;;
11.209;-1.603758;-1.194973;;
11.21;-1.603758;-1.194973;;
11.211;-1.603758;-1.194973;;
11.2224023;;;-0.916261367473173;-0.925699121318912
11.23;-1.624194;-1.167038;;
11.231;-1.624394;-1.166765;;
11.231;-1.624425;-1.166723;;
11.232;-1.624468;-1.166663;;
11.251;-1.644685;-1.137986;;
11.252;-1.644685;-1.137986;;
11.253;-1.644685;-1.137986;;
11.253;-1.644685;-1.137986;;
11.272;-1.66413;-1.109349;;
11.273;-1.664383;-1.108976;;
11.274;-1.664383;-1.108976;;
11.294;-1.682906;-1.080641;;
11.295;-1.683345;-1.079969;;
11.297;-1.683562;-1.079638;;
11.297;-1.683579;-1.079612;;
11.317;-1.702143;-1.050092;;
11.317;-1.702288;-1.049862;;
11.318;-1.702363;-1.049742;;
11.319;-1.702374;-1.049725;;
11.339;-1.720052;-1.020485;;
11.34;-1.720317;-1.020048;;
11.34;-1.720437;-1.019849;;
11.341;-1.720489;-1.019763;;
11.36;-1.737699;-0.9901453;;
11.361;-1.737852;-0.9898818;;
11.362;-1.737902;-0.9897958;;
11.362;-1.737904;-0.9897921;;
11.382;-1.754989;-0.9591659;;
11.383;-1.755141;-0.9588922;;
11.383;-1.755157;-0.9588634;;
11.384;-1.755192;-0.9588007;;
11.403;-1.771231;-0.928823;;
11.404;-1.771496;-0.9283279;;
11.405;-1.771645;-0.9280478;;
11.406;-1.771645;-0.9280478;;
11.427;-1.786561;-0.8989574;;
11.428;-1.787075;-0.8979557;;
11.431;-1.787561;-0.8970071;;
11.432;-1.787594;-0.8969422;;
11.448;-1.803005;-0.8655376;;
11.449;-1.803209;-0.8651211;;
11.47;-1.817841;-0.8339298;;
11.471;-1.817986;-0.8336217;;
11.472;-1.818013;-0.833563;;
11.473;-1.818013;-0.833563;;
11.474;-1.818013;-0.833563;;
11.492;-1.832209;-0.8018699;;
11.514;-1.846004;-0.7695805;;
11.515;-1.846129;-0.7692896;;
11.5242064;;;-0.447787225885719;-0.783293435848998
11.537;-1.859235;-0.7370434;;
11.537;-1.859334;-0.7367995;;
11.538;-1.859374;-0.7367004;;
11.558;-1.871942;-0.7041442;;
11.559;-1.872099;-0.7037378;;
11.56;-1.872099;-0.7037378;;
11.58;-1.8839;-0.6714952;;
11.581;-1.88402;-0.6711676;;
11.582;-1.884039;-0.671115;;
11.582;-1.884042;-0.6711084;;
11.602;-1.889876;-0.6544953;;
11.603;-1.89463;-0.64057;;
11.604;-1.895372;-0.6383964;;
11.605;-1.895574;-0.6378043;;
11.622;-1.900973;-0.6215274;;
11.623;-1.901052;-0.6212904;;
11.624;-1.901052;-0.6212904;;
11.624;-1.901052;-0.6212904;;
11.643;-1.91148;-0.5884135;;
11.644;-1.911615;-0.5879858;;
11.645;-1.911615;-0.5879858;;
11.645;-1.911615;-0.5879858;;
11.664;-1.921658;-0.5542704;;
11.665;-1.921758;-0.5539344;;
11.665;-1.921775;-0.5538766;;
11.686;-1.931091;-0.520469;;
11.694;-1.931091;-0.520469;;
11.694;-1.935637;-0.5032967;;
11.695;-1.935637;-0.5032967;;
11.707;-1.939847;-0.4868129;;
11.707;-1.939904;-0.4865917;;
11.728;-1.947864;-0.4536329;;
11.729;-1.947978;-0.4531612;;
11.73;-1.948115;-0.4525939;;
11.731;-1.948138;-0.4524992;;
11.731;-1.94815;-0.4524524;;
11.75;-1.955831;-0.418003;;
11.751;-1.955831;-0.418003;;
11.752;-1.955831;-0.418003;;
11.752;-1.955831;-0.418003;;
11.753;-1.955831;-0.418003;;
11.771;-1.962785;-0.384003;;
11.772;-1.962864;-0.3836188;;
11.773;-1.962881;-0.3835326;;
11.793;-1.969317;-0.3489841;;
11.794;-1.969317;-0.3489841;;
11.794;-1.969317;-0.3489841;;
11.795;-1.969317;-0.3489841;;
11.796;-1.969317;-0.3489841;;
11.815;-1.975046;-0.3149231;;
11.816;-1.975108;-0.314554;;
11.817;-1.975118;-0.314498;;
11.8260106;;;-0.768519901756692;-0.710856165038528
11.838;-1.980301;-0.2799868;;
11.838;-1.980335;-0.2797623;;
11.839;-1.980359;-0.2796018;;
11.84;-1.980364;-0.2795707;;
11.86;-1.984955;-0.2448539;;
11.861;-1.984955;-0.2448539;;
11.861;-1.984955;-0.2448539;;
11.862;-1.984955;-0.2448539;;
11.882;-1.988953;-0.2099154;;
11.883;-1.988953;-0.2099154;;
11.883;-1.988953;-0.2099154;;
11.884;-1.988953;-0.2099154;;
11.904;-1.992322;-0.1750378;;
11.905;-1.992363;-0.1746103;;
11.906;-1.992363;-0.1746103;;
11.906;-1.992363;-0.1746103;;
11.907;-1.992363;-0.1746103;;
11.926;-1.995022;-0.1409168;;
11.927;-1.995064;-0.1403836;;
11.928;-1.995091;-0.1400404;;
11.95;-1.997243;-0.1049773;;
11.95;-1.997243;-0.1049773;;
11.951;-1.997243;-0.1049773;;
11.952;-1.997243;-0.1049773;;
11.972;-1.998767;-0.07022905;;
11.973;-1.998767;-0.07022905;;
11.973;-1.998767;-0.07022905;;
11.974;-1.998767;-0.07022905;;
11.994;-1.999696;-0.03489622;;
11.994;-1.999696;-0.03489622;;
11.995;-1.999696;-0.03489622;;
11.996;-1.999696;-0.03489622;;
12.016;-1.999996;-0.000163164;;
12.017;-2;0.0002661204;;
12.018;-2;0.0002661204;;
12.018;-2;0.0002661204;;
12.025;-2;0.0002661204;;
12.038;-1.999923;0.01719306;;
12.038;-1.999893;0.01951549;;
12.08;-1.998098;0.08703773;;
12.1;-1.996253;0.1223118;;
12.101;-1.996233;0.1226814;;
12.122;-1.993776;0.1576098;;
12.123;-1.993756;0.1578958;;
12.123;-1.993755;0.1579181;;
12.124;-1.993749;0.1580054;;
12.125;-1.993748;0.1580196;;
12.1273132;;;-0.371504753049443;-0.529270626897285
12.125;-1.993748;0.1580196;;
12.144;-1.990745;0.1921416;;
12.144;-1.990733;0.19228;;
12.145;-1.990705;0.1926014;;
12.145;-1.990705;0.1926014;;
12.165;-1.987045;0.2272408;;
12.165;-1.987026;0.2274159;;
12.166;-1.986998;0.2276826;;
12.167;-1.986998;0.2276826;;
12.186;-1.982759;0.2620091;;
12.186;-1.982733;0.2622243;;
12.187;-1.982708;0.262427;;
12.188;-1.982704;0.2624579;;
12.207;-1.977852;0.2967917;;
12.208;-1.977799;0.297165;;
12.209;-1.977792;0.2972203;;
12.229;-1.972341;0.3314437;;
12.23;-1.972288;0.3317765;;
12.23;-1.972279;0.3318338;;
12.231;-1.972273;0.3318694;;
12.308;-1.948254;0.4519487;;
12.308;-1.948175;0.4523414;;
12.31;-1.948175;0.4523414;;
12.311;-1.948175;0.4523414;;
12.311;-1.948175;0.4523414;;
12.312;-1.948175;0.4523414;;
12.312;-1.948175;0.4523414;;
12.313;-1.948175;0.4523414;;
12.314;-1.948175;0.4523414;;
12.314;-1.948175;0.4523414;;
12.315;-1.948175;0.4523414;;
12.316;-1.948175;0.4523414;;
12.317;-1.944908;0.4661385;;
12.318;-1.944287;0.4687613;;
12.319;-1.944169;0.4692587;;
12.331;-1.940036;0.4860595;;
12.331;-1.940009;0.4861678;;
12.332;-1.939958;0.4863753;;
12.352;-1.93125;0.519863;;
12.353;-1.931161;0.5202059;;
12.354;-1.931145;0.5202665;;
12.355;-1.931142;0.5202796;;
12.355;-1.931142;0.5202796;;
12.374;-1.92185;0.553605;;
12.375;-1.921749;0.5539659;;
12.376;-1.921734;0.5540208;;
12.416;-1.906464;0.6044649;;
12.418;-1.903255;0.6144414;;
12.419;-1.902376;0.6171733;;
12.421;-1.901066;0.6212466;;
12.422;-1.901066;0.6212466;;
12.422;-1.901066;0.6212466;;
12.423;-1.901066;0.6212466;;
12.424;-1.901066;0.6212466;;
12.4291177;;;-0.127283186689615;-0.42243594716525
12.439;-1.895589;0.6377591;;
12.44;-1.895517;0.6379762;;
12.44;-1.892035;0.6481752;;
12.441;-1.88984;0.6546035;;
12.461;-1.883939;0.671396;;
12.462;-1.883939;0.671396;;
12.463;-1.879176;0.6845762;;
12.464;-1.87793;0.6880248;;
12.483;-1.87196;0.7041053;;
12.484;-1.87196;0.7041053;;
12.485;-1.867006;0.7171057;;
12.486;-1.865786;0.7203076;;
12.505;-1.859441;0.7365302;;
12.527;-1.846104;0.7693408;;
12.528;-1.845996;0.7696068;;
12.529;-1.845965;0.7696826;;
12.548;-1.832611;0.8009515;;
12.549;-1.832483;0.8012509;;
12.549;-1.832436;0.8013605;;
12.57;-1.818279;0.8329751;;
12.57;-1.818195;0.8331633;;
12.571;-1.818122;0.8333248;;
12.572;-1.818111;0.8333492;;
12.591;-1.802847;0.8658767;;
12.592;-1.802847;0.8658767;;
12.593;-1.802847;0.8658767;;
