linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
15.564;0.07138995;1.4;;
15.565;0.07138995;1.4;;
15.565;0.07138995;1.4;;
15.585;0.1200158;1.4;;
15.585;0.1203463;1.4;;
15.586;0.1205631;1.4;;
15.586;0.1206;1.4;;
15.606;0.1694141;1.4;;
15.606;0.1694141;1.4;;
15.607;0.1694141;1.4;;
15.607;0.1694141;1.4;;
15.627;0.2179643;1.4;;
15.627;0.2183408;1.4;;
15.628;0.218576;1.4;;
15.649;0.2679065;1.4;;
15.649;0.2679065;1.4;;
15.649;0.2679065;1.4;;
15.65;0.2679065;1.4;;
15.67;0.3168868;1.4;;
15.671;0.3168868;1.4;;
15.671;0.3168868;1.4;;
15.672;0.3168868;1.4;;
15.692;0.3648978;1.4;;
15.693;0.3653261;1.4;;
15.693;0.3653701;1.4;;
15.694;0.3655125;1.4;;
15.713;0.4151887;1.4;;
15.714;0.4151887;1.4;;
15.715;0.4151887;1.4;;
15.735;0.4642318;1.4;;
15.736;0.4646785;1.4;;
15.737;0.4647976;1.4;;
15.737;0.4648165;1.4;;
15.738;0.4648407;1.4;;
15.7569971;;;-0.483606699598193;-0.488226799848862
15.757;0.5145652;1.4;;
15.758;0.5145652;1.4;;
15.759;0.5145652;1.4;;
15.779;0.5380092;1.4;;
15.78;0.5571479;1.4;;
15.781;0.5630909;1.4;;
15.788;0.5630909;1.4;;
15.788;0.5630909;1.4;;
15.802;0.6115552;1.4;;
15.802;0.6115552;1.4;;
15.803;0.6115552;1.4;;
15.823;0.6365194;1.4;;
15.824;0.6367669;1.4;;
15.825;0.655062;1.4;;
15.846;0.7087356;1.4;;
15.847;0.7093607;1.4;;
15.848;0.7093607;1.4;;
15.848;0.7093607;1.4;;
15.849;0.7093607;1.4;;
15.869;0.7590186;1.4;;
15.869;0.7591165;1.4;;
15.87;0.7595517;1.4;;
15.871;0.7596231;1.4;;
15.891;0.7828321;1.4;;
15.891;0.7829406;1.4;;
15.892;0.8078592;1.4;;
15.893;0.8078592;1.4;;
15.912;0.8348064;1.4;;
15.913;0.8514759;1.4;;
15.914;0.8563418;1.4;;
15.915;0.857102;1.4;;
15.934;0.8832164;1.4;;
15.934;0.8833798;1.4;;
15.935;0.8835346;1.4;;
15.936;0.9005991;1.4;;
15.955;0.9317687;1.4;;
15.956;0.9317687;1.4;;
15.956;0.9317687;1.4;;
15.957;0.9317687;1.4;;
15.976;0.9800472;1.4;;
15.977;0.9805283;1.4;;
15.977;0.980611;1.4;;
15.997;1.029076;1.4;;
15.998;1.029541;1.4;;
15.998;1.029621;1.4;;
15.999;1.029661;1.4;;
15.999;1.029668;1.4;;
16.018;1.077325;1.4;;
16.019;1.077811;1.4;;
16.019;1.077893;1.4;;
16.04;1.127092;1.4;;
16.04;1.127095;1.4;;
16.041;1.127492;1.4;;
16.0588009;;;-0.497623594318319;-0.489107275650802
16.061;1.176034;1.4;;
16.061;1.17615;1.4;;
16.062;1.176656;1.4;;
16.063;1.176656;1.4;;
16.063;1.176656;1.4;;
16.082;1.227679;1.4;;
16.083;1.227679;1.4;;
16.084;1.227679;1.4;;
16.104;1.275108;1.4;;
16.104;1.275354;1.4;;
16.105;1.27565;1.4;;
16.106;1.275695;1.4;;
16.125;1.323806;1.4;;
16.132;1.324962;1.4;;
16.133;1.325031;1.4;;
16.134;1.325042;1.4;;
16.147;1.348333;1.4;;
16.148;1.367096;1.4;;
16.149;1.371628;1.4;;
16.149;1.372401;1.4;;
16.169;1.398171;1.4;;
16.17;1.414971;1.4;;
16.171;1.420896;1.4;;
16.191;1.447171;1.4;;
16.191;1.447376;1.4;;
16.192;1.447483;1.4;;
16.193;1.466704;1.4;;
16.212;1.497496;1.4;;
16.213;1.49781;1.4;;
16.214;1.497892;1.4;;
16.234;1.546502;1.4;;
16.235;1.546502;1.4;;
16.235;1.546502;1.4;;
16.236;1.546502;1.4;;
16.236;1.546502;1.4;;
16.255;1.593909;1.4;;
16.256;1.594343;1.4;;
16.256;1.594387;1.4;;
16.276;1.643352;1.4;;
16.277;1.643788;1.4;;
16.277;1.643848;1.4;;
16.297;1.691945;1.4;;
16.298;1.692383;1.4;;
16.299;1.692542;1.4;;
16.299;1.692542;1.4;;
16.3;1.692542;1.4;;
16.319;1.740986;1.4;;
16.32;1.741458;1.4;;
16.32;1.741537;1.4;;
16.34;1.790499;1.4;;
16.341;1.79096;1.4;;
16.342;1.79107;1.4;;
16.342;1.791089;1.4;;
16.3601039;;;-0.382039172205756;-0.464944593790274
16.362;1.83992;1.4;;
16.363;1.840385;1.4;;
16.364;1.84049;1.4;;
16.364;1.840509;1.4;;
16.384;1.888811;1.4;;
16.385;1.889277;1.4;;
16.386;1.889404;1.4;;
16.386;1.889404;1.4;;
16.406;1.938278;1.4;;
16.406;1.938681;1.4;;
16.407;1.938892;1.4;;
16.408;1.938892;1.4;;
16.428;1.987045;1.4;;
16.428;1.987121;1.4;;
16.429;1.987663;1.4;;
16.43;1.987663;1.4;;
16.449;2.011808;1.4;;
16.45;2.02734;1.4;;
16.451;2.03384;1.4;;
16.451;2.0346;1.4;;
16.477;2.061847;1.4;;
16.478;2.079395;1.4;;
16.478;2.08598;1.4;;
16.479;2.08598;1.4;;
16.492;2.123293;1.4;;
16.493;2.123293;1.4;;
16.494;2.131857;1.4;;
16.514;2.159199;1.4;;
16.514;2.159377;1.4;;
16.515;2.159504;1.4;;
16.516;2.159536;1.4;;
16.516;2.172163;1.4;;
16.535;2.208642;1.4;;
16.536;2.209005;1.4;;
16.537;2.20909;1.4;;
16.556;2.257409;1.4;;
16.557;2.258034;1.4;;
16.558;2.258034;1.4;;
16.578;2.306286;1.4;;
16.578;2.306672;1.4;;
16.579;2.306847;1.4;;
16.579;2.306876;1.4;;
16.58;2.306893;1.4;;
16.6;2.355942;1.4;;
16.6;2.355942;1.4;;
16.6;2.355942;1.4;;
16.621;2.405304;1.4;;
16.622;2.405304;1.4;;
16.622;2.405304;1.4;;
16.623;2.405304;1.4;;
16.623;2.405304;1.4;;
16.643;2.454373;1.4;;
16.643;2.454373;1.4;;
16.644;2.454373;1.4;;
16.6609143;;;-0.489374684367473;-0.463161037622435
16.665;2.503217;1.4;;
16.665;2.503454;1.4;;
16.667;2.503751;1.4;;
16.667;2.503769;1.4;;
16.688;2.552286;1.4;;
16.688;2.552571;1.4;;
16.689;2.552872;1.4;;
16.689;2.552872;1.4;;
16.709;2.601076;1.4;;
16.709;2.601405;1.4;;
16.71;2.601687;1.4;;
16.711;2.601687;1.4;;
16.73;2.65067;1.4;;
16.73;2.651049;1.4;;
16.731;2.651278;1.4;;
16.732;2.651311;1.4;;
16.751;2.699434;1.4;;
16.752;2.699921;1.4;;
16.753;2.700027;1.4;;
16.753;2.700045;1.4;;
16.773;2.748683;1.4;;
16.774;2.749168;1.4;;
16.774;2.74925;1.4;;
16.775;2.749285;1.4;;
16.795;2.773925;1.4;;
16.796;2.790244;1.4;;
16.796;2.790928;1.4;;
16.803;2.797821;1.4;;
16.817;2.822989;1.4;;
16.818;2.839953;1.4;;
16.84;2.895741;1.4;;
16.84;2.896302;1.4;;
16.841;2.897019;1.4;;
16.842;2.897019;1.4;;
16.843;2.897019;1.4;;
16.843;2.897019;1.4;;
16.862;2.921279;1.4;;
16.863;2.921519;1.4;;
16.863;2.932397;1.4;;
16.864;2.942298;1.4;;
16.884;2.971151;1.4;;
16.885;2.989168;1.4;;
16.886;2.993641;1.4;;
16.906;3.019469;1.4;;
16.906;3.019651;1.4;;
16.907;3.003138;1.4;;
16.908;3.000734;1.4;;
16.909;3.000171;1.4;;
16.928;2.974855;1.4;;
16.928;2.974855;1.4;;
16.928;2.974855;1.4;;
16.948;2.926048;1.4;;
16.949;2.925575;1.4;;
16.949;2.925494;1.4;;
16.95;2.925447;1.4;;
16.966227;;;-0.480605158607891;-0.46241065237486
16.97;2.876963;1.4;;
16.97;2.876963;1.4;;
16.97;2.876963;1.4;;
16.971;2.876963;1.4;;
16.991;2.805306;1.4;;
16.992;2.804676;1.4;;
17.013;2.779062;1.4;;
17.013;2.778972;1.4;;
17.014;2.778816;1.4;;
17.014;2.778796;1.4;;
17.015;2.77875;1.4;;
17.016;2.77875;1.4;;
17.034;2.72939;1.4;;
17.034;2.72939;1.4;;
17.035;2.72939;1.4;;
17.055;2.705095;1.4;;
17.055;2.705095;1.4;;
17.056;2.683628;1.4;;
17.056;2.680137;1.4;;
17.076;2.631413;1.4;;
17.076;2.631092;1.4;;
17.077;2.630795;1.4;;
17.078;2.630795;1.4;;
17.097;2.582669;1.4;;
17.098;2.582144;1.4;;
17.099;2.582068;1.4;;
17.099;2.582055;1.4;;
17.119;2.533556;1.4;;
17.12;2.53305;1.4;;
17.127;2.532962;1.4;;
17.127;2.53296;1.4;;
17.141;2.484735;1.4;;
17.142;2.484022;1.4;;
17.164;2.435899;1.4;;
17.165;2.435223;1.4;;
17.166;2.434548;1.4;;
17.167;2.434325;1.4;;
17.167;2.43432;1.4;;
17.186;2.409752;1.4;;
17.187;2.389561;1.4;;
17.188;2.386269;1.4;;
17.188;2.384816;1.4;;
17.189;2.384816;1.4;;
17.209;2.336679;1.4;;
17.209;2.336159;1.4;;
17.21;2.335464;1.4;;
17.231;2.286979;1.4;;
17.232;2.286979;1.4;;
17.233;2.286979;1.4;;
17.234;2.286979;1.4;;
17.234;2.286979;1.4;;
17.254;2.238635;1.4;;
17.255;2.238136;1.4;;
17.256;2.238061;1.4;;
17.256;2.238049;1.4;;
17.265024;;;0.489502547926959;-0.21562911681354
17.276;2.213159;1.4;;
17.277;2.212919;1.4;;
17.278;2.212844;1.4;;
17.299;2.139614;1.4;;
17.299;2.139614;1.4;;
17.3;2.139614;1.4;;
17.301;2.139614;1.4;;
17.302;2.139614;1.4;;
17.32;2.090628;1.4;;
17.321;2.090104;1.4;;
17.322;2.089961;1.4;;
17.323;2.089961;1.4;;
17.342;2.065962;1.4;;
17.343;2.04632;1.4;;
17.365;2.016386;1.4;;
17.366;1.999883;1.4;;
17.366;1.992237;1.4;;
17.367;1.992237;1.4;;
17.368;1.992237;1.4;;
17.368;1.992237;1.4;;
17.387;1.966792;1.4;;
17.388;1.947401;1.4;;
17.389;1.942987;1.4;;
17.409;1.918232;1.4;;
17.41;1.918232;1.4;;
17.41;1.908753;1.4;;
17.411;1.89657;1.4;;
17.412;1.894663;1.4;;
17.431;1.868943;1.4;;
17.431;1.868783;1.4;;
17.433;1.847775;1.4;;
17.453;1.820269;1.4;;
17.454;1.819985;1.4;;
17.461;1.796445;1.4;;
17.462;1.795636;1.4;;
17.463;1.795636;1.4;;
17.475;1.771301;1.4;;
17.476;1.770884;1.4;;
17.477;1.749507;1.4;;
17.497;1.721521;1.4;;
17.498;1.721229;1.4;;
17.499;1.721188;1.4;;
17.5;1.70264;1.4;;
17.518;1.672655;1.4;;
17.519;1.672332;1.4;;
17.519;1.672278;1.4;;
17.52;1.672252;1.4;;
17.54;1.624456;1.4;;
17.54;1.62444;1.4;;
17.541;1.624039;1.4;;
17.561;1.575367;1.4;;
17.562;1.574935;1.4;;
17.5663265;;;0.4818908275641;0.000353383128923829
17.582;1.525072;1.4;;
17.583;1.525072;1.4;;
17.584;1.525072;1.4;;
17.604;1.476914;1.4;;
17.605;1.476316;1.4;;
17.625;1.427358;1.4;;
17.626;1.426854;1.4;;
17.646;1.378325;1.4;;
17.648;1.377725;1.4;;
17.667;1.329423;1.4;;
17.668;1.328895;1.4;;
17.689;1.280566;1.4;;
17.69;1.280085;1.4;;
17.711;1.255024;1.4;;
17.712;1.233813;1.4;;
17.734;1.182451;1.4;;
17.735;1.181501;1.4;;
17.756;1.132517;1.4;;
17.758;1.132014;1.4;;
17.779;1.083389;1.4;;
17.78;1.082904;1.4;;
17.801;1.034188;1.4;;
17.802;1.033763;1.4;;
17.802;1.033695;1.4;;
17.81;1.033614;1.4;;
17.823;0.9850605;1.4;;
17.824;0.9842935;1.4;;
17.825;0.9841789;1.4;;
17.826;0.9841413;1.4;;
17.846;0.9356635;1.4;;
17.846;0.9356635;1.4;;
17.847;0.9356635;1.4;;
17.847;0.9356635;1.4;;
17.848;0.9356635;1.4;;
17.867;0.9114873;1.4;;
17.8681308;;;0.305844793420152;0.19915825257583
17.867;0.9114873;1.4;;
17.868;0.8973907;1.4;;
17.869;0.8861548;1.4;;
17.89;0.8613004;1.4;;
17.891;0.8371115;1.4;;
17.911;0.8127378;1.4;;
17.913;0.7907444;1.4;;
17.914;0.7885403;1.4;;
17.934;0.7634146;1.4;;
17.935;0.7463086;1.4;;
17.936;0.7409911;1.4;;
17.956;0.7148163;1.4;;
17.958;0.6931615;1.4;;
17.98;0.6415761;1.4;;
17.981;0.6410953;1.4;;
18.002;0.5921655;1.4;;
18.003;0.5915887;1.4;;
18.024;0.5429995;1.4;;
18.026;0.542428;1.4;;
18.047;0.4940478;1.4;;
18.047;0.4937056;1.4;;
18.048;0.4935034;1.4;;
18.069;0.4436458;1.4;;
18.07;0.4431876;1.4;;
18.071;0.4430627;1.4;;
18.091;0.3945494;1.4;;
18.092;0.3945494;1.4;;
18.093;0.3945494;1.4;;
18.114;0.3463982;1.4;;
18.115;0.3459973;1.4;;
18.115;0.3458102;1.4;;
18.135;0.3206102;1.4;;
18.136;0.3206102;1.4;;
18.137;0.2969007;1.4;;
18.158;0.2489029;1.4;;
18.16;0.2479259;1.4;;
18.168932;;;0.350067788942565;0.406826489463444
18.158;0.2489029;1.4;;
18.16;0.2479259;1.4;;
18.181;0.199366;1.4;;
18.182;0.1989305;1.4;;
18.203;0.1499325;1.4;;
18.204;0.1494503;1.4;;
18.226;0.1007343;1.4;;
18.226;0.1004144;1.4;;
18.227;0.1001751;1.4;;
18.248;0.05070406;1.4;;
18.249;0.05070406;1.4;;
18.405;-0.2928852;1.4;;
18.406;-0.2933076;1.4;;
18.406;-0.29338;1.4;;
18.407;-0.293424;1.4;;
18.426;-0.3414382;1.4;;
18.428;-0.3420598;1.4;;
18.448;-0.3663094;1.4;;
18.45;-0.3883629;1.4;;
18.4707366;;;0.293734440721562;0.357884462662095
18.471;-0.4400865;1.4;;
18.472;-0.4401146;1.4;;
18.492;-0.4650415;1.4;;
18.494;-0.4861539;1.4;;
18.515;-0.538121;1.4;;
18.517;-0.5386727;1.4;;
18.539;-0.5873531;1.4;;
18.54;-0.5878065;1.4;;
18.547;-0.5879002;1.4;;
18.562;-0.6370187;1.4;;
18.563;-0.6376211;1.4;;
18.563;-0.6378276;1.4;;
18.584;-0.6861211;1.4;;
18.585;-0.6861211;1.4;;
18.586;-0.6861211;1.4;;
18.606;-0.7352347;1.4;;
18.606;-0.7352347;1.4;;
18.607;-0.7352347;1.4;;
18.607;-0.7352347;1.4;;
18.628;-0.7844874;1.4;;
18.629;-0.7850643;1.4;;
18.63;-0.7850643;1.4;;
18.652;-0.8337551;1.4;;
18.652;-0.8337551;1.4;;
18.673;-0.8821896;1.4;;
18.674;-0.8825902;1.4;;
18.674;-0.8826094;1.4;;
18.694;-0.9318529;1.4;;
18.696;-0.9323831;1.4;;
18.717;-0.9566436;1.4;;
18.717;-0.965645;1.4;;
18.718;-0.9785893;1.4;;
18.719;-0.980628;1.4;;
18.739;-1.029401;1.4;;
18.74;-1.029902;1.4;;
18.741;-1.029988;1.4;;
18.762;-1.079155;1.4;;
18.763;-1.079602;1.4;;
18.763;-1.079678;1.4;;
18.764;-1.079737;1.4;;
18.765;-1.079746;1.4;;
18.7720396;;;-0.0883027129328691;0.215336077537853
18.762;-1.079155;1.4;;
18.763;-1.079602;1.4;;
18.763;-1.079678;1.4;;
18.764;-1.079737;1.4;;
18.765;-1.079746;1.4;;
18.784;-1.103724;1.4;;
18.785;-1.122501;1.4;;
18.786;-1.12688;1.4;;
18.786;-1.127631;1.4;;
18.807;-1.177367;1.4;;
18.808;-1.177964;1.4;;
18.809;-1.177964;1.4;;
18.809;-1.177964;1.4;;
18.828;-1.226683;1.4;;
18.83;-1.227311;1.4;;
18.83;-1.227311;1.4;;
18.83;-1.227311;1.4;;
18.852;-1.275842;1.4;;
18.852;-1.275848;1.4;;
18.853;-1.276296;1.4;;
18.854;-1.276385;1.4;;
18.875;-1.325149;1.4;;
18.875;-1.325743;1.4;;
18.876;-1.325743;1.4;;
18.877;-1.325743;1.4;;
18.903;-1.374353;1.4;;
18.904;-1.374694;1.4;;
18.904;-1.374742;1.4;;
18.905;-1.374828;1.4;;
18.918;-1.399123;1.4;;
18.919;-1.42452;1.4;;
18.919;-1.42452;1.4;;
18.92;-1.42452;1.4;;
18.94;-1.472402;1.4;;
18.941;-1.472896;1.4;;
18.942;-1.47297;1.4;;
18.943;-1.472989;1.4;;
18.963;-1.52161;1.4;;
18.964;-1.52208;1.4;;
18.964;-1.52216;1.4;;
18.985;-1.546138;1.4;;
18.985;-1.560571;1.4;;
18.986;-1.569113;1.4;;
18.987;-1.570332;1.4;;
18.988;-1.570608;1.4;;
19.008;-1.619443;1.4;;
19.009;-1.620058;1.4;;
19.01;-1.620058;1.4;;
19.01;-1.620058;1.4;;
19.029;-1.669052;1.4;;
19.03;-1.669683;1.4;;
19.031;-1.669683;1.4;;
19.031;-1.669683;1.4;;
19.052;-1.693752;1.4;;
19.053;-1.710624;1.4;;
19.054;-1.716002;1.4;;
19.0738431;;;0.406088750843437;0.240397066893674
18.875;-1.325149;1.4;;
18.875;-1.325743;1.4;;
18.876;-1.325743;1.4;;
18.877;-1.325743;1.4;;
18.903;-1.374353;1.4;;
18.904;-1.374694;1.4;;
18.904;-1.374742;1.4;;
18.905;-1.374828;1.4;;
18.918;-1.399123;1.4;;
18.919;-1.42452;1.4;;
18.919;-1.42452;1.4;;
18.92;-1.42452;1.4;;
18.94;-1.472402;1.4;;
18.941;-1.472896;1.4;;
18.942;-1.47297;1.4;;
18.943;-1.472989;1.4;;
18.963;-1.52161;1.4;;
18.964;-1.52208;1.4;;
18.964;-1.52216;1.4;;
18.985;-1.546138;1.4;;
18.985;-1.560571;1.4;;
18.986;-1.569113;1.4;;
18.987;-1.570332;1.4;;
18.988;-1.570608;1.4;;
19.008;-1.619443;1.4;;
19.009;-1.620058;1.4;;
19.01;-1.620058;1.4;;
19.01;-1.620058;1.4;;
19.029;-1.669052;1.4;;
19.03;-1.669683;1.4;;
19.031;-1.669683;1.4;;
19.031;-1.669683;1.4;;
19.052;-1.693752;1.4;;
19.053;-1.710624;1.4;;
19.054;-1.716002;1.4;;
19.075;-1.767878;1.4;;
19.076;-1.767878;1.4;;
19.077;-1.767309;1.4;;
19.077;-1.767473;1.4;;
19.097;-1.816519;1.4;;
19.098;-1.817145;1.4;;
19.099;-1.817145;1.4;;
19.099;-1.817145;1.4;;
19.119;-1.865549;1.4;;
19.12;-1.866047;1.4;;
19.141;-1.914931;1.4;;
19.142;-1.915366;1.4;;
19.143;-1.915473;1.4;;
19.143;-1.915491;1.4;;
19.144;-1.915504;1.4;;
19.163;-1.939657;1.4;;
19.164;-1.958385;1.4;;
19.165;-1.962719;1.4;;
19.165;-1.963465;1.4;;
19.3756474;;;0.469078021394783;0.270149625006728
19.387;-2.455196;1.4;;
19.389;-2.455686;1.4;;
19.39;-2.455749;1.4;;
19.41;-2.505127;1.4;;
19.432;-2.553732;1.4;;
19.433;-2.554188;1.4;;
19.434;-2.554276;1.4;;
19.455;-2.603153;1.4;;
19.476;-2.651842;1.4;;
19.477;-2.652419;1.4;;
19.478;-2.652419;1.4;;
19.478;-2.652419;1.4;;
19.498;-2.677131;1.4;;
19.499;-2.697862;1.4;;
19.521;-2.726077;1.4;;
19.522;-2.744903;1.4;;
19.543;-2.775343;1.4;;
19.544;-2.795974;1.4;;
19.545;-2.799207;1.4;;
19.566;-2.848652;1.4;;
19.588;-2.897845;1.4;;
19.589;-2.898407;1.4;;
19.59;-2.898407;1.4;;
19.61;-2.922844;1.4;;
19.632;-2.984804;1.4;;
19.633;-2.995134;1.4;;
19.654;-3.022186;1.4;;
19.656;-3.002937;1.4;;
19.676;-2.975781;1.4;;
19.6774515;;;0.494581619179698;0.320361419621262
19.676;-2.975781;1.4;;
19.678;-2.953016;1.4;;
19.698;-2.926951;1.4;;
19.7;-2.92647;1.4;;
19.721;-2.87599;1.4;;
19.722;-2.856432;1.4;;
19.795;-2.705656;1.4;;
19.797;-2.705309;1.4;;
19.798;-2.705138;1.4;;
19.799;-2.705138;1.4;;
19.8;-2.705138;1.4;;
19.801;-2.688829;1.4;;
19.801;-2.687981;1.4;;
19.818;-2.655477;1.4;;
19.819;-2.655477;1.4;;
19.839;-2.607096;1.4;;
19.84;-2.606653;1.4;;
19.861;-2.55739;1.4;;
19.861;-2.55739;1.4;;
19.882;-2.50785;1.4;;
19.883;-2.50785;1.4;;
19.884;-2.50785;1.4;;
19.905;-2.459718;1.4;;
19.906;-2.459718;1.4;;
19.926;-2.410983;1.4;;
19.927;-2.410475;1.4;;
19.948;-2.36145;1.4;;
19.949;-2.36145;1.4;;
19.969;-2.312768;1.4;;
19.9787542;;;0.4450007670172;0.45368728960878
19.969;-2.312768;1.4;;
19.991;-2.288457;1.4;;
19.993;-2.28797;1.4;;
20.015;-2.214784;1.4;;
20.016;-2.214184;1.4;;
20.036;-2.16532;1.4;;
20.037;-2.164821;1.4;;
20.038;-2.164713;1.4;;
20.058;-2.116494;1.4;;
20.079;-2.091811;1.4;;
20.08;-2.070313;1.4;;
20.102;-2.017683;1.4;;
20.104;-2.017079;1.4;;
20.124;-1.993001;1.4;;
20.125;-1.967412;1.4;;
20.145;-1.943387;1.4;;
20.147;-1.92171;1.4;;
20.169;-1.869991;1.4;;
20.17;-1.869519;1.4;;
20.192;-1.820485;1.4;;
20.193;-1.820485;1.4;;
20.193;-1.820485;1.4;;
20.215;-1.7723;1.4;;
20.216;-1.771843;1.4;;
20.238;-1.722776;1.4;;
20.239;-1.72236;1.4;;
20.259;-1.674451;1.4;;
20.26;-1.673995;1.4;;
20.261;-1.673881;1.4;;
20.2695293;;;0.487590017741256;0.474062606333234
20.281;-1.624679;1.4;;
20.282;-1.624057;1.4;;
20.283;-1.624057;1.4;;
20.302;-1.600172;1.4;;
20.303;-1.579033;1.4;;
20.324;-1.550767;1.4;;
20.347;-1.501501;1.4;;
20.454;-1.256537;1.4;;
20.475;-1.206468;1.4;;
20.497;-1.157402;1.4;;
20.498;-1.157402;1.4;;
20.498;-1.157402;1.4;;
20.518;-1.108541;1.4;;
20.539;-1.059835;1.4;;
20.54;-1.059253;1.4;;
20.562;-1.010733;1.4;;
20.563;-1.010277;1.4;;
20.5708318;;;0.458692575901474;0.471466244959907
20.584;-0.9613091;1.4;;
20.585;-0.9608853;1.4;;
20.605;-0.9125816;1.4;;
20.606;-0.912144;1.4;;
20.607;-0.9120254;1.4;;
20.607;-0.9120071;1.4;;
20.627;-0.8630058;1.4;;
20.627;-0.8627064;1.4;;
20.628;-0.8624371;1.4;;
20.629;-0.8623963;1.4;;
20.648;-0.838267;1.4;;
20.649;-0.8177601;1.4;;
20.65;-0.8150671;1.4;;
20.651;-0.8143935;1.4;;
20.671;-0.7884189;1.4;;
20.671;-0.7742498;1.4;;
20.672;-0.7656734;1.4;;
20.673;-0.764447;1.4;;
20.692;-0.7394464;1.4;;
20.693;-0.7391722;1.4;;
20.694;-0.7189075;1.4;;
20.713;-0.690158;1.4;;
20.714;-0.6898642;1.4;;
20.714;-0.6898146;1.4;;
20.715;-0.6897877;1.4;;
20.735;-0.6409361;1.4;;
20.735;-0.6409361;1.4;;
20.743;-0.6409361;1.4;;
20.744;-0.624516;1.4;;
20.756;-0.5821412;1.4;;
20.756;-0.5819291;1.4;;
20.757;-0.5814379;1.4;;
20.757;-0.5813872;1.4;;
20.776;-0.543597;1.4;;
20.777;-0.5431018;1.4;;
20.777;-0.5431018;1.4;;
20.778;-0.5431018;1.4;;
20.798;-0.4936943;1.4;;
20.798;-0.4936943;1.4;;
20.799;-0.4936943;1.4;;
20.819;-0.4454141;1.4;;
20.82;-0.4449664;1.4;;
20.82;-0.4448157;1.4;;
20.821;-0.4448157;1.4;;
20.822;-0.4448157;1.4;;
20.841;-0.3958545;1.4;;
20.842;-0.3958545;1.4;;
20.842;-0.3958545;1.4;;
20.862;-0.3473813;1.4;;
20.863;-0.346919;1.4;;
20.864;-0.3467842;1.4;;
20.864;-0.3467842;1.4;;
20.8726363;;;-0.118008871921341;0.318318622184647
20.884;-0.2984394;1.4;;
20.885;-0.2977528;1.4;;
20.886;-0.2973483;1.4;;
20.886;-0.2972792;1.4;;
20.905;-0.2730697;1.4;;
20.906;-0.2517063;1.4;;
20.907;-0.2488161;1.4;;
20.907;-0.2483299;1.4;;
20.928;-0.2238685;1.4;;
20.928;-0.2238327;1.4;;
20.929;-0.2040047;1.4;;
20.93;-0.2007357;1.4;;
20.95;-0.1741671;1.4;;
20.951;-0.173928;1.4;;
20.951;-0.1500805;1.4;;
20.952;-0.1500805;1.4;;
20.972;-0.1247922;1.4;;
20.973;-0.1245591;1.4;;
20.974;-0.1074567;1.4;;
20.993;-0.07624333;1.4;;
20.994;-0.07594238;1.4;;
20.994;-0.07589377;1.4;;
20.995;-0.05581775;1.4;;
20.996;-0.05274525;1.4;;
21.015;-0.02736687;1.4;;
21.015;-0.02719232;1.4;;
21.016;-0.02706821;1.4;;
21.036;0.0218728;1.4;;
21.037;0.02249169;1.4;;
21.037;0.02249169;1.4;;
21.038;0.02249169;1.4;;
21.058;0.07069151;1.4;;
21.058;0.07105838;1.4;;
21.059;0.07124616;1.4;;
21.059;0.0712784;1.4;;
21.086;0.1200392;1.4;;
21.087;0.139759;1.4;;
21.087;0.1430983;1.4;;
21.088;0.1446591;1.4;;
21.101;0.1730672;1.4;;
21.102;0.1736151;1.4;;
21.103;0.1736151;1.4;;
21.103;0.1736151;1.4;;
21.123;0.2189728;1.4;;
21.123;0.2189728;1.4;;
21.124;0.2189728;1.4;;
21.144;0.268261;1.4;;
21.145;0.2686967;1.4;;
21.145;0.2688755;1.4;;
21.146;0.2688755;1.4;;
21.166;0.3163334;1.4;;
21.166;0.3165769;1.4;;
21.167;0.3168393;1.4;;
21.168;0.3169108;1.4;;
21.1739389;;;0.452399314049101;0.320168258942622
21.189;0.3656294;1.4;;
21.19;0.3661189;1.4;;
21.191;0.3662185;1.4;;
21.191;0.3662185;1.4;;
21.211;0.4148983;1.4;;
21.212;0.4154022;1.4;;
21.213;0.4155001;1.4;;
21.214;0.4155001;1.4;;
21.214;0.4155001;1.4;;
21.233;0.4639569;1.4;;
21.234;0.4645849;1.4;;
21.235;0.4645849;1.4;;
21.255;0.5128414;1.4;;
21.255;0.5132175;1.4;;
21.256;0.5134002;1.4;;
21.257;0.5134397;1.4;;
21.276;0.5619265;1.4;;
21.277;0.5624599;1.4;;
21.278;0.5625325;1.4;;
21.278;0.5625447;1.4;;
21.298;0.6127507;1.4;;
21.299;0.6127507;1.4;;
21.299;0.6127507;1.4;;
21.3;0.6127507;1.4;;
21.32;0.6605621;1.4;;
21.321;0.6609896;1.4;;
21.321;0.6610348;1.4;;
21.322;0.6611325;1.4;;
21.342;0.7097868;1.4;;
21.343;0.7102834;1.4;;
21.344;0.7103927;1.4;;
21.345;0.7103927;1.4;;
21.364;0.758736;1.4;;
21.365;0.7592578;1.4;;
21.366;0.7593381;1.4;;
21.387;0.8081385;1.4;;
21.388;0.8085711;1.4;;
21.388;0.8086439;1.4;;
21.389;0.8087142;1.4;;
21.39;0.8087142;1.4;;
21.412;0.8510562;1.4;;
21.412;0.8516283;1.4;;
21.416;0.8573792;1.4;;
21.417;0.8573792;1.4;;
21.43;0.8816936;1.4;;
21.431;0.8820481;1.4;;
21.432;0.9010888;1.4;;
21.432;0.904364;1.4;;
