circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
6.949;1.825449;-0.8171217;;
6.95;1.824521;-0.819213;;
6.951;1.824271;-0.8197761;;
6.971;1.81042;-0.8498952;;
6.972;1.810159;-0.850464;;
6.973;1.809782;-0.8512841;;
6.9821142;;;-0.425485574441457;-0.32570899903197
6.971;1.81042;-0.8498952;;
6.972;1.810159;-0.850464;;
6.973;1.809782;-0.8512841;;
6.993;1.802352;-0.866905;;
6.993;1.802294;-0.8670253;;
6.995;1.802262;-0.8670928;;
6.995;1.80226;-0.8670983;;
7.016;1.772602;-0.9261923;;
7.017;1.772327;-0.9267393;;
7.018;1.77227;-0.9268529;;
7.019;1.77226;-0.9268725;;
7.02;1.772257;-0.9268792;;
7.041;1.762486;-0.9453234;;
7.042;1.762408;-0.9454721;;
7.174;1.653208;-1.12553;;
7.176;1.653025;-1.125832;;
7.195;1.633316;-1.154238;;
7.197;1.63309;-1.154562;;
7.217;1.612983;-1.182485;;
7.218;1.612773;-1.182777;;
7.219;1.612737;-1.182826;;
7.241;1.591765;-1.210902;;
7.241;1.591765;-1.210902;;
7.242;1.591765;-1.210902;;
7.243;1.591765;-1.210902;;
7.244;1.591765;-1.210902;;
7.264;1.57041;-1.238466;;
7.265;1.57022;-1.238711;;
7.266;1.570165;-1.238781;;
7.267;1.57015;-1.238802;;
7.2723879;;;0.0867474625617196;-0.304942704692556
7.264;1.57041;-1.238466;;
7.265;1.57022;-1.238711;;
7.266;1.570165;-1.238781;;
7.267;1.57015;-1.238802;;
7.287;1.548654;-1.265566;;
7.288;1.548434;-1.26584;;
7.289;1.548387;-1.265898;;
7.29;1.548387;-1.265898;;
7.309;1.526165;-1.292595;;
7.31;1.525918;-1.292892;;
7.311;1.525881;-1.292937;;
7.312;1.525871;-1.292949;;
7.339;1.503124;-1.319321;;
7.34;1.502961;-1.319509;;
7.34;1.502933;-1.319542;;
7.341;1.493261;-1.330463;;
7.353;1.479853;-1.345372;;
7.354;1.479634;-1.345616;;
7.354;1.479596;-1.345658;;
7.355;1.479576;-1.34568;;
7.375;1.455809;-1.371351;;
7.376;1.455561;-1.371619;;
7.377;1.455527;-1.371656;;
7.377;1.455521;-1.371663;;
7.397;1.43185;-1.396349;;
7.398;1.431619;-1.39659;;
7.399;1.431572;-1.396639;;
7.399;1.431564;-1.396647;;
7.42;1.407117;-1.421264;;
7.421;1.406758;-1.421626;;
7.444;1.382287;-1.445426;;
7.445;1.38175;-1.445948;;
7.446;1.38175;-1.445948;;
7.446;1.38175;-1.445948;;
7.447;1.38175;-1.445948;;
7.465;1.356394;-1.469754;;
7.466;1.356107;-1.470025;;
7.467;1.356061;-1.470067;;
7.467;1.356055;-1.470073;;
7.488;1.330309;-1.493402;;
7.489;1.329903;-1.493769;;
7.49;1.329693;-1.49396;;
7.491;1.329693;-1.49396;;
7.511;1.303974;-1.516456;;
7.511;1.303804;-1.516605;;
7.512;1.303673;-1.516718;;
7.513;1.303652;-1.516737;;
7.532;1.277015;-1.539226;;
7.533;1.27675;-1.53945;;
7.534;1.276689;-1.539502;;
7.534;1.276678;-1.539511;;
7.554;1.249887;-1.561335;;
7.555;1.249601;-1.561568;;
7.556;1.249558;-1.561603;;
7.5736904;;;0.893775206041869;-0.0791357562257926
7.576;1.222209;-1.583095;;
7.577;1.221924;-1.583319;;
7.578;1.221882;-1.583352;;
7.579;1.221876;-1.583357;;
7.58;1.221875;-1.583358;;
7.598;1.194559;-1.604062;;
7.599;1.194254;-1.604292;;
7.6;1.194193;-1.604338;;
7.621;1.166135;-1.624843;;
7.622;1.165898;-1.625016;;
7.623;1.165825;-1.625069;;
7.623;1.165818;-1.625075;;
7.624;1.165801;-1.625087;;
7.642;1.137082;-1.645305;;
7.643;1.136798;-1.645505;;
7.65;1.136691;-1.64558;;
7.651;1.136686;-1.645584;;
7.664;1.109157;-1.66425;;
7.665;1.108463;-1.664721;;
7.666;1.108091;-1.664973;;
7.686;1.078687;-1.684172;;
7.687;1.078687;-1.684172;;
7.688;1.078687;-1.684172;;
7.688;1.078687;-1.684172;;
7.709;1.047963;-1.703459;;
7.71;1.047963;-1.703459;;
7.711;1.047963;-1.703459;;
7.712;1.047963;-1.703459;;
7.73;1.018996;-1.720939;;
7.731;1.018662;-1.721141;;
7.732;1.01861;-1.721172;;
7.733;1.018603;-1.721176;;
7.734;1.018601;-1.721177;;
7.753;0.9889889;-1.738357;;
7.754;0.9886885;-1.738532;;
7.755;0.9886069;-1.738579;;
7.776;0.9576623;-1.755814;;
7.776;0.9576623;-1.755814;;
7.777;0.9576623;-1.755814;;
7.777;0.9576623;-1.755814;;
7.798;0.9270146;-1.772182;;
7.799;0.926759;-1.772318;;
7.799;0.9267424;-1.772327;;
7.8;0.9266602;-1.772371;;
7.82;0.895687;-1.78822;;
7.821;0.8953729;-1.788381;;
7.822;0.8953223;-1.788406;;
7.823;0.8953074;-1.788414;;
7.842;0.8802735;-1.79586;;
7.843;0.8684722;-1.80158;;
7.844;0.8652127;-1.803159;;
7.844;0.8647283;-1.803394;;
7.864;0.8487443;-1.810974;;
7.865;0.8364316;-1.816677;;
7.866;0.8332375;-1.818157;;
7.866;0.8327169;-1.818398;;
7.8805077;;;0.988746779183518;0.385945968336412
7.864;0.8487443;-1.810974;;
7.865;0.8364316;-1.816677;;
7.866;0.8332375;-1.818157;;
7.866;0.8327169;-1.818398;;
7.888;0.8164784;-1.825749;;
7.889;0.816337;-1.825813;;
7.889;0.816313;-1.825824;;
7.89;0.8162951;-1.825832;;
7.909;0.7589433;-1.850393;;
7.91;0.7583174;-1.850661;;
7.911;0.7582272;-1.8507;;
7.912;0.7582003;-1.850711;;
7.932;0.7355919;-1.859813;;
7.932;0.7355919;-1.859813;;
7.933;0.7355919;-1.859813;;
7.934;0.7355919;-1.859813;;
8;0.6367759;-1.895921;;
8.009;0.6367759;-1.895921;;
8.01;0.6306729;-1.897941;;
8.012;0.6210534;-1.901124;;
8.013;0.6202433;-1.901392;;
8.013;0.6201038;-1.901438;;
8.014;0.6199625;-1.901485;;
8.015;0.6199201;-1.901499;;
8.016;0.6199133;-1.901501;;
8.016;0.6199106;-1.901502;;
8.017;0.6199106;-1.901502;;
8.018;0.6199106;-1.901502;;
8.024;0.6033986;-1.906806;;
8.025;0.6033986;-1.906806;;
8.025;0.6033986;-1.906806;;
8.026;0.6033986;-1.906806;;
8.026;0.6033986;-1.906806;;
8.046;0.570047;-1.917037;;
8.047;0.5697044;-1.917142;;
8.113;0.4679936;-1.944475;;
8.136;0.4350508;-1.952103;;
8.136;0.4348516;-1.952149;;
8.137;0.4343228;-1.952271;;
8.138;0.4343228;-1.952271;;
8.158;0.4013268;-1.959306;;
8.161;0.3998413;-1.959623;;
8.177299;;;-0.386089804785285;0.395794910750455
8.18;0.3652183;-1.966367;;
8.181;0.3647506;-1.966458;;
8.181;0.3647506;-1.966458;;
8.182;0.3647506;-1.966458;;
8.183;0.3647506;-1.966458;;
8.202;0.3317421;-1.972284;;
8.203;0.3311569;-1.972387;;
8.204;0.3304434;-1.972513;;
8.223;0.2961737;-1.977949;;
8.224;0.2961737;-1.977949;;
8.225;0.2961737;-1.977949;;
8.225;0.2961737;-1.977949;;
8.245;0.2619028;-1.982774;;
8.246;0.2614782;-1.982834;;
8.247;0.2614782;-1.982834;;
8.247;0.2614782;-1.982834;;
8.267;0.2265411;-1.987128;;
8.268;0.2265411;-1.987128;;
8.269;0.2265411;-1.987128;;
8.27;0.2265411;-1.987128;;
8.288;0.1928436;-1.990669;;
8.29;0.1916274;-1.990797;;
8.29;0.1915313;-1.990807;;
8.291;0.1914733;-1.990813;;
8.311;0.1566989;-1.993848;;
8.318;0.1562857;-1.993884;;
8.319;0.1562738;-1.993885;;
8.32;0.1562721;-1.993885;;
8.332;0.1392345;-1.995146;;
8.334;0.1252574;-1.996059;;
8.335;0.1228518;-1.996216;;
8.335;0.1217575;-1.996288;;
8.354;0.1035965;-1.997314;;
8.356;0.09200202;-1.997866;;
8.357;0.08964617;-1.997978;;
8.358;0.08693853;-1.998107;;
8.376;0.06136731;-1.999056;;
8.378;0.06112714;-1.999065;;
8.4;0.01748172;-1.999907;;
8.421;-0.0007243883;-1.999999;;
8.422;-0.0008865841;-2;;
8.423;-0.0009293781;-2;;
8.442;-0.03604452;-1.999671;;
8.442;-0.03628099;-1.999669;;
8.443;-0.036475;-1.999667;;
8.464;-0.07109655;-1.998736;;
8.4786023;;;0.207509188764779;0.42598534230122
8.484;-0.1060114;-1.997185;;
8.486;-0.1063397;-1.99717;;
8.506;-0.1404158;-1.995054;;
8.508;-0.1416706;-1.994976;;
8.529;-0.1848677;-1.991432;;
8.53;-0.1852697;-1.991399;;
8.531;-0.185351;-1.991392;;
8.551;-0.2110042;-1.988836;;
8.553;-0.2112803;-1.988809;;
8.553;-0.2112877;-1.988808;;
8.574;-0.246155;-1.98479;;
8.575;-0.2464231;-1.984759;;
8.596;-0.2806372;-1.980209;;
8.597;-0.2809389;-1.980169;;
8.618;-0.315291;-1.974988;;
8.619;-0.3156359;-1.974936;;
8.64;-0.3498068;-1.969168;;
8.748;-0.5211803;-1.93088;;
8.771;-0.5552023;-1.921389;;
8.772;-0.5555108;-1.921303;;
8.7804061;;;0.00915068989212464;0.204829213263784
8.771;-0.5552023;-1.921389;;
8.772;-0.5555108;-1.921303;;
8.793;-0.5887311;-1.911382;;
8.794;-0.5890263;-1.911294;;
8.816;-0.6055369;-1.906127;;
8.817;-0.6056796;-1.906083;;
8.838;-0.6635695;-1.886699;;
8.84;-0.6641675;-1.886498;;
8.861;-0.6884921;-1.877757;;
8.862;-0.6887189;-1.877675;;
8.883;-0.7210393;-1.865499;;
8.885;-0.7213737;-1.865373;;
8.886;-0.7213988;-1.865364;;
8.904;-0.7531706;-1.852755;;
8.905;-0.7539183;-1.852458;;
8.906;-0.7540261;-1.852416;;
8.907;-0.7540416;-1.85241;;
8.93;-0.78701;-1.838641;;
8.931;-0.7872623;-1.838536;;
8.931;-0.7872835;-1.838527;;
8.932;-0.7873474;-1.8385;;
8.954;-0.818327;-1.824919;;
8.955;-0.8186139;-1.824793;;
8.956;-0.8186663;-1.82477;;
8.977;-0.850149;-1.810313;;
8.978;-0.8505214;-1.810142;;
8.979;-0.8505214;-1.810142;;
8.98;-0.8505214;-1.810142;;
8.982;-0.8665177;-1.802539;;
9;-0.8897265;-1.791194;;
9.001;-0.8899716;-1.791075;;
9.001;-0.8900124;-1.791055;;
9.065;-0.9762542;-1.745545;;
9.066;-0.9762542;-1.745545;;
9.0817089;;;-0.910713563585845;-0.270035872428557
9.087;-1.005346;-1.72895;;
9.089;-1.005685;-1.728756;;
9.108;-1.035596;-1.711001;;
9.109;-1.035913;-1.710813;;
9.13;-1.050779;-1.701723;;
9.131;-1.050892;-1.701653;;
9.155;-1.102599;-1.668591;;
9.156;-1.103398;-1.66808;;
9.177;-1.124664;-1.653823;;
9.178;-1.124664;-1.653823;;
9.199;-1.15286;-1.634289;;
9.221;-1.181466;-1.61373;;
9.222;-1.181713;-1.613553;;
9.242;-1.209865;-1.592549;;
9.243;-1.210212;-1.59229;;
9.263;-1.237524;-1.571153;;
9.265;-1.237859;-1.570893;;
9.288;-1.251601;-1.559965;;
9.289;-1.262592;-1.551068;;
9.29;-1.264543;-1.549489;;
9.312;-1.298784;-1.5209;;
9.313;-1.2991;-1.520637;;
9.333;-1.318236;-1.504073;;
9.335;-1.318719;-1.503655;;
9.355;-1.344703;-1.480459;;
9.356;-1.34497;-1.480221;;
9.377;-1.370493;-1.456618;;
9.378;-1.370724;-1.456404;;
9.3865208;;;0.0502791698708538;-0.160943628764522
9.377;-1.370493;-1.456618;;
9.378;-1.370724;-1.456404;;
9.398;-1.395782;-1.432403;;
9.399;-1.396042;-1.432154;;
9.421;-1.420374;-1.408016;;
9.423;-1.420861;-1.407534;;
9.445;-1.444949;-1.382785;;
9.446;-1.445413;-1.382309;;
9.469;-1.474892;-1.350812;;
9.47;-1.474892;-1.350812;;
9.49;-1.492915;-1.330863;;
9.491;-1.493146;-1.330607;;
9.511;-1.516099;-1.304394;;
9.512;-1.516099;-1.304394;;
9.533;-1.53847;-1.277926;;
9.534;-1.538667;-1.277693;;
9.554;-1.561051;-1.250247;;
9.555;-1.561051;-1.250247;;
9.575;-1.582395;-1.223115;;
9.576;-1.582616;-1.222835;;
9.597;-1.593308;-1.208869;;
9.62;-1.629377;-1.15978;;
9.621;-1.629686;-1.15936;;
9.622;-1.629759;-1.15926;;
9.642;-1.644557;-1.138167;;
9.643;-1.644712;-1.137946;;
9.666;-1.664317;-1.109069;;
9.6848167;;;0.023393041679199;-0.206972665535917
9.688;-1.683596;-1.079579;;
9.689;-1.683752;-1.07934;;
9.689;-1.683768;-1.079316;;
9.69;-1.683804;-1.07926;;
9.691;-1.683815;-1.079244;;
9.71;-1.702101;-1.05016;;
9.711;-1.702277;-1.04988;;
9.711;-1.702302;-1.049841;;
9.712;-1.702339;-1.049782;;
9.738;-1.72037;-1.019958;;
9.739;-1.720513;-1.019721;;
9.74;-1.720538;-1.019681;;
9.741;-1.720542;-1.019674;;
9.754;-1.729226;-1.004874;;
9.755;-1.729349;-1.004664;;
9.756;-1.72938;-1.004612;;
9.757;-1.72939;-1.004594;;
9.777;-1.759543;-0.9507929;;
9.777;-1.759543;-0.9507929;;
9.778;-1.759543;-0.9507929;;
9.799;-1.77143;-0.9284508;;
9.799;-1.771486;-0.9283458;;
9.8;-1.771683;-0.9279751;;
9.801;-1.771711;-0.9279225;;
9.802;-1.771719;-0.9279075;;
9.821;-1.788049;-0.8960358;;
9.822;-1.788049;-0.8960358;;
9.823;-1.788049;-0.8960358;;
9.823;-1.788049;-0.8960358;;
9.843;-1.803132;-0.8652751;;
9.844;-1.803321;-0.8648898;;
9.845;-1.803321;-0.8648898;;
9.845;-1.803321;-0.8648898;;
9.864;-1.817888;-0.8338173;;
9.866;-1.818214;-0.8331226;;
9.866;-1.818223;-0.8331042;;
9.867;-1.818267;-0.8330101;;
9.886;-1.83248;-0.801259;;
9.888;-1.83248;-0.801259;;
9.888;-1.83248;-0.801259;;
9.908;-1.839341;-0.785378;;
9.909;-1.839465;-0.7850899;;
9.911;-1.839504;-0.785001;;
9.912;-1.839508;-0.7849913;;
9.912;-1.839509;-0.7849877;;
9.931;-1.863199;-0.7269739;;
9.932;-1.863199;-0.7269739;;
9.932;-1.863199;-0.7269739;;
9.953;-1.871847;-0.7043878;;
9.954;-1.872056;-0.7038414;;
9.955;-1.872226;-0.7033976;;
9.956;-1.872251;-0.703332;;
9.957;-1.872257;-0.7033162;;
9.976;-1.884128;-0.6708541;;
9.977;-1.88425;-0.6705213;;
9.9871218;;;0.189620723678965;-0.161855157089207
10.106;-1.941272;-0.4810255;;
10.127;-1.948184;-0.4522913;;
10.127;-1.948225;-0.4521197;;
10.148;-1.95597;-0.417331;;
10.149;-1.956041;-0.4170117;;
10.15;-1.956064;-0.416912;;
10.171;-1.962947;-0.3831979;;
10.172;-1.962947;-0.3831979;;
10.193;-1.969337;-0.3488716;;
10.194;-1.969337;-0.3488716;;
10.214;-1.975259;-0.3136107;;
10.215;-1.975259;-0.3136107;;
10.215;-1.975259;-0.3136107;;
10.236;-1.98036;-0.2795735;;
10.237;-1.980409;-0.2792469;;
10.238;-1.980418;-0.2791833;;
10.239;-1.98042;-0.2791728;;
10.239;-1.98042;-0.2791679;;
10.258;-1.984987;-0.2445935;;
10.259;-1.984987;-0.2445935;;
10.259;-1.984987;-0.2445935;;
10.28;-1.988933;-0.2100758;;
10.28;-1.988951;-0.2099181;;
10.281;-1.988973;-0.2097241;;
10.282;-1.988979;-0.2096731;;
10.303;-1.988981;-0.2096554;;
10.304;-1.988981;-0.2096551;;
10.305;-1.988981;-0.209655;;
10.305;-1.988981;-0.209655;;
10.306;-1.988981;-0.2096549;;
10.326;-1.988981;-0.2096549;;
10.326024;;;-0.0179843079596721;0.0613271568173364
10.326;-1.988981;-0.2096549;;
10.327;-1.990699;-0.1926634;;
10.328;-1.990699;-0.1926634;;
10.328;-1.990699;-0.1926634;;
10.349;-1.99749;-0.09964681;;
10.35;-1.997553;-0.09878641;;
10.35;-1.997564;-0.09863841;;
10.351;-1.99757;-0.09855408;;
10.371;-1.998861;-0.06740962;;
10.371;-1.99887;-0.06716953;;
10.372;-1.998875;-0.06705055;;
10.373;-1.998876;-0.06702455;;
10.393;-1.999689;-0.03506226;;
10.422;-1.999995;-0.0003329515;;
10.424;-1.999932;0.0147526;;
10.438;-1.999688;0.03517985;;
10.438;-1.999687;0.03526467;;
10.459;-1.998757;0.07038699;;
10.459;-1.998753;0.07053189;;
10.46;-1.998746;0.07081377;;
10.461;-1.998746;0.07081377;;
10.461;-1.998746;0.07081377;;
10.48;-1.997188;0.1059427;;
10.481;-1.997171;0.1063215;;
10.482;-1.997169;0.1063802;;
10.502;-1.995064;0.1403241;;
10.503;-1.995029;0.1408902;;
10.504;-1.995011;0.1411753;;
10.505;-1.995011;0.1411753;;
10.526;-1.992302;0.1752644;;
10.527;-1.992277;0.175578;;
10.527;-1.992273;0.1756318;;
10.528;-1.99227;0.175665;;
10.529;-1.99227;0.1756752;;
10.548;-1.98887;0.2107;;
10.549;-1.98887;0.2107;;
10.55;-1.98887;0.2107;;
10.569;-1.984949;0.2448713;;
10.57;-1.984908;0.2452275;;
10.571;-1.984899;0.2453036;;
10.592;-1.980351;0.2796327;;
10.593;-1.980308;0.2799596;;
10.593;-1.980301;0.2800145;;
10.594;-1.980297;0.2800428;;
10.595;-1.980297;0.2800428;;
10.614;-1.975117;0.3144806;;
10.615;-1.975062;0.3148462;;
10.616;-1.975053;0.3149063;;
10.616;-1.975052;0.3149106;;
10.6233164;;;-0.71718594781886;-0.130539122605092
10.614;-1.975117;0.3144806;;
10.615;-1.975062;0.3148462;;
10.616;-1.975053;0.3149063;;
10.616;-1.975052;0.3149106;;
10.636;-1.969353;0.34876;;
10.637;-1.969302;0.3490658;;
10.638;-1.969286;0.3491558;;
10.638;-1.969285;0.3491668;;
10.658;-1.962779;0.3840376;;
10.681;-1.955662;0.4187914;;
10.703;-1.948079;0.4527429;;
10.724;-1.940024;0.4861003;;
10.725;-1.939944;0.4864304;;
10.726;-1.939933;0.486478;;
10.727;-1.939929;0.4864922;;
10.735;-1.939929;0.4864922;;
10.747;-1.931008;0.5207495;;
10.748;-1.930861;0.5213138;;
10.748;-1.930836;0.5214106;;
10.749;-1.930824;0.5214581;;
10.769;-1.921578;0.5545467;;
10.77;-1.921482;0.5548923;;
10.771;-1.921468;0.5549429;;
10.772;-1.921466;0.5549498;;
10.794;-1.911584;0.5880746;;
10.795;-1.911494;0.5883775;;
10.796;-1.911479;0.5884278;;
10.797;-1.911474;0.5884441;;
10.797;-1.911474;0.5884449;;
10.818;-1.901031;0.6213411;;
10.818;-1.900999;0.6214428;;
10.839;-1.889753;0.6548426;;
10.841;-1.889637;0.6551862;;
10.841;-1.889631;0.6552055;;
10.842;-1.889622;0.6552326;;
10.863;-1.877995;0.6878366;;
10.863;-1.877932;0.6880145;;
10.864;-1.877868;0.688194;;
10.865;-1.877858;0.6882215;;
10.865;-1.877856;0.6882259;;
10.884;-1.865771;0.7203346;;
10.885;-1.865614;0.7207526;;
10.886;-1.865614;0.7207526;;
10.907;-1.852889;0.752854;;
10.908;-1.852774;0.7531434;;
10.909;-1.852739;0.7532312;;
10.909;-1.852739;0.7532312;;
10.91;-1.852739;0.7532312;;
10.9256222;;;0.381651717594305;-0.0409744536263156
10.929;-1.839072;0.7860121;;
10.951;-1.824895;0.818388;;
10.973;-1.810442;0.8498828;;
10.994;-1.795258;0.8814956;;
10.994;-1.795225;0.8815642;;
10.995;-1.795102;0.8818204;;
10.996;-1.795082;0.8818623;;
11.016;-1.779128;0.913613;;
11.017;-1.778965;0.9139361;;
11.018;-1.778936;0.9139953;;
11.019;-1.778931;0.9140048;;
11.02;-1.77893;0.9140075;;
11.039;-1.763502;0.9434229;;
11.04;-1.763335;0.9437401;;
11.061;-1.746958;0.9737097;;
11.07;-1.746597;0.9743705;;
11.084;-1.729323;1.0047;;
11.085;-1.729092;1.005104;;
11.086;-1.72902;1.005232;;
11.107;-1.711314;1.03508;;
11.108;-1.711149;1.035357;;
11.128;-1.692965;1.064826;;
11.13;-1.692768;1.065146;;
11.131;-1.692742;1.065188;;
11.152;-1.673696;1.09487;;
11.174;-1.65447;1.123706;;
11.175;-1.654246;1.124042;;
11.197;-1.634557;1.152486;;
11.198;-1.634557;1.152486;;
11.199;-1.634557;1.152486;;
11.199;-1.634557;1.152486;;
11.219;-1.614133;1.180915;;
11.2264237;;;0.348169314317943;-0.00133730596657104
11.219;-1.614133;1.180915;;
11.241;-1.593104;1.209134;;
11.242;-1.592924;1.209375;;
11.242;-1.592895;1.209415;;
11.262;-1.571475;1.237114;;
11.263;-1.571254;1.2374;;
11.285;-1.549715;1.264267;;
11.305;-1.527187;1.291389;;
11.307;-1.526942;1.291683;;
11.33;-1.504439;1.31782;;
11.352;-1.480999;1.344109;;
11.353;-1.48082;1.34431;;
11.354;-1.480761;1.344376;;
11.354;-1.480759;1.344378;;
11.355;-1.480741;1.344398;;
11.374;-1.457204;1.369869;;
11.374;-1.457137;1.369941;;
11.375;-1.456934;1.370161;;
11.376;-1.456901;1.370197;;
11.396;-1.432964;1.395206;;
11.396;-1.432862;1.395312;;
11.397;-1.432695;1.395487;;
11.398;-1.432669;1.395514;;
11.417;-1.408415;1.419983;;
11.418;-1.408153;1.420247;;
11.419;-1.408113;1.420288;;
11.439;-1.383361;1.444402;;
11.44;-1.383106;1.444651;;
11.441;-1.383067;1.444688;;
11.442;-1.383058;1.444698;;
11.445;-1.383055;1.444701;;
11.466;-1.356864;1.469321;;
11.466;-1.356689;1.469485;;
11.467;-1.356549;1.469617;;
11.468;-1.356549;1.469617;;
11.468;-1.356549;1.469617;;
11.487;-1.331467;1.492374;;
11.488;-1.331192;1.492623;;
11.509;-1.305562;1.515088;;
11.51;-1.305326;1.515295;;
11.511;-1.305276;1.515339;;
11.5282275;;;-0.816952513221926;-0.201079357282135
11.531;-1.278436;1.538046;;
11.532;-1.278155;1.538284;;
11.555;-1.251213;1.560273;;
11.556;-1.250921;1.560512;;
11.557;-1.250921;1.560512;;
11.577;-1.223797;1.581868;;
11.578;-1.223558;1.582056;;
11.578;-1.223527;1.58208;;
11.579;-1.223479;1.582118;;
11.579;-1.223473;1.582123;;
11.598;-1.196024;1.602969;;
11.599;-1.195729;1.603194;;
11.6;-1.195683;1.603229;;
11.62;-1.167571;1.623811;;
11.62;-1.167403;1.623934;;
11.621;-1.167246;1.624049;;
11.622;-1.167222;1.624066;;
11.642;-1.138702;1.644184;;
11.642;-1.138511;1.644319;;
11.643;-1.13834;1.64444;;
11.663;-1.109613;1.663959;;
11.664;-1.109613;1.663959;;
11.664;-1.109613;1.663959;;
11.665;-1.109613;1.663959;;
11.666;-1.109613;1.663959;;
11.686;-1.080313;1.683125;;
11.687;-1.080031;1.683309;;
11.688;-1.079976;1.683345;;
11.689;-1.079963;1.683354;;
11.71;-1.050809;1.701701;;
11.711;-1.050532;1.701875;;
11.711;-1.050486;1.701904;;
11.712;-1.050466;1.701917;;
11.732;-1.020845;1.719843;;
11.733;-1.020594;1.719995;;
11.743;-1.020474;1.720068;;
11.745;-1.020474;1.720068;;
11.755;-0.9932049;1.735921;;
11.756;-0.9916323;1.736835;;
11.758;-0.9898158;1.737891;;
11.778;-0.9593675;1.754883;;
11.778;-0.9593675;1.754883;;
11.779;-0.9593675;1.754883;;
11.779;-0.9593675;1.754883;;
11.78;-0.9593675;1.754883;;
11.8;-0.9288045;1.771244;;
11.801;-0.9285177;1.771398;;
11.802;-0.9284422;1.771438;;
11.823;-0.8979553;1.787082;;
11.824;-0.897678;1.787224;;
11.830032;;;-0.0240563059131025;-0.0277969468056951
11.823;-0.8979553;1.787082;;
11.824;-0.897678;1.787224;;
11.844;-0.8659731;1.802796;;
11.846;-0.8656293;1.802965;;
11.868;-0.8329017;1.818308;;
11.87;-0.8321431;1.818664;;
11.889;-0.8023422;1.832003;;
11.89;-0.8020148;1.832149;;
11.891;-0.8019699;1.832169;;
11.891;-0.8019623;1.832173;;
11.911;-0.7707618;1.845504;;
11.912;-0.7701085;1.845783;;
11.913;-0.7696171;1.845993;;
11.914;-0.7696171;1.845993;;
11.933;-0.7377327;1.858961;;
11.934;-0.7374355;1.859082;;
11.934;-0.7374101;1.859092;;
11.935;-0.7373354;1.859122;;
11.955;-0.7045298;1.871796;;
11.956;-0.7041106;1.871958;;
11.977;-0.6721136;1.88368;;
11.978;-0.6718619;1.883772;;
11.998;-0.6383092;1.895405;;
11.999;-0.6383092;1.895405;;
12.021;-0.6053917;1.906171;;
12.022;-0.605104;1.906265;;
12.023;-0.6050131;1.906295;;
12.042;-0.5884079;1.911485;;
12.042;-0.5783424;1.914534;;
12.043;-0.5727385;1.916231;;
12.044;-0.5710832;1.916733;;
12.064;-0.5549221;1.921474;;
12.064;-0.5441135;1.924542;;
12.065;-0.5384529;1.926149;;
12.066;-0.5375974;1.926392;;
12.087;-0.5043305;1.935365;;
12.089;-0.5040492;1.935441;;
12.09;-0.5039887;1.935457;;
12.091;-0.503942;1.93547;;
12.112;-0.4696623;1.944072;;
12.113;-0.4696623;1.944072;;
12.113;-0.4696623;1.944072;;
12.114;-0.4696623;1.944072;;
12.114;-0.4696623;1.944072;;
12.1313346;;;-0.00167194339952492;-0.123627862054153
12.133;-0.436176;1.951854;;
12.133;-0.4361643;1.951857;;
12.134;-0.4357244;1.951959;;
12.154;-0.4013673;1.959312;;
12.155;-0.4013673;1.959312;;
12.155;-0.4013673;1.959312;;
12.156;-0.4013673;1.959312;;
12.176;-0.3668161;1.966074;;
12.177;-0.3668161;1.966074;;
12.178;-0.3668161;1.966074;;
12.332;-0.1241681;1.996093;;
12.333;-0.1236661;1.996155;;
12.353;-0.1064613;1.997162;;
12.354;-0.106145;1.997181;;
12.356;-0.09056515;1.997939;;
12.377;-0.05400285;1.999258;;
12.378;-0.05317689;1.999288;;
12.379;-0.05276071;1.999303;;
12.38;-0.05269098;1.999306;;
12.4;-0.01815867;1.999914;;
12.4;-0.01792012;1.999918;;
12.401;-0.01775376;1.999921;;
12.402;-0.01772938;1.999921;;
12.422;0.01694777;1.999925;;
12.424;0.01727364;1.999925;;
12.4336401;;;-0.0196486538116458;-0.21558235408655
12.439;0.0408393;1.999516;;
12.439;0.04108288;1.999512;;
12.447;0.0517885;1.999326;;
12.448;0.0520548;1.999322;;
12.464;0.0706069;1.998752;;
12.465;0.07084811;1.998745;;
12.486;0.1054105;1.997217;;
12.488;0.1172259;1.996545;;
12.491;0.1224092;1.996251;;
12.512;0.157335;1.993798;;
12.514;0.1576938;1.993773;;
12.545;0.2069939;1.989224;;
12.548;0.2089564;1.989043;;
12.572;0.2269716;1.987077;;
12.573;0.2387663;1.985678;;
12.574;0.2436484;1.985099;;
12.575;0.2444565;1.985003;;
12.576;0.2445771;1.984989;;
12.576;0.2445975;1.984987;;
12.595;0.2876646;1.979198;;
12.595;0.2879866;1.979154;;
12.596;0.2881983;1.979126;;
12.616;0.3137542;1.975234;;
12.617;0.3140203;1.975194;;
12.618;0.314058;1.975188;;
12.638;0.3483151;1.969432;;
12.639;0.3486819;1.96937;;
12.64;0.3487363;1.969361;;
12.66;0.382801;1.96302;;
12.661;0.3831581;1.962954;;
12.662;0.3832092;1.962944;;
12.663;0.3832178;1.962943;;
12.664;0.3832178;1.962943;;
12.683;0.417519;1.95593;;
12.684;0.4178838;1.955855;;
12.685;0.4179704;1.955838;;
12.686;0.4179704;1.955838;;
