linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
14.887;1.110591;-1.4;;
14.887;1.110176;-1.4;;
14.888;1.10997;-1.4;;
14.907;1.089152;-1.4;;
14.908;1.073838;-1.4;;
14.908;1.071267;-1.4;;
14.909;1.070134;-1.4;;
14.93;1.049426;-1.4;;
14.931;1.03566;-1.4;;
14.931;1.034675;-1.4;;
14.952;1.009567;-1.4;;
14.953;0.9953821;-1.4;;
14.953;0.9894897;-1.4;;
14.954;0.9894897;-1.4;;
14.955;0.9894897;-1.4;;
14.974;0.9685624;-1.4;;
14.975;0.9526543;-1.4;;
14.997;0.9287925;-1.4;;
14.997;0.9195789;-1.4;;
14.998;0.9118746;-1.4;;
14.999;0.9098913;-1.4;;
14.999;0.9095654;-1.4;;
15;0.9092072;-1.4;;
15.019;0.8887306;-1.4;;
15.019;0.8887306;-1.4;;
15.02;0.8688137;-1.4;;
15.04;0.8481591;-1.4;;
15.041;0.8481591;-1.4;;
15.041;0.8481591;-1.4;;
15.042;0.8378171;-1.4;;
15.061;0.8089105;-1.4;;
15.061;0.8086763;-1.4;;
15.062;0.8085598;-1.4;;
15.062;0.8085398;-1.4;;
15.082;0.7684363;-1.4;;
15.083;0.7684363;-1.4;;
15.083;0.7684363;-1.4;;
15.083;0.7684363;-1.4;;
15.103;0.7286856;-1.4;;
15.1644185;;;0.478689913961144;0.183306572049343
15.212;0.5270243;-1.4;;
15.233;0.4873145;-1.4;;
15.235;0.4868368;-1.4;;
15.235;0.4868368;-1.4;;
15.255;0.4473349;-1.4;;
15.255;0.447026;-1.4;;
15.276;0.4266548;-1.4;;
15.277;0.4105998;-1.4;;
15.278;0.4064453;-1.4;;
15.278;0.4064453;-1.4;;
15.279;0.4064453;-1.4;;
15.298;0.3850622;-1.4;;
15.3;0.3662077;-1.4;;
15.321;0.3451872;-1.4;;
15.322;0.3449841;-1.4;;
15.323;0.3449373;-1.4;;
15.324;0.3257461;-1.4;;
15.344;0.3024946;-1.4;;
15.345;0.302286;-1.4;;
15.346;0.3022277;-1.4;;
15.346;0.2951777;-1.4;;
15.347;0.2835788;-1.4;;
15.366;0.2609504;-1.4;;
15.367;0.2609504;-1.4;;
15.367;0.2531425;-1.4;;
15.388;0.2240131;-1.4;;
15.389;0.223661;-1.4;;
15.39;0.203477;-1.4;;
15.39;0.203477;-1.4;;
15.391;0.203477;-1.4;;
15.41;0.183227;-1.4;;
15.411;0.18302;-1.4;;
15.411;0.1704985;-1.4;;
15.433;0.1261373;-1.4;;
15.433;0.1259201;-1.4;;
15.434;0.1252331;-1.4;;
15.435;0.1251363;-1.4;;
15.455;0.08483674;-1.4;;
15.456;0.08444636;-1.4;;
15.457;0.08436458;-1.4;;
15.457;0.08435069;-1.4;;
15.459;0.08434294;-1.4;;
15.466222;;;0.496508907957463;0.375110034115605
15.455;0.08483674;-1.4;;
15.456;0.08444636;-1.4;;
15.457;0.08436458;-1.4;;
15.457;0.08435069;-1.4;;
15.459;0.08434294;-1.4;;
15.478;0.06464309;-1.4;;
15.479;0.06464309;-1.4;;
15.499;0.01891788;-1.4;;
15.5;0.006894115;-1.4;;
15.501;0.004932019;-1.4;;
15.502;0.004060402;-1.4;;
15.502;0.004060402;-1.4;;
15.503;0.004060402;-1.4;;
15.522;-0.01610957;-1.4;;
15.522;-0.01638124;-1.4;;
15.523;-0.03633817;-1.4;;
15.543;-0.05660205;-1.4;;
15.543;-0.05670903;-1.4;;
15.544;-0.05683383;-1.4;;
15.545;-0.07092936;-1.4;;
15.564;-0.0965626;-1.4;;
15.564;-0.0965626;-1.4;;
15.565;-0.0965626;-1.4;;
15.565;-0.0965626;-1.4;;
15.585;-0.1363474;-1.4;;
15.585;-0.1366178;-1.4;;
15.586;-0.1367952;-1.4;;
15.586;-0.1368254;-1.4;;
15.606;-0.1767642;-1.4;;
15.606;-0.1767642;-1.4;;
15.607;-0.1767642;-1.4;;
15.607;-0.1767642;-1.4;;
15.627;-0.2164871;-1.4;;
15.627;-0.2167952;-1.4;;
15.628;-0.2169876;-1.4;;
15.649;-0.2573489;-1.4;;
15.649;-0.2573489;-1.4;;
15.649;-0.2573489;-1.4;;
15.65;-0.2573489;-1.4;;
15.67;-0.2974237;-1.4;;
15.671;-0.2974237;-1.4;;
15.671;-0.2974237;-1.4;;
15.672;-0.2974237;-1.4;;
15.692;-0.3367054;-1.4;;
15.693;-0.3370558;-1.4;;
15.693;-0.3370918;-1.4;;
15.694;-0.3372083;-1.4;;
15.713;-0.3778525;-1.4;;
15.714;-0.3778525;-1.4;;
15.715;-0.3778525;-1.4;;
15.735;-0.4179787;-1.4;;
15.736;-0.4183442;-1.4;;
15.737;-0.4184416;-1.4;;
15.737;-0.418457;-1.4;;
15.738;-0.4184768;-1.4;;
15.7569971;;;0.483606698292755;0.488226800240885
15.757;-0.4591605;-1.4;;
15.758;-0.4591605;-1.4;;
15.759;-0.4591605;-1.4;;
15.779;-0.4783419;-1.4;;
15.78;-0.4940009;-1.4;;
15.781;-0.4988633;-1.4;;
15.788;-0.4988633;-1.4;;
15.788;-0.4988633;-1.4;;
15.802;-0.538516;-1.4;;
15.802;-0.538516;-1.4;;
15.803;-0.538516;-1.4;;
15.823;-0.5589413;-1.4;;
15.824;-0.5591437;-1.4;;
15.825;-0.5741124;-1.4;;
15.846;-0.6180273;-1.4;;
15.847;-0.6185387;-1.4;;
15.848;-0.6185387;-1.4;;
15.848;-0.6185387;-1.4;;
15.849;-0.6185387;-1.4;;
15.869;-0.6591679;-1.4;;
15.869;-0.6592481;-1.4;;
15.87;-0.6596041;-1.4;;
15.871;-0.6596625;-1.4;;
15.891;-0.6786517;-1.4;;
15.891;-0.6787404;-1.4;;
15.892;-0.6991284;-1.4;;
15.893;-0.6991284;-1.4;;
15.912;-0.7211761;-1.4;;
15.913;-0.7348148;-1.4;;
15.914;-0.7387961;-1.4;;
15.915;-0.739418;-1.4;;
15.934;-0.7607843;-1.4;;
15.934;-0.760918;-1.4;;
15.935;-0.7610446;-1.4;;
15.936;-0.7750066;-1.4;;
15.955;-0.8005089;-1.4;;
15.956;-0.8005089;-1.4;;
15.956;-0.8005089;-1.4;;
15.957;-0.8005089;-1.4;;
15.976;-0.8400095;-1.4;;
15.977;-0.8404031;-1.4;;
15.977;-0.8404709;-1.4;;
15.997;-0.8801241;-1.4;;
15.998;-0.8805047;-1.4;;
15.998;-0.8805701;-1.4;;
15.999;-0.8806028;-1.4;;
15.999;-0.8806085;-1.4;;
16.018;-0.9196;-1.4;;
16.019;-0.9199976;-1.4;;
16.019;-0.9200652;-1.4;;
16.04;-0.9603187;-1.4;;
16.04;-0.9603212;-1.4;;
16.041;-0.9606462;-1.4;;
16.0588009;;;0.497623601556986;0.489107280442087
16.061;-1.000362;-1.4;;
16.061;-1.000457;-1.4;;
16.062;-1.000871;-1.4;;
16.063;-1.000871;-1.4;;
16.063;-1.000871;-1.4;;
16.082;-1.042618;-1.4;;
16.083;-1.042618;-1.4;;
16.084;-1.042618;-1.4;;
16.104;-1.081423;-1.4;;
16.104;-1.081624;-1.4;;
16.105;-1.081866;-1.4;;
16.106;-1.081903;-1.4;;
16.125;-1.121267;-1.4;;
16.132;-1.122213;-1.4;;
16.133;-1.122269;-1.4;;
16.134;-1.122278;-1.4;;
16.147;-1.141334;-1.4;;
16.148;-1.156686;-1.4;;
16.149;-1.160394;-1.4;;
16.149;-1.161026;-1.4;;
16.169;-1.182111;-1.4;;
16.17;-1.195856;-1.4;;
16.171;-1.200704;-1.4;;
16.191;-1.222202;-1.4;;
16.191;-1.222369;-1.4;;
16.192;-1.222457;-1.4;;
16.193;-1.238183;-1.4;;
16.212;-1.263376;-1.4;;
16.213;-1.263634;-1.4;;
16.214;-1.263701;-1.4;;
16.234;-1.303473;-1.4;;
16.235;-1.303473;-1.4;;
16.235;-1.303473;-1.4;;
16.236;-1.303473;-1.4;;
16.236;-1.303473;-1.4;;
16.255;-1.34226;-1.4;;
16.256;-1.342615;-1.4;;
16.256;-1.342651;-1.4;;
16.276;-1.382713;-1.4;;
16.277;-1.38307;-1.4;;
16.277;-1.383119;-1.4;;
16.297;-1.422471;-1.4;;
16.298;-1.422829;-1.4;;
16.299;-1.42296;-1.4;;
16.299;-1.42296;-1.4;;
16.3;-1.42296;-1.4;;
16.319;-1.462595;-1.4;;
16.32;-1.462982;-1.4;;
16.32;-1.463047;-1.4;;
16.34;-1.503106;-1.4;;
16.341;-1.503484;-1.4;;
16.342;-1.503573;-1.4;;
16.342;-1.503589;-1.4;;
16.3601039;;;0.382039170075061;0.464944594470566
16.362;-1.543542;-1.4;;
16.363;-1.543923;-1.4;;
16.364;-1.544008;-1.4;;
16.364;-1.544023;-1.4;;
16.384;-1.583544;-1.4;;
16.385;-1.583925;-1.4;;
16.386;-1.584029;-1.4;;
16.386;-1.584029;-1.4;;
16.406;-1.624017;-1.4;;
16.406;-1.624346;-1.4;;
16.407;-1.624519;-1.4;;
16.408;-1.624519;-1.4;;
16.428;-1.663917;-1.4;;
16.428;-1.663979;-1.4;;
16.429;-1.664423;-1.4;;
16.43;-1.664423;-1.4;;
16.449;-1.684177;-1.4;;
16.45;-1.696886;-1.4;;
16.451;-1.702204;-1.4;;
16.451;-1.702826;-1.4;;
16.477;-1.725119;-1.4;;
16.478;-1.739476;-1.4;;
16.478;-1.744863;-1.4;;
16.479;-1.744863;-1.4;;
16.492;-1.775392;-1.4;;
16.493;-1.775392;-1.4;;
16.494;-1.782399;-1.4;;
16.514;-1.80477;-1.4;;
16.514;-1.804916;-1.4;;
16.515;-1.80502;-1.4;;
16.516;-1.805045;-1.4;;
16.516;-1.815377;-1.4;;
16.535;-1.845223;-1.4;;
16.536;-1.84552;-1.4;;
16.537;-1.84559;-1.4;;
16.556;-1.885124;-1.4;;
16.557;-1.885635;-1.4;;
16.558;-1.885635;-1.4;;
16.578;-1.925114;-1.4;;
16.578;-1.925429;-1.4;;
16.579;-1.925573;-1.4;;
16.579;-1.925597;-1.4;;
16.58;-1.925611;-1.4;;
16.6;-1.965742;-1.4;;
16.6;-1.965742;-1.4;;
16.6;-1.965742;-1.4;;
16.621;-2.006129;-1.4;;
16.622;-2.006129;-1.4;;
16.622;-2.006129;-1.4;;
16.623;-2.006129;-1.4;;
16.623;-2.006129;-1.4;;
16.643;-2.046276;-1.4;;
16.643;-2.046276;-1.4;;
16.644;-2.046276;-1.4;;
16.6609143;;;0.489374681589441;0.463161037878561
16.665;-2.086239;-1.4;;
16.665;-2.086433;-1.4;;
16.667;-2.086676;-1.4;;
16.667;-2.086691;-1.4;;
16.688;-2.126386;-1.4;;
16.688;-2.12662;-1.4;;
16.689;-2.126866;-1.4;;
16.689;-2.126866;-1.4;;
16.709;-2.166306;-1.4;;
16.709;-2.166575;-1.4;;
16.71;-2.166806;-1.4;;
16.711;-2.166806;-1.4;;
16.73;-2.206882;-1.4;;
16.73;-2.207192;-1.4;;
16.731;-2.20738;-1.4;;
16.732;-2.207407;-1.4;;
16.751;-2.24678;-1.4;;
16.752;-2.247179;-1.4;;
16.753;-2.247265;-1.4;;
16.753;-2.24728;-1.4;;
16.773;-2.287075;-1.4;;
16.774;-2.287472;-1.4;;
16.774;-2.287539;-1.4;;
16.775;-2.287568;-1.4;;
16.795;-2.307727;-1.4;;
16.796;-2.321079;-1.4;;
16.796;-2.321639;-1.4;;
16.803;-2.327279;-1.4;;
16.817;-2.347871;-1.4;;
16.818;-2.36175;-1.4;;
16.84;-2.407396;-1.4;;
16.84;-2.407855;-1.4;;
16.841;-2.408441;-1.4;;
16.842;-2.408441;-1.4;;
16.843;-2.408441;-1.4;;
16.843;-2.408441;-1.4;;
16.862;-2.42829;-1.4;;
16.863;-2.428486;-1.4;;
16.863;-2.437386;-1.4;;
16.864;-2.445487;-1.4;;
16.884;-2.469095;-1.4;;
16.885;-2.483836;-1.4;;
16.886;-2.487496;-1.4;;
16.906;-2.508627;-1.4;;
16.906;-2.508776;-1.4;;
16.907;-2.525522;-1.4;;
16.908;-2.527961;-1.4;;
16.909;-2.528531;-1.4;;
16.928;-2.549278;-1.4;;
16.928;-2.549278;-1.4;;
16.928;-2.549278;-1.4;;
16.948;-2.589211;-1.4;;
16.949;-2.589598;-1.4;;
16.949;-2.589664;-1.4;;
16.95;-2.589702;-1.4;;
16.966227;;;0.481717947299166;0.462688850130163
16.97;-2.629371;-1.4;;
16.97;-2.629371;-1.4;;
16.97;-2.629371;-1.4;;
16.971;-2.629371;-1.4;;
16.991;-2.688;-1.4;;
16.992;-2.688515;-1.4;;
17.013;-2.709472;-1.4;;
17.013;-2.709546;-1.4;;
17.014;-2.709674;-1.4;;
17.014;-2.709689;-1.4;;
17.015;-2.709727;-1.4;;
17.016;-2.709727;-1.4;;
17.034;-2.750113;-1.4;;
17.034;-2.750113;-1.4;;
17.035;-2.750113;-1.4;;
17.055;-2.76999;-1.4;;
17.055;-2.76999;-1.4;;
17.056;-2.787555;-1.4;;
17.056;-2.790411;-1.4;;
17.076;-2.830276;-1.4;;
17.076;-2.830538;-1.4;;
17.077;-2.830781;-1.4;;
17.078;-2.830781;-1.4;;
17.097;-2.870157;-1.4;;
17.098;-2.870587;-1.4;;
17.099;-2.870649;-1.4;;
17.099;-2.870659;-1.4;;
17.119;-2.910341;-1.4;;
17.12;-2.910754;-1.4;;
17.127;-2.910826;-1.4;;
17.127;-2.910828;-1.4;;
17.141;-2.950285;-1.4;;
17.142;-2.950868;-1.4;;
17.164;-2.990242;-1.4;;
17.165;-2.990795;-1.4;;
17.166;-2.991347;-1.4;;
17.167;-2.991529;-1.4;;
17.167;-2.991534;-1.4;;
17.186;-3.011635;-1.4;;
17.187;-3.002214;-1.4;;
17.188;-3.000678;-1.4;;
17.188;-3;-1.4;;
17.189;-3;-1.4;;
17.209;-2.960615;-1.4;;
17.209;-2.96019;-1.4;;
17.211;-2.959622;-1.4;;
17.231;-2.919952;-1.4;;
17.232;-2.919952;-1.4;;
17.233;-2.919952;-1.4;;
17.234;-2.919952;-1.4;;
17.234;-2.919952;-1.4;;
17.254;-2.880398;-1.4;;
17.255;-2.87999;-1.4;;
17.256;-2.879928;-1.4;;
17.256;-2.879918;-1.4;;
17.265024;;;0.446796699370816;0.449982124583621
17.276;-2.859554;-1.4;;
17.277;-2.859357;-1.4;;
17.278;-2.859296;-1.4;;
17.299;-2.799381;-1.4;;
17.299;-2.799381;-1.4;;
17.3;-2.799381;-1.4;;
17.301;-2.799381;-1.4;;
17.302;-2.799381;-1.4;;
17.32;-2.759301;-1.4;;
17.321;-2.758872;-1.4;;
17.322;-2.758756;-1.4;;
17.323;-2.758756;-1.4;;
17.342;-2.73912;-1.4;;
17.343;-2.723049;-1.4;;
17.365;-2.698557;-1.4;;
17.366;-2.685055;-1.4;;
17.366;-2.6788;-1.4;;
17.367;-2.6788;-1.4;;
17.368;-2.6788;-1.4;;
17.368;-2.6788;-1.4;;
17.387;-2.65798;-1.4;;
17.388;-2.642115;-1.4;;
17.389;-2.638504;-1.4;;
17.409;-2.61825;-1.4;;
17.41;-2.61825;-1.4;;
17.41;-2.610494;-1.4;;
17.411;-2.600526;-1.4;;
17.412;-2.598966;-1.4;;
17.431;-2.577922;-1.4;;
17.431;-2.577792;-1.4;;
17.433;-2.560603;-1.4;;
17.453;-2.538098;-1.4;;
17.454;-2.537865;-1.4;;
17.461;-2.518606;-1.4;;
17.462;-2.517944;-1.4;;
17.463;-2.517944;-1.4;;
17.475;-2.498033;-1.4;;
17.476;-2.497692;-1.4;;
17.477;-2.480202;-1.4;;
17.497;-2.457305;-1.4;;
17.498;-2.457066;-1.4;;
17.499;-2.457032;-1.4;;
17.5;-2.441857;-1.4;;
17.518;-2.417323;-1.4;;
17.519;-2.417059;-1.4;;
17.519;-2.417014;-1.4;;
17.52;-2.416993;-1.4;;
17.54;-2.377887;-1.4;;
17.54;-2.377875;-1.4;;
17.541;-2.377547;-1.4;;
17.561;-2.337724;-1.4;;
17.562;-2.33737;-1.4;;
17.5663265;;;-0.481890849132883;0.233999619781635
17.582;-2.296573;-1.4;;
17.583;-2.296573;-1.4;;
17.584;-2.296573;-1.4;;
17.604;-2.257171;-1.4;;
17.605;-2.256682;-1.4;;
17.625;-2.216625;-1.4;;
17.626;-2.216213;-1.4;;
17.646;-2.176507;-1.4;;
17.648;-2.176017;-1.4;;
17.667;-2.136496;-1.4;;
17.668;-2.136065;-1.4;;
17.689;-2.096522;-1.4;;
17.69;-2.096129;-1.4;;
17.711;-2.075625;-1.4;;
17.712;-2.05827;-1.4;;
17.734;-2.016247;-1.4;;
17.735;-2.015469;-1.4;;
17.756;-1.975392;-1.4;;
17.758;-1.97498;-1.4;;
17.779;-1.935196;-1.4;;
17.78;-1.9348;-1.4;;
17.801;-1.894941;-1.4;;
17.802;-1.894593;-1.4;;
17.802;-1.894537;-1.4;;
17.81;-1.894471;-1.4;;
17.823;-1.854745;-1.4;;
17.824;-1.854118;-1.4;;
17.825;-1.854024;-1.4;;
17.826;-1.853993;-1.4;;
17.846;-1.81433;-1.4;;
17.846;-1.81433;-1.4;;
17.847;-1.81433;-1.4;;
17.847;-1.81433;-1.4;;
17.848;-1.81433;-1.4;;
17.867;-1.794549;-1.4;;
17.8681308;;;-0.305844700124525;0.0351947743531433
17.867;-1.794549;-1.4;;
17.868;-1.783016;-1.4;;
17.869;-1.773823;-1.4;;
17.89;-1.753487;-1.4;;
17.891;-1.733696;-1.4;;
17.911;-1.713754;-1.4;;
17.913;-1.695759;-1.4;;
17.914;-1.693956;-1.4;;
17.934;-1.673399;-1.4;;
17.935;-1.659403;-1.4;;
17.936;-1.655052;-1.4;;
17.956;-1.633637;-1.4;;
17.958;-1.615919;-1.4;;
17.98;-1.573713;-1.4;;
17.981;-1.57332;-1.4;;
18.002;-1.533286;-1.4;;
18.003;-1.532814;-1.4;;
18.024;-1.493059;-1.4;;
18.026;-1.492592;-1.4;;
18.047;-1.453008;-1.4;;
18.047;-1.452728;-1.4;;
18.048;-1.452563;-1.4;;
18.069;-1.41177;-1.4;;
18.07;-1.411395;-1.4;;
18.071;-1.411293;-1.4;;
18.091;-1.3716;-1.4;;
18.092;-1.3716;-1.4;;
18.093;-1.3716;-1.4;;
18.114;-1.332204;-1.4;;
18.115;-1.331876;-1.4;;
18.115;-1.331723;-1.4;;
18.135;-1.311105;-1.4;;
18.136;-1.311105;-1.4;;
18.137;-1.291706;-1.4;;
18.158;-1.252435;-1.4;;
18.16;-1.251636;-1.4;;
18.168932;;;-0.350067777803527;-0.17275165692253
18.158;-1.252435;-1.4;;
18.16;-1.251636;-1.4;;
18.181;-1.211905;-1.4;;
18.182;-1.211548;-1.4;;
18.203;-1.171459;-1.4;;
18.204;-1.171064;-1.4;;
18.226;-1.131206;-1.4;;
18.226;-1.130944;-1.4;;
18.227;-1.130749;-1.4;;
18.248;-1.090272;-1.4;;
18.249;-1.090272;-1.4;;
18.405;-0.8091538;-1.4;;
18.406;-0.8088081;-1.4;;
18.406;-0.8087489;-1.4;;
18.407;-0.8087128;-1.4;;
18.426;-0.7694286;-1.4;;
18.428;-0.7689199;-1.4;;
18.448;-0.7490794;-1.4;;
18.45;-0.7310356;-1.4;;
18.4707366;;;-0.293734447972389;-0.357884443758331
18.471;-0.6887163;-1.4;;
18.472;-0.6886933;-1.4;;
18.492;-0.6682986;-1.4;;
18.494;-0.6510248;-1.4;;
18.515;-0.6085062;-1.4;;
18.517;-0.6080549;-1.4;;
18.539;-0.5682254;-1.4;;
18.54;-0.5678545;-1.4;;
18.547;-0.5677778;-1.4;;
18.562;-0.5275899;-1.4;;
18.563;-0.5270971;-1.4;;
18.563;-0.5269281;-1.4;;
18.584;-0.4874153;-1.4;;
18.585;-0.4874153;-1.4;;
18.586;-0.4874153;-1.4;;
18.606;-0.4472315;-1.4;;
18.606;-0.4472315;-1.4;;
18.607;-0.4472315;-1.4;;
18.607;-0.4472315;-1.4;;
18.628;-0.4069338;-1.4;;
18.629;-0.4064618;-1.4;;
18.63;-0.4064618;-1.4;;
18.652;-0.3666238;-1.4;;
18.652;-0.3666238;-1.4;;
18.673;-0.3269956;-1.4;;
18.674;-0.3266679;-1.4;;
18.674;-0.3266521;-1.4;;
18.694;-0.2863621;-1.4;;
18.696;-0.2859282;-1.4;;
18.717;-0.2660787;-1.4;;
18.717;-0.258714;-1.4;;
18.718;-0.2481232;-1.4;;
18.719;-0.2464551;-1.4;;
18.739;-0.2065502;-1.4;;
18.74;-0.2061403;-1.4;;
18.741;-0.2060697;-1.4;;
18.762;-0.1658421;-1.4;;
18.763;-0.1654762;-1.4;;
18.763;-0.1654144;-1.4;;
18.764;-0.1653658;-1.4;;
18.765;-0.1653585;-1.4;;
18.7720396;;;0.08830274004902;-0.215336046462855
18.762;-0.1658421;-1.4;;
18.763;-0.1654762;-1.4;;
18.763;-0.1654144;-1.4;;
18.764;-0.1653658;-1.4;;
18.765;-0.1653585;-1.4;;
18.784;-0.1457402;-1.4;;
18.785;-0.1303776;-1.4;;
18.786;-0.1267945;-1.4;;
18.786;-0.1261801;-1.4;;
18.807;-0.08548686;-1.4;;
18.808;-0.08499821;-1.4;;
18.809;-0.08499821;-1.4;;
18.809;-0.08499821;-1.4;;
18.828;-0.0451375;-1.4;;
18.83;-0.04462355;-1.4;;
18.83;-0.04462355;-1.4;;
18.83;-0.04462355;-1.4;;
18.852;-0.004916154;-1.4;;
18.852;-0.004911502;-1.4;;
18.853;-0.00454501;-1.4;;
18.854;-0.004471757;-1.4;;
18.875;0.03542558;-1.4;;
18.875;0.03591192;-1.4;;
18.876;0.03591192;-1.4;;
18.877;0.03591192;-1.4;;
18.903;0.07568328;-1.4;;
18.904;0.07596272;-1.4;;
18.904;0.07600213;-1.4;;
18.905;0.07607228;-1.4;;
18.918;0.0959501;-1.4;;
18.919;0.1167293;-1.4;;
18.919;0.1167293;-1.4;;
18.92;0.1167293;-1.4;;
18.941;0.1559173;-1.4;;
18.941;0.1561493;-1.4;;
18.942;0.1563301;-1.4;;
18.943;0.1563758;-1.4;;
18.963;0.1961669;-1.4;;
18.964;0.1965507;-1.4;;
18.964;0.1966164;-1.4;;
18.985;0.2162348;-1.4;;
18.985;0.2280439;-1.4;;
18.986;0.2350325;-1.4;;
18.987;0.2360304;-1.4;;
18.988;0.2362556;-1.4;;
19.008;0.2762121;-1.4;;
19.009;0.2767149;-1.4;;
19.01;0.2767149;-1.4;;
19.01;0.2767149;-1.4;;
19.029;0.3168011;-1.4;;
19.03;0.3173172;-1.4;;
19.031;0.3173172;-1.4;;
19.031;0.3173172;-1.4;;
19.052;0.3370098;-1.4;;
19.053;0.3508143;-1.4;;
19.054;0.355215;-1.4;;
19.0738431;;;-0.406093425849868;-0.240398227894191
18.875;0.03542558;-1.4;;
18.875;0.03591192;-1.4;;
18.876;0.03591192;-1.4;;
18.877;0.03591192;-1.4;;
18.903;0.07568328;-1.4;;
18.904;0.07596272;-1.4;;
18.904;0.07600213;-1.4;;
18.905;0.07607228;-1.4;;
18.918;0.0959501;-1.4;;
18.919;0.1167293;-1.4;;
18.919;0.1167293;-1.4;;
18.92;0.1167293;-1.4;;
18.941;0.1559173;-1.4;;
18.941;0.1561493;-1.4;;
18.942;0.1563301;-1.4;;
18.943;0.1563758;-1.4;;
18.963;0.1961669;-1.4;;
18.964;0.1965507;-1.4;;
18.964;0.1966164;-1.4;;
18.985;0.2162348;-1.4;;
18.985;0.2280439;-1.4;;
18.986;0.2350325;-1.4;;
18.987;0.2360304;-1.4;;
18.988;0.2362556;-1.4;;
19.008;0.2762121;-1.4;;
19.009;0.2767149;-1.4;;
19.01;0.2767149;-1.4;;
19.01;0.2767149;-1.4;;
19.029;0.3168011;-1.4;;
19.03;0.3173172;-1.4;;
19.031;0.3173172;-1.4;;
19.031;0.3173172;-1.4;;
19.052;0.3370098;-1.4;;
19.053;0.3508143;-1.4;;
19.054;0.355215;-1.4;;
19.075;0.3976586;-1.4;;
19.076;0.3976586;-1.4;;
19.077;0.3971931;-1.4;;
19.077;0.3973276;-1.4;;
19.097;0.4374562;-1.4;;
19.098;0.437968;-1.4;;
19.099;0.437968;-1.4;;
19.099;0.437968;-1.4;;
19.119;0.4775717;-1.4;;
19.12;0.477979;-1.4;;
19.141;0.5179747;-1.4;;
19.142;0.5183308;-1.4;;
19.143;0.5184179;-1.4;;
19.143;0.5184327;-1.4;;
19.144;0.5184438;-1.4;;
19.163;0.5382053;-1.4;;
19.164;0.5535281;-1.4;;
19.165;0.5570742;-1.4;;
19.165;0.5576843;-1.4;;
19.3756474;;;-0.469083665902845;-0.270152199919021
19.387;0.9600101;-1.4;;
19.389;0.9604107;-1.4;;
19.39;0.9604627;-1.4;;
19.41;1.000863;-1.4;;
19.432;1.04063;-1.4;;
19.433;1.041004;-1.4;;
19.434;1.041076;-1.4;;
19.455;1.081066;-1.4;;
19.476;1.120902;-1.4;;
19.477;1.121374;-1.4;;
19.478;1.121374;-1.4;;
19.478;1.121374;-1.4;;
19.498;1.141594;-1.4;;
19.499;1.158555;-1.4;;
19.521;1.18164;-1.4;;
19.522;1.197043;-1.4;;
19.543;1.221949;-1.4;;
19.544;1.238829;-1.4;;
19.545;1.241474;-1.4;;
19.566;1.281928;-1.4;;
19.588;1.322178;-1.4;;
19.589;1.322637;-1.4;;
19.59;1.322637;-1.4;;
19.61;1.342631;-1.4;;
19.632;1.393325;-1.4;;
19.633;1.401777;-1.4;;
19.654;1.423911;-1.4;;
19.656;1.440735;-1.4;;
19.676;1.463115;-1.4;;
19.6774515;;;-0.493959815989917;-0.320208541923403
19.676;1.463115;-1.4;;
19.678;1.481743;-1.4;;
19.698;1.503069;-1.4;;
19.7;1.503463;-1.4;;
19.721;1.544776;-1.4;;
19.722;1.560768;-1.4;;
19.795;1.684129;-1.4;;
19.797;1.684412;-1.4;;
19.798;1.684552;-1.4;;
19.799;1.684552;-1.4;;
19.8;1.684552;-1.4;;
19.801;1.697896;-1.4;;
19.801;1.69859;-1.4;;
19.818;1.725184;-1.4;;
19.819;1.725184;-1.4;;
19.839;1.764768;-1.4;;
19.84;1.765131;-1.4;;
19.861;1.805437;-1.4;;
19.861;1.805437;-1.4;;
19.882;1.845969;-1.4;;
19.883;1.845969;-1.4;;
19.884;1.845969;-1.4;;
19.905;1.88535;-1.4;;
19.906;1.88535;-1.4;;
19.926;1.925225;-1.4;;
19.927;1.92564;-1.4;;
19.948;1.965751;-1.4;;
19.949;1.965751;-1.4;;
19.969;2.005582;-1.4;;
19.9787542;;;0.445000504865048;-0.231034100719396
19.969;2.005582;-1.4;;
19.991;2.025473;-1.4;;
19.993;2.025872;-1.4;;
20.015;2.085751;-1.4;;
20.016;2.086241;-1.4;;
20.036;2.126221;-1.4;;
20.037;2.12663;-1.4;;
20.038;2.126718;-1.4;;
20.058;2.166169;-1.4;;
20.079;2.186365;-1.4;;
20.08;2.203954;-1.4;;
20.102;2.247015;-1.4;;
20.104;2.247509;-1.4;;
20.124;2.26721;-1.4;;
20.125;2.288146;-1.4;;
20.145;2.307803;-1.4;;
20.147;2.325538;-1.4;;
20.169;2.367854;-1.4;;
20.17;2.36824;-1.4;;
20.192;2.408359;-1.4;;
20.193;2.408359;-1.4;;
20.193;2.408359;-1.4;;
20.215;2.447783;-1.4;;
20.216;2.448157;-1.4;;
20.238;2.488302;-1.4;;
20.239;2.488643;-1.4;;
20.259;2.527841;-1.4;;
20.26;2.528214;-1.4;;
20.261;2.528307;-1.4;;
20.2695293;;;0.487590024188165;-0.00761323820988745
20.281;2.568564;-1.4;;
20.282;2.569072;-1.4;;
20.283;2.569072;-1.4;;
20.302;2.588614;-1.4;;
20.303;2.60591;-1.4;;
20.324;2.629037;-1.4;;
