linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
8.298;-2.653822;0;;
8.319;-2.630501;0;;
8.32;-2.630501;0;;
8.32;-2.630501;0;;
8.32;-2.630501;0;;
8.341;-2.610111;0;;
8.341;-2.609882;0;;
8.343;-2.609128;0;;
8.362;-2.597738;0;;
8.362;-2.597738;0;;
8.363;-2.597738;0;;
8.364;-2.586855;0;;
8.371;-2.586855;0;;
8.384;-2.575531;0;;
8.386;-2.565928;0;;
8.387;-2.564878;0;;
8.406;-2.553306;0;;
8.407;-2.553155;0;;
8.408;-2.542091;0;;
8.409;-2.542091;0;;
8.409;-2.542091;0;;
8.427;-2.530946;0;;
8.428;-2.530818;0;;
8.449;-2.508896;0;;
8.451;-2.508722;0;;
8.4636293;;;0.463088564283406;-0.0344437075303523
8.472;-2.487136;0;;
8.474;-2.486331;0;;
8.475;-2.486161;0;;
8.496;-2.463269;0;;
8.497;-2.463269;0;;
8.497;-2.463269;0;;
8.517;-2.44135;0;;
8.517;-2.44135;0;;
8.518;-2.44135;0;;
8.519;-2.44135;0;;
8.538;-2.419213;0;;
8.539;-2.419213;0;;
8.539;-2.419213;0;;
8.54;-2.419213;0;;
8.559;-2.39689;0;;
8.56;-2.39689;0;;
8.561;-2.39689;0;;
8.561;-2.39689;0;;
8.58;-2.375152;0;;
8.581;-2.374918;0;;
8.582;-2.374882;0;;
8.583;-2.374872;0;;
8.603;-2.352478;0;;
8.603;-2.352336;0;;
8.604;-2.352229;0;;
8.624;-2.330237;0;;
8.625;-2.330024;0;;
8.625;-2.329988;0;;
8.626;-2.329958;0;;
8.645;-2.30794;0;;
8.645;-2.307767;0;;
8.646;-2.307666;0;;
8.647;-2.307652;0;;
8.667;-2.285799;0;;
8.667;-2.285657;0;;
8.668;-2.285304;0;;
8.669;-2.285256;0;;
8.688;-2.263206;0;;
8.689;-2.262974;0;;
8.689;-2.262935;0;;
8.697;-2.262915;0;;
8.71;-2.240974;0;;
8.71;-2.240919;0;;
8.731;-2.22992;0;;
8.732;-2.223029;0;;
8.733;-2.219173;0;;
8.734;-2.218456;0;;
8.753;-2.207042;0;;
8.754;-2.206931;0;;
8.755;-2.199062;0;;
8.755;-2.197906;0;;
8.7654336;;;0.436373656984158;0.19824359565355
8.775;-2.184804;0;;
8.776;-2.177763;0;;
8.777;-2.175065;0;;
8.778;-2.173395;0;;
8.798;-2.162148;0;;
8.798;-2.162148;0;;
8.799;-2.153901;0;;
8.8;-2.151225;0;;
8.801;-2.151225;0;;
8.819;-2.140148;0;;
8.819;-2.14006;0;;
8.82;-2.140003;0;;
8.84;-2.117852;0;;
8.841;-2.11764;0;;
8.842;-2.117594;0;;
8.842;-2.117585;0;;
8.861;-2.095607;0;;
8.862;-2.095324;0;;
8.863;-2.095324;0;;
8.864;-2.095324;0;;
8.883;-2.072926;0;;
8.883;-2.072926;0;;
8.884;-2.072926;0;;
8.904;-2.051014;0;;
8.904;-2.050965;0;;
8.905;-2.050777;0;;
8.906;-2.050747;0;;
8.925;-2.02869;0;;
8.926;-2.028484;0;;
8.927;-2.028425;0;;
8.927;-2.028417;0;;
8.947;-2.006208;0;;
8.948;-2.006002;0;;
8.948;-2.005971;0;;
8.949;-2.005938;0;;
8.969;-1.984211;0;;
8.969;-1.98408;0;;
8.97;-1.983935;0;;
8.97;-1.983935;0;;
8.99;-1.961921;0;;
8.991;-1.961637;0;;
8.992;-1.96137;0;;
8.993;-1.96137;0;;
9.012;-1.939278;0;;
9.013;-1.93903;0;;
9.014;-1.938991;0;;
9.054;-1.905345;0;;
9.056;-1.89568;0;;
9.057;-1.894697;0;;
9.058;-1.89444;0;;
9.059;-1.89444;0;;
9.059;-1.89444;0;;
9.06;-1.89444;0;;
9.061;-1.89444;0;;
9.0667368;;;0.385531232058352;0.416750696952759
9.078;-1.883143;0;;
9.079;-1.883009;0;;
9.08;-1.882987;0;;
9.08;-1.882976;0;;
9.099;-1.857956;0;;
9.1;-1.851738;0;;
9.101;-1.850031;0;;
9.102;-1.849509;0;;
9.123;-1.838289;0;;
9.123;-1.834486;0;;
9.124;-1.828781;0;;
9.125;-1.827878;0;;
9.144;-1.815935;0;;
9.145;-1.809114;0;;
9.146;-1.80705;0;;
9.147;-1.805207;0;;
9.168;-1.782926;0;;
9.169;-1.782724;0;;
9.17;-1.782657;0;;
9.191;-1.760219;0;;
9.191;-1.760219;0;;
9.192;-1.760219;0;;
9.192;-1.760219;0;;
9.212;-1.738185;0;;
9.213;-1.737969;0;;
9.213;-1.737932;0;;
9.215;-1.737907;0;;
9.233;-1.726686;0;;
9.233;-1.726686;0;;
9.234;-1.726686;0;;
9.235;-1.715364;0;;
9.254;-1.704086;0;;
9.254;-1.704086;0;;
9.255;-1.704086;0;;
9.255;-1.704086;0;;
9.275;-1.681906;0;;
9.276;-1.681628;0;;
9.277;-1.681628;0;;
9.297;-1.659499;0;;
9.298;-1.659304;0;;
9.299;-1.659223;0;;
9.299;-1.659223;0;;
9.3;-1.659223;0;;
9.318;-1.637485;0;;
9.319;-1.637185;0;;
9.32;-1.637185;0;;
9.34;-1.615284;0;;
9.341;-1.615077;0;;
9.341;-1.615005;0;;
9.342;-1.615005;0;;
9.362;-1.593004;0;;
9.362;-1.592858;0;;
9.363;-1.592747;0;;
9.364;-1.59273;0;;
9.3685404;;;-0.466468243584455;0.204631302435365
9.383;-1.570684;0;;
9.384;-1.570464;0;;
9.385;-1.570398;0;;
9.386;-1.570398;0;;
9.404;-1.548213;0;;
9.405;-1.547957;0;;
9.406;-1.54792;0;;
9.426;-1.525879;0;;
9.427;-1.525602;0;;
9.428;-1.525602;0;;
9.428;-1.525602;0;;
9.428;-1.525602;0;;
9.448;-1.503645;0;;
9.449;-1.503461;0;;
9.45;-1.5034;0;;
9.47;-1.481279;0;;
9.47;-1.480996;0;;
9.471;-1.480996;0;;
9.472;-1.480996;0;;
9.472;-1.480996;0;;
9.492;-1.459266;0;;
9.492;-1.459033;0;;
9.493;-1.458718;0;;
9.514;-1.436453;0;;
9.514;-1.436453;0;;
9.515;-1.436453;0;;
9.516;-1.436453;0;;
9.535;-1.425076;0;;
9.536;-1.425076;0;;
9.537;-1.416772;0;;
9.537;-1.415392;0;;
9.558;-1.391887;0;;
9.559;-1.39161;0;;
9.56;-1.39161;0;;
9.561;-1.39161;0;;
9.579;-1.380422;0;;
9.579;-1.380422;0;;
9.58;-1.380422;0;;
9.58;-1.374064;0;;
9.6;-1.358336;0;;
9.601;-1.358138;0;;
9.602;-1.358138;0;;
9.602;-1.358138;0;;
9.621;-1.336362;0;;
9.622;-1.335911;0;;
9.622;-1.335835;0;;
9.623;-1.335794;0;;
9.643;-1.313285;0;;
9.644;-1.313285;0;;
9.645;-1.313285;0;;
9.665;-1.291273;0;;
9.665;-1.291204;0;;
9.666;-1.290991;0;;
9.6733528;;;-0.497362216661092;-0.0354813928007594
9.665;-1.291273;0;;
9.665;-1.291204;0;;
9.666;-1.290991;0;;
9.673;-1.279937;0;;
9.686;-1.266357;0;;
9.687;-1.26596;0;;
9.688;-1.265799;0;;
9.688;-1.265776;0;;
9.708;-1.246626;0;;
9.709;-1.24643;0;;
9.71;-1.2464;0;;
9.71;-1.246395;0;;
9.73;-1.22405;0;;
9.731;-1.223837;0;;
9.731;-1.223801;0;;
9.751;-1.20206;0;;
9.752;-1.201792;0;;
9.753;-1.201792;0;;
9.754;-1.201792;0;;
9.773;-1.179711;0;;
9.774;-1.179483;0;;
9.774;-1.179444;0;;
9.775;-1.179422;0;;
9.795;-1.15752;0;;
9.795;-1.157346;0;;
9.796;-1.15726;0;;
9.866;-1.090373;0;;
9.867;-1.090202;0;;
9.868;-1.090145;0;;
9.869;-1.090134;0;;
9.87;-1.090133;0;;
9.87;-1.090132;0;;
9.871;-1.078979;0;;
9.872;-1.078979;0;;
9.873;-1.078979;0;;
9.874;-1.078979;0;;
9.874;-1.078979;0;;
9.875;-1.078979;0;;
9.889;-1.067872;0;;
9.89;-1.067729;0;;
9.891;-1.06769;0;;
9.911;-1.045739;0;;
9.911;-1.04546;0;;
9.912;-1.04546;0;;
9.932;-1.023274;0;;
9.932;-1.023123;0;;
9.933;-1.023014;0;;
9.953;-1.001107;0;;
9.954;-1.000894;0;;
9.955;-1.000831;0;;
9.9716472;;;-0.489954390135979;-0.267063404580794
9.976;-0.9784091;0;;
9.977;-0.9784091;0;;
9.984;-0.9784091;0;;
9.996;-0.9672115;0;;
9.997;-0.9670191;0;;
10.018;-0.9341326;0;;
10.019;-0.933861;0;;
10.039;-0.9115725;0;;
10.04;-0.9113466;0;;
10.061;-0.8891223;0;;
10.063;-0.8888936;0;;
10.084;-0.8669398;0;;
10.085;-0.866744;0;;
10.086;-0.8666738;0;;
10.104;-0.8550605;0;;
10.106;-0.8550605;0;;
10.126;-0.833111;0;;
10.127;-0.833111;0;;
10.147;-0.8108922;0;;
10.148;-0.8108922;0;;
10.169;-0.7883846;0;;
10.17;-0.7883846;0;;
10.19;-0.7660258;0;;
10.212;-0.7438192;0;;
10.212;-0.7438192;0;;
10.213;-0.7438192;0;;
10.213;-0.7438192;0;;
10.214;-0.7438192;0;;
10.233;-0.7219389;0;;
10.234;-0.721558;0;;
10.235;-0.7210772;0;;
10.254;-0.6993778;0;;
10.255;-0.6993778;0;;
10.256;-0.6993778;0;;
10.256;-0.6993778;0;;
10.257;-0.6993778;0;;
10.2619209;;;-0.222336992054636;-0.419030460609041
10.254;-0.6993778;0;;
10.255;-0.6993778;0;;
10.256;-0.6993778;0;;
10.256;-0.6993778;0;;
10.257;-0.6993778;0;;
10.276;-0.6774838;0;;
10.276;-0.6772066;0;;
10.277;-0.6769047;0;;
10.297;-0.6544118;0;;
10.298;-0.6544118;0;;
10.298;-0.6544118;0;;
10.299;-0.6544118;0;;
10.319;-0.6320601;0;;
10.323;-0.6320601;0;;
10.324;-0.6320601;0;;
10.328;-0.6320601;0;;
10.341;-0.610638;0;;
10.342;-0.6096181;0;;
10.343;-0.6094742;0;;
10.344;-0.6094335;0;;
10.363;-0.5873632;0;;
10.363;-0.5873632;0;;
10.364;-0.5873632;0;;
10.365;-0.5873632;0;;
10.386;-0.5649387;0;;
10.386;-0.5646645;0;;
10.387;-0.5646645;0;;
10.388;-0.5646645;0;;
10.407;-0.5538759;0;;
10.408;-0.5461329;0;;
10.409;-0.5437328;0;;
10.409;-0.5426623;0;;
10.428;-0.5311347;0;;
10.429;-0.5311347;0;;
10.43;-0.5223088;0;;
10.45;-0.5091927;0;;
10.45;-0.5091246;0;;
10.451;-0.5090431;0;;
10.452;-0.4999002;0;;
10.471;-0.4871304;0;;
10.473;-0.4868681;0;;
10.475;-0.4770991;0;;
10.475;-0.4764111;0;;
10.497;-0.4539143;0;;
10.497;-0.4538692;0;;
10.498;-0.453468;0;;
10.499;-0.4534091;0;;
10.5;-0.4533907;0;;
10.52;-0.4310163;0;;
10.52;-0.4310163;0;;
10.521;-0.4310163;0;;
10.543;-0.408783;0;;
10.563725;;;-0.192361761637111;-0.350503840122205
10.566;-0.3865892;0;;
10.571;-0.3863627;0;;
10.572;-0.3863538;0;;
10.573;-0.3863526;0;;
10.574;-0.3863524;0;;
10.594;-0.3626174;0;;
10.594;-0.3623129;0;;
10.595;-0.3623129;0;;
10.596;-0.3623129;0;;
10.596;-0.3623129;0;;
10.615;-0.3417868;0;;
10.616;-0.3415957;0;;
10.616;-0.3415177;0;;
10.617;-0.3415177;0;;
10.636;-0.319652;0;;
10.637;-0.3194163;0;;
10.644;-0.3193675;0;;
10.659;-0.2939284;0;;
10.659;-0.2934955;0;;
10.66;-0.2934955;0;;
10.661;-0.2934955;0;;
10.68;-0.2747673;0;;
10.681;-0.2745827;0;;
10.682;-0.2745381;0;;
10.682;-0.2745305;0;;
10.702;-0.2526121;0;;
10.702;-0.2524519;0;;
10.703;-0.252362;0;;
10.704;-0.2523353;0;;
10.724;-0.2298863;0;;
10.724;-0.2298863;0;;
10.725;-0.2298863;0;;
10.726;-0.2298863;0;;
10.745;-0.2079282;0;;
10.746;-0.2076979;0;;
10.746;-0.2076589;0;;
10.747;-0.2076378;0;;
10.767;-0.1853104;0;;
10.768;-0.1853104;0;;
10.768;-0.1853104;0;;
10.769;-0.1853104;0;;
10.788;-0.1631307;0;;
10.789;-0.1628945;0;;
10.79;-0.1628498;0;;
10.81;-0.1412379;0;;
10.811;-0.1408988;0;;
10.812;-0.1407412;0;;
10.813;-0.1407163;0;;
10.813;-0.1407064;0;;
10.833;-0.1183589;0;;
10.834;-0.1183589;0;;
10.835;-0.1183589;0;;
10.835;-0.1183589;0;;
10.855;-0.09596401;0;;
10.855;-0.09596401;0;;
10.856;-0.09596401;0;;
10.8650283;;;-0.470098527551068;-0.343687917844698
10.876;-0.08482523;0;;
10.877;-0.08472963;0;;
10.878;-0.07715323;0;;
10.899;-0.05151419;0;;
10.9;-0.0512538;0;;
10.901;-0.05121357;0;;
10.902;-0.05120787;0;;
10.922;-0.02952405;0;;
10.922;-0.02937775;0;;
10.923;-0.02903204;0;;
10.924;-0.02898437;0;;
10.925;-0.02897428;0;;
10.944;-0.00705689;0;;
10.945;-0.006825964;0;;
10.945;-0.006787268;0;;
10.946;-0.006770403;0;;
10.973;0.01559829;0;;
10.974;0.01574473;0;;
10.975;0.01578966;0;;
10.975;0.01579403;0;;
10.987;0.03321145;0;;
10.988;0.03683121;0;;
11.009;0.04907281;0;;
11.011;0.05814857;0;;
11.011;0.05922784;0;;
11.013;0.06035398;0;;
11.014;0.06047704;0;;
11.031;0.07155398;0;;
11.032;0.07168779;0;;
11.033;0.07989743;0;;
11.034;0.08173994;0;;
11.054;0.0942291;0;;
11.054;0.09431298;0;;
11.055;0.1032889;0;;
11.056;0.1047543;0;;
11.076;0.1162644;0;;
11.077;0.126136;0;;
11.078;0.1276886;0;;
11.079;0.1279115;0;;
11.1;0.1486881;0;;
11.1;0.1488225;0;;
11.102;0.1495956;0;;
11.102;0.1496587;0;;
11.12;0.1609695;0;;
11.121;0.1610913;0;;
11.122;0.1698087;0;;
11.123;0.1716096;0;;
11.142;0.1830588;0;;
11.143;0.1832439;0;;
11.144;0.1833409;0;;
11.164;0.2054239;0;;
11.164;0.2054889;0;;
11.165;0.2056407;0;;
11.166;0.2056867;0;;
11.167;0.2057007;0;;
11.1668323;;;-0.408145940902317;-0.323235805536283
11.185;0.2277426;0;;
11.185;0.2278501;0;;
11.186;0.2280186;0;;
11.206;0.2500907;0;;
11.207;0.2503171;0;;
11.21;0.2503608;0;;
11.211;0.2503637;0;;
11.228;0.2724947;0;;
11.229;0.2728164;0;;
11.23;0.2728164;0;;
11.25;0.2948124;0;;
11.251;0.2950248;0;;
11.251;0.2950612;0;;
11.252;0.2950909;0;;
11.253;0.2950909;0;;
11.271;0.3170788;0;;
11.272;0.3173113;0;;
11.273;0.3173789;0;;
11.299;0.3399115;0;;
11.299;0.3399115;0;;
11.3;0.3399115;0;;
11.301;0.3459232;0;;
11.302;0.3500256;0;;
11.314;0.3620608;0;;
11.315;0.3623127;0;;
11.316;0.3623127;0;;
11.316;0.3623127;0;;
11.336;0.3841469;0;;
11.337;0.3843376;0;;
11.337;0.3843488;0;;
11.358;0.4065599;0;;
11.359;0.4067501;0;;
11.359;0.4068304;0;;
11.36;0.4068304;0;;
11.36;0.4068304;0;;
11.38;0.4292561;0;;
11.38;0.4292561;0;;
11.381;0.4292561;0;;
11.401;0.4505052;0;;
11.402;0.4509928;0;;
11.403;0.451244;0;;
11.404;0.4512824;0;;
11.423;0.462658;0;;
11.424;0.4710018;0;;
11.424;0.4724109;0;;
11.444;0.4848507;0;;
11.445;0.4848507;0;;
11.445;0.4848507;0;;
11.446;0.4935176;0;;
11.465;0.506979;0;;
11.467;0.507087;0;;
11.4686366;;;-0.441204795417197;-0.377952756376923
11.465;0.506979;0;;
11.467;0.507087;0;;
11.488;0.5289922;0;;
11.49;0.537558;0;;
11.491;0.5408948;0;;
11.509;0.5519465;0;;
11.51;0.5520747;0;;
11.511;0.5520918;0;;
11.512;0.5520961;0;;
11.532;0.5744381;0;;
11.532;0.5744381;0;;
11.536;0.5809752;0;;
11.56;0.6076664;0;;
11.561;0.6078691;0;;
11.561;0.6078969;0;;
11.562;0.60794;0;;
11.563;0.6079468;0;;
11.581;0.6297882;0;;
11.582;0.6300089;0;;
11.583;0.6300679;0;;
11.583;0.6300772;0;;
11.584;0.6300893;0;;
11.603;0.6526196;0;;
11.604;0.6526196;0;;
11.611;0.6526196;0;;
11.625;0.673884;0;;
11.626;0.6744093;0;;
11.627;0.6745879;0;;
11.627;0.6746185;0;;
11.645;0.6861089;0;;
11.646;0.686242;0;;
11.647;0.6955352;0;;
11.648;0.6967998;0;;
11.668;0.7083077;0;;
11.669;0.7084048;0;;
11.67;0.7175801;0;;
11.671;0.7191002;0;;
11.69;0.7306666;0;;
11.692;0.7307978;0;;
11.693;0.7385169;0;;
11.713;0.7531936;0;;
11.714;0.753328;0;;
11.714;0.7571595;0;;
11.715;0.7640507;0;;
11.715;0.7640507;0;;
11.734;0.7753711;0;;
11.734;0.7754371;0;;
11.735;0.7755001;0;;
11.755;0.7973323;0;;
11.756;0.7975399;0;;
11.770038;;;-0.374746506359743;-0.423548942557581
11.818;0.8644221;0;;
11.884;0.9313632;0;;
11.928;0.9760295;0;;
11.928;0.9761463;0;;
11.949;0.998669;0;;
11.992;1.038557;0;;
11.993;1.038739;0;;
11.994;1.042284;0;;
11.995;1.043066;0;;
12.013;1.05485;0;;
12.014;1.055015;0;;
12.034;1.076732;0;;
12.035;1.076732;0;;
12.036;1.076732;0;;
12.036;1.076732;0;;
12.056;1.099168;0;;
12.056;1.099168;0;;
12.057;1.099168;0;;
12.058;1.099168;0;;
12.0713415;;;-0.294989947051003;-0.379771797432565
12.077;1.1213;0;;
12.078;1.121537;0;;
12.079;1.121575;0;;
12.098;1.143716;0;;
12.099;1.143926;0;;
12.099;1.144005;0;;
12.1;1.144005;0;;
12.101;1.144005;0;;
12.12;1.165785;0;;
12.12;1.165921;0;;
12.121;1.166036;0;;
12.122;1.166066;0;;
12.141;1.188331;0;;
12.142;1.188573;0;;
12.143;1.188609;0;;
12.163;1.210669;0;;
12.163;1.210828;0;;
12.164;1.210948;0;;
12.165;1.210948;0;;
12.184;1.233033;0;;
12.185;1.233261;0;;
12.185;1.233301;0;;
12.186;1.23332;0;;
12.206;1.255107;0;;
12.207;1.255489;0;;
12.208;1.255615;0;;
12.209;1.255641;0;;
12.228;1.266812;0;;
12.229;1.27804;0;;
12.23;1.27804;0;;
12.23;1.27804;0;;
12.251;1.299509;0;;
12.252;1.29984;0;;
12.253;1.300193;0;;
12.254;1.300251;0;;
12.273;1.311481;0;;
12.273;1.315314;0;;
12.274;1.321414;0;;
12.275;1.322382;0;;
12.294;1.333909;0;;
12.295;1.341197;0;;
12.296;1.344059;0;;
12.316;1.356106;0;;
12.33;1.37518;0;;
12.331;1.376124;0;;
12.339;1.384616;0;;
12.34;1.384824;0;;
12.34;1.38739;0;;
12.341;1.388983;0;;
12.342;1.38936;0;;
12.359;1.400914;0;;
12.36;1.401086;0;;
12.361;1.401086;0;;
12.361;1.401086;0;;
12.3731458;;;-0.477683294456533;-0.397156135821119
12.361;1.401086;0;;
12.361;1.401086;0;;
12.38;1.422904;0;;
12.381;1.423193;0;;
12.382;1.423193;0;;
12.382;1.423193;0;;
12.401;1.447127;0;;
12.402;1.447435;0;;
12.403;1.447435;0;;
12.403;1.447435;0;;
12.423;1.467668;0;;
12.424;1.46784;0;;
12.424;1.467849;0;;
12.425;1.467921;0;;
12.444;1.490258;0;;
12.445;1.490258;0;;
12.446;1.490258;0;;
12.466;1.512168;0;;
12.466;1.51227;0;;
12.467;1.512416;0;;
12.468;1.512439;0;;
12.487;1.534486;0;;
12.487;1.534617;0;;
12.488;1.534753;0;;
12.489;1.534774;0;;
12.508;1.556954;0;;
12.509;1.557194;0;;
12.51;1.557242;0;;
12.511;1.557242;0;;
12.53;1.579026;0;;
12.531;1.579508;0;;
12.532;1.579584;0;;
12.552;1.601643;0;;
12.553;1.601854;0;;
12.554;1.601901;0;;
12.554;1.601909;0;;
12.575;1.623767;0;;
12.575;1.623909;0;;
12.576;1.624239;0;;
12.577;1.624284;0;;
12.596;1.64555;0;;
12.597;1.646021;0;;
12.598;1.646567;0;;
12.619;1.657712;0;;
12.619;1.659581;0;;
12.62;1.66704;0;;
12.621;1.668264;0;;
12.647;1.690832;0;;
12.648;1.691009;0;;
12.66;1.707615;0;;
12.6744481;;;0.355221774003345;-0.198049493465984
12.682;1.724975;0;;
12.683;1.725123;0;;
12.684;1.725166;0;;
12.703;1.74851;0;;
12.704;1.74874;0;;
12.704;1.748779;0;;
12.705;1.748814;0;;
12.725;1.76932;0;;
12.725;1.76932;0;;
12.726;1.76932;0;;
12.746;1.791542;0;;
12.746;1.791713;0;;
12.747;1.791822;0;;
12.748;1.791822;0;;
12.768;1.813608;0;;
12.768;1.813765;0;;
12.769;1.814104;0;;
12.789;1.836118;0;;
12.789;1.836401;0;;
12.811;1.858568;0;;
12.811;1.858619;0;;
12.812;1.858786;0;;
12.813;1.858814;0;;
12.832;1.880787;0;;
12.833;1.881022;0;;
12.854;1.902934;0;;
12.855;1.903367;0;;
12.876;1.914409;0;;
12.877;1.923869;0;;
12.898;1.947844;0;;
12.899;1.948126;0;;
12.9;1.948126;0;;
12.901;1.948126;0;;
12.901;1.948126;0;;
12.92;1.969697;0;;
12.921;1.970236;0;;
12.922;1.970489;0;;
12.943;1.992465;0;;
12.945;1.992722;0;;
12.945;1.992722;0;;
12.946;1.992722;0;;
12.946;1.992722;0;;
12.965;2.014774;0;;
12.973;2.015332;0;;
12.9767537;;;0.45121164566014;0.00844004453898706
12.973;2.015332;0;;
12.988;2.026206;0;;
12.989;2.034062;0;;
12.989;2.035403;0;;
13.01;2.059216;0;;
13.012;2.059699;0;;
13.013;2.059752;0;;
13.032;2.071044;0;;
13.034;2.080618;0;;
13.054;2.104008;0;;
13.056;2.104523;0;;
13.076;2.126077;0;;
13.079;2.126877;0;;
13.098;2.138147;0;;
13.098;2.138147;0;;
13.12;2.160242;0;;
13.122;2.1702;0;;
13.144;2.193246;0;;
13.165;2.205306;0;;
13.166;2.216296;0;;
13.186;2.227659;0;;
13.188;2.227659;0;;
13.207;2.249607;0;;
13.208;2.249895;0;;
13.209;2.249895;0;;
13.229;2.271819;0;;
13.249;2.294174;0;;
13.25;2.294381;0;;
13.251;2.294433;0;;
13.271;2.316375;0;;
13.272;2.316586;0;;
13.272;2.316622;0;;
13.2780562;;;0.475139458006993;0.200972395803486
13.292;2.338845;0;;
13.293;2.339076;0;;
13.3;2.339119;0;;
13.301;2.350235;0;;
13.314;2.362152;0;;
13.315;2.362349;0;;
13.316;2.362376;0;;
13.336;2.383436;0;;
13.336;2.383608;0;;
13.337;2.383687;0;;
13.338;2.383698;0;;
13.358;2.405509;0;;
13.36;2.406213;0;;
13.38;2.428084;0;;
13.381;2.42828;0;;
13.401;2.450545;0;;
13.402;2.450772;0;;
13.423;2.47278;0;;
13.424;2.472996;0;;
13.426;2.473035;0;;
13.426;2.473041;0;;
13.446;2.495153;0;;
13.447;2.495381;0;;
13.468;2.517379;0;;
13.469;2.517819;0;;
13.489;2.529152;0;;
13.49;2.538498;0;;
13.511;2.55152;0;;
13.512;2.551643;0;;
13.532;2.573531;0;;
13.554;2.59591;0;;
13.555;2.596088;0;;
13.556;2.596144;0;;
13.575;2.618258;0;;
13.5798605;;;-0.186312208047719;0.27381516740569
13.597;2.640648;0;;
13.598;2.640836;0;;
13.618;2.662587;0;;
13.619;2.662792;0;;
13.639;2.685045;0;;
13.64;2.685275;0;;
13.66;2.708773;0;;
13.662;2.709063;0;;
13.682;2.729751;0;;
13.683;2.729966;0;;
13.703;2.752007;0;;
13.704;2.752237;0;;
13.725;2.774217;0;;
13.727;2.774437;0;;
13.747;2.785838;0;;
13.748;2.793602;0;;
13.748;2.797092;0;;
13.769;2.808275;0;;
13.77;2.817431;0;;
13.791;2.830492;0;;
13.793;2.841629;0;;
13.813;2.852754;0;;
13.814;2.862026;0;;
13.815;2.863432;0;;
13.835;2.875448;0;;
13.836;2.875448;0;;
13.856;2.89764;0;;
13.877;2.919656;0;;
13.878;2.91992;0;;
13.878;2.91992;0;;
13.8811632;;;0.490905904112251;0.307736199932916
13.898;2.942081;0;;
13.919;2.964498;0;;
13.92;2.964766;0;;
13.94;2.986774;0;;
13.941;2.986965;0;;
13.941;2.987049;0;;
13.962;3.008943;0;;
13.963;3.009134;0;;
13.983;2.989263;0;;
13.984;2.989059;0;;
14.013;2.966953;0;;
14.014;2.966628;0;;
14.027;2.943927;0;;
14.028;2.943587;0;;
14.028;2.943529;0;;
14.029;2.943489;0;;
14.049;2.92202;0;;
14.05;2.92175;0;;
14.051;2.92175;0;;
14.051;2.92175;0;;
14.071;2.899609;0;;
14.072;2.89939;0;;
14.072;2.899353;0;;
14.073;2.899334;0;;
14.092;2.888495;0;;
14.094;2.879738;0;;
14.094;2.878936;0;;
14.095;2.877451;0;;
14.116;2.865772;0;;
14.116;2.854798;0;;
14.117;2.854798;0;;
14.118;2.854798;0;;
14.138;2.843443;0;;
14.139;2.835581;0;;
14.139;2.834637;0;;
14.14;2.832728;0;;
14.16;2.821191;0;;
14.161;2.821084;0;;
14.161;2.816666;0;;
14.162;2.809722;0;;
14.182;2.798246;0;;
14.1834696;;;-0.324209889379774;0.113880816172938
14.184;2.789072;0;;
14.185;2.788622;0;;
14.204;2.77639;0;;
14.205;2.766916;0;;
14.206;2.765511;0;;
14.207;2.765059;0;;
14.225;2.754179;0;;
14.226;2.754179;0;;
14.226;2.754179;0;;
14.227;2.754179;0;;
14.246;2.731982;0;;
14.247;2.731694;0;;
14.248;2.731694;0;;
14.267;2.709939;0;;
14.268;2.709717;0;;
14.268;2.709679;0;;
14.269;2.709663;0;;
14.288;2.687552;0;;
14.289;2.687325;0;;
14.29;2.687268;0;;
14.29;2.687268;0;;
14.31;2.664204;0;;
14.31;2.66415;0;;
14.311;2.663909;0;;
14.311;2.663909;0;;
14.337;2.642398;0;;
14.338;2.642248;0;;
14.339;2.642205;0;;
14.352;2.620452;0;;
14.352;2.620022;0;;
14.353;2.620022;0;;
14.354;2.620022;0;;
14.374;2.598164;0;;
14.374;2.598032;0;;
14.375;2.597911;0;;
14.376;2.597892;0;;
14.395;2.576004;0;;
14.396;2.575765;0;;
14.397;2.57573;0;;
14.398;2.575719;0;;
14.418;2.553195;0;;
14.418;2.553195;0;;
14.419;2.553195;0;;
14.42;2.553195;0;;
14.439;2.54175;0;;
14.44;2.54175;0;;
14.441;2.530909;0;;
14.441;2.530909;0;;
14.461;2.518856;0;;
14.462;2.518856;0;;
14.462;2.512024;0;;
14.482;2.497104;0;;
14.483;2.496978;0;;
14.484;2.496937;0;;
14.4847718;;;-0.470685355332604;-0.122575387161961
14.484;2.496937;0;;
14.485;2.489591;0;;
14.503;2.475055;0;;
14.504;2.474855;0;;
14.504;2.474835;0;;
14.505;2.474788;0;;
14.524;2.452842;0;;
14.525;2.452637;0;;
14.526;2.452578;0;;
14.526;2.45257;0;;
14.545;2.430554;0;;
14.546;2.430317;0;;
14.547;2.43028;0;;
14.567;2.408557;0;;
14.567;2.408422;0;;
14.568;2.408281;0;;
14.569;2.408281;0;;
14.588;2.38555;0;;
14.588;2.385386;0;;
14.589;2.385247;0;;
14.609;2.363252;0;;
14.61;2.363252;0;;
14.611;2.363252;0;;
14.611;2.363252;0;;
14.63;2.341243;0;;
14.631;2.340959;0;;
14.632;2.340959;0;;
14.632;2.340959;0;;
14.652;2.318766;0;;
14.659;2.318497;0;;
14.66;2.31849;0;;
