circularCube4Timestamp;circularCube4XPos;circularCube4YPos;circularCube4newCorr;circularCube4smoothCorr
12.706;0.7808796;-1.841247;;
12.708;0.7800039;-1.841627;;
12.729;0.7478389;-1.854918;;
12.729;0.747449;-1.85508;;
12.731;0.747449;-1.85508;;
12.732;0.747449;-1.85508;;
12.733;0.747449;-1.85508;;
12.7344414;;;0.0248043367441959;0.0134595028971328
12.731;0.747449;-1.85508;;
12.732;0.747449;-1.85508;;
12.733;0.747449;-1.85508;;
12.761;0.7005828;-1.873245;;
12.764;0.6982755;-1.87414;;
12.773;0.6819802;-1.880131;;
12.775;0.6816492;-1.880253;;
12.802;0.6324828;-1.897344;;
12.803;0.6318424;-1.897567;;
12.804;0.6316007;-1.897651;;
12.806;0.6315652;-1.897663;;
12.826;0.5990875;-1.908157;;
12.827;0.5984346;-1.908368;;
12.85;0.5657524;-1.918306;;
12.851;0.5651763;-1.918481;;
12.872;0.5305296;-1.928347;;
12.873;0.5301067;-1.928468;;
12.895;0.4983996;-1.936895;;
12.897;0.4974654;-1.937143;;
12.916;0.4638903;-1.945454;;
12.917;0.4635186;-1.945546;;
12.939;0.4294783;-1.953339;;
12.94;0.4291593;-1.953412;;
12.961;0.3957325;-1.960451;;
12.963;0.3949171;-1.960622;;
12.983;0.3606006;-1.967219;;
12.984;0.3602439;-1.967288;;
13.006;0.3269777;-1.97308;;
13.008;0.3259679;-1.973256;;
13.028;0.2912961;-1.978669;;
13.03;0.2909192;-1.978728;;
13.0412589;;;0.0186122295809687;0.00973056975397713
13.052;0.2568367;-1.98343;;
13.054;0.2556739;-1.98359;;
13.074;0.2184087;-1.988034;;
13.075;0.217932;-1.988091;;
13.095;0.1866677;-1.99127;;
13.096;0.1866677;-1.99127;;
13.096;0.1866677;-1.99127;;
13.097;0.1866677;-1.99127;;
13.116;0.1520094;-1.994215;;
13.118;0.1520094;-1.994215;;
13.118;0.1520094;-1.994215;;
13.119;0.1520094;-1.994215;;
13.138;0.1174899;-1.996542;;
13.139;0.1170287;-1.996573;;
13.14;0.1170287;-1.996573;;
13.14;0.1170287;-1.996573;;
13.16;0.08189119;-1.998319;;
13.161;0.08155056;-1.998336;;
13.162;0.08147132;-1.99834;;
13.162;0.0814577;-1.99834;;
13.182;0.04696667;-1.999445;;
13.183;0.04662783;-1.999456;;
13.183;0.04656963;-1.999457;;
13.184;0.04653772;-1.999458;;
13.204;0.01173716;-1.999962;;
13.205;0.01139147;-1.999967;;
13.206;0.01131895;-1.999968;;
13.207;0.01129976;-1.999968;;
13.226;-0.01462535;-1.999946;;
13.227;-0.02057333;-1.99989;;
13.227;-0.02061761;-1.999889;;
13.228;-0.02295499;-1.999867;;
13.248;-0.04098436;-1.999579;;
13.248;-0.04447145;-1.999492;;
13.25;-0.05689202;-1.999183;;
13.271;-0.09299247;-1.997829;;
13.272;-0.09353053;-1.997809;;
13.274;-0.09379821;-1.997799;;
13.275;-0.09382768;-1.997798;;
13.275;-0.09383938;-1.997797;;
13.295;-0.1289573;-1.995838;;
13.296;-0.1289573;-1.995838;;
13.297;-0.1289573;-1.995838;;
13.297;-0.1289573;-1.995838;;
13.317;-0.1633666;-1.993313;;
13.318;-0.1636856;-1.99329;;
13.319;-0.163766;-1.993284;;
13.339;-0.1986768;-1.990103;;
13.34;-0.1990135;-1.990073;;
13.341;-0.1990935;-1.990066;;
13.341;-0.1991073;-1.990064;;
13.3535909;;;0.298192279953113;0.0840643977085278
13.295;-0.1289573;-1.995838;;
13.296;-0.1289573;-1.995838;;
13.297;-0.1289573;-1.995838;;
13.297;-0.1289573;-1.995838;;
13.317;-0.1633666;-1.993313;;
13.318;-0.1636856;-1.99329;;
13.319;-0.163766;-1.993284;;
13.339;-0.1986768;-1.990103;;
13.34;-0.1990135;-1.990073;;
13.341;-0.1990935;-1.990066;;
13.341;-0.1991073;-1.990064;;
13.361;-0.2161308;-1.988287;;
13.362;-0.216249;-1.988274;;
13.363;-0.2163023;-1.988269;;
13.382;-0.2741821;-1.981084;;
13.383;-0.2756478;-1.980902;;
13.385;-0.2764237;-1.980805;;
13.386;-0.2764237;-1.980805;;
13.386;-0.2764237;-1.980805;;
13.406;-0.3029848;-1.976915;;
13.407;-0.3033179;-1.976866;;
13.407;-0.3033179;-1.976866;;
13.408;-0.3033179;-1.976866;;
13.428;-0.3374124;-1.971329;;
13.428;-0.3378498;-1.971258;;
13.436;-0.3378498;-1.971258;;
13.437;-0.3378498;-1.971258;;
13.45;-0.3718359;-1.965124;;
13.451;-0.3723129;-1.965038;;
13.451;-0.3723701;-1.965028;;
13.452;-0.3725122;-1.965002;;
13.471;-0.3901937;-1.961568;;
13.472;-0.4038218;-1.958797;;
13.473;-0.4062496;-1.958304;;
13.494;-0.4404079;-1.9509;;
13.496;-0.4410437;-1.950763;;
13.497;-0.4411638;-1.950737;;
13.498;-0.4411948;-1.95073;;
13.498;-0.4411998;-1.950729;;
13.517;-0.4749073;-1.942794;;
13.518;-0.4753456;-1.94269;;
13.519;-0.4753456;-1.94269;;
13.52;-0.4753456;-1.94269;;
13.54;-0.509181;-1.934094;;
13.54;-0.5094268;-1.934031;;
13.541;-0.5095668;-1.933996;;
13.542;-0.509599;-1.933988;;
13.562;-0.5425912;-1.924988;;
13.562;-0.5428459;-1.924919;;
13.563;-0.5429822;-1.924882;;
13.564;-0.5430012;-1.924876;;
13.584;-0.5764335;-1.915127;;
13.585;-0.5768425;-1.915007;;
13.586;-0.5768425;-1.915007;;
13.587;-0.5768425;-1.915007;;
13.650382;;;0.975483160164983;0.329273001610815
13.661;-0.6767535;-1.882021;;
13.662;-0.6767535;-1.882021;;
13.664;-0.6767535;-1.882021;;
13.665;-0.6767535;-1.882021;;
13.666;-0.6767535;-1.882021;;
13.667;-0.6767535;-1.882021;;
13.667;-0.6767535;-1.882021;;
13.668;-0.6767535;-1.882021;;
13.669;-0.6933494;-1.875971;;
13.669;-0.6933494;-1.875971;;
13.67;-0.6933494;-1.875971;;
13.671;-0.6933494;-1.875971;;
13.671;-0.6933494;-1.875971;;
13.672;-0.6933494;-1.875971;;
13.686;-0.7355939;-1.859802;;
13.687;-0.7361676;-1.859583;;
13.688;-0.7363145;-1.859526;;
13.707;-0.7581501;-1.85073;;
13.708;-0.7583877;-1.850634;;
13.709;-0.7584228;-1.85062;;
13.709;-0.7584288;-1.850618;;
13.71;-0.7584331;-1.850616;;
13.729;-0.7905962;-1.837101;;
13.731;-0.791013;-1.836926;;
13.731;-0.791013;-1.836926;;
13.732;-0.791013;-1.836926;;
13.752;-0.8233784;-1.822649;;
13.756;-0.8233784;-1.822649;;
13.757;-0.8233784;-1.822649;;
13.77;-0.8472269;-1.811628;;
13.775;-0.8541245;-1.808441;;
13.775;-0.8543508;-1.808336;;
13.776;-0.8544548;-1.808288;;
13.796;-0.8858665;-1.793105;;
13.797;-0.8861324;-1.792976;;
13.798;-0.8862188;-1.792935;;
13.798;-0.8862602;-1.792915;;
13.819;-0.9018983;-1.785099;;
13.82;-0.9018983;-1.785099;;
13.82;-0.9018983;-1.785099;;
13.821;-0.9018983;-1.785099;;
13.841;-0.9565707;-1.756409;;
13.842;-0.9565707;-1.756409;;
13.842;-0.9565707;-1.756409;;
13.863;-0.9788198;-1.744105;;
13.864;-0.9790136;-1.743998;;
13.865;-0.9790646;-1.74397;;
13.865;-0.9790728;-1.743966;;
13.886;-1.009241;-1.726674;;
13.887;-1.009614;-1.72646;;
13.888;-1.009978;-1.726251;;
13.889;-1.009978;-1.726251;;
13.889;-1.009978;-1.726251;;
13.909;-1.03974;-1.708491;;
13.91;-1.03974;-1.708491;;
13.91;-1.03974;-1.708491;;
13.931;-1.069105;-1.690266;;
13.932;-1.069373;-1.6901;;
13.932;-1.069419;-1.690071;;
13.933;-1.069443;-1.690057;;
13.934;-1.069449;-1.690053;;
13.9516848;;;0.974030899393746;0.566579642273203
13.931;-1.069105;-1.690266;;
13.932;-1.069373;-1.6901;;
13.932;-1.069419;-1.690071;;
13.933;-1.069443;-1.690057;;
13.934;-1.069449;-1.690053;;
13.953;-1.099157;-1.670884;;
13.953;-1.098779;-1.671128;;
13.954;-1.098789;-1.671122;;
13.955;-1.099157;-1.670884;;
13.975;-1.114082;-1.66097;;
13.976;-1.114082;-1.66097;;
13.977;-1.114082;-1.66097;;
13.997;-1.163603;-1.626648;;
13.998;-1.164103;-1.626301;;
13.999;-1.164221;-1.626219;;
14;-1.164221;-1.626219;;
14;-1.164221;-1.626219;;
14.02;-1.185714;-1.610616;;
14.021;-1.185714;-1.610616;;
14.022;-1.185714;-1.610616;;
14.041;-1.212794;-1.590315;;
14.042;-1.213247;-1.589975;;
14.043;-1.21345;-1.589823;;
14.044;-1.213481;-1.5898;;
14.044;-1.213493;-1.589791;;
14.064;-1.241674;-1.567879;;
14.064;-1.241674;-1.567879;;
14.072;-1.241674;-1.567879;;
14.086;-1.267269;-1.547246;;
14.087;-1.268122;-1.546559;;
14.088;-1.268536;-1.546225;;
14.089;-1.268597;-1.546176;;
14.109;-1.29529;-1.52388;;
14.11;-1.29555;-1.523662;;
14.111;-1.295627;-1.523598;;
14.112;-1.295627;-1.523598;;
14.131;-1.308571;-1.512493;;
14.132;-1.308764;-1.512327;;
14.154;-1.354101;-1.471844;;
14.155;-1.354934;-1.4711;;
14.156;-1.355104;-1.470948;;
14.176;-1.373626;-1.453666;;
14.177;-1.373787;-1.453515;;
14.177;-1.373797;-1.453506;;
14.178;-1.373842;-1.453464;;
14.198;-1.398808;-1.429448;;
14.199;-1.399026;-1.429238;;
14.2;-1.399092;-1.429175;;
14.2;-1.399099;-1.429168;;
14.221;-1.42367;-1.404688;;
14.221;-1.423783;-1.404576;;
14.222;-1.423935;-1.404424;;
14.223;-1.423959;-1.4044;;
14.2424601;;;0.36198749259118;0.652423458025756
14.221;-1.42367;-1.404688;;
14.221;-1.423783;-1.404576;;
14.222;-1.423935;-1.404424;;
14.223;-1.423959;-1.4044;;
14.242;-1.44749;-1.380119;;
14.243;-1.447536;-1.380071;;
14.244;-1.448143;-1.379444;;
14.245;-1.448156;-1.379431;;
14.265;-1.472049;-1.353898;;
14.265;-1.472072;-1.353873;;
14.266;-1.472566;-1.353346;;
14.267;-1.472639;-1.353268;;
14.287;-1.485945;-1.338638;;
14.289;-1.486378;-1.338162;;
14.289;-1.486412;-1.338125;;
14.309;-1.524623;-1.294405;;
14.31;-1.525021;-1.293949;;
14.311;-1.525077;-1.293885;;
14.311;-1.525087;-1.293874;;
14.333;-1.541312;-1.2745;;
14.334;-1.54142;-1.274371;;
14.335;-1.541465;-1.274317;;
14.356;-1.563495;-1.247184;;
14.358;-1.563729;-1.246896;;
14.379;-1.585049;-1.219668;;
14.381;-1.585492;-1.219102;;
14.403;-1.60623;-1.191642;;
14.404;-1.606403;-1.191414;;
14.415;-1.616263;-1.177995;;
14.416;-1.616777;-1.177296;;
14.425;-1.626625;-1.163647;;
14.427;-1.627081;-1.163016;;
14.427;-1.627111;-1.162974;;
14.428;-1.627142;-1.162932;;
14.449;-1.647267;-1.134238;;
14.45;-1.647465;-1.133956;;
14.451;-1.647495;-1.133914;;
14.452;-1.647502;-1.133903;;
14.472;-1.671328;-1.098471;;
14.473;-1.67163;-1.098023;;
14.494;-1.686124;-1.075633;;
14.494;-1.686124;-1.075633;;
14.495;-1.686124;-1.075633;;
14.496;-1.686124;-1.075633;;
14.515;-1.70477;-1.045829;;
14.5437628;;;0.0383450618127628;0.587461653490668
14.56;-1.740309;-0.9855582;;
14.561;-1.740309;-0.9855582;;
14.562;-1.740309;-0.9855582;;
14.582;-1.75742;-0.9546963;;
14.582;-1.757602;-0.9543678;;
14.583;-1.757784;-0.9540381;;
14.584;-1.757839;-0.9539393;;
14.603;-1.765608;-0.9394814;;
14.604;-1.765692;-0.9393257;;
14.605;-1.77238;-0.9266213;;
14.606;-1.773419;-0.9246466;;
14.626;-1.793227;-0.8856141;;
14.627;-1.793414;-0.8852445;;
14.628;-1.793462;-0.8851503;;
14.628;-1.793479;-0.8851182;;
14.649;-1.80508;-0.8612117;;
14.649;-1.80508;-0.8612117;;
14.65;-1.80508;-0.8612117;;
14.671;-1.819809;-0.8296275;;
14.672;-1.819946;-0.829334;;
14.672;-1.819969;-0.8292835;;
14.673;-1.819982;-0.8292559;;
14.674;-1.819985;-0.8292497;;
14.693;-1.834209;-0.797284;;
14.694;-1.834357;-0.7969518;;
14.695;-1.834388;-0.7968802;;
14.696;-1.834397;-0.7968606;;
14.716;-1.848073;-0.7646094;;
14.716;-1.848073;-0.7646094;;
14.739;-1.860988;-0.7326064;;
14.74;-1.861085;-0.7323639;;
14.745;-1.861109;-0.7323053;;
14.75;-1.86719;-0.7166493;;
14.763;-1.873504;-0.6999835;;
14.764;-1.873592;-0.6997496;;
14.765;-1.873619;-0.6996804;;
14.766;-1.873626;-0.69966;;
14.785;-1.888078;-0.6596509;;
14.786;-1.888267;-0.6591274;;
14.787;-1.888267;-0.6591274;;
14.787;-1.888267;-0.6591274;;
14.807;-1.896919;-0.6337882;;
14.807;-1.897029;-0.6334661;;
14.808;-1.897029;-0.6334661;;
14.809;-1.897029;-0.6334661;;
14.829;-1.907886;-0.5999756;;
14.829;-1.907886;-0.5999756;;
14.83;-1.907886;-0.5999756;;
14.83;-1.907886;-0.5999756;;
14.8455666;;;-0.639615924643106;0.183686882288646
14.85;-1.918012;-0.5667589;;
14.851;-1.918117;-0.5664138;;
14.852;-1.918134;-0.5663592;;
14.873;-1.927749;-0.5326986;;
14.874;-1.927839;-0.532383;;
14.875;-1.927859;-0.5323137;;
14.895;-1.936511;-0.4998853;;
14.896;-1.93672;-0.4990997;;
14.897;-1.936813;-0.4987527;;
14.898;-1.936825;-0.4987054;;
14.899;-1.936828;-0.4986955;;
14.918;-1.945144;-0.4651875;;
14.919;-1.945232;-0.4648334;;
14.92;-1.945249;-0.4647631;;
14.921;-1.945253;-0.4647491;;
14.94;-1.954771;-0.4229004;;
14.941;-1.954858;-0.4225184;;
14.942;-1.954885;-0.4224015;;
14.962;-1.96028;-0.3966023;;
14.963;-1.960328;-0.3963726;;
14.963;-1.960335;-0.3963414;;
14.984;-1.966933;-0.36216;;
14.984;-1.966967;-0.3619836;;
14.985;-1.967005;-0.361787;;
14.986;-1.967011;-0.3617566;;
15.005;-1.972956;-0.3277662;;
15.006;-1.97302;-0.3273977;;
15.007;-1.97303;-0.3273421;;
15.008;-1.973032;-0.3273281;;
15.028;-1.978411;-0.2930421;;
15.029;-1.978478;-0.2926188;;
15.03;-1.978478;-0.2926188;;
15.05;-1.983229;-0.2584034;;
15.051;-1.983294;-0.2579342;;
15.052;-1.983336;-0.2576365;;
15.053;-1.983345;-0.2575698;;
15.054;-1.983348;-0.2575505;;
15.072;-1.985502;-0.2403794;;
15.073;-1.985502;-0.2403794;;
15.074;-1.985502;-0.2403794;;
15.094;-1.991892;-0.1796491;;
15.096;-1.992017;-0.178452;;
15.097;-1.992043;-0.1782055;;
15.098;-1.99205;-0.178146;;
15.119;-1.994133;-0.1530571;;
15.119;-1.994137;-0.1530105;;
15.12;-1.994154;-0.152801;;
15.121;-1.994157;-0.1527666;;
15.121;-1.994158;-0.1527509;;
15.14;-1.996534;-0.1176865;;
15.141;-1.996534;-0.1176865;;
15.142;-1.996534;-0.1176865;;
15.1468696;;;-0.0386705926488788;-0.0694884907220105
15.162;-1.99824;-0.08378867;;
15.163;-1.998256;-0.08347525;;
15.163;-1.998262;-0.08335648;;
15.164;-1.998262;-0.08335648;;
15.165;-1.998262;-0.08335648;;
15.184;-1.999448;-0.04680976;;
15.184;-1.999464;-0.04632136;;
15.185;-1.999464;-0.04632136;;
15.205;-1.999956;-0.01273172;;
15.206;-1.999961;-0.01238474;;
15.207;-1.999962;-0.01232786;;
15.208;-1.999962;-0.01231942;;
15.228;-1.999993;0.004843016;;
15.229;-1.999993;0.005009925;;
15.23;-1.999994;0.005059976;;
15.231;-1.999873;0.02255307;;
15.249;-1.99894;0.06492004;;
15.249;-1.998932;0.06528238;;
15.25;-1.998927;0.06551322;;
15.251;-1.998927;0.06551322;;
15.271;-1.997885;0.09190702;;
15.272;-1.997875;0.09216932;;
15.273;-1.997872;0.09223822;;
15.273;-1.997872;0.09223822;;
15.293;-1.995957;0.1270422;;
15.294;-1.995941;0.1273348;;
15.294;-1.995933;0.1274786;;
15.295;-1.995933;0.1274786;;
15.315;-1.993456;0.1616148;;
15.316;-1.993431;0.1619601;;
15.317;-1.993425;0.1620409;;
15.317;-1.993425;0.1620409;;
15.337;-1.990291;0.196752;;
15.338;-1.990241;0.1973096;;
15.339;-1.990217;0.1975703;;
15.358;-1.988432;0.2147932;;
15.359;-1.986765;0.2296;;
15.36;-1.986507;0.2318935;;
15.36;-1.986413;0.2327312;;
15.38;-1.984381;0.2494613;;
15.381;-1.984381;0.2494613;;
15.382;-1.984381;0.2494613;;
15.388;-1.984381;0.2494613;;
15.401;-1.979751;0.2838386;;
15.402;-1.979684;0.2843319;;
15.403;-1.979668;0.2844499;;
15.404;-1.979663;0.2844868;;
15.423;-1.973243;0.326054;;
15.424;-1.973243;0.326054;;
15.424;-1.973243;0.326054;;
15.425;-1.973243;0.326054;;
15.444;-1.968575;0.3531338;;
15.444;-1.968536;0.3533579;;
15.445;-1.968518;0.3534648;;
15.446;-1.968513;0.3534942;;
15.4481724;;;-0.969286006974748;-0.402306865613493
15.465;-1.961928;0.3883813;;
15.466;-1.961928;0.3883813;;
15.466;-1.961928;0.3883813;;
15.467;-1.961928;0.3883813;;
15.486;-1.954781;0.4228653;;
15.487;-1.954717;0.4231726;;
15.487;-1.954714;0.4231862;;
15.509;-1.947247;0.4563066;;
15.509;-1.947225;0.4564038;;
15.51;-1.94716;0.456691;;
15.51;-1.94716;0.456691;;
15.511;-1.94716;0.456691;;
15.53;-1.938826;0.4908693;;
15.531;-1.938826;0.4908693;;
15.531;-1.938826;0.4908693;;
15.551;-1.93;0.5244871;;
15.552;-1.929919;0.5247941;;
15.553;-1.929898;0.5248752;;
15.553;-1.929894;0.5248882;;
15.573;-1.920623;0.5578471;;
15.573;-1.920563;0.5580582;;
15.574;-1.920505;0.5582653;;
15.575;-1.920505;0.5582653;;
15.594;-1.910478;0.5916585;;
15.595;-1.910378;0.5919896;;
15.596;-1.910347;0.5920916;;
15.617;-1.89964;0.6255927;;
15.617;-1.89964;0.6255927;;
15.618;-1.89964;0.6255927;;
15.619;-1.89964;0.6255927;;
15.639;-1.888278;0.6590936;;
15.639;-1.888278;0.6590936;;
15.639;-1.888278;0.6590936;;
15.64;-1.888278;0.6590936;;
15.66;-1.882501;0.675419;;
15.661;-1.878888;0.6853509;;
15.662;-1.877425;0.6893697;;
15.663;-1.876636;0.6915399;;
15.682;-1.870452;0.7081;;
15.683;-1.870386;0.708276;;
15.684;-1.865977;0.7197637;;
15.684;-1.863965;0.7250059;;
15.685;-1.863965;0.7250059;;
15.71;-1.851074;0.7573072;;
15.711;-1.850968;0.757571;;
15.712;-1.850945;0.7576299;;
15.725;-1.842053;0.7789991;;
15.726;-1.842053;0.7789991;;
15.727;-1.842053;0.7789991;;
15.728;-1.842053;0.7789991;;
15.747;-1.830742;0.8052164;;
15.747;-1.830671;0.80538;;
15.748;-1.830611;0.8055188;;
15.748;-1.83059;0.8055671;;
15.7499767;;;-0.984018902989996;-0.657897856814182
15.768;-1.816075;0.8377777;;
15.768;-1.816075;0.8377777;;
15.769;-1.816075;0.8377777;;
15.789;-1.801029;0.8696425;;
15.789;-1.800921;0.8698718;;
15.79;-1.800858;0.8700051;;
15.79;-1.800847;0.8700281;;
15.791;-1.800839;0.8700452;;
15.81;-1.785339;0.9014236;;
15.811;-1.785339;0.9014236;;
15.811;-1.785339;0.9014236;;
15.831;-1.769759;0.9316252;;
15.832;-1.769486;0.9321535;;
15.833;-1.769396;0.9323288;;
15.833;-1.76938;0.9323586;;
15.852;-1.760854;0.9483607;;
15.854;-1.76076;0.948537;;
15.855;-1.76075;0.9485567;;
15.855;-1.76075;0.9485569;;
15.874;-1.731367;1.001159;;
15.875;-1.731054;1.001719;;
15.876;-1.731003;1.001811;;
15.896;-1.717867;1.02417;;
15.897;-1.717748;1.024373;;
15.897;-1.717732;1.0244;;
15.898;-1.717705;1.024445;;
15.918;-1.699736;1.053985;;
15.919;-1.699551;1.054288;;
15.92;-1.699523;1.054335;;
15.92;-1.699512;1.054352;;
15.921;-1.699512;1.054352;;
15.94;-1.681157;1.083366;;
15.941;-1.680794;1.083939;;
15.942;-1.680672;1.084132;;
15.963;-1.671084;1.098854;;
15.963;-1.661193;1.113749;;
15.964;-1.661193;1.113749;;
15.964;-1.661193;1.113749;;
15.965;-1.661193;1.113749;;
15.984;-1.652009;1.127323;;
15.985;-1.644732;1.137884;;
15.986;-1.641941;1.141934;;
16.005;-1.631798;1.156388;;
16.006;-1.631686;1.156546;;
16.007;-1.631671;1.156568;;
16.008;-1.631667;1.156573;;
16.033;-1.595833;1.20552;;
16.034;-1.595532;1.205932;;
16.035;-1.595491;1.205988;;
16.035;-1.595485;1.205997;;
16.048;-1.590313;1.212808;;
16.049;-1.590233;1.212913;;
16.051781;;;-0.536927945809227;-0.632225862105712
16.035;-1.595491;1.205988;;
16.035;-1.595485;1.205997;;
16.048;-1.590313;1.212808;;
16.049;-1.590233;1.212913;;
16.069;-1.568746;1.240572;;
16.07;-1.568559;1.240813;;
16.07;-1.568478;1.240918;;
16.071;-1.568478;1.240918;;
16.071;-1.568478;1.240918;;
16.09;-1.546515;1.268185;;
16.091;-1.546515;1.268185;;
16.091;-1.546515;1.268185;;
16.112;-1.524328;1.294763;;
16.113;-1.52413;1.295;;
16.133;-1.501433;1.321243;;
16.134;-1.501223;1.321487;;
16.135;-1.501152;1.321568;;
16.135;-1.501152;1.321568;;
16.155;-1.477449;1.348015;;
16.156;-1.477449;1.348015;;
16.156;-1.477449;1.348015;;
16.157;-1.477449;1.348015;;
16.176;-1.454031;1.373236;;
16.177;-1.453775;1.373512;;
16.178;-1.453728;1.373563;;
16.199;-1.429686;1.39857;;
16.199;-1.429686;1.39857;;
16.199;-1.429686;1.39857;;
16.2;-1.429686;1.39857;;
16.201;-1.429686;1.39857;;
16.22;-1.405393;1.422968;;
16.221;-1.405018;1.423346;;
16.222;-1.404813;1.423552;;
16.243;-1.379789;1.447814;;
16.243;-1.379747;1.447855;;
16.244;-1.379535;1.448061;;
16.245;-1.3795;1.448095;;
16.265;-1.353534;1.472389;;
16.265;-1.353202;1.4727;;
16.266;-1.353202;1.4727;;
16.267;-1.353202;1.4727;;
16.287;-1.327979;1.495479;;
16.288;-1.327745;1.49569;;
16.289;-1.327681;1.495748;;
16.289;-1.327672;1.495757;;
16.309;-1.301416;1.518651;;
16.31;-1.301174;1.518862;;
16.31;-1.301135;1.518897;;
16.311;-1.301091;1.518935;;
16.332;-1.274178;1.541581;;
16.333;-1.274178;1.541581;;
16.333;-1.274178;1.541581;;
16.334;-1.274178;1.541581;;
16.3591082;;;-0.543714646731364;-0.758486875626334
16.374;-1.233765;1.574106;;
16.376;-1.218534;1.585883;;
16.376;-1.216429;1.58751;;
16.378;-1.212517;1.590535;;
16.379;-1.212517;1.590535;;
16.379;-1.212517;1.590535;;
16.38;-1.212517;1.590535;;
16.38;-1.212517;1.590535;;
16.398;-1.201109;1.599167;;
16.399;-1.191196;1.606565;;
16.4;-1.191196;1.606565;;
16.4;-1.191196;1.606565;;
16.42;-1.177199;1.616849;;
16.421;-1.165861;1.625029;;
16.422;-1.163983;1.626384;;
16.423;-1.163375;1.626823;;
16.442;-1.149134;1.636914;;
16.443;-1.139769;1.643426;;
16.444;-1.136244;1.645877;;
16.445;-1.134759;1.646909;;
16.464;-1.120391;1.65672;;
16.465;-1.120237;1.656825;;
16.466;-1.107812;1.665144;;
16.467;-1.10585;1.666457;;
16.485;-1.091143;1.676127;;
16.486;-1.090976;1.676237;;
16.487;-1.090947;1.676256;;
16.488;-1.078353;1.684372;;
16.507;-1.055813;1.698602;;
16.507;-1.055662;1.698697;;
16.508;-1.055549;1.698768;;
16.508;-1.055531;1.69878;;
16.528;-1.031586;1.713423;;
16.528;-1.031419;1.713526;;
16.529;-1.031316;1.713589;;
16.549;-1.001482;1.73119;;
16.549;-1.001257;1.731323;;
16.55;-1.001133;1.731396;;
16.55;-1.001112;1.731408;;
16.57;-0.9713582;1.748266;;
16.571;-0.9709346;1.748506;;
16.572;-0.9706186;1.748685;;
16.592;-0.9398866;1.765393;;
16.592;-0.9398866;1.765393;;
16.593;-0.9398866;1.765393;;
16.594;-0.9398866;1.765393;;
16.595;-0.9398866;1.765393;;
16.613;-0.9090317;1.781473;;
16.614;-0.9086863;1.781653;;
16.615;-0.9086029;1.781696;;
16.635;-0.8931117;1.789512;;
16.635;-0.8931117;1.789512;;
16.636;-0.8931117;1.789512;;
16.636;-0.8931117;1.789512;;
16.637;-0.8931117;1.789512;;
16.654897;;;-0.012242048062852;-0.51922588589836
16.656;-0.8388945;1.815546;;
16.663;-0.8387161;1.815632;;
16.664;-0.8386963;1.815642;;
16.679;-0.8141595;1.826782;;
16.68;-0.8138501;1.826922;;
16.68;-0.8138;1.826945;;
16.681;-0.8137514;1.826967;;
16.701;-0.7816702;1.840917;;
16.702;-0.7812637;1.841094;;
16.703;-0.7812637;1.841094;;
16.703;-0.7812637;1.841094;;
16.722;-0.7494707;1.854259;;
16.723;-0.7491233;1.854403;;
16.724;-0.7490731;1.854424;;
16.725;-0.7490579;1.85443;;
16.744;-0.7328073;1.860912;;
16.745;-0.7214457;1.865329;;
16.746;-0.7186404;1.866419;;
16.747;-0.7164381;1.867275;;
16.766;-0.7001038;1.873461;;
16.766;-0.7001038;1.873461;;
16.766;-0.7001038;1.873461;;
16.767;-0.6856079;1.878803;;
16.786;-0.6672841;1.885398;;
16.786;-0.6671233;1.885456;;
16.787;-0.6670584;1.885479;;
16.788;-0.6670421;1.885485;;
16.807;-0.6339689;1.896861;;
16.808;-0.6339689;1.896861;;
16.808;-0.6339689;1.896861;;
16.828;-0.6012074;1.907494;;
16.829;-0.6009181;1.907588;;
16.829;-0.6007991;1.907627;;
16.83;-0.6007991;1.907627;;
16.849;-0.5674152;1.917817;;
16.85;-0.5670558;1.917927;;
16.851;-0.5669997;1.917944;;
16.871;-0.5332655;1.927592;;
16.871;-0.5330636;1.92765;;
16.872;-0.5328952;1.927698;;
16.872;-0.532837;1.927715;;
16.873;-0.532837;1.927715;;
16.892;-0.4997774;1.936545;;
16.893;-0.4994181;1.936641;;
16.894;-0.4993593;1.936657;;
16.914;-0.4655608;1.945055;;
16.915;-0.4651442;1.945158;;
16.916;-0.4651442;1.945158;;
16.916;-0.4651442;1.945158;;
16.917;-0.4651442;1.945158;;
16.935;-0.4316048;1.95287;;
16.936;-0.4312478;1.952952;;
16.937;-0.4311696;1.95297;;
16.9506845;;;-0.0268525831186095;-0.279934305930513
16.957;-0.4142529;1.956627;;
16.958;-0.4140457;1.956672;;
16.959;-0.4140457;1.956672;;
16.96;-0.4140457;1.956672;;
16.979;-0.3711771;1.965255;;
16.98;-0.3567916;1.967904;;
16.981;-0.3543972;1.968345;;
16.982;-0.3536088;1.96849;;
17.001;-0.3377499;1.971274;;
17.002;-0.3303239;1.972526;;
17.003;-0.3280571;1.972909;;
17.023;-0.3107146;1.975716;;
17.024;-0.2979132;1.97767;;
17.025;-0.2942629;1.978228;;
17.025;-0.2937604;1.978304;;
17.026;-0.2928154;1.978449;;
17.046;-0.2759358;1.980873;;
17.047;-0.2626774;1.982659;;
17.047;-0.2605917;1.98294;;
17.048;-0.2578741;1.983306;;
17.067;-0.2405547;1.985481;;
17.068;-0.2228123;1.98755;;
17.089;-0.2061071;1.989352;;
17.09;-0.2061071;1.989352;;
