circularCube5Timestamp;circularCube5XPos;circularCube5YPos;circularCube5newCorr;circularCube5smoothCorr
6.772;-1.2268;1.579545;;
6.792;-1.213422;1.589845;;
6.793;-1.205442;1.595878;;
6.794;-1.200918;1.599298;;
6.795;-1.19888;1.600839;;
6.816;-1.170963;1.621371;;
6.817;-1.170963;1.621371;;
6.818;-1.170963;1.621371;;
6.818;-1.170963;1.621371;;
6.819;-1.170963;1.621371;;
6.838;-1.142969;1.641216;;
6.839;-1.142536;1.641523;;
6.84;-1.142299;1.641691;;
6.84;-1.142259;1.641719;;
6.86;-1.113638;1.661259;;
6.86;-1.113372;1.66144;;
6.862;-1.112977;1.66171;;
6.863;-1.112933;1.66174;;
6.881;-1.084551;1.680392;;
6.882;-1.083986;1.680764;;
6.884;-1.083804;1.680883;;
6.904;-1.054764;1.699252;;
6.905;-1.054503;1.699417;;
6.906;-1.054431;1.699463;;
6.906;-1.05442;1.69947;;
6.907;-1.054408;1.699478;;
6.927;-1.02467;1.717567;;
6.928;-1.024396;1.717734;;
6.929;-1.024325;1.717777;;
6.929;-1.024314;1.717784;;
6.948;-1.009857;1.726321;;
6.949;-0.9965273;1.734037;;
6.95;-0.9945472;1.735184;;
6.951;-0.994014;1.735492;;
6.971;-0.9651049;1.751718;;
6.972;-0.964559;1.752025;;
6.973;-0.9637719;1.752466;;
6.9821142;;;0.462853680988191;-0.167733683182378
6.971;-0.9651049;1.751718;;
6.972;-0.964559;1.752025;;
6.973;-0.9637719;1.752466;;
6.993;-0.9485794;1.760737;;
6.993;-0.9484624;1.7608;;
6.995;-0.9483966;1.760836;;
6.995;-0.9483913;1.760839;;
7.016;-0.8896627;1.791214;;
7.017;-0.8891191;1.791496;;
7.018;-0.8890062;1.791554;;
7.019;-0.8889868;1.791564;;
7.02;-0.8889802;1.791567;;
7.041;-0.8702344;1.800746;;
7.042;-0.8700833;1.80082;;
7.174;-0.6759036;1.882304;;
7.176;-0.6755779;1.882441;;
7.195;-0.6429362;1.893837;;
7.197;-0.6425635;1.893967;;
7.217;-0.6098838;1.904738;;
7.218;-0.6095415;1.904851;;
7.219;-0.6094841;1.90487;;
7.241;-0.5760146;1.915256;;
7.241;-0.5760146;1.915256;;
7.242;-0.5760146;1.915256;;
7.243;-0.5760146;1.915256;;
7.244;-0.5760146;1.915256;;
7.264;-0.542536;1.925004;;
7.265;-0.5422391;1.92509;;
7.266;-0.5421532;1.925115;;
7.267;-0.5421284;1.925122;;
7.2723879;;;-0.0988017870996366;0.0527085081188882
7.264;-0.542536;1.925004;;
7.265;-0.5422391;1.92509;;
7.266;-0.5421532;1.925115;;
7.267;-0.5421284;1.925122;;
7.287;-0.5090063;1.93414;;
7.288;-0.5086671;1.934232;;
7.289;-0.508595;1.934252;;
7.29;-0.508595;1.934252;;
7.309;-0.4749253;1.942789;;
7.31;-0.4745508;1.942884;;
7.311;-0.4744941;1.942899;;
7.312;-0.4744798;1.942902;;
7.339;-0.4405756;1.950867;;
7.34;-0.4403331;1.950924;;
7.34;-0.4402915;1.950934;;
7.341;-0.4260474;1.954084;;
7.353;-0.4064366;1.958264;;
7.354;-0.4061159;1.958333;;
7.354;-0.4060607;1.958345;;
7.355;-0.4060307;1.958351;;
7.375;-0.3717146;1.96515;;
7.376;-0.3713566;1.965221;;
7.377;-0.3713068;1.96523;;
7.377;-0.3712983;1.965232;;
7.397;-0.3376375;1.971291;;
7.398;-0.3373097;1.97135;;
7.399;-0.3372424;1.971362;;
7.399;-0.3372311;1.971364;;
7.42;-0.3029836;1.97691;;
7.421;-0.3024799;1.976991;;
7.444;-0.268694;1.981862;;
7.445;-0.2679527;1.981969;;
7.446;-0.2679527;1.981969;;
7.446;-0.2679527;1.981969;;
7.447;-0.2679527;1.981969;;
7.465;-0.233446;1.986325;;
7.466;-0.2330545;1.986374;;
7.467;-0.232993;1.986382;;
7.467;-0.2329839;1.986383;;
7.488;-0.1984425;1.990124;;
7.489;-0.197899;1.990182;;
7.49;-0.1976168;1.990213;;
7.491;-0.1976168;1.990213;;
7.511;-0.163587;1.993295;;
7.511;-0.1633616;1.993315;;
7.512;-0.1631894;1.993331;;
7.513;-0.1631611;1.993333;;
7.532;-0.1283931;1.995871;;
7.533;-0.1280467;1.995896;;
7.534;-0.1279664;1.995902;;
7.534;-0.1279526;1.995903;;
7.554;-0.09344012;1.997812;;
7.555;-0.09308059;1.997832;;
7.556;-0.09302571;1.997835;;
7.5736904;;;-0.87297783864618;0.0778842761809717
7.576;-0.05826852;1.999147;;
7.577;-0.05790549;1.999161;;
7.578;-0.05785197;1.999163;;
7.579;-0.05784408;1.999163;;
7.58;-0.05784301;1.999163;;
7.598;-0.02357448;1.999857;;
7.599;-0.02319247;1.999865;;
7.6;-0.02311638;1.999866;;
7.621;0.01163547;1.999962;;
7.622;0.01192913;1.999963;;
7.623;0.01201916;1.999964;;
7.623;0.01202799;1.999964;;
7.624;0.01204941;1.999964;;
7.642;0.04716769;1.999439;;
7.643;0.04751442;1.999434;;
7.65;0.04764502;1.999432;;
7.651;0.04765154;1.999432;;
7.664;0.08089419;1.998353;;
7.665;0.08173265;1.998325;;
7.666;0.08218252;1.998311;;
7.686;0.1172555;1.99656;;
7.687;0.1172555;1.99656;;
7.688;0.1172555;1.99656;;
7.688;0.1172555;1.99656;;
7.709;0.1534484;1.994105;;
7.71;0.1534484;1.994105;;
7.711;0.1534484;1.994105;;
7.712;0.1534484;1.994105;;
7.73;0.1871578;1.99122;;
7.731;0.187546;1.991186;;
7.732;0.1876064;1.991181;;
7.733;0.1876151;1.991181;;
7.734;0.187617;1.99118;;
7.753;0.2216719;1.987674;;
7.754;0.2220173;1.987638;;
7.755;0.2221112;1.987628;;
7.776;0.2572764;1.983383;;
7.776;0.2572764;1.983383;;
7.777;0.2572764;1.983383;;
7.777;0.2572764;1.983383;;
7.798;0.2916919;1.978611;;
7.799;0.2919789;1.978571;;
7.799;0.2919976;1.978569;;
7.8;0.2920898;1.978556;;
7.82;0.326463;1.973172;;
7.821;0.3268117;1.973117;;
7.822;0.3268678;1.973108;;
7.823;0.3268844;1.973106;;
7.842;0.343424;1.970293;;
7.843;0.3563332;1.967984;;
7.844;0.3598987;1.967346;;
7.844;0.3604285;1.967251;;
7.864;0.3778155;1.963989;;
7.865;0.3911288;1.961365;;
7.866;0.3945825;1.960684;;
7.866;0.3951453;1.960574;;
7.8805077;;;-0.0752124233184419;-0.146034592019017
7.864;0.3778155;1.963989;;
7.865;0.3911288;1.961365;;
7.866;0.3945825;1.960684;;
7.866;0.3951453;1.960574;;
7.888;0.4126034;1.956976;;
7.889;0.4127555;1.956944;;
7.889;0.4127813;1.956939;;
7.89;0.4128005;1.956935;;
7.909;0.4736357;1.943095;;
7.91;0.4742996;1.942944;;
7.911;0.4743953;1.942922;;
7.912;0.4744238;1.942916;;
7.932;0.4980642;1.93699;;
7.932;0.4980642;1.93699;;
7.933;0.4980642;1.93699;;
7.934;0.4980642;1.93699;;
8;0.5992318;1.90812;;
8.009;0.5992318;1.90812;;
8.01;0.6053564;1.906167;;
8.012;0.6150098;1.903088;;
8.013;0.6158228;1.902828;;
8.013;0.6159627;1.902784;;
8.014;0.6161046;1.902739;;
8.015;0.6161472;1.902725;;
8.016;0.616154;1.902723;;
8.016;0.6161567;1.902722;;
8.017;0.6161567;1.902722;;
8.018;0.6161567;1.902722;;
8.024;0.6326329;1.897308;;
8.025;0.6326329;1.897308;;
8.025;0.6326329;1.897308;;
8.026;0.6326329;1.897308;;
8.026;0.6326329;1.897308;;
8.046;0.6656283;1.885981;;
8.047;0.6659673;1.885864;;
8.113;0.7643187;1.848193;;
8.136;0.7954537;1.835001;;
8.136;0.795642;1.834921;;
8.138;0.7961417;1.834709;;
8.138;0.7961417;1.834709;;
8.158;0.826971;1.821006;;
8.161;0.8283589;1.820389;;
8.177299;;;-0.170896123140096;-0.304472043051089
8.18;0.8603336;1.805494;;
8.181;0.8607655;1.805293;;
8.181;0.8607655;1.805293;;
8.182;0.8607655;1.805293;;
8.183;0.8607655;1.805293;;
8.202;0.8908942;1.790604;;
8.203;0.8914284;1.790344;;
8.204;0.8920796;1.790026;;
8.223;0.9229995;1.774281;;
8.224;0.9229995;1.774281;;
8.225;0.9229995;1.774281;;
8.225;0.9229995;1.774281;;
8.245;0.9535614;1.75804;;
8.246;0.95394;1.757839;;
8.247;0.95394;1.757839;;
8.247;0.95394;1.757839;;
8.267;0.9847291;1.740778;;
8.268;0.9847291;1.740778;;
8.269;0.9847291;1.740778;;
8.27;0.9847291;1.740778;;
8.288;1.014072;1.723836;;
8.29;1.015131;1.723225;;
8.29;1.015215;1.723176;;
8.291;1.015266;1.723147;;
8.311;1.045182;1.705162;;
8.318;1.045538;1.704949;;
8.319;1.045548;1.704943;;
8.32;1.04555;1.704942;;
8.332;1.060074;1.695947;;
8.334;1.071919;1.68847;;
8.335;1.073957;1.687183;;
8.335;1.074885;1.686598;;
8.354;1.09018;1.676754;;
8.356;1.099885;1.670385;;
8.357;1.101857;1.669091;;
8.358;1.104123;1.667603;;
8.376;1.125368;1.653341;;
8.378;1.125568;1.653207;;
8.4;1.161373;1.628235;;
8.421;1.176156;1.617607;;
8.422;1.176288;1.617512;;
8.423;1.176322;1.617488;;
8.442;1.204538;1.596581;;
8.442;1.204728;1.596441;;
8.443;1.204884;1.596325;;
8.464;1.232346;1.575222;;
8.4786023;;;-0.615150931704305;-0.433559329202256
8.484;1.259681;1.553444;;
8.486;1.259938;1.55324;;
8.506;1.286262;1.531498;;
8.508;1.287231;1.530698;;
8.529;1.320096;1.50244;;
8.53;1.320401;1.502177;;
8.531;1.320463;1.502124;;
8.551;1.339715;1.484977;;
8.553;1.339922;1.484793;;
8.553;1.339927;1.484788;;
8.574;1.365774;1.461043;;
8.575;1.365973;1.46086;;
8.596;1.390978;1.437068;;
8.597;1.391199;1.436859;;
8.618;1.415945;1.412475;;
8.619;1.416193;1.41223;;
8.64;1.440447;1.387479;;
8.749;1.556588;1.255772;;
8.771;1.578521;1.228111;;
8.772;1.578729;1.227848;;
8.7804061;;;-0.0848730761195671;-0.236533138570603
8.771;1.578521;1.228111;;
8.772;1.578729;1.227848;;
8.793;1.599776;1.200293;;
8.794;1.599963;1.200048;;
8.816;1.610283;1.186164;;
8.817;1.610372;1.186044;;
8.838;1.645813;1.136335;;
8.84;1.646179;1.135821;;
8.861;1.66072;1.114452;;
8.862;1.660855;1.114252;;
8.883;1.679846;1.085405;;
8.885;1.680043;1.085106;;
8.886;1.680057;1.085084;;
8.904;1.69835;1.056208;;
8.905;1.69878;1.055528;;
8.906;1.698843;1.05543;;
8.907;1.698851;1.055416;;
8.93;1.717431;1.024899;;
8.931;1.717573;1.024665;;
8.931;1.717585;1.024646;;
8.932;1.717621;1.024587;;
8.954;1.734701;0.9953898;;
8.955;1.734859;0.9951193;;
8.956;1.734888;0.9950699;;
8.977;1.75186;0.9648689;;
8.978;1.752061;0.9645116;;
8.979;1.752061;0.9645116;;
8.98;1.752061;0.9645116;;
8.982;1.760533;0.9489585;;
9;1.772641;0.9261387;;
9.001;1.772769;0.9258977;;
9.001;1.772791;0.9258575;;
9.065;1.815812;0.8383479;;
9.066;1.815812;0.8383479;;
9.0817089;;;0.916638982449903;0.0114297128714838
9.087;1.829593;0.8078223;;
9.089;1.829754;0.807466;;
9.108;1.843516;0.7755206;;
9.109;1.843662;0.7751819;;
9.13;1.850345;0.7590903;;
9.131;1.850396;0.7589676;;
9.155;1.872794;0.7018276;;
9.156;1.873141;0.7009438;;
9.177;1.881965;0.6769097;;
9.178;1.881965;0.6769097;;
9.199;1.893294;0.6445336;;
9.221;1.904353;0.6110865;;
9.222;1.904448;0.6107981;;
9.242;1.914878;0.5772583;;
9.243;1.915007;0.5768447;;
9.263;1.924678;0.543691;;
9.265;1.924797;0.5432845;;
9.288;1.929491;0.5263662;;
9.289;1.933153;0.5127075;;
9.29;1.933803;0.5102831;;
9.312;1.944701;0.4670278;;
9.313;1.944801;0.4666294;;
9.333;1.950548;0.4419811;;
9.335;1.950693;0.4413592;;
9.355;1.95808;0.4073194;;
9.356;1.958155;0.4069705;;
9.377;1.96493;0.3728732;;
9.378;1.964991;0.3725647;;
9.3865208;;;-0.0519099255378005;0.0411762622720578
9.377;1.96493;0.3728732;;
9.378;1.964991;0.3725647;;
9.398;1.971157;0.3384179;;
9.399;1.97122;0.3380641;;
9.421;1.976718;0.3042339;;
9.423;1.976828;0.3035574;;
9.445;1.981769;0.2693765;;
9.446;1.981864;0.2687189;;
9.469;1.9872;0.2259106;;
9.47;1.9872;0.2259106;;
9.49;1.990055;0.1991772;;
9.491;1.990092;0.1988344;;
9.511;1.993253;0.1641368;;
9.512;1.993253;0.1641368;;
9.533;1.995795;0.1295739;;
9.534;1.995817;0.1292697;;
9.554;1.997794;0.09390824;;
9.555;1.997794;0.09390824;;
9.575;1.999114;0.05941234;;
9.576;1.999127;0.05905597;;
9.597;1.999569;0.04147281;;
9.62;1.999895;-0.01944203;;
9.621;1.999898;-0.01996296;;
9.622;1.999899;-0.02008679;;
9.642;1.999472;-0.04584991;;
9.643;1.999468;-0.04611935;;
9.666;1.998356;-0.08100526;;
9.6848167;;;-0.0495356115436315;0.182580092312226
9.688;1.996618;-0.1161948;;
9.689;1.996604;-0.1164796;;
9.689;1.996603;-0.1165088;;
9.69;1.996599;-0.116575;;
9.691;1.996598;-0.116595;;
9.71;1.994297;-0.1508721;;
9.711;1.994275;-0.1512026;;
9.711;1.994272;-0.1512485;;
9.712;1.994267;-0.1513179;;
9.738;1.991325;-0.186045;;
9.739;1.991302;-0.1863206;;
9.74;1.991298;-0.1863679;;
9.741;1.991297;-0.1863752;;
9.754;1.989623;-0.2034532;;
9.755;1.9896;-0.2036954;;
9.756;1.989594;-0.2037561;;
9.757;1.989592;-0.2037762;;
9.777;1.982363;-0.265026;;
9.777;1.982363;-0.265026;;
9.778;1.982363;-0.265026;;
9.799;1.978846;-0.2900878;;
9.799;1.97883;-0.2902056;;
9.8;1.978772;-0.2906214;;
9.801;1.978763;-0.2906804;;
9.802;1.978761;-0.2906973;;
9.821;1.973239;-0.3260807;;
9.822;1.973239;-0.3260807;;
9.823;1.973239;-0.3260807;;
9.823;1.973239;-0.3260807;;
9.843;1.96736;-0.3598319;;
9.844;1.967287;-0.3602547;;
9.845;1.967287;-0.3602547;;
9.845;1.967287;-0.3602547;;
9.864;1.960808;-0.3939555;;
9.866;1.960663;-0.3947091;;
9.866;1.96066;-0.394729;;
9.867;1.96064;-0.3948311;;
9.886;1.953476;-0.4288726;;
9.888;1.953476;-0.4288726;;
9.888;1.953476;-0.4288726;;
9.908;1.949691;-0.4457532;;
9.909;1.949623;-0.4460593;;
9.911;1.949602;-0.4461538;;
9.912;1.949599;-0.4461641;;
9.912;1.949598;-0.446168;;
9.931;1.934664;-0.5070264;;
9.932;1.934664;-0.5070264;;
9.932;1.934664;-0.5070264;;
9.953;1.928385;-0.530382;;
9.954;1.928233;-0.5309471;;
9.955;1.928109;-0.531406;;
9.956;1.928091;-0.5314739;;
9.957;1.928087;-0.5314903;;
9.976;1.91861;-0.5647303;;
9.977;1.918513;-0.5650711;;
9.9871218;;;0.512242316370045;0.331858940434629
10.106;1.853262;-0.7518934;;
10.127;1.841964;-0.7792025;;
10.127;1.841897;-0.7793655;;
10.148;1.827714;-0.8120625;;
10.149;1.827584;-0.8123626;;
10.15;1.827543;-0.8124563;;
10.171;1.813295;-0.8437774;;
10.172;1.813295;-0.8437774;;
10.193;1.798289;-0.8753042;;
10.194;1.798289;-0.8753042;;
10.214;1.782354;-0.9073117;;
10.215;1.782354;-0.9073117;;
10.215;1.782354;-0.9073117;;
10.236;1.766474;-0.9378464;;
10.237;1.766321;-0.9381394;;
10.238;1.766292;-0.9381965;;
10.239;1.766287;-0.938206;;
10.239;1.766285;-0.9382103;;
10.258;1.749657;-0.9688658;;
10.259;1.749657;-0.9688658;;
10.259;1.749657;-0.9688658;;
10.28;1.73256;-0.9991104;;
10.28;1.732482;-0.9992486;;
10.281;1.732386;-0.9994186;;
10.282;1.73236;-0.9994633;;
10.303;1.732352;-0.9994788;;
10.304;1.732352;-0.9994791;;
10.305;1.732351;-0.9994791;;
10.305;1.732351;-0.9994791;;
10.306;1.732351;-0.9994792;;
10.326;1.732351;-0.9994792;;
10.326024;;;-0.914514928121493;-0.12592953720822
10.326;1.732351;-0.9994792;;
10.327;1.723754;-1.014235;;
10.328;1.723754;-1.014235;;
10.328;1.723754;-1.014235;;
10.349;1.674574;-1.093479;;
10.35;1.674119;-1.094212;;
10.35;1.674041;-1.094338;;
10.351;1.673997;-1.09441;;
10.371;1.656735;-1.120365;;
10.371;1.656602;-1.120565;;
10.372;1.656536;-1.120664;;
10.373;1.656521;-1.120686;;
10.393;1.638392;-1.147022;;
10.422;1.618225;-1.175298;;
10.424;1.609308;-1.187466;;
10.438;1.597104;-1.203848;;
10.438;1.597053;-1.203916;;
10.459;1.575656;-1.231784;;
10.459;1.575568;-1.231899;;
10.46;1.575396;-1.232123;;
10.461;1.575396;-1.232123;;
10.461;1.575396;-1.232123;;
10.48;1.553488;-1.259627;;
10.481;1.553251;-1.259924;;
10.482;1.553215;-1.25997;;
10.502;1.53156;-1.286194;;
10.503;1.531199;-1.286631;;
10.504;1.531017;-1.286851;;
10.505;1.531017;-1.286851;;
10.526;1.508789;-1.312838;;
10.527;1.508584;-1.313077;;
10.527;1.508549;-1.313118;;
10.528;1.508527;-1.313143;;
10.529;1.508521;-1.313151;;
10.548;1.485184;-1.339489;;
10.549;1.485184;-1.339489;;
10.55;1.485184;-1.339489;;
10.569;1.461926;-1.364829;;
10.57;1.461683;-1.365093;;
10.571;1.461632;-1.365149;;
10.592;1.437774;-1.390249;;
10.593;1.437547;-1.390488;;
10.593;1.437509;-1.390528;;
10.594;1.437489;-1.390549;;
10.595;1.437489;-1.390549;;
10.614;1.413056;-1.415365;;
10.615;1.412797;-1.415628;;
10.616;1.412754;-1.415671;;
10.616;1.412751;-1.415674;;
10.6233164;;;0.888022136317626;0.109053478255637
10.614;1.413056;-1.415365;;
10.615;1.412797;-1.415628;;
10.616;1.412754;-1.415671;;
10.616;1.412751;-1.415674;;
10.636;1.388244;-1.439709;;
10.637;1.388023;-1.439927;;
10.638;1.387958;-1.43999;;
10.638;1.38795;-1.439998;;
10.658;1.36219;-1.464385;;
10.681;1.336004;-1.488319;;
10.703;1.309913;-1.511328;;
10.724;1.28379;-1.533581;;
10.725;1.283531;-1.533801;;
10.726;1.283494;-1.533833;;
10.727;1.283483;-1.533842;;
10.735;1.283483;-1.533842;;
10.747;1.25613;-1.556313;;
10.748;1.255679;-1.556684;;
10.748;1.255602;-1.556747;;
10.749;1.255564;-1.556778;;
10.769;1.228635;-1.578113;;
10.77;1.228354;-1.578336;;
10.771;1.228313;-1.578369;;
10.772;1.228307;-1.578373;;
10.794;1.200843;-1.599363;;
10.795;1.200591;-1.599555;;
10.796;1.20055;-1.599587;;
10.797;1.200536;-1.599597;;
10.797;1.200536;-1.599598;;
10.818;1.172752;-1.620074;;
10.818;1.172666;-1.620137;;
10.839;1.143936;-1.640548;;
10.841;1.14364;-1.640758;;
10.841;1.143623;-1.640769;;
10.842;1.1436;-1.640786;;
10.863;1.11503;-1.660329;;
10.863;1.114874;-1.660436;;
10.864;1.114717;-1.660544;;
10.865;1.114693;-1.66056;;
10.865;1.114689;-1.660563;;
10.884;1.086039;-1.679436;;
10.885;1.085666;-1.679682;;
10.886;1.085666;-1.679682;;
10.907;1.056502;-1.698172;;
10.908;1.056239;-1.698339;;
10.909;1.056159;-1.69839;;
10.909;1.056159;-1.69839;;
10.91;1.056159;-1.69839;;
10.9256222;;;-0.408557027809874;0.0192981241890761
10.929;1.025834;-1.716876;;
10.951;0.9953346;-1.734736;;
10.973;0.9651296;-1.751721;;
10.994;0.9342639;-1.768371;;
10.994;0.9341969;-1.768407;;
10.995;0.9339468;-1.768542;;
10.996;0.9339059;-1.768564;;
11.016;0.9023365;-1.784873;;
11.017;0.9020152;-1.785039;;
11.018;0.9019563;-1.78507;;
11.019;0.9019468;-1.785075;;
11.02;0.9019441;-1.785076;;
11.039;0.872173;-1.799806;;
11.04;0.871852;-1.799964;;
11.061;0.8409865;-1.814584;;
11.07;0.8403059;-1.814906;;
11.084;0.8085037;-1.82929;;
11.085;0.8080796;-1.829481;;
11.086;0.8079459;-1.829542;;
11.107;0.7760776;-1.843282;;
11.108;0.7757811;-1.84341;;
11.128;0.7437483;-1.856562;;
11.13;0.7434005;-1.856705;;
11.131;0.743355;-1.856724;;
11.152;0.7105004;-1.869542;;
11.174;0.6779962;-1.88157;;
11.175;0.6776177;-1.88171;;
11.197;0.6449698;-1.893149;;
11.198;0.6449698;-1.893149;;
11.199;0.6449698;-1.893149;;
11.199;0.6449698;-1.893149;;
11.219;0.6117365;-1.904144;;
11.2264237;;;-0.372543387594378;-0.20189830180203
11.219;0.6117365;-1.904144;;
11.241;0.5781371;-1.914613;;
11.242;0.5778498;-1.914703;;
11.242;0.5778031;-1.914717;;
11.262;0.5441929;-1.924536;;
11.263;0.5438455;-1.924638;;
11.285;0.5106283;-1.933713;;
11.305;0.4764609;-1.942413;;
11.307;0.4760898;-1.942508;;
11.33;0.4425216;-1.950426;;
11.352;0.4081058;-1.957916;;
11.353;0.4078431;-1.957973;;
11.354;0.4077563;-1.957992;;
11.354;0.4077542;-1.957993;;
11.355;0.407727;-1.957999;;
11.374;0.3737141;-1.96477;;
11.374;0.3736171;-1.964789;;
11.375;0.3733236;-1.964848;;
11.376;0.3732759;-1.964857;;
11.396;0.339211;-1.97102;;
11.396;0.3390657;-1.971046;;
11.397;0.3388283;-1.971089;;
11.398;0.3387907;-1.971096;;
11.417;0.3047862;-1.976636;;
11.418;0.3044194;-1.976696;;
11.419;0.3043625;-1.976705;;
11.439;0.2701643;-1.981665;;
11.44;0.2698117;-1.981716;;
11.441;0.2697586;-1.981724;;
11.442;0.2697451;-1.981726;;
11.445;0.269741;-1.981726;;
11.466;0.2340814;-1.98625;;
11.466;0.2338431;-1.986281;;
11.467;0.2336519;-1.986305;;
11.468;0.2336519;-1.986305;;
11.468;0.2336519;-1.986305;;
11.487;0.1999839;-1.989973;;
11.488;0.1996154;-1.990013;;
11.509;0.1656757;-1.993123;;
11.51;0.165363;-1.993151;;
11.511;0.1652965;-1.993157;;
11.5282275;;;0.853681869549796;0.240150897615792
11.531;0.1302359;-1.995751;;
11.532;0.1298688;-1.995779;;
11.555;0.09514763;-1.997732;;
11.556;0.09477013;-1.997753;;
11.557;0.09477013;-1.997753;;
11.577;0.0602741;-1.999088;;
11.578;0.05996945;-1.9991;;
11.578;0.0599311;-1.999101;;
11.579;0.05986939;-1.999104;;
11.579;0.05986154;-1.999104;;
11.598;0.02540242;-1.999835;;
11.599;0.02503128;-1.999843;;
11.6;0.0249733;-1.999844;;
11.62;-0.009866994;-1.999972;;
11.62;-0.0100753;-1.999973;;
11.621;-0.01026999;-1.999973;;
11.622;-0.01029959;-1.999973;;
11.642;-0.04519811;-1.999485;;
11.642;-0.04543205;-1.999482;;
11.643;-0.04564095;-1.999479;;
11.663;-0.08035477;-1.998385;;
11.664;-0.08035477;-1.998385;;
11.664;-0.08035477;-1.998385;;
11.665;-0.08035477;-1.998385;;
11.666;-0.08035477;-1.998385;;
11.686;-0.1153246;-1.996669;;
11.687;-0.1156607;-1.996652;;
11.688;-0.115726;-1.996649;;
11.689;-0.115742;-1.996648;;
11.71;-0.1501122;-1.994355;;
11.711;-0.1504384;-1.994333;;
11.711;-0.1504936;-1.99433;;
11.712;-0.1505171;-1.994328;;
11.732;-0.1850177;-1.99142;;
11.733;-0.1853096;-1.991395;;
11.743;-0.1854498;-1.991384;;
11.745;-0.1854498;-1.991384;;
11.755;-0.2168289;-1.98818;;
11.756;-0.2186385;-1.987996;;
11.758;-0.2207288;-1.987782;;
11.778;-0.2553496;-1.983632;;
11.778;-0.2553496;-1.983632;;
11.779;-0.2553496;-1.983632;;
11.779;-0.2553496;-1.983632;;
11.78;-0.2553496;-1.983632;;
11.8;-0.2896927;-1.978904;;
11.801;-0.290015;-1.97886;;
11.802;-0.2900997;-1.978848;;
11.823;-0.3239593;-1.973585;;
11.824;-0.3242673;-1.973537;;
11.830032;;;-0.397105242273466;-0.0811309470319805
11.823;-0.3239593;-1.973585;;
11.824;-0.3242673;-1.973537;;
11.844;-0.3590702;-1.967499;;
11.846;-0.3594476;-1.967434;;
11.868;-0.3949431;-1.96061;;
11.87;-0.3957658;-1.960451;;
11.889;-0.4277155;-1.953726;;
11.89;-0.4280665;-1.953652;;
11.891;-0.4281147;-1.953642;;
11.891;-0.4281228;-1.95364;;
11.911;-0.4612004;-1.946086;;
11.912;-0.4618931;-1.945928;;
11.913;-0.462414;-1.945809;;
11.914;-0.462414;-1.945809;;
11.933;-0.4958312;-1.937559;;
11.934;-0.4961427;-1.937482;;
11.934;-0.4961693;-1.937476;;
11.935;-0.4962476;-1.937456;;
11.955;-0.5302377;-1.928427;;
11.956;-0.5306721;-1.928312;;
11.977;-0.5634478;-1.918987;;
11.978;-0.5637056;-1.918914;;
11.998;-0.5976882;-1.908604;;
11.999;-0.5976882;-1.908604;;
12.021;-0.6306468;-1.897965;;
12.022;-0.6309349;-1.897872;;
12.023;-0.631026;-1.897843;;
12.042;-0.6475109;-1.892282;;
12.042;-0.657446;-1.888832;;
12.043;-0.6629773;-1.886911;;
12.044;-0.6646112;-1.886344;;
12.064;-0.6804725;-1.88068;;
12.064;-0.6910204;-1.876809;;
12.065;-0.6965445;-1.874782;;
12.066;-0.6973794;-1.874476;;
12.087;-0.7295669;-1.862181;;
12.089;-0.729839;-1.862077;;
12.09;-0.7298976;-1.862055;;
12.091;-0.7299429;-1.862037;;
12.112;-0.7627322;-1.848848;;
12.113;-0.7627322;-1.848848;;
12.113;-0.7627322;-1.848848;;
12.114;-0.7627322;-1.848848;;
12.114;-0.7627322;-1.848848;;
12.1313346;;;0.968190399480638;0.263055909790648
12.133;-0.7943972;-1.835461;;
12.133;-0.7944083;-1.835456;;
12.134;-0.7948242;-1.83528;;
12.154;-0.8269418;-1.821035;;
12.155;-0.8269418;-1.821035;;
12.155;-0.8269418;-1.821035;;
12.156;-0.8269418;-1.821035;;
12.176;-0.8588687;-1.806196;;
12.177;-0.8588687;-1.806196;;
12.178;-0.8588687;-1.806196;;
12.332;-1.07282;-1.687857;;
12.333;-1.073263;-1.687613;;
12.353;-1.087773;-1.678315;;
12.354;-1.08804;-1.678144;;
12.356;-1.10109;-1.6696;;
12.377;-1.131445;-1.649176;;
12.378;-1.132131;-1.648715;;
12.379;-1.132477;-1.648482;;
12.38;-1.132535;-1.648443;;
12.4;-1.160829;-1.628638;;
12.4;-1.161025;-1.628501;;
12.401;-1.161161;-1.628405;;
12.402;-1.161181;-1.628392;;
12.422;-1.189237;-1.608011;;
12.424;-1.189501;-1.60782;;
12.4336401;;;0.891828091365046;0.579148779530504
12.439;-1.208326;-1.593638;;
12.439;-1.20852;-1.593491;;
12.447;-1.217072;-1.587049;;
12.448;-1.217285;-1.586888;;
12.464;-1.231959;-1.575523;;
12.465;-1.23215;-1.575375;;
12.486;-1.259213;-1.553824;;
12.488;-1.268377;-1.546335;;
12.491;-1.272398;-1.54305;;
12.512;-1.299212;-1.520537;;
12.514;-1.299487;-1.520306;;
12.545;-1.336698;-1.487648;;
12.548;-1.33818;-1.486348;;
12.572;-1.351599;-1.474169;;
12.573;-1.360318;-1.466104;;
12.574;-1.363928;-1.462766;;
12.575;-1.364525;-1.462214;;
12.576;-1.364614;-1.462131;;
12.576;-1.364629;-1.462117;;
12.595;-1.396069;-1.43212;;
12.595;-1.396304;-1.431895;;
