linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
10.374;-0.138652;0;;
10.375;-0.138652;0;;
10.376;-0.138652;0;;
10.396;-0.1183202;0;;
10.397;-0.1183202;0;;
10.398;-0.1183202;0;;
10.418;-0.09616366;0;;
10.419;-0.09594081;0;;
10.42;-0.09588628;0;;
10.42;-0.09588628;0;;
10.421;-0.09588628;0;;
10.441;-0.06852105;0;;
10.442;-0.06830209;0;;
10.443;-0.06821986;0;;
10.444;-0.06817062;0;;
10.47;-0.05134312;0;;
10.471;-0.05134312;0;;
10.471;-0.05134312;0;;
10.472;-0.05134312;0;;
10.485;-0.02848957;0;;
10.486;-0.02815717;0;;
10.486;-0.02810406;0;;
10.487;-0.02804976;0;;
10.508;-0.006857315;0;;
10.509;-0.006664732;0;;
10.509;-0.006632223;0;;
10.531;0.01523779;0;;
10.531;0.01530186;0;;
10.532;0.01567553;0;;
10.533;0.01573494;0;;
10.534;0.01574614;0;;
10.552;0.03818085;0;;
10.553;0.03818085;0;;
10.554;0.03818085;0;;
10.554;0.03818085;0;;
10.574;0.06013882;0;;
10.575;0.06036822;0;;
10.576;0.06039973;0;;
10.577;0.06040635;0;;
10.597;0.08759372;0;;
10.598;0.08786659;0;;
10.599;0.08791219;0;;
10.6;0.08793496;0;;
10.621;0.1051299;0;;
10.621;0.1051299;0;;
10.622;0.1051299;0;;
10.623;0.1051299;0;;
10.643;0.1272201;0;;
10.643;0.1273122;0;;
10.644;0.1274478;0;;
10.645;0.1274866;0;;
10.6518945;;;0.49738646050681;0.480331866433991
10.643;0.1272201;0;;
10.643;0.1273122;0;;
10.644;0.1274478;0;;
10.645;0.1274866;0;;
10.664;0.1384924;0;;
10.665;0.1386002;0;;
10.666;0.1466401;0;;
10.666;0.147886;0;;
10.686;0.1717682;0;;
10.687;0.1720641;0;;
10.688;0.1720641;0;;
10.688;0.1720641;0;;
10.709;0.1942928;0;;
10.71;0.1942928;0;;
10.71;0.1942928;0;;
10.711;0.1942928;0;;
10.732;0.2168479;0;;
10.732;0.2168479;0;;
10.733;0.2168479;0;;
10.753;0.2279969;0;;
10.754;0.2281135;0;;
10.755;0.228131;0;;
10.756;0.2281334;0;;
10.757;0.2281341;0;;
10.776;0.2620338;0;;
10.777;0.2620338;0;;
10.778;0.2620338;0;;
10.798;0.2836502;0;;
10.798;0.2836832;0;;
10.799;0.2838801;0;;
10.8;0.2839184;0;;
10.801;0.2839259;0;;
10.82;0.3060558;0;;
10.82;0.3063542;0;;
10.821;0.3063542;0;;
10.822;0.3063542;0;;
10.843;0.3282589;0;;
10.843;0.3285247;0;;
10.865;0.3504046;0;;
10.866;0.3508186;0;;
10.867;0.3508818;0;;
10.867;0.3508921;0;;
10.868;0.350902;0;;
10.887;0.3730431;0;;
10.888;0.3732665;0;;
10.888;0.3733043;0;;
10.91;0.4006521;0;;
10.911;0.4008936;0;;
10.911;0.4009352;0;;
10.912;0.4009613;0;;
10.913;0.4009662;0;;
10.933;0.417914;0;;
10.933;0.417914;0;;
10.934;0.417914;0;;
10.935;0.417914;0;;
10.9536986;;;0.453465910615398;0.477315269981455
10.955;0.4402322;0;;
10.955;0.4399619;0;;
10.956;0.4399683;0;;
10.977;0.4659017;0;;
10.978;0.4661094;0;;
10.979;0.4661778;0;;
10.979;0.4661798;0;;
10.98;0.4662049;0;;
10.999;0.4846151;0;;
11;0.4848572;0;;
11;0.4848572;0;;
11.021;0.5069164;0;;
11.029;0.5071697;0;;
11.03;0.5071756;0;;
11.031;0.5071775;0;;
11.032;0.5071779;0;;
11.043;0.5182088;0;;
11.044;0.5317299;0;;
11.045;0.5317299;0;;
11.065;0.5411655;0;;
11.066;0.5523641;0;;
11.068;0.5553589;0;;
11.069;0.5558591;0;;
11.089;0.5740187;0;;
11.09;0.5742069;0;;
11.092;0.5742323;0;;
11.092;0.5742355;0;;
11.094;0.5742429;0;;
11.114;0.5965774;0;;
11.114;0.5965774;0;;
11.115;0.5965774;0;;
11.116;0.5965774;0;;
11.136;0.6188803;0;;
11.137;0.6188803;0;;
11.137;0.6188803;0;;
11.138;0.6188803;0;;
11.159;0.6410594;0;;
11.16;0.6412711;0;;
11.16;0.6413064;0;;
11.161;0.6413242;0;;
11.182;0.663578;0;;
11.183;0.663578;0;;
11.183;0.663578;0;;
11.184;0.663578;0;;
11.185;0.663578;0;;
11.204;0.6856521;0;;
11.205;0.6858634;0;;
11.205;0.6858909;0;;
11.226;0.7130851;0;;
11.226;0.7133841;0;;
11.227;0.7136129;0;;
11.228;0.7137151;0;;
11.248;0.7304494;0;;
11.249;0.730608;0;;
11.249;0.7306343;0;;
11.25;0.7306621;0;;
11.2550016;;;0.497547559347958;0.485157749570657
11.248;0.7304494;0;;
11.249;0.730608;0;;
11.249;0.7306343;0;;
11.25;0.7306621;0;;
11.271;0.7526242;0;;
11.272;0.7528208;0;;
11.273;0.7528827;0;;
11.294;0.7752408;0;;
11.299;0.7752408;0;;
11.3;0.7752408;0;;
11.316;0.8010902;0;;
11.317;0.8014001;0;;
11.318;0.8014666;0;;
11.318;0.801478;0;;
11.319;0.8014834;0;;
11.338;0.8195763;0;;
11.339;0.8198153;0;;
11.339;0.8198153;0;;
11.34;0.8198153;0;;
11.36;0.8422674;0;;
11.36;0.8422674;0;;
11.361;0.8422674;0;;
11.362;0.8422674;0;;
11.382;0.869557;0;;
11.383;0.869802;0;;
11.383;0.86983;0;;
11.384;0.8699059;0;;
11.404;0.8867584;0;;
11.405;0.8867584;0;;
11.405;0.8867584;0;;
11.426;0.9088774;0;;
11.427;0.9092168;0;;
11.428;0.9093637;0;;
11.429;0.9093862;0;;
11.429;0.9093899;0;;
11.449;0.9314241;0;;
11.449;0.9315686;0;;
11.45;0.9316702;0;;
11.451;0.9317034;0;;
11.47;0.9540369;0;;
11.471;0.9540369;0;;
11.472;0.9540369;0;;
11.472;0.9540369;0;;
11.492;0.9763311;0;;
11.493;0.9763311;0;;
11.493;0.9763311;0;;
11.513;0.998453;0;;
11.514;0.9986843;0;;
11.515;0.9987108;0;;
11.516;0.9987199;0;;
11.534;1.026131;0;;
11.535;1.02645;0;;
11.537;1.026495;0;;
11.538;1.0265;0;;
11.5568054;;;0.16542378101683;0.403455927871749
11.559;1.04295;0;;
11.559;1.043102;0;;
11.561;1.043313;0;;
11.561;1.04332;0;;
11.585;1.054273;0;;
11.585;1.059335;0;;
11.586;1.067259;0;;
11.587;1.068694;0;;
11.608;1.08871;0;;
11.608;1.088953;0;;
11.609;1.088953;0;;
11.61;1.088953;0;;
11.61;1.088953;0;;
11.63;1.110293;0;;
11.63;1.110293;0;;
11.631;1.110293;0;;
11.632;1.110293;0;;
11.632;1.110293;0;;
11.651;1.132266;0;;
11.651;1.132427;0;;
11.652;1.132538;0;;
11.672;1.154907;0;;
11.673;1.155126;0;;
11.673;1.155164;0;;
11.694;1.182727;0;;
11.694;1.182935;0;;
11.695;1.183039;0;;
11.696;1.183054;0;;
11.696;1.183056;0;;
11.715;1.199481;0;;
11.717;1.199692;0;;
11.717;1.199692;0;;
11.738;1.221185;0;;
11.739;1.221631;0;;
11.74;1.221891;0;;
11.741;1.221941;0;;
11.761;1.244141;0;;
11.762;1.244366;0;;
11.763;1.244402;0;;
11.763;1.244407;0;;
11.764;1.244417;0;;
11.783;1.266776;0;;
11.784;1.266776;0;;
11.784;1.266776;0;;
11.805;1.288741;0;;
11.806;1.288957;0;;
11.807;1.288993;0;;
11.808;1.288999;0;;
11.808;1.289001;0;;
11.827;1.311519;0;;
11.828;1.311519;0;;
11.828;1.311519;0;;
11.849;1.338173;0;;
11.85;1.338419;0;;
11.851;1.338476;0;;
11.851;1.338486;0;;
11.8581084;;;0.492046652902193;0.402120975970595
11.849;1.338173;0;;
11.85;1.338419;0;;
11.851;1.338476;0;;
11.851;1.338486;0;;
11.871;1.344721;0;;
11.872;1.34478;0;;
11.873;1.344794;0;;
11.873;1.344796;0;;
11.893;1.377915;0;;
11.894;1.378244;0;;
11.895;1.378331;0;;
11.896;1.378331;0;;
11.915;1.400891;0;;
11.916;1.400891;0;;
11.917;1.400891;0;;
11.917;1.400891;0;;
11.937;1.422873;0;;
11.938;1.423063;0;;
11.939;1.423121;0;;
11.939;1.423127;0;;
11.959;1.44524;0;;
11.96;1.445437;0;;
11.96;1.445516;0;;
11.961;1.445516;0;;
11.982;1.467523;0;;
11.983;1.467714;0;;
11.984;1.467765;0;;
11.984;1.467773;0;;
12.004;1.495205;0;;
12.005;1.495488;0;;
12.006;1.495535;0;;
12.007;1.495543;0;;
12.026;1.511993;0;;
12.027;1.512287;0;;
12.028;1.512426;0;;
12.029;1.512426;0;;
12.048;1.53375;0;;
12.049;1.534284;0;;
12.05;1.534532;0;;
12.051;1.53457;0;;
12.07;1.546057;0;;
12.071;1.554687;0;;
12.072;1.556528;0;;
12.072;1.556841;0;;
12.092;1.568263;0;;
12.093;1.576321;0;;
12.094;1.579593;0;;
12.095;1.579593;0;;
12.114;1.590778;0;;
12.115;1.590896;0;;
12.116;1.601778;0;;
12.117;1.601778;0;;
12.137;1.612974;0;;
12.138;1.620041;0;;
12.139;1.623427;0;;
12.1559015;;;0.495445048342089;0.412615760402267
12.159;1.635458;0;;
12.161;1.635588;0;;
12.161;1.635607;0;;
12.162;1.635607;0;;
12.183;1.672239;0;;
12.184;1.672561;0;;
12.184;1.672672;0;;
12.185;1.672672;0;;
12.204;1.679928;0;;
12.205;1.686035;0;;
12.206;1.690406;0;;
12.207;1.691464;0;;
12.225;1.70226;0;;
12.226;1.702384;0;;
12.227;1.711777;0;;
12.228;1.71313;0;;
12.247;1.724932;0;;
12.247;1.725028;0;;
12.248;1.725075;0;;
12.249;1.725087;0;;
12.268;1.747233;0;;
12.268;1.747421;0;;
12.269;1.747526;0;;
12.289;1.769651;0;;
12.29;1.769651;0;;
12.291;1.769651;0;;
12.291;1.769651;0;;
12.311;1.791944;0;;
12.312;1.792142;0;;
12.312;1.792161;0;;
12.313;1.792216;0;;
12.333;1.813659;0;;
12.333;1.813933;0;;
12.334;1.813933;0;;
12.335;1.813933;0;;
12.354;1.836031;0;;
12.355;1.836319;0;;
12.376;1.858528;0;;
12.377;1.858751;0;;
12.378;1.858785;0;;
12.398;1.881021;0;;
12.399;1.881235;0;;
12.4;1.881286;0;;
12.42;1.903021;0;;
12.421;1.903479;0;;
12.429;1.91418;0;;
12.442;1.927046;0;;
12.443;1.927251;0;;
12.4501859;;;0.495898027925384;0.412203377546624
12.464;1.936834;0;;
12.465;1.936932;0;;
12.466;1.936943;0;;
12.487;1.970459;0;;
12.489;1.971249;0;;
12.491;1.971249;0;;
12.51;1.992598;0;;
12.531;2.015018;0;;
12.533;2.015485;0;;
12.553;2.037244;0;;
12.554;2.03752;0;;
12.574;2.059604;0;;
12.575;2.059832;0;;
12.596;2.082136;0;;
12.597;2.082405;0;;
12.618;2.093001;0;;
12.619;2.093202;0;;
12.639;2.119793;0;;
12.64;2.125834;0;;
12.661;2.138037;0;;
12.662;2.14599;0;;
12.683;2.160187;0;;
12.684;2.160306;0;;
12.704;2.182688;0;;
12.706;2.182688;0;;
12.733;2.215964;0;;
12.734;2.216218;0;;
12.747;2.230889;0;;
12.75199;;;0.470718585240897;0.488527078602641
12.769;2.249631;0;;
12.855;2.338844;0;;
12.876;2.361476;0;;
12.877;2.361664;0;;
12.898;2.383337;0;;
12.899;2.383526;0;;
12.919;2.394899;0;;
12.92;2.403132;0;;
12.94;2.417239;0;;
12.942;2.427414;0;;
12.966;2.450373;0;;
12.967;2.450746;0;;
12.987;2.472796;0;;
12.989;2.473067;0;;
13.01;2.49475;0;;
13.011;2.495275;0;;
13.032;2.517614;0;;
13.042;2.517862;0;;
13.053;2.528906;0;;
13.054;2.529086;0;;
13.0542961;;;-0.141266982870232;0.330198669659534
13.075;2.55186;0;;
13.077;2.561194;0;;
13.099;2.589558;0;;
13.101;2.590122;0;;
13.119;2.595966;0;;
13.12;2.596028;0;;
13.14;2.618623;0;;
13.141;2.618623;0;;
13.161;2.640564;0;;
13.182;2.663163;0;;
13.183;2.663375;0;;
13.204;2.684499;0;;
13.206;2.685171;0;;
13.226;2.707566;0;;
13.227;2.707791;0;;
13.248;2.718797;0;;
13.249;2.727108;0;;
13.269;2.752052;0;;
13.27;2.752371;0;;
13.29;2.774644;0;;
13.292;2.774921;0;;
13.312;2.797388;0;;
13.313;2.797667;0;;
13.334;2.808315;0;;
13.335;2.808412;0;;
13.355;2.81976;0;;
13.3555983;;;0.488277326073513;0.32840673909239
13.355;2.81976;0;;
13.356;2.844791;0;;
13.376;2.862745;0;;
13.378;2.867233;0;;
13.398;2.875654;0;;
13.399;2.875654;0;;
13.419;2.903164;0;;
13.44;2.919875;0;;
13.441;2.920017;0;;
13.461;2.942472;0;;
13.462;2.942701;0;;
13.483;2.964334;0;;
13.484;2.964526;0;;
13.504;2.986765;0;;
13.505;2.986994;0;;
13.526;3.009353;0;;
13.527;3.009574;0;;
13.547;2.98882;0;;
13.549;2.988594;0;;
13.569;2.961624;0;;
13.57;2.961054;0;;
13.591;2.944275;0;;
13.592;2.944107;0;;
13.612;2.922113;0;;
13.614;2.921646;0;;
13.635;2.899468;0;;
13.643;2.899212;0;;
13.6574029;;;-0.0679791596592484;0.187437442196232
13.635;2.899468;0;;
13.643;2.899212;0;;
13.658;2.875932;0;;
13.659;2.875534;0;;
13.679;2.855013;0;;
13.68;2.854802;0;;
13.702;2.83242;0;;
13.703;2.832162;0;;
13.724;2.806707;0;;
13.726;2.805616;0;;
13.747;2.787774;0;;
13.748;2.787606;0;;
13.77;2.765519;0;;
13.771;2.765319;0;;
13.792;2.743194;0;;
13.793;2.742982;0;;
13.814;2.720654;0;;
13.815;2.720439;0;;
13.836;2.698564;0;;
13.837;2.698352;0;;
13.859;2.676306;0;;
13.86;2.6761;0;;
13.883;2.649089;0;;
13.884;2.64884;0;;
13.904;2.631481;0;;
13.906;2.631319;0;;
13.931;2.609427;0;;
13.932;2.60908;0;;
13.961212;;;-0.0323706496095635;0.0616651334836171
13.972;2.56254;0;;
13.974;2.561509;0;;
13.976;2.561399;0;;
13.977;2.561386;0;;
13.997;2.542073;0;;
13.998;2.541826;0;;
14.018;2.519856;0;;
14.04;2.492112;0;;
14.041;2.491848;0;;
14.06;2.475104;0;;
14.062;2.474745;0;;
14.084;2.452683;0;;
14.086;2.452466;0;;
14.108;2.430431;0;;
14.109;2.430035;0;;
14.13;2.408473;0;;
14.131;2.407949;0;;
14.132;2.407949;0;;
14.152;2.385523;0;;
14.153;2.385282;0;;
14.227;2.30758;0;;
14.228;2.307364;0;;
14.23;2.307324;0;;
14.231;2.307319;0;;
14.232;2.307318;0;;
14.232;2.307318;0;;
14.233;2.307318;0;;
14.234;2.307318;0;;
14.235;2.307318;0;;
14.235;2.307318;0;;
14.251;2.285168;0;;
14.258;2.284838;0;;
14.259;2.284828;0;;
14.2605097;;;-0.270704920465097;0.0293056490849009
14.258;2.284838;0;;
14.259;2.284828;0;;
14.273;2.262574;0;;
14.274;2.26217;0;;
14.294;2.240436;0;;
14.295;2.240436;0;;
14.296;2.240436;0;;
14.316;2.218135;0;;
14.317;2.217861;0;;
14.318;2.217861;0;;
14.339;2.206898;0;;
14.34;2.206898;0;;
14.34;2.206898;0;;
14.36;2.179559;0;;
14.361;2.179322;0;;
14.361;2.178736;0;;
14.362;2.174431;0;;
14.381;2.162113;0;;
14.382;2.161982;0;;
14.383;2.161957;0;;
14.384;2.150798;0;;
14.403;2.139267;0;;
14.403;2.139267;0;;
14.424;2.117594;0;;
14.425;2.117338;0;;
14.426;2.117338;0;;
14.446;2.095318;0;;
14.446;2.095177;0;;
14.447;2.095038;0;;
14.467;2.072527;0;;
14.468;2.072527;0;;
14.468;2.072527;0;;
14.469;2.072527;0;;
14.488;2.050867;0;;
14.489;2.050649;0;;
14.49;2.050586;0;;
14.49;2.050586;0;;
14.509;2.023191;0;;
14.51;2.022913;0;;
14.511;2.022854;0;;
14.511;2.022844;0;;
14.531;2.00603;0;;
14.532;2.005862;0;;
14.532;2.005833;0;;
14.553;1.983637;0;;
14.554;1.983452;0;;
14.554;1.98344;0;;
14.555;1.98338;0;;
14.5618125;;;0.031139264518923;-0.0849788663037465
14.553;1.983637;0;;
14.554;1.983452;0;;
14.554;1.98344;0;;
14.555;1.98338;0;;
14.575;1.96122;0;;
14.575;1.96114;0;;
14.576;1.960974;0;;
14.596;1.939157;0;;
14.597;1.938935;0;;
14.598;1.938895;0;;
14.619;1.916973;0;;
14.62;1.91678;0;;
14.62;1.916713;0;;
14.641;1.893831;0;;
14.642;1.893831;0;;
14.642;1.893831;0;;
14.643;1.893831;0;;
14.663;1.866671;0;;
14.663;1.866671;0;;
14.664;1.866671;0;;
14.665;1.866671;0;;
14.684;1.860919;0;;
14.685;1.860845;0;;
14.686;1.860845;0;;
14.687;1.860845;0;;
14.709;1.84952;0;;
14.709;1.84952;0;;
14.709;1.84952;0;;
14.73;1.802342;0;;
14.731;1.801954;0;;
14.731;1.801944;0;;
14.732;1.801822;0;;
14.732;1.801763;0;;
14.752;1.793708;0;;
14.752;1.791267;0;;
14.753;1.785158;0;;
14.754;1.783293;0;;
14.774;1.77113;0;;
14.775;1.771019;0;;
14.775;1.771004;0;;
14.776;1.77098;0;;
14.797;1.755284;0;;
14.798;1.737364;0;;
14.798;1.734543;0;;
14.805;1.730983;0;;
14.819;1.714385;0;;
14.82;1.714158;0;;
14.82;1.71412;0;;
14.841;1.693325;0;;
14.842;1.69312;0;;
14.843;1.693081;0;;
14.844;1.693081;0;;
14.844;1.693081;0;;
14.8631152;;;0.494101697752643;0.0555413480492265
14.805;1.730983;0;;
14.819;1.714385;0;;
14.82;1.714158;0;;
14.82;1.71412;0;;
14.841;1.693325;0;;
14.842;1.69312;0;;
14.843;1.693081;0;;
14.844;1.693081;0;;
14.844;1.693081;0;;
14.863;1.670971;0;;
14.864;1.670957;0;;
14.865;1.670951;0;;
14.885;1.659767;0;;
14.886;1.649985;0;;
14.887;1.648633;0;;
14.887;1.648403;0;;
14.888;1.648288;0;;
14.907;1.636722;0;;
14.908;1.628215;0;;
14.908;1.626786;0;;
14.909;1.626157;0;;
14.93;1.614653;0;;
14.931;1.607005;0;;
14.931;1.606458;0;;
14.952;1.592509;0;;
14.953;1.584628;0;;
14.953;1.581355;0;;
14.954;1.581355;0;;
14.955;1.581355;0;;
14.974;1.569729;0;;
14.975;1.560891;0;;
14.997;1.547634;0;;
14.997;1.542516;0;;
14.998;1.538235;0;;
14.999;1.537133;0;;
14.999;1.536952;0;;
15;1.536753;0;;
15.019;1.525378;0;;
15.019;1.525378;0;;
15.02;1.514313;0;;
15.04;1.502838;0;;
15.041;1.502838;0;;
15.041;1.502838;0;;
15.042;1.497092;0;;
15.061;1.481033;0;;
15.061;1.480903;0;;
15.062;1.480838;0;;
15.062;1.480827;0;;
15.082;1.458547;0;;
15.083;1.458547;0;;
15.083;1.458547;0;;
15.083;1.458547;0;;
15.103;1.436463;0;;
15.1644185;;;0.47868999694096;0.183306509686857
15.212;1.324429;0;;
15.233;1.302368;0;;
15.235;1.302103;0;;
15.235;1.302103;0;;
15.255;1.280158;0;;
15.255;1.279986;0;;
15.276;1.268669;0;;
15.277;1.259749;0;;
15.278;1.257441;0;;
15.278;1.257441;0;;
15.279;1.257441;0;;
15.298;1.245562;0;;
15.3;1.235087;0;;
15.321;1.223409;0;;
15.322;1.223296;0;;
15.323;1.22327;0;;
15.324;1.212608;0;;
15.344;1.199691;0;;
15.345;1.199575;0;;
15.346;1.199542;0;;
15.346;1.195626;0;;
15.347;1.189182;0;;
15.366;1.17661;0;;
15.367;1.17661;0;;
15.367;1.172273;0;;
15.388;1.15609;0;;
15.389;1.155894;0;;
15.39;1.144681;0;;
15.39;1.144681;0;;
15.391;1.144681;0;;
15.41;1.133431;0;;
15.411;1.133316;0;;
15.411;1.126359;0;;
15.433;1.101714;0;;
15.433;1.101594;0;;
15.434;1.101212;0;;
15.435;1.101158;0;;
15.455;1.078769;0;;
15.456;1.078553;0;;
15.457;1.078507;0;;
15.457;1.078499;0;;
15.459;1.078495;0;;
15.466222;;;0.496508916638686;0.375109968962803
15.455;1.078769;0;;
15.456;1.078553;0;;
15.457;1.078507;0;;
15.457;1.078499;0;;
15.459;1.078495;0;;
15.478;1.067551;0;;
15.479;1.067551;0;;
15.499;1.042148;0;;
15.5;1.035468;0;;
15.501;1.034378;0;;
15.502;1.033894;0;;
15.502;1.033894;0;;
15.503;1.033894;0;;
15.522;1.022688;0;;
15.522;1.022537;0;;
15.523;1.01145;0;;
15.543;1.000192;0;;
15.543;1.000133;0;;
15.544;1.000064;0;;
15.545;0.9922327;0;;
15.564;0.9779921;0;;
15.564;0.9779921;0;;
15.565;0.9779921;0;;
15.565;0.9779921;0;;
15.585;0.9558894;0;;
15.585;0.9557392;0;;
15.586;0.9556407;0;;
15.586;0.9556239;0;;
15.606;0.9334357;0;;
15.606;0.9334357;0;;
15.607;0.9334357;0;;
15.607;0.9334357;0;;
15.627;0.9113675;0;;
15.627;0.9111963;0;;
15.628;0.9110894;0;;
15.649;0.8886665;0;;
15.649;0.8886665;0;;
15.649;0.8886665;0;;
15.65;0.8886665;0;;
15.67;0.8664027;0;;
15.671;0.8664027;0;;
15.671;0.8664027;0;;
15.672;0.8664027;0;;
15.692;0.8445795;0;;
15.693;0.8443848;0;;
15.693;0.8443648;0;;
15.694;0.8443001;0;;
15.713;0.82172;0;;
15.714;0.82172;0;;
15.715;0.82172;0;;
15.735;0.7994277;0;;
15.736;0.7992247;0;;
15.737;0.7991705;0;;
15.737;0.799162;0;;
15.738;0.7991509;0;;
15.7569971;;;0.483606706474815;0.488226829451776
15.757;0.7765489;0;;
15.758;0.7765489;0;;
15.759;0.7765489;0;;
15.779;0.7658926;0;;
15.78;0.7571931;0;;
15.781;0.7544918;0;;
15.788;0.7544918;0;;
15.788;0.7544918;0;;
15.802;0.7324625;0;;
15.802;0.7324625;0;;
15.803;0.7324625;0;;
15.823;0.7211151;0;;
15.824;0.7210027;0;;
15.825;0.7126867;0;;
15.846;0.6882896;0;;
15.847;0.6880054;0;;
15.848;0.6880054;0;;
15.848;0.6880054;0;;
15.849;0.6880054;0;;
15.869;0.6654336;0;;
15.869;0.6653891;0;;
15.87;0.6651913;0;;
15.871;0.6651588;0;;
15.891;0.6546093;0;;
15.891;0.65456;0;;
15.892;0.6432333;0;;
15.893;0.6432333;0;;
15.912;0.6309845;0;;
15.913;0.6234075;0;;
15.914;0.6211957;0;;
15.915;0.6208502;0;;
15.934;0.6089801;0;;
15.934;0.6089058;0;;
15.935;0.6088355;0;;
15.936;0.6010788;0;;
15.955;0.5869108;0;;
15.956;0.5869108;0;;
15.956;0.5869108;0;;
15.957;0.5869108;0;;
15.976;0.5649661;0;;
15.977;0.5647474;0;;
15.977;0.5647098;0;;
15.997;0.5426801;0;;
15.998;0.5424687;0;;
15.998;0.5424324;0;;
15.999;0.5424142;0;;
15.999;0.5424111;0;;
16.018;0.5207491;0;;
16.019;0.5205282;0;;
16.019;0.5204906;0;;
16.04;0.4981276;0;;
16.04;0.4981262;0;;
16.041;0.4979457;0;;
16.0588009;;;0.497623605791262;0.489107306461431
16.061;0.4758813;0;;
16.061;0.4758285;0;;
16.062;0.4755985;0;;
16.063;0.4755985;0;;
16.063;0.4755985;0;;
16.082;0.4524061;0;;
16.083;0.4524061;0;;
16.084;0.4524061;0;;
16.104;0.4308476;0;;
16.104;0.4307357;0;;
16.105;0.4306014;0;;
16.106;0.4305805;0;;
16.125;0.408712;0;;
16.132;0.4081865;0;;
16.133;0.4081551;0;;
16.134;0.4081504;0;;
16.147;0.3975636;0;;
16.148;0.389035;0;;
16.149;0.3869749;0;;
16.149;0.3866234;0;;
16.169;0.3749097;0;;
16.17;0.3672734;0;;
16.171;0.3645805;0;;
16.191;0.352637;0;;
16.191;0.3525441;0;;
16.192;0.3524952;0;;
16.193;0.3437585;0;;
16.212;0.3297623;0;;
16.213;0.3296192;0;;
16.214;0.329582;0;;
16.234;0.3074866;0;;
16.235;0.3074866;0;;
16.235;0.3074866;0;;
16.236;0.3074866;0;;
16.236;0.3074866;0;;
16.255;0.2859382;0;;
16.256;0.285741;0;;
16.256;0.2857208;0;;
16.276;0.2634643;0;;
16.277;0.2632659;0;;
16.277;0.2632386;0;;
16.297;0.2413763;0;;
16.298;0.2411774;0;;
16.299;0.241105;0;;
16.299;0.241105;0;;
16.3;0.241105;0;;
16.319;0.2190851;0;;
16.32;0.2188702;0;;
16.32;0.2188343;0;;
16.34;0.1965789;0;;
16.341;0.1963695;0;;
16.342;0.1963196;0;;
16.342;0.1963111;0;;
16.3601039;;;0.382039230316595;0.46494461480534
16.362;0.174115;0;;
16.363;0.1739034;0;;
16.364;0.1738556;0;;
16.364;0.1738474;0;;
16.384;0.1518916;0;;
16.385;0.1516799;0;;
16.386;0.1516222;0;;
16.386;0.1516222;0;;
16.406;0.1294067;0;;
16.406;0.1292238;0;;
16.407;0.1291277;0;;
16.408;0.1291277;0;;
16.428;0.10724;0;;
16.428;0.1072053;0;;
16.429;0.1069589;0;;
16.43;0.1069589;0;;
16.449;0.09598422;0;;
16.45;0.08892391;0;;
16.451;0.08596958;0;;
16.451;0.08562391;0;;
16.477;0.07323889;0;;
16.478;0.06526273;0;;
16.478;0.06226965;0;;
16.479;0.06226965;0;;
16.492;0.0453093;0;;
16.493;0.0453093;0;;
16.494;0.04141658;0;;
16.514;0.02898807;0;;
16.514;0.02890712;0;;
16.515;0.02884942;0;;
16.516;0.02883518;0;;
16.516;0.0230957;0;;
16.535;0.006514071;0;;
16.536;0.006349066;0;;
16.537;0.006310461;0;;
16.556;-0.01565287;0;;
16.557;-0.01593668;0;;
16.558;-0.01593668;0;;
16.578;-0.03786965;0;;
16.578;-0.03804474;0;;
16.579;-0.03812427;0;;
16.579;-0.03813781;0;;
16.58;-0.03814554;0;;
16.6;-0.0604405;0;;
16.6;-0.0604405;0;;
16.6;-0.0604405;0;;
16.621;-0.08287776;0;;
16.622;-0.08287776;0;;
16.622;-0.08287776;0;;
16.623;-0.08287776;0;;
16.623;-0.08287776;0;;
16.643;-0.1051817;0;;
16.643;-0.1051817;0;;
16.644;-0.1051817;0;;
16.6609143;;;0.489374684650795;0.463161056808367
16.665;-0.1273834;0;;
16.665;-0.1274914;0;;
16.667;-0.1276262;0;;
16.667;-0.1276346;0;;
16.688;-0.1496876;0;;
16.688;-0.1498172;0;;
16.689;-0.1499542;0;;
16.689;-0.1499542;0;;
16.709;-0.1718649;0;;
16.709;-0.1720144;0;;
16.71;-0.1721427;0;;
16.711;-0.1721427;0;;
16.73;-0.1944075;0;;
16.73;-0.1945798;0;;
16.731;-0.1946842;0;;
16.732;-0.1946992;0;;
16.751;-0.2165731;0;;
16.752;-0.2167945;0;;
16.753;-0.2168425;0;;
16.753;-0.2168507;0;;
16.773;-0.2389592;0;;
16.774;-0.2391797;0;;
16.774;-0.239217;0;;
16.775;-0.2392329;0;;
16.795;-0.2504326;0;;
16.796;-0.2578506;0;;
16.796;-0.2581615;0;;
16.803;-0.2612946;0;;
16.817;-0.2727346;0;;
16.818;-0.2804455;0;;
16.84;-0.3058039;0;;
16.84;-0.3060588;0;;
16.841;-0.3063845;0;;
16.842;-0.3063845;0;;
16.843;-0.3063845;0;;
16.843;-0.3063845;0;;
16.862;-0.3174117;0;;
16.863;-0.3175207;0;;
16.863;-0.3224653;0;;
16.864;-0.326966;0;;
16.884;-0.340081;0;;
16.885;-0.3482706;0;;
16.886;-0.3503038;0;;
16.906;-0.3620435;0;;
16.906;-0.3621265;0;;
16.907;-0.3714298;0;;
16.908;-0.3727843;0;;
