circularCube3Timestamp;circularCube3XPos;circularCube3YPos;circularCube3newCorr;circularCube3smoothCorr
8.075;0.7023799;1.872607;;
8.076;0.7024582;1.872579;;
8.098;0.7347538;1.860141;;
8.1;0.7349807;1.860053;;
8.121;0.7675444;1.846851;;
8.122;0.7679353;1.846693;;
8.123;0.7679353;1.846693;;
8.143;0.8002248;1.832932;;
8.143;0.8002248;1.832932;;
8.144;0.8002248;1.832932;;
8.164;0.83173;1.818849;;
8.165;0.8320459;1.818707;;
8.166;0.8320986;1.818684;;
8.166;0.8321247;1.818672;;
8.186;0.8639209;1.803785;;
8.187;0.8639209;1.803785;;
8.188;0.8639209;1.803785;;
8.189;0.8639209;1.803785;;
8.2063659;;;0.105197247892079;-0.549903041202637
8.208;0.8954145;1.788356;;
8.209;0.8957165;1.788208;;
8.209;0.8957566;1.788188;;
8.21;0.8958383;1.788148;;
8.229;0.9265195;1.772445;;
8.23;0.9265195;1.772445;;
8.231;0.9265195;1.772445;;
8.231;0.9265195;1.772445;;
8.252;0.9574682;1.75592;;
8.274;0.9886085;1.738574;;
8.275;0.9889019;1.73841;;
8.276;0.9889449;1.738386;;
8.277;0.9889551;1.738381;;
8.277;0.9889569;1.73838;;
8.278;0.988958;1.738379;;
8.279;0.9889583;1.738379;;
8.296;1.018177;1.721424;;
8.297;1.018533;1.721217;;
8.298;1.018584;1.721187;;
8.299;1.018599;1.721179;;
8.32;1.048723;1.702991;;
8.32;1.048723;1.702991;;
8.32;1.048723;1.702991;;
8.321;1.048723;1.702991;;
8.322;1.048723;1.702991;;
8.34;1.077564;1.684877;;
8.341;1.078226;1.68446;;
8.342;1.078738;1.684139;;
8.362;1.093222;1.674774;;
8.363;1.093222;1.674774;;
8.363;1.098525;1.671278;;
8.384;1.121894;1.655701;;
8.385;1.122093;1.655567;;
8.386;1.131421;1.649184;;
8.387;1.134901;1.646803;;
8.388;1.136352;1.64581;;
8.408;1.165314;1.625432;;
8.409;1.165674;1.625178;;
8.41;1.165674;1.625178;;
8.41;1.165674;1.625178;;
8.428;1.179673;1.615044;;
8.429;1.179832;1.614929;;
8.43;1.191732;1.606154;;
8.431;1.194192;1.604339;;
8.45;1.208001;1.593967;;
8.45;1.208001;1.593967;;
8.45;1.208001;1.593967;;
8.471;1.235455;1.572784;;
8.471;1.235455;1.572784;;
8.471;1.235455;1.572784;;
8.472;1.235455;1.572784;;
8.491;1.262723;1.550972;;
8.492;1.262997;1.550753;;
8.493;1.263076;1.55069;;
8.493;1.263076;1.55069;;
8.50817;;;-0.336614398795068;-0.360328064048809
8.512;1.289812;1.528519;;
8.513;1.290083;1.528294;;
8.514;1.290156;1.528233;;
8.514;1.290156;1.528233;;
8.534;1.316092;1.505946;;
8.534;1.316305;1.505762;;
8.535;1.316687;1.505435;;
8.555;1.342662;1.48231;;
8.556;1.342924;1.482077;;
8.557;1.342967;1.482038;;
8.563;1.342986;1.482022;;
8.576;1.367999;1.45895;;
8.578;1.368939;1.458083;;
8.578;1.368939;1.458083;;
8.579;1.368939;1.458083;;
8.599;1.393673;1.434455;;
8.6;1.393988;1.434154;;
8.6;1.393988;1.434154;;
8.601;1.393988;1.434154;;
8.62;1.419129;1.409281;;
8.621;1.419129;1.409281;;
8.622;1.419129;1.409281;;
8.623;1.419129;1.409281;;
8.643;1.443731;1.384067;;
8.644;1.443731;1.384067;;
8.645;1.443731;1.384067;;
8.646;1.443731;1.384067;;
8.666;1.467423;1.358917;;
8.667;1.467669;1.358655;;
8.668;1.467705;1.358618;;
8.669;1.467713;1.358609;;
8.687;1.490888;1.333131;;
8.688;1.491156;1.332836;;
8.709;1.513402;1.307502;;
8.711;1.514335;1.306439;;
8.711;1.514412;1.306351;;
8.712;1.514454;1.306304;;
8.713;1.514454;1.306304;;
8.713;1.514454;1.306304;;
8.73;1.525726;1.293118;;
8.731;1.525845;1.292979;;
8.732;1.532673;1.28485;;
8.733;1.537147;1.279523;;
8.752;1.548117;1.266228;;
8.753;1.548117;1.266228;;
8.754;1.557168;1.255062;;
8.773;1.569897;1.239119;;
8.774;1.570016;1.23897;;
8.775;1.57005;1.238927;;
8.775;1.570055;1.238922;;
8.795;1.591221;1.21161;;
8.795;1.591336;1.211463;;
8.796;1.591491;1.211263;;
8.796;1.591491;1.211263;;
8.8099743;;;-0.00504504238443571;-0.0788207310958083
8.816;1.612472;1.183181;;
8.817;1.612689;1.182892;;
8.818;1.612732;1.182833;;
8.819;1.612732;1.182833;;
8.837;1.632846;1.154902;;
8.838;1.633077;1.154581;;
8.839;1.633111;1.154534;;
8.859;1.653072;1.125767;;
8.86;1.653072;1.125767;;
8.86;1.653072;1.125767;;
8.88;1.672652;1.096464;;
8.88;1.672652;1.096464;;
8.881;1.672652;1.096464;;
8.882;1.672652;1.096464;;
8.901;1.691618;1.066972;;
8.902;1.691618;1.066972;;
8.909;1.691618;1.066972;;
8.91;1.699609;1.054178;;
8.923;1.709857;1.037487;;
8.924;1.710054;1.037166;;
8.924;1.710054;1.037166;;
8.925;1.710054;1.037166;;
8.945;1.728032;1.006922;;
8.945;1.728089;1.006824;;
8.946;1.72821;1.006622;;
8.947;1.728246;1.006561;;
8.966;1.745316;0.9766555;;
8.967;1.74548;0.9763676;;
8.968;1.745524;0.9762914;;
8.989;1.762256;0.945748;;
8.99;1.762402;0.9454819;;
8.99;1.762454;0.9453871;;
8.991;1.762454;0.9453871;;
8.992;1.762454;0.9453871;;
9.012;1.778634;0.9145824;;
9.012;1.778634;0.9145824;;
9.013;1.778634;0.9145824;;
9.014;1.778634;0.9145824;;
9.034;1.794212;0.8836222;;
9.035;1.794363;0.8833221;;
9.036;1.794398;0.883252;;
9.056;1.809553;0.8517639;;
9.057;1.809699;0.8514622;;
9.058;1.809731;0.8513954;;
9.058;1.809736;0.8513839;;
9.059;1.80974;0.8513765;;
9.079;1.82435;0.8196018;;
9.08;1.82435;0.8196018;;
9.08;1.82435;0.8196018;;
9.1;1.837848;0.788842;;
9.102;1.838178;0.7880902;;
9.103;1.838289;0.7878389;;
9.103;1.83829;0.7878366;;
9.104;1.838344;0.7877138;;
9.1117781;;;-0.0182557256452248;-0.119971722274909
9.121;1.845204;0.7715065;;
9.122;1.845204;0.7715065;;
9.229;1.905748;0.606673;;
9.249;1.915851;0.5740213;;
9.25;1.91595;0.5736998;;
9.25;1.915967;0.5736447;;
9.251;1.915978;0.5736099;;
9.277;1.925813;0.53967;;
9.278;1.925813;0.53967;;
9.279;1.925813;0.53967;;
9.28;1.930584;0.5223455;;
9.292;1.934904;0.5061103;;
9.293;1.934904;0.5061103;;
9.293;1.934904;0.5061103;;
9.294;1.934904;0.5061103;;
9.313;1.943564;0.4717615;;
9.314;1.943564;0.4717615;;
9.315;1.943564;0.4717615;;
9.335;1.95134;0.4384541;;
9.336;1.951462;0.4379329;;
9.337;1.951519;0.4376886;;
9.338;1.951528;0.4376498;;
9.338;1.951532;0.4376344;;
9.358;1.958961;0.4030766;;
9.358;1.958961;0.4030766;;
9.359;1.958961;0.4030766;;
9.38;1.965651;0.3690548;;
9.381;1.965711;0.3687471;;
9.382;1.965732;0.3686437;;
9.382;1.965732;0.3686437;;
9.383;1.965732;0.3686437;;
9.402;1.971839;0.3344187;;
9.403;1.971905;0.3340458;;
9.404;1.971915;0.3339912;;
9.4130814;;;0.823978847637367;0.266892693202569
9.423;1.974686;0.3171905;;
9.425;1.977174;0.3012425;;
9.426;1.977509;0.2990953;;
9.427;1.977509;0.2990953;;
9.446;1.979919;0.2826881;;
9.447;1.981353;0.2723137;;
9.448;1.982196;0.2662131;;
9.448;1.98234;0.265172;;
9.468;1.986601;0.2310295;;
9.469;1.986704;0.2301978;;
9.471;1.986757;0.2297757;;
9.471;1.986757;0.2297757;;
9.491;1.988641;0.2128417;;
9.492;1.989919;0.2003666;;
9.492;1.990512;0.1945815;;
9.493;1.990512;0.1945815;;
9.494;1.990512;0.1945815;;
9.513;1.992093;0.1776626;;
9.514;1.993313;0.1632621;;
9.515;1.993509;0.1609488;;
9.536;1.996031;0.1258212;;
9.537;1.99607;0.125278;;
9.538;1.996085;0.1250612;;
9.538;1.996088;0.1250287;;
9.557;1.997082;0.1079717;;
9.558;1.997762;0.09423679;;
9.559;1.997955;0.0903396;;
9.56;1.997984;0.08974577;;
9.579;1.998682;0.07257859;;
9.58;1.998689;0.07239188;;
9.581;1.999153;0.05782196;;
9.582;1.999222;0.05566203;;
9.6;1.99964;0.03787461;;
9.601;1.999645;0.03766981;;
9.602;1.999646;0.03763738;;
9.603;1.999864;0.02235072;;
9.629;1.999934;-0.015774;;
9.63;1.999935;-0.01606315;;
9.63;1.999935;-0.01611264;;
9.631;1.999935;-0.01613635;;
9.643;1.999741;-0.03208227;;
9.644;1.999738;-0.03233626;;
9.645;1.999738;-0.03240354;;
9.665;1.99883;-0.06839569;;
9.665;1.99883;-0.06839569;;
9.666;1.99883;-0.06839569;;
9.666;1.99883;-0.06839569;;
9.686;1.997355;-0.1028195;;
9.687;1.997355;-0.1028195;;
9.687;1.997355;-0.1028195;;
9.688;1.997355;-0.1028195;;
9.708;1.99527;-0.1374188;;
9.709;1.995251;-0.1377334;;
9.709;1.995248;-0.1377747;;
9.71;1.995244;-0.1378452;;
9.7143841;;;0.861443607867792;0.555722243286645
9.708;1.99527;-0.1374188;;
9.709;1.995251;-0.1377334;;
9.709;1.995248;-0.1377747;;
9.71;1.995244;-0.1378452;;
9.731;1.992545;-0.1724834;;
9.731;1.99253;-0.1726771;;
9.732;1.992518;-0.172824;;
9.733;1.992513;-0.1728892;;
9.754;1.989198;-0.2075529;;
9.755;1.989165;-0.2078937;;
9.756;1.98916;-0.207951;;
9.757;1.989159;-0.2079596;;
9.777;1.985224;-0.2426343;;
9.778;1.985187;-0.2429604;;
9.779;1.985178;-0.243038;;
9.78;1.985176;-0.2430544;;
9.782;1.983536;-0.255985;;
9.8;1.980674;-0.2773497;;
9.801;1.980644;-0.2775758;;
9.802;1.980637;-0.2776266;;
9.802;1.980636;-0.2776353;;
9.822;1.975547;-0.3117668;;
9.822;1.975507;-0.3120362;;
9.823;1.975483;-0.3121963;;
9.843;1.969728;-0.3466579;;
9.844;1.969728;-0.3466579;;
9.845;1.969728;-0.3466579;;
9.845;1.969728;-0.3466579;;
9.845;1.969728;-0.3466579;;
9.865;1.963371;-0.3809977;;
9.865;1.963361;-0.3810522;;
9.866;1.963289;-0.3814385;;
9.886;1.956359;-0.4155227;;
9.887;1.956359;-0.4155227;;
9.888;1.956359;-0.4155227;;
9.888;1.956359;-0.4155227;;
9.908;1.948734;-0.4499294;;
9.908;1.948734;-0.4499294;;
9.909;1.948734;-0.4499294;;
9.91;1.948734;-0.4499294;;
9.929;1.940633;-0.4836611;;
9.93;1.940527;-0.4841014;;
9.931;1.940527;-0.4841014;;
9.951;1.931888;-0.5174866;;
9.952;1.931799;-0.5178313;;
9.953;1.931782;-0.5178994;;
9.954;1.931782;-0.5178994;;
9.961;1.927283;-0.5343852;;
9.973;1.922417;-0.5516397;;
9.974;1.922338;-0.5519204;;
9.974;1.922324;-0.5519686;;
9.995;1.91262;-0.5846854;;
9.996;1.912491;-0.5851187;;
9.997;1.912412;-0.585386;;
9.997;1.912399;-0.5854319;;
9.998;1.91239;-0.5854616;;
10.0161887;;;0.0104679896753213;0.56529681506016
10.017;1.901595;-0.6196262;;
10.018;1.901863;-0.6187783;;
10.019;1.901707;-0.619271;;
10.039;1.890635;-0.6523018;;
10.04;1.890635;-0.6523018;;
10.04;1.890635;-0.6523018;;
10.041;1.890635;-0.6523018;;
10.061;1.879359;-0.6840807;;
10.062;1.879174;-0.6846021;;
10.063;1.879002;-0.6850867;;
10.063;1.878986;-0.6851303;;
10.082;1.87291;-0.7015718;;
10.083;1.872852;-0.7017292;;
10.084;1.868322;-0.7136576;;
10.103;1.860374;-0.7341678;;
10.104;1.860298;-0.734363;;
10.105;1.860277;-0.7344161;;
10.125;1.847218;-0.7666624;;
10.125;1.847138;-0.7668582;;
10.126;1.847074;-0.7670177;;
10.126;1.847052;-0.7670726;;
10.127;1.847052;-0.7670726;;
10.146;1.833561;-0.7987722;;
10.146;1.833466;-0.7989972;;
10.147;1.833381;-0.7991952;;
10.167;1.819047;-0.8313043;;
10.168;1.819047;-0.8313043;;
10.169;1.819047;-0.8313043;;
10.169;1.819047;-0.8313043;;
10.188;1.80428;-0.8628776;;
10.189;1.804127;-0.8632051;;
10.189;1.804101;-0.8632613;;
10.19;1.804088;-0.8632888;;
10.209;1.788967;-0.8941932;;
10.21;1.788767;-0.8946016;;
10.211;1.788767;-0.8946016;;
10.231;1.773035;-0.9253821;;
10.232;1.772894;-0.9256583;;
10.233;1.77286;-0.9257245;;
10.234;1.772838;-0.9257678;;
10.253;1.756121;-0.9570985;;
10.254;1.756121;-0.9570985;;
10.254;1.756121;-0.9570985;;
10.275;1.739726;-0.9865729;;
10.276;1.739475;-0.9870238;;
10.277;1.739373;-0.9872078;;
10.277;1.739359;-0.9872332;;
10.297;1.721869;-1.017424;;
10.298;1.721724;-1.017675;;
10.299;1.721673;-1.017762;;
10.3179925;;;0.00810105955937063;0.293337552367495
10.318;1.703987;-1.04709;;
10.32;1.703749;-1.047485;;
10.32;1.703641;-1.047664;;
10.321;1.70356;-1.047799;;
10.341;1.685082;-1.077258;;
10.342;1.68489;-1.077563;;
10.343;1.684862;-1.077608;;
10.343;1.684857;-1.077616;;
10.363;1.665855;-1.106758;;
10.364;1.665669;-1.107043;;
10.364;1.665637;-1.107092;;
10.365;1.66562;-1.107118;;
10.385;1.646552;-1.135269;;
10.386;1.64622;-1.13576;;
10.387;1.646078;-1.135969;;
10.388;1.646078;-1.135969;;
10.407;1.626115;-1.164346;;
10.407;1.625807;-1.164784;;
10.409;1.625378;-1.165393;;
10.409;1.625343;-1.165444;;
10.428;1.615646;-1.178849;;
10.429;1.615543;-1.178991;;
10.43;1.605161;-1.193088;;
10.431;1.605161;-1.193088;;
10.45;1.59462;-1.20714;;
10.45;1.59462;-1.20714;;
10.451;1.59462;-1.20714;;
10.452;1.587006;-1.217105;;
10.471;1.57341;-1.234655;;
10.471;1.573342;-1.234743;;
10.472;1.573228;-1.234891;;
10.492;1.551291;-1.262337;;
10.492;1.551291;-1.262337;;
10.493;1.551291;-1.262337;;
10.494;1.551291;-1.262337;;
10.513;1.529249;-1.288946;;
10.513;1.529098;-1.289128;;
10.514;1.52899;-1.289259;;
10.515;1.528954;-1.289302;;
10.535;1.50592;-1.316133;;
10.535;1.50592;-1.316133;;
10.536;1.50592;-1.316133;;
10.557;1.482742;-1.342185;;
10.558;1.482531;-1.342423;;
10.559;1.482471;-1.342491;;
10.56;1.482471;-1.342491;;
10.56;1.482471;-1.342491;;
10.579;1.458919;-1.368042;;
10.58;1.45866;-1.368323;;
10.581;1.458625;-1.368361;;
10.582;1.458618;-1.368369;;
10.602;1.435125;-1.392982;;
10.603;1.43489;-1.393229;;
10.604;1.434843;-1.393279;;
10.619797;;;0.132568884577096;0.050379311270596
10.624;1.410278;-1.418133;;
10.625;1.410066;-1.418348;;
10.626;1.41;-1.418414;;
10.626;1.409994;-1.41842;;
10.627;1.409971;-1.418444;;
10.646;1.384721;-1.443104;;
10.647;1.384721;-1.443104;;
10.647;1.384721;-1.443104;;
10.668;1.359852;-1.466557;;
10.669;1.359632;-1.466764;;
10.669;1.359598;-1.466796;;
10.67;1.359563;-1.466829;;
10.67;1.35955;-1.466841;;
10.689;1.333436;-1.49062;;
10.69;1.333436;-1.49062;;
10.71;1.307244;-1.513637;;
10.711;1.306973;-1.513875;;
10.712;1.306933;-1.513911;;
10.712;1.306926;-1.513916;;
10.732;1.280645;-1.536208;;
10.732;1.280452;-1.536371;;
10.733;1.280335;-1.536471;;
10.753;1.253804;-1.558192;;
10.754;1.253527;-1.558418;;
10.755;1.253489;-1.55845;;
10.755;1.253482;-1.558455;;
10.775;1.239919;-1.569265;;
10.776;1.229656;-1.5773;;
10.777;1.226031;-1.580137;;
10.797;1.211974;-1.590948;;
10.798;1.211852;-1.591042;;
10.799;1.202047;-1.59844;;
10.799;1.197357;-1.601979;;
10.8;1.197357;-1.601979;;
10.818;1.183951;-1.611911;;
10.819;1.1838;-1.612022;;
10.82;1.183772;-1.612043;;
10.841;1.155639;-1.632325;;
10.841;1.155297;-1.632571;;
10.842;1.155297;-1.632571;;
10.843;1.142892;-1.641264;;
10.844;1.140933;-1.642637;;
10.862;1.12657;-1.652524;;
10.862;1.126482;-1.652585;;
10.863;1.126387;-1.65265;;
10.883;1.097196;-1.672168;;
10.883;1.096825;-1.672416;;
10.884;1.096825;-1.672416;;
10.904;1.068072;-1.690919;;
10.904;1.067873;-1.691047;;
10.905;1.067735;-1.691136;;
10.906;1.067715;-1.691149;;
10.906;1.067711;-1.691151;;
10.9210993;;;0.0119226753389772;0.0508642064918147
10.925;1.03842;-1.709289;;
10.926;1.038099;-1.709487;;
10.927;1.038054;-1.709516;;
10.946;1.008107;-1.72734;;
10.947;1.007795;-1.727526;;
10.948;1.00771;-1.727577;;
10.948;1.00771;-1.727577;;
10.967;0.9776594;-1.744754;;
10.968;0.9773516;-1.74493;;
10.969;0.9772885;-1.744966;;
10.97;0.9772757;-1.744973;;
10.995;0.9465417;-1.76183;;
10.996;0.9462934;-1.761967;;
10.997;0.946234;-1.761999;;
10.998;0.946234;-1.761999;;
11.01;0.9311765;-1.770001;;
11.011;0.9183154;-1.776696;;
11.012;0.9153589;-1.778234;;
11.013;0.9153589;-1.778234;;
11.033;0.8834902;-1.794277;;
11.034;0.8832042;-1.794421;;
11.035;0.8831245;-1.794461;;
11.035;0.8831129;-1.794467;;
11.055;0.8684888;-1.801589;;
11.056;0.8565567;-1.807276;;
11.057;0.8534337;-1.808765;;
11.077;0.8365811;-1.816625;;
11.078;0.8243551;-1.822191;;
11.079;0.8213404;-1.823563;;
11.079;0.82083;-1.823795;;
11.08;0.8204739;-1.823957;;
11.1;0.7887895;-1.837878;;
11.101;0.7884897;-1.83801;;
11.102;0.7883992;-1.83805;;
11.122;0.7720664;-1.84497;;
11.123;0.7558988;-1.851653;;
11.124;0.7558988;-1.851653;;
11.124;0.7558988;-1.851653;;
11.125;0.7558988;-1.851653;;
11.144;0.7400452;-1.858043;;
11.145;0.7302841;-1.861881;;
11.146;0.7232502;-1.864647;;
11.165;0.7070546;-1.870848;;
11.167;0.7070546;-1.870848;;
11.167;0.7067354;-1.870967;;
11.187;0.6743669;-1.882874;;
11.188;0.6740805;-1.882979;;
11.189;0.6739917;-1.883012;;
11.189;0.6574879;-1.888838;;
11.209;0.6408979;-1.894532;;
11.209;0.6408979;-1.894532;;
11.21;0.6408979;-1.894532;;
11.211;0.6408979;-1.894532;;
11.2224023;;;0.0907171288520274;0.0784028962560336
11.23;0.6080155;-1.905335;;
11.231;0.6076939;-1.905441;;
11.231;0.6076446;-1.905457;;
11.232;0.6075742;-1.90548;;
11.251;0.5740532;-1.915845;;
11.252;0.5740532;-1.915845;;
11.253;0.5740532;-1.915845;;
11.253;0.5740532;-1.915845;;
11.272;0.5408089;-1.92549;;
11.273;0.5403764;-1.925615;;
11.274;0.5403764;-1.925615;;
11.294;0.5077037;-1.934475;;
11.295;0.5069288;-1.934685;;
11.297;0.5065478;-1.934789;;
11.297;0.5065176;-1.934797;;
11.317;0.4727056;-1.943331;;
11.317;0.4724425;-1.943397;;
11.318;0.4723044;-1.943432;;
11.319;0.4722851;-1.943437;;
11.339;0.4390135;-1.951214;;
11.34;0.4385162;-1.951331;;
11.34;0.4382893;-1.951384;;
11.341;0.4381924;-1.951406;;
11.36;0.4047056;-1.958621;;
11.361;0.4044077;-1.958686;;
11.362;0.4043105;-1.958706;;
11.362;0.4043064;-1.958707;;
11.382;0.3698997;-1.965492;;
11.383;0.3695922;-1.965553;;
11.383;0.3695598;-1.965559;;
11.384;0.3694893;-1.965573;;
11.403;0.3360228;-1.971563;;
11.404;0.335387;-1.971676;;
11.405;0.3351573;-1.971717;;
11.406;0.3351573;-1.971717;;
11.427;0.3028815;-1.976914;;
11.428;0.3017702;-1.977093;;
11.431;0.3007177;-1.977262;;
11.432;0.3006456;-1.977274;;
11.448;0.2660162;-1.982225;;
11.449;0.2655568;-1.982291;;
11.47;0.2313705;-1.986568;;
11.471;0.2310328;-1.986611;;
11.472;0.2309685;-1.986619;;
11.473;0.2309685;-1.986619;;
11.474;0.2309685;-1.986619;;
11.492;0.19644;-1.990325;;
11.514;0.1614679;-1.993468;;
11.515;0.1611528;-1.993496;;
11.5242064;;;0.450658629427494;0.184432811206166
11.537;0.1264348;-1.995996;;
11.537;0.1261722;-1.996015;;
11.538;0.1260656;-1.996023;;
11.558;0.09121911;-1.997915;;
11.559;0.09078412;-1.997939;;
11.56;0.09078412;-1.997939;;
11.58;0.05647269;-1.999199;;
11.581;0.05612402;-1.999212;;
11.582;0.05606815;-1.999214;;
11.582;0.05606112;-1.999214;;
11.602;0.03845814;-1.999629;;
11.603;0.02374533;-1.999847;;
11.604;0.0214489;-1.999881;;
11.605;0.02082322;-1.999891;;
11.622;0.003674602;-1.999995;;
11.623;0.003424959;-1.999997;;
11.624;0.003424959;-1.999997;;
11.624;0.003424959;-1.999997;;
11.643;-0.03106519;-1.999755;;
11.644;-0.03151391;-1.999752;;
11.645;-0.03151391;-1.999752;;
11.645;-0.03151391;-1.999752;;
11.664;-0.06668244;-1.998884;;
11.665;-0.06703292;-1.998875;;
11.665;-0.06709323;-1.998874;;
11.686;-0.1017445;-1.99741;;
11.694;-0.1017445;-1.99741;;
11.694;-0.1194813;-1.996428;;
11.695;-0.1194813;-1.996428;;
11.707;-0.1364592;-1.995338;;
11.707;-0.136687;-1.995323;;
11.728;-0.1704927;-1.992709;;
11.729;-0.1709765;-1.992672;;
11.73;-0.1715584;-1.992627;;
11.731;-0.1716555;-1.99262;;
11.731;-0.1717036;-1.992616;;
11.75;-0.2068404;-1.989275;;
11.751;-0.2068404;-1.989275;;
11.752;-0.2068404;-1.989275;;
11.752;-0.2068404;-1.989275;;
11.753;-0.2068404;-1.989275;;
11.771;-0.2413253;-1.985383;;
11.772;-0.2417151;-1.985339;;
11.773;-0.2418025;-1.985329;;
11.793;-0.2766488;-1.980774;;
11.794;-0.2766488;-1.980774;;
11.794;-0.2766488;-1.980774;;
11.795;-0.2766488;-1.980774;;
11.796;-0.2766488;-1.980774;;
11.815;-0.3108132;-1.975697;;
11.816;-0.3111835;-1.975642;;
11.817;-0.3112396;-1.975634;;
11.8260106;;;-0.599444781095981;-0.0193563409388197
11.838;-0.3456635;-1.969899;;
11.838;-0.3458874;-1.969862;;
11.839;-0.3460475;-1.969835;;
11.84;-0.3460785;-1.96983;;
11.86;-0.380515;-1.963468;;
11.861;-0.380515;-1.963468;;
11.861;-0.380515;-1.963468;;
11.863;-0.380515;-1.963468;;
11.882;-0.414979;-1.956475;;
11.883;-0.414979;-1.956475;;
11.883;-0.414979;-1.956475;;
11.884;-0.414979;-1.956475;;
11.904;-0.4491906;-1.9489;;
11.905;-0.4496099;-1.948808;;
11.906;-0.4496099;-1.948808;;
11.906;-0.4496099;-1.948808;;
11.907;-0.4496099;-1.948808;;
11.926;-0.4824759;-1.940924;;
11.927;-0.482996;-1.9408;;
11.928;-0.4833307;-1.940719;;
11.95;-0.5173427;-1.931931;;
11.95;-0.5173427;-1.931931;;
11.951;-0.5173427;-1.931931;;
11.952;-0.5173427;-1.931931;;
11.972;-0.5508611;-1.922642;;
11.973;-0.5508611;-1.922642;;
11.973;-0.5508611;-1.922642;;
11.974;-0.5508611;-1.922642;;
11.994;-0.5847517;-1.912607;;
11.994;-0.5847517;-1.912607;;
11.995;-0.5847517;-1.912607;;
11.996;-0.5847517;-1.912607;;
12.016;-0.6178777;-1.90216;;
12.017;-0.6182871;-1.902031;;
12.018;-0.6182871;-1.902031;;
12.018;-0.6182871;-1.902031;;
12.025;-0.6182871;-1.902031;;
12.038;-0.6343619;-1.896727;;
12.038;-0.6365614;-1.895981;;
12.08;-0.7002242;-1.873408;;
12.1;-0.7332014;-1.860753;;
12.101;-0.733547;-1.86062;;
12.122;-0.7660066;-1.84749;;
12.123;-0.7662724;-1.847382;;
12.123;-0.7662932;-1.847374;;
12.124;-0.7663742;-1.847341;;
12.125;-0.7663875;-1.847336;;
12.1273132;;;-0.0726286046528075;-0.0738049187737646
12.125;-0.7663875;-1.847336;;
12.144;-0.7979116;-1.833936;;
12.144;-0.7980395;-1.833882;;
12.145;-0.7983364;-1.833755;;
12.145;-0.7983364;-1.833755;;
12.165;-0.8301494;-1.81957;;
12.165;-0.8303102;-1.819499;;
12.166;-0.8305551;-1.819389;;
12.167;-0.8305551;-1.819389;;
12.186;-0.8618919;-1.804751;;
12.186;-0.8620883;-1.804659;;
12.187;-0.8622734;-1.804573;;
12.188;-0.8623015;-1.80456;;
12.207;-0.8934556;-1.789335;;
12.208;-0.8937944;-1.78917;;
12.209;-0.8938446;-1.789145;;
12.229;-0.9247087;-1.773386;;
12.23;-0.9250089;-1.773233;;
12.23;-0.9250605;-1.773207;;
12.231;-0.9250926;-1.77319;;
12.308;-1.031872;-1.71324;;
12.308;-1.032222;-1.713044;;
12.31;-1.032222;-1.713044;;
12.311;-1.032222;-1.713044;;
12.311;-1.032222;-1.713044;;
12.312;-1.032222;-1.713044;;
12.312;-1.032222;-1.713044;;
12.313;-1.032222;-1.713044;;
12.314;-1.032222;-1.713044;;
12.314;-1.032222;-1.713044;;
12.315;-1.032222;-1.713044;;
12.316;-1.032222;-1.713044;;
12.317;-1.044334;-1.705673;;
12.318;-1.046636;-1.704272;;
12.319;-1.047073;-1.704006;;
12.331;-1.061774;-1.694883;;
12.331;-1.061869;-1.694825;;
12.332;-1.062051;-1.694712;;
12.352;-1.091208;-1.676082;;
12.353;-1.091507;-1.675891;;
12.354;-1.09156;-1.675857;;
12.355;-1.091571;-1.67585;;
12.355;-1.091571;-1.67585;;
12.374;-1.120394;-1.656714;;
12.375;-1.120706;-1.656507;;
12.376;-1.120753;-1.656475;;
12.416;-1.16401;-1.626365;;
12.418;-1.172507;-1.62023;;
12.419;-1.174833;-1.61855;;
12.421;-1.178302;-1.616046;;
12.422;-1.178302;-1.616046;;
12.422;-1.178302;-1.616046;;
12.423;-1.178302;-1.616046;;
12.424;-1.178302;-1.616046;;
12.4291177;;;0.835887687556874;0.054604767269362
12.439;-1.192314;-1.605734;;
12.44;-1.192498;-1.605598;;
12.44;-1.201122;-1.599135;;
12.441;-1.206558;-1.595061;;
12.461;-1.220705;-1.58426;;
12.462;-1.220705;-1.58426;;
12.463;-1.231768;-1.575657;;
12.464;-1.234663;-1.573406;;
12.483;-1.248111;-1.56276;;
12.484;-1.248111;-1.56276;;
12.485;-1.258945;-1.55403;;
12.486;-1.261613;-1.55188;;
12.505;-1.275081;-1.540833;;
12.527;-1.302164;-1.51801;;
12.528;-1.302384;-1.517825;;
12.529;-1.302446;-1.517772;;
12.548;-1.328058;-1.495409;;
12.549;-1.328303;-1.495194;;
12.549;-1.328393;-1.495116;;
12.57;-1.354086;-1.471882;;
12.57;-1.354239;-1.471744;;
12.571;-1.35437;-1.471625;;
12.572;-1.354389;-1.471608;;
12.591;-1.380608;-1.447039;;
12.592;-1.380608;-1.447039;;
12.593;-1.380608;-1.447039;;
12.612;-1.404867;-1.423493;;
12.614;-1.405182;-1.423188;;
12.614;-1.405182;-1.423188;;
12.633;-1.429869;-1.398377;;
12.634;-1.43012;-1.398125;;
12.635;-1.430188;-1.398056;;
12.636;-1.430188;-1.398056;;
12.655;-1.454109;-1.373154;;
12.656;-1.454372;-1.37288;;
12.657;-1.454417;-1.372833;;
12.678;-1.478369;-1.347006;;
12.679;-1.478369;-1.347006;;
12.68;-1.478369;-1.347006;;
