circularCube1Timestamp;circularCube1XPos;circularCube1YPos;circularCube1newCorr;circularCube1smoothCorr
12.764;1.998862;0.06736348;;
12.773;1.999488;0.0451101;;
12.775;1.999501;0.04465814;;
12.802;1.999988;-0.002653368;;
12.803;1.999994;-0.003269661;;
12.804;1.999996;-0.003502181;;
12.806;1.999997;-0.003536429;;
12.826;1.999646;-0.03725194;;
12.827;1.999639;-0.03792982;;
12.85;1.998688;-0.07224219;;
12.851;1.998672;-0.072847;;
12.872;1.997093;-0.1077335;;
12.873;1.997073;-0.1081593;;
12.895;1.994333;-0.1502461;;
12.897;1.994253;-0.1514861;;
12.916;1.992087;-0.1777042;;
12.917;1.992063;-0.1779945;;
12.939;1.988676;-0.2124991;;
12.94;1.988644;-0.2128224;;
12.961;1.984667;-0.2471197;;
12.963;1.98457;-0.2479564;;
12.983;1.979973;-0.2822952;;
12.984;1.979926;-0.2826522;;
13.006;1.974828;-0.3162515;;
13.008;1.974673;-0.3172714;;
13.028;1.968857;-0.3515514;;
13.03;1.968794;-0.351924;;
13.0412589;;;-0.0426327200004478;-0.718301178509464
13.052;1.961043;-0.3927478;;
13.054;1.960779;-0.3941407;;
13.074;1.955321;-0.4203712;;
13.075;1.955251;-0.4207067;;
13.095;1.947574;-0.4549223;;
13.096;1.947574;-0.4549223;;
13.096;1.947574;-0.4549223;;
13.097;1.947574;-0.4549223;;
13.116;1.939258;-0.4891599;;
13.118;1.939258;-0.4891599;;
13.118;1.939258;-0.4891599;;
13.119;1.939258;-0.4891599;;
13.138;1.930632;-0.5221556;;
13.139;1.930516;-0.5225965;;
13.14;1.930516;-0.5225965;;
13.14;1.930516;-0.5225965;;
13.16;1.92109;-0.5562342;;
13.161;1.920999;-0.5565603;;
13.162;1.920978;-0.5566362;;
13.162;1.920974;-0.5566493;;
13.182;1.910933;-0.5901867;;
13.183;1.910834;-0.5905161;;
13.183;1.910817;-0.5905728;;
13.184;1.910808;-0.5906038;;
13.204;1.897707;-0.6314141;;
13.205;1.897577;-0.6318195;;
13.206;1.89755;-0.6319045;;
13.207;1.897543;-0.631927;;
13.226;1.894708;-0.6403759;;
13.227;1.89088;-0.6515391;;
13.227;1.890851;-0.6516222;;
13.228;1.889347;-0.6560091;;
13.248;1.883172;-0.6735423;;
13.248;1.882;-0.6767749;;
13.249;1.87808;-0.6875854;;
13.271;1.865117;-0.722016;;
13.272;1.864933;-0.7225062;;
13.274;1.864841;-0.7227501;;
13.275;1.864831;-0.7227769;;
13.275;1.864827;-0.7227876;;
13.295;1.85193;-0.755218;;
13.296;1.85193;-0.755218;;
13.297;1.85193;-0.755218;;
13.297;1.85193;-0.755218;;
13.317;1.838132;-0.7881978;;
13.318;1.838004;-0.7885035;;
13.319;1.837972;-0.7885806;;
13.339;1.82427;-0.8197699;;
13.34;1.824138;-0.8200707;;
13.34;1.824116;-0.8201222;;
13.341;1.8241;-0.8201576;;
13.3535909;;;-0.0073919426615297;-0.476065757560035
13.295;1.85193;-0.755218;;
13.296;1.85193;-0.755218;;
13.297;1.85193;-0.755218;;
13.297;1.85193;-0.755218;;
13.317;1.838132;-0.7881978;;
13.318;1.838004;-0.7885035;;
13.319;1.837972;-0.7885806;;
13.339;1.82427;-0.8197699;;
13.34;1.824138;-0.8200707;;
13.34;1.824116;-0.8201222;;
13.341;1.8241;-0.8201576;;
13.361;1.81703;-0.8357013;;
13.362;1.816981;-0.8358092;;
13.363;1.816959;-0.8358579;;
13.382;1.795141;-0.8816856;;
13.383;1.794588;-0.8828461;;
13.385;1.794296;-0.8834604;;
13.385;1.794296;-0.8834604;;
13.386;1.794296;-0.8834604;;
13.406;1.778636;-0.9145705;;
13.407;1.77844;-0.9149606;;
13.407;1.77844;-0.9149606;;
13.408;1.77844;-0.9149606;;
13.428;1.762548;-0.9452035;;
13.428;1.762344;-0.9455915;;
13.436;1.762344;-0.9455915;;
13.437;1.762344;-0.9455915;;
13.45;1.745324;-0.9766364;;
13.451;1.745085;-0.9770721;;
13.451;1.745057;-0.9771243;;
13.452;1.744985;-0.9772541;;
13.471;1.736656;-0.9919813;;
13.472;1.729387;-1.004578;;
13.473;1.728092;-1.006821;;
13.494;1.710382;-1.036613;;
13.496;1.710052;-1.037168;;
13.497;1.70999;-1.037272;;
13.498;1.709974;-1.037299;;
13.498;1.709971;-1.037304;;
13.517;1.687248;-1.073857;;
13.518;1.686953;-1.074333;;
13.519;1.686953;-1.074333;;
13.52;1.686953;-1.074333;;
13.539;1.672372;-1.096888;;
13.54;1.672213;-1.097134;;
13.541;1.67219;-1.09717;;
13.542;1.672184;-1.097178;;
13.561;1.653372;-1.12532;;
13.562;1.653166;-1.125628;;
13.563;1.653135;-1.125675;;
13.564;1.653131;-1.125682;;
13.584;1.633253;-1.154326;;
13.585;1.63301;-1.154677;;
13.586;1.63301;-1.154677;;
13.587;1.63301;-1.154677;;
13.650382;;;-0.012112419082648;-0.258506022680594
13.661;1.569898;-1.239121;;
13.662;1.569898;-1.239121;;
13.664;1.569898;-1.239121;;
13.665;1.569898;-1.239121;;
13.666;1.569898;-1.239121;;
13.667;1.569898;-1.239121;;
13.667;1.569898;-1.239121;;
13.668;1.569898;-1.239121;;
13.669;1.558956;-1.252859;;
13.669;1.558956;-1.252859;;
13.67;1.558956;-1.252859;;
13.671;1.558956;-1.252859;;
13.671;1.558956;-1.252859;;
13.672;1.558956;-1.252859;;
13.686;1.536336;-1.280488;;
13.687;1.536028;-1.280863;;
13.688;1.53595;-1.280959;;
13.707;1.514262;-1.30652;;
13.708;1.514049;-1.306772;;
13.709;1.513997;-1.306833;;
13.709;1.513988;-1.306843;;
13.71;1.513982;-1.306851;;
13.729;1.49115;-1.332838;;
13.73;1.490854;-1.333175;;
13.731;1.490854;-1.333175;;
13.732;1.490854;-1.333175;;
13.752;1.467281;-1.359075;;
13.756;1.467281;-1.359075;;
13.757;1.467281;-1.359075;;
13.77;1.44812;-1.379388;;
13.775;1.442579;-1.385262;;
13.775;1.442397;-1.385455;;
13.776;1.442313;-1.385544;;
13.796;1.419317;-1.409087;;
13.797;1.419122;-1.409287;;
13.798;1.419059;-1.409351;;
13.798;1.419028;-1.409382;;
13.819;1.406649;-1.421738;;
13.82;1.406649;-1.421738;;
13.82;1.406649;-1.421738;;
13.821;1.406649;-1.421738;;
13.841;1.368837;-1.458179;;
13.842;1.368837;-1.458179;;
13.842;1.368837;-1.458179;;
13.863;1.343355;-1.481682;;
13.864;1.343133;-1.481887;;
13.865;1.343075;-1.481941;;
13.865;1.343066;-1.481949;;
13.886;1.31749;-1.504723;;
13.887;1.317174;-1.505004;;
13.888;1.316865;-1.50528;;
13.889;1.316865;-1.50528;;
13.889;1.316865;-1.50528;;
13.909;1.290232;-1.528169;;
13.91;1.290232;-1.528169;;
13.91;1.290232;-1.528169;;
13.931;1.263009;-1.55074;;
13.932;1.26276;-1.550946;;
13.932;1.262717;-1.550982;;
13.933;1.262696;-1.551;;
13.934;1.262689;-1.551005;;
13.9516848;;;-0.0153833111852645;-0.0193800982324725
13.931;1.263009;-1.55074;;
13.932;1.26276;-1.550946;;
13.932;1.262717;-1.550982;;
13.933;1.262696;-1.551;;
13.934;1.262689;-1.551005;;
13.953;1.235406;-1.572823;;
13.953;1.235753;-1.572545;;
13.954;1.235744;-1.572552;;
13.955;1.235406;-1.572823;;
13.975;1.222148;-1.583147;;
13.976;1.222148;-1.583147;;
13.977;1.222148;-1.583147;;
13.997;1.180507;-1.614425;;
13.998;1.180087;-1.614741;;
13.999;1.179987;-1.614816;;
14;1.179987;-1.614816;;
14;1.179987;-1.614816;;
14.02;1.150753;-1.635777;;
14.021;1.150753;-1.635777;;
14.022;1.150753;-1.635777;;
14.041;1.123333;-1.654719;;
14.042;1.122874;-1.655036;;
14.043;1.122669;-1.655178;;
14.044;1.122637;-1.6552;;
14.044;1.122625;-1.655208;;
14.064;1.093063;-1.674877;;
14.064;1.093063;-1.674877;;
14.072;1.093063;-1.674877;;
14.086;1.065294;-1.692658;;
14.087;1.06437;-1.69325;;
14.088;1.06392;-1.693538;;
14.089;1.063854;-1.69358;;
14.109;1.034091;-1.711912;;
14.11;1.0338;-1.712091;;
14.111;1.033715;-1.712143;;
14.112;1.033715;-1.712143;;
14.131;1.019161;-1.720844;;
14.132;1.018943;-1.720974;;
14.154;0.9744891;-1.746514;;
14.155;0.9736722;-1.746983;;
14.156;0.9735055;-1.747079;;
14.176;0.9427163;-1.763879;;
14.177;0.9424474;-1.764026;;
14.177;0.9424317;-1.764035;;
14.178;0.9423565;-1.764076;;
14.198;0.9111997;-1.780365;;
14.199;0.9109265;-1.780508;;
14.2;0.9108452;-1.78055;;
14.2;0.9108357;-1.780555;;
14.221;0.8802771;-1.795856;;
14.221;0.8801365;-1.795926;;
14.222;0.8799471;-1.796021;;
14.223;0.8799174;-1.796036;;
14.2424601;;;-0.599808557541698;-0.158674057617785
14.221;0.8802771;-1.795856;;
14.221;0.8801365;-1.795926;;
14.222;0.8799471;-1.796021;;
14.223;0.8799174;-1.796036;;
14.242;0.8495304;-1.810595;;
14.243;0.8494706;-1.810623;;
14.244;0.8486864;-1.810999;;
14.245;0.8486691;-1.811007;;
14.265;0.8141574;-1.826776;;
14.265;0.8141236;-1.826791;;
14.266;0.8134112;-1.827117;;
14.267;0.8133054;-1.827165;;
14.287;0.8005449;-1.83279;;
14.289;0.8001297;-1.832973;;
14.289;0.8000973;-1.832988;;
14.309;0.7526062;-1.852984;;
14.31;0.7521113;-1.853193;;
14.311;0.7520417;-1.853222;;
14.311;0.7520297;-1.853227;;
14.333;0.7193884;-1.866137;;
14.334;0.7191706;-1.866223;;
14.335;0.7190799;-1.866259;;
14.356;0.6865718;-1.878458;;
14.358;0.6862269;-1.878587;;
14.379;0.6539323;-1.890065;;
14.381;0.6532613;-1.890303;;
14.403;0.6201479;-1.901421;;
14.404;0.6198722;-1.901514;;
14.415;0.6042873;-1.90652;;
14.416;0.603475;-1.906781;;
14.425;0.5804433;-1.913911;;
14.427;0.5793779;-1.914241;;
14.427;0.5793077;-1.914262;;
14.428;0.5792359;-1.914285;;
14.449;0.5529643;-1.922036;;
14.45;0.5527058;-1.922112;;
14.451;0.5526672;-1.922124;;
14.452;0.5526576;-1.922126;;
14.472;0.5194865;-1.931352;;
14.473;0.5190669;-1.931468;;
14.494;0.4848883;-1.940331;;
14.494;0.4848883;-1.940331;;
14.495;0.4848883;-1.940331;;
14.496;0.4848883;-1.940331;;
14.515;0.4509437;-1.948499;;
14.5437628;;;-0.932465940801331;-0.389942557152735
14.56;0.3822379;-1.963134;;
14.561;0.3822379;-1.963134;;
14.562;0.3822379;-1.963134;;
14.582;0.3485367;-1.969389;;
14.582;0.348178;-1.969455;;
14.583;0.3478179;-1.969522;;
14.584;0.3477101;-1.969542;;
14.603;0.3307821;-1.972455;;
14.604;0.3305998;-1.972486;;
14.605;0.3161219;-1.974847;;
14.606;0.3138716;-1.975214;;
14.626;0.2788709;-1.980458;;
14.627;0.2785395;-1.980508;;
14.628;0.278455;-1.980521;;
14.628;0.2784263;-1.980525;;
14.649;0.2435303;-1.985118;;
14.649;0.2435303;-1.985118;;
14.65;0.2435303;-1.985118;;
14.671;0.2087754;-1.98907;;
14.672;0.2084525;-1.989106;;
14.672;0.2083969;-1.989113;;
14.673;0.2083666;-1.989116;;
14.674;0.2083597;-1.989117;;
14.693;0.1740884;-1.992405;;
14.694;0.1737322;-1.992439;;
14.695;0.1736554;-1.992447;;
14.696;0.1736344;-1.992449;;
14.716;0.138735;-1.995182;;
14.716;0.138735;-1.995182;;
14.739;0.1041349;-1.997284;;
14.74;0.1038728;-1.9973;;
14.745;0.1038094;-1.997303;;
14.75;0.08724525;-1.998093;;
14.763;0.06228667;-1.999027;;
14.764;0.06193642;-1.99904;;
14.765;0.06183276;-1.999044;;
14.766;0.0618022;-1.999045;;
14.785;0.03414743;-1.999706;;
14.786;0.03378557;-1.999715;;
14.787;0.03378557;-1.999715;;
14.787;0.03378557;-1.999715;;
14.807;-0.001214042;-1.999996;;
14.807;-0.001659058;-1.999999;;
14.808;-0.001659058;-1.999999;;
14.809;-0.001659058;-1.999999;;
14.829;-0.03667744;-1.999664;;
14.829;-0.03667744;-1.999664;;
14.83;-0.03667744;-1.999664;;
14.83;-0.03667744;-1.999664;;
14.8455666;;;-0.0764898279909578;-0.406036909379813
14.85;-0.0713073;-1.998725;;
14.851;-0.07166702;-1.998715;;
14.852;-0.071724;-1.998713;;
14.873;-0.1087334;-1.997038;;
14.874;-0.1090804;-1.997022;;
14.875;-0.1091566;-1.997019;;
14.895;-0.1409171;-1.99502;;
14.896;-0.1416865;-1.994972;;
14.897;-0.1420264;-1.99495;;
14.898;-0.1420728;-1.994947;;
14.899;-0.1420824;-1.994947;;
14.918;-0.1763567;-1.992206;;
14.919;-0.1767189;-1.992177;;
14.92;-0.1767909;-1.992171;;
14.921;-0.1768051;-1.99217;;
14.94;-0.2109201;-1.988843;;
14.941;-0.2112316;-1.988813;;
14.942;-0.2113268;-1.988804;;
14.962;-0.2461008;-1.984797;;
14.963;-0.2464103;-1.984761;;
14.963;-0.2464525;-1.984756;;
14.984;-0.280607;-1.980213;;
14.984;-0.2807833;-1.98019;;
14.985;-0.2809797;-1.980164;;
14.986;-0.2810101;-1.98016;;
15.005;-0.3155426;-1.974947;;
15.006;-0.3159171;-1.974891;;
15.007;-0.3159735;-1.974882;;
15.008;-0.3159877;-1.97488;;
15.028;-0.3502633;-1.969086;;
15.029;-0.3506864;-1.969015;;
15.03;-0.3506864;-1.969015;;
15.05;-0.3841064;-1.962762;;
15.051;-0.3845647;-1.962676;;
15.052;-0.3848554;-1.962622;;
15.053;-0.3849206;-1.962609;;
15.054;-0.3849394;-1.962606;;
15.072;-0.4026209;-1.959055;;
15.073;-0.4026209;-1.959055;;
15.074;-0.4026209;-1.959055;;
15.094;-0.4519995;-1.948238;;
15.096;-0.452973;-1.948025;;
15.097;-0.4531734;-1.947981;;
15.098;-0.4532217;-1.94797;;
15.119;-0.4879791;-1.939552;;
15.119;-0.4880437;-1.939536;;
15.12;-0.4883339;-1.939466;;
15.121;-0.4883816;-1.939454;;
15.121;-0.4884034;-1.939449;;
15.14;-0.5216996;-1.930759;;
15.141;-0.5216996;-1.930759;;
15.142;-0.5216996;-1.930759;;
15.1468696;;;-0.0161590211392542;-0.40623083686831
15.162;-0.5550192;-1.921442;;
15.163;-0.5553272;-1.921356;;
15.163;-0.555444;-1.921323;;
15.164;-0.555444;-1.921323;;
15.165;-0.555444;-1.921323;;
15.184;-0.5886437;-1.911408;;
15.184;-0.5890874;-1.911276;;
15.185;-0.5890874;-1.911276;;
15.205;-0.6224324;-1.900674;;
15.206;-0.6227768;-1.900565;;
15.207;-0.6228333;-1.900547;;
15.208;-0.6228417;-1.900544;;
15.228;-0.6392367;-1.895092;;
15.229;-0.6393961;-1.895039;;
15.23;-0.6394439;-1.895023;;
15.231;-0.6556804;-1.889466;;
15.249;-0.6882638;-1.877838;;
15.249;-0.6885424;-1.877739;;
15.25;-0.68872;-1.877675;;
15.251;-0.68872;-1.877675;;
15.271;-0.7210936;-1.865478;;
15.272;-0.7214153;-1.865357;;
15.273;-0.7214999;-1.865325;;
15.273;-0.7214999;-1.865325;;
15.293;-0.7538164;-1.852497;;
15.294;-0.754088;-1.852389;;
15.294;-0.7542216;-1.852336;;
15.295;-0.7542216;-1.852336;;
15.315;-0.7864738;-1.83887;;
15.316;-0.7868;-1.838734;;
15.317;-0.7868763;-1.838702;;
15.317;-0.7868763;-1.838702;;
15.337;-0.818157;-1.82499;;
15.338;-0.8186595;-1.82477;;
15.339;-0.8188944;-1.824667;;
15.358;-0.8349659;-1.817368;;
15.359;-0.8477548;-1.811427;;
15.36;-0.8497358;-1.810507;;
15.36;-0.8504593;-1.810171;;
15.38;-0.8669814;-1.802316;;
15.381;-0.8669814;-1.802316;;
15.382;-0.8669814;-1.802316;;
15.388;-0.8669814;-1.802316;;
15.401;-0.9125199;-1.779679;;
15.402;-0.9131734;-1.779355;;
15.403;-0.9133297;-1.779277;;
15.404;-0.9133786;-1.779253;;
15.423;-0.9292634;-1.771008;;
15.424;-0.9292634;-1.771008;;
15.424;-0.9292634;-1.771008;;
15.425;-0.9292634;-1.771008;;
15.444;-0.9596184;-1.754741;;
15.444;-0.9598695;-1.754607;;
15.445;-0.9599894;-1.754542;;
15.446;-0.9600223;-1.754525;;
15.4481724;;;-0.00195942978408048;-0.256768554928906
15.465;-0.9904047;-1.737555;;
15.466;-0.9904047;-1.737555;;
15.466;-0.9904047;-1.737555;;
15.467;-0.9904047;-1.737555;;
15.486;-1.020957;-1.719777;;
15.487;-1.021229;-1.719618;;
15.487;-1.021241;-1.719611;;
15.509;-1.05099;-1.701589;;
15.509;-1.051077;-1.701536;;
15.51;-1.051335;-1.70138;;
15.51;-1.051335;-1.70138;;
15.511;-1.051335;-1.70138;;
15.53;-1.080656;-1.682909;;
15.531;-1.080656;-1.682909;;
15.531;-1.080656;-1.682909;;
15.551;-1.115195;-1.660216;;
15.552;-1.11551;-1.660009;;
15.553;-1.115594;-1.659955;;
15.553;-1.115607;-1.659946;;
15.573;-1.138885;-1.644059;;
15.573;-1.139035;-1.643957;;
15.574;-1.139181;-1.643857;;
15.575;-1.139181;-1.643857;;
15.594;-1.16734;-1.623977;;
15.595;-1.167619;-1.62378;;
15.596;-1.167705;-1.623719;;
15.617;-1.196079;-1.602933;;
15.617;-1.196079;-1.602933;;
15.618;-1.196079;-1.602933;;
15.619;-1.196079;-1.602933;;
15.639;-1.224086;-1.581649;;
15.639;-1.224086;-1.581649;;
15.639;-1.224086;-1.581649;;
15.64;-1.224086;-1.581649;;
15.66;-1.238065;-1.570731;;
15.661;-1.246146;-1.564304;;
15.662;-1.249416;-1.561704;;
15.663;-1.251182;-1.5603;;
15.682;-1.265332;-1.548848;;
15.683;-1.265483;-1.548726;;
15.684;-1.274562;-1.541243;;
15.684;-1.278705;-1.537827;;
15.685;-1.278705;-1.537827;;
15.71;-1.309788;-1.511436;;
15.711;-1.310041;-1.511221;;
15.712;-1.310098;-1.511173;;
15.725;-1.324602;-1.498476;;
15.726;-1.324602;-1.498476;;
15.727;-1.324602;-1.498476;;
15.728;-1.324602;-1.498476;;
15.746;-1.345409;-1.479819;;
15.747;-1.345646;-1.479606;;
15.748;-1.345682;-1.479574;;
15.748;-1.345695;-1.479563;;
15.7499767;;;0.00639531592814008;-0.0220532407465381
15.768;-1.370859;-1.456278;;
15.768;-1.370859;-1.456278;;
15.769;-1.370859;-1.456278;;
15.789;-1.396114;-1.432078;;
15.789;-1.396296;-1.431904;;
15.79;-1.396402;-1.431803;;
15.79;-1.39642;-1.431786;;
15.791;-1.396434;-1.431773;;
15.81;-1.421287;-1.407104;;
15.811;-1.421287;-1.407104;;
15.811;-1.421287;-1.407104;;
15.831;-1.445636;-1.382066;;
15.832;-1.446062;-1.381628;;
15.833;-1.446203;-1.381483;;
15.833;-1.446227;-1.381458;;
15.852;-1.457768;-1.369273;;
15.854;-1.457896;-1.369138;;
15.855;-1.45791;-1.369123;;
15.855;-1.45791;-1.369123;;
15.874;-1.492743;-1.331046;;
15.875;-1.493114;-1.330641;;
15.876;-1.493174;-1.330574;;
15.896;-1.516178;-1.304296;;
15.897;-1.516387;-1.304057;;
15.897;-1.516415;-1.304026;;
15.898;-1.516461;-1.303972;;
15.918;-1.5389;-1.277408;;
15.919;-1.53913;-1.277136;;
15.92;-1.539166;-1.277093;;
15.92;-1.539179;-1.277078;;
15.921;-1.539179;-1.277078;;
15.94;-1.560892;-1.250434;;
15.941;-1.561321;-1.249908;;
15.942;-1.561465;-1.249731;;
15.963;-1.572575;-1.235721;;
15.963;-1.582911;-1.222453;;
15.964;-1.582911;-1.222453;;
15.964;-1.582911;-1.222453;;
15.965;-1.582911;-1.222453;;
15.984;-1.593701;-1.208349;;
15.985;-1.600906;-1.198763;;
15.986;-1.60367;-1.195086;;
16.005;-1.614553;-1.180344;;
16.006;-1.614673;-1.180182;;
16.007;-1.61469;-1.18016;;
16.008;-1.614693;-1.180155;;
16.033;-1.63976;-1.145063;;
16.034;-1.644222;-1.138649;;
16.035;-1.644823;-1.137785;;
16.035;-1.644924;-1.137639;;
16.048;-1.658437;-1.117844;;
16.049;-1.658646;-1.117538;;
16.051781;;;0.469019855425048;0.114324180107463
16.035;-1.644823;-1.137785;;
16.035;-1.644924;-1.137639;;
16.048;-1.658437;-1.117844;;
16.049;-1.658646;-1.117538;;
16.069;-1.674361;-1.093848;;
16.07;-1.674498;-1.093642;;
16.07;-1.674557;-1.093553;;
16.071;-1.674557;-1.093553;;
16.071;-1.674557;-1.093553;;
16.09;-1.693455;-1.064053;;
16.091;-1.693455;-1.064053;;
16.091;-1.693455;-1.064053;;
16.112;-1.711691;-1.034456;;
16.113;-1.711854;-1.034192;;
16.133;-1.729416;-1.004543;;
16.134;-1.729579;-1.004268;;
16.135;-1.729633;-1.004176;;
16.135;-1.729633;-1.004176;;
16.155;-1.747218;-0.9732574;;
16.156;-1.747218;-0.9732574;;
16.156;-1.747218;-0.9732574;;
16.157;-1.747218;-0.9732574;;
16.176;-1.767189;-0.9364936;;
16.177;-1.767407;-0.9360917;;
16.178;-1.767447;-0.9360179;;
16.199;-1.780153;-0.9116231;;
16.199;-1.780153;-0.9116231;;
16.199;-1.780153;-0.9116231;;
16.2;-1.780153;-0.9116231;;
16.201;-1.780153;-0.9116231;;
16.22;-1.795376;-0.8812473;;
16.221;-1.795611;-0.8807775;;
16.222;-1.795739;-0.8805212;;
16.243;-1.810936;-0.8488208;;
16.243;-1.810961;-0.8487671;;
16.244;-1.81109;-0.8484986;;
16.245;-1.811111;-0.8484545;;
16.265;-1.825693;-0.8165972;;
16.265;-1.825879;-0.81619;;
16.266;-1.825879;-0.81619;;
16.267;-1.825879;-0.81619;;
16.287;-1.839494;-0.7850136;;
16.288;-1.83962;-0.784725;;
16.289;-1.839655;-0.7846461;;
16.289;-1.83966;-0.7846341;;
16.309;-1.852925;-0.7527636;;
16.31;-1.853048;-0.7524698;;
16.31;-1.853068;-0.7524216;;
16.311;-1.85309;-0.7523687;;
16.332;-1.868595;-0.7129887;;
16.333;-1.868595;-0.7129887;;
16.333;-1.868595;-0.7129887;;
16.334;-1.868595;-0.7129887;;
16.3591082;;;0.438344041254481;0.227949945705897
16.374;-1.887262;-0.661986;;
16.376;-1.890702;-0.6520701;;
16.376;-1.891178;-0.6507002;;
16.378;-1.892062;-0.648153;;
16.379;-1.892062;-0.648153;;
16.379;-1.892062;-0.648153;;
16.38;-1.892062;-0.648153;;
16.38;-1.892062;-0.648153;;
16.398;-1.896034;-0.6364391;;
16.399;-1.901559;-0.619737;;
16.4;-1.901559;-0.619737;;
16.4;-1.901559;-0.619737;;
16.42;-1.906745;-0.6035875;;
16.421;-1.910942;-0.5901269;;
16.422;-1.911638;-0.5878973;;
16.423;-1.911863;-0.5871754;;
16.442;-1.917116;-0.5697922;;
16.443;-1.920112;-0.5595527;;
16.444;-1.92124;-0.5556987;;
16.445;-1.921715;-0.5540757;;
16.464;-1.926805;-0.5361146;;
16.465;-1.926859;-0.5359219;;
16.466;-1.930532;-0.5224965;;
16.467;-1.931112;-0.5203775;;
16.485;-1.935894;-0.5023032;;
16.486;-1.935949;-0.5020972;;
16.487;-1.935958;-0.5020616;;
16.488;-1.940807;-0.4828938;;
16.507;-1.944456;-0.4680673;;
16.507;-1.944481;-0.4679677;;
16.508;-1.944499;-0.4678937;;
16.508;-1.944502;-0.4678812;;
16.528;-1.952192;-0.4346631;;
16.528;-1.952246;-0.4344313;;
16.529;-1.952279;-0.4342877;;
16.549;-1.959475;-0.4005526;;
16.549;-1.959529;-0.4002986;;
16.55;-1.959559;-0.4001583;;
16.55;-1.959564;-0.4001341;;
16.57;-1.966165;-0.366286;;
16.571;-1.966259;-0.3658041;;
16.572;-1.966329;-0.3654446;;
16.592;-1.97247;-0.3307018;;
16.592;-1.97247;-0.3307018;;
16.593;-1.97247;-0.3307018;;
16.594;-1.97247;-0.3307018;;
16.595;-1.97247;-0.3307018;;
16.613;-1.977839;-0.2968802;;
16.614;-1.977899;-0.2965017;;
16.615;-1.977913;-0.2964102;;
16.635;-1.980411;-0.2792378;;
16.635;-1.980411;-0.2792378;;
16.636;-1.980411;-0.2792378;;
16.636;-1.980411;-0.2792378;;
16.637;-1.980411;-0.2792378;;
16.654897;;;0.954093382286872;0.466963148723635
16.656;-1.987008;-0.2275135;;
16.663;-1.98703;-0.2273432;;
16.664;-1.987032;-0.2273244;;
16.679;-1.991728;-0.1816084;;
16.68;-1.991788;-0.181032;;
16.68;-1.991797;-0.1809386;;
16.681;-1.991807;-0.180848;;
16.701;-1.99382;-0.157079;;
16.702;-1.993846;-0.1567778;;
16.703;-1.993846;-0.1567778;;
16.703;-1.993846;-0.1567778;;
16.722;-1.996251;-0.1223349;;
16.723;-1.996277;-0.1219586;;
16.724;-1.996281;-0.1219042;;
16.725;-1.996282;-0.1218878;;
16.744;-1.997276;-0.1043533;;
16.745;-1.997855;-0.09224417;;
16.746;-1.997999;-0.08925433;;
16.747;-1.998111;-0.0869071;;
16.766;-1.998816;-0.06879326;;
16.766;-1.998816;-0.06879326;;
16.766;-1.998816;-0.06879326;;
16.767;-1.999254;-0.05426645;;
16.786;-1.99971;-0.03399347;;
16.786;-1.999714;-0.03381553;;
16.787;-1.999715;-0.0337438;;
16.788;-1.999716;-0.0337258;;
16.807;-1.999987;0.007292356;;
16.808;-1.999987;0.007292357;;
16.808;-1.999987;0.007292357;;
16.828;-1.99968;0.0356098;;
16.829;-1.999678;0.03585992;;
16.829;-1.999677;0.03596278;;
16.83;-1.999677;0.03596278;;
16.849;-1.998741;0.07085163;;
16.85;-1.998731;0.07122727;;
16.851;-1.998729;0.07128595;;
16.871;-1.997207;0.1055915;;
16.871;-1.997198;0.1057968;;
16.872;-1.99719;0.1059681;;
16.872;-1.997188;0.1060273;;
16.873;-1.997188;0.1060273;;
16.892;-1.995056;0.1404905;;
16.893;-1.995032;0.1408652;;
16.894;-1.995029;0.1409265;;
16.914;-1.99228;0.1755164;;
16.915;-1.992246;0.1759427;;
16.916;-1.992246;0.1759427;;
16.916;-1.992246;0.1759427;;
16.917;-1.992246;0.1759427;;
16.935;-1.988899;0.2103946;;
16.936;-1.988863;0.2107614;;
16.937;-1.988855;0.2108417;;
16.9506845;;;0.536491312835823;0.599487147950556
16.957;-1.986907;0.2284658;;
16.958;-1.986883;0.2286817;;
16.959;-1.986883;0.2286817;;
16.96;-1.986883;0.2286817;;
16.979;-1.981365;0.2723799;;
16.98;-1.979577;0.2850164;;
16.981;-1.979279;0.2871196;;
16.982;-1.979181;0.2878121;;
17.001;-1.977597;0.2985137;;
17.002;-1.975791;0.310144;;
17.003;-1.97524;0.3136942;;
17.023;-1.972141;0.3326483;;
17.024;-1.970031;0.3448386;;
17.025;-1.96943;0.3483146;;
17.025;-1.969347;0.3487931;;
17.026;-1.969191;0.3496931;;
17.046;-1.965923;0.3676223;;
17.047;-1.963513;0.3802069;;
17.047;-1.963134;0.3821865;;
17.048;-1.96264;0.3847661;;
17.067;-1.959125;0.4022796;;
17.068;-1.955676;0.4187239;;
17.089;-1.951876;0.4360979;;
17.09;-1.951876;0.4360979;;
17.109;-1.944;0.469946;;
17.11;-1.943921;0.470285;;
17.111;-1.943903;0.4703615;;
17.111;-1.9439;0.4703747;;
17.131;-1.935592;0.5034582;;
17.131;-1.935526;0.5037181;;
17.132;-1.935487;0.5038746;;
17.133;-1.935487;0.5038746;;
17.152;-1.926113;0.5385987;;
17.153;-1.926113;0.5385987;;
17.153;-1.926113;0.5385987;;
17.154;-1.926113;0.5385987;;
