circularCube2Timestamp;circularCube2XPos;circularCube2YPos;circularCube2newCorr;circularCube2smoothCorr
6.795;1.152014;1.634889;;
6.816;1.180168;1.614684;;
6.817;1.180168;1.614684;;
6.818;1.180168;1.614684;;
6.818;1.180168;1.614684;;
6.819;1.180168;1.614684;;
6.838;1.207692;1.594192;;
6.839;1.208118;1.593875;;
6.84;1.208351;1.593702;;
6.84;1.20839;1.593673;;
6.86;1.235818;1.57249;;
6.86;1.236073;1.572293;;
6.862;1.236451;1.572001;;
6.863;1.236493;1.571968;;
6.881;1.263003;1.550739;;
6.882;1.263531;1.550316;;
6.884;1.263701;1.55018;;
6.904;1.290136;1.528245;;
6.905;1.29038;1.528043;;
6.906;1.290448;1.527987;;
6.906;1.290458;1.527978;;
6.907;1.290469;1.527969;;
6.927;1.316863;1.505276;;
6.928;1.317106;1.505068;;
6.929;1.317169;1.505014;;
6.929;1.317179;1.505005;;
6.948;1.329766;1.493894;;
6.949;1.341224;1.483601;;
6.95;1.342926;1.482072;;
6.951;1.343384;1.48166;;
6.971;1.367749;1.45918;;
6.972;1.368209;1.458755;;
6.973;1.368873;1.458143;;
6.9821142;;;0.101102274422765;-0.244016124321681
6.971;1.367749;1.45918;;
6.972;1.368209;1.458755;;
6.973;1.368873;1.458143;;
6.993;1.381433;1.44625;;
6.993;1.38153;1.446159;;
6.995;1.381584;1.446107;;
6.995;1.381588;1.446103;;
7.016;1.428625;1.399635;;
7.017;1.429061;1.399205;;
7.018;1.429151;1.399116;;
7.019;1.429167;1.3991;;
7.02;1.429172;1.399095;;
7.041;1.443694;1.384103;;
7.042;1.443811;1.383982;;
7.174;1.581312;1.224487;;
7.176;1.581543;1.224219;;
7.195;1.602468;1.196697;;
7.197;1.602707;1.196382;;
7.217;1.623049;1.16863;;
7.218;1.623262;1.16834;;
7.219;1.623298;1.168291;;
7.241;1.643519;1.139669;;
7.241;1.643519;1.139669;;
7.242;1.643519;1.139669;;
7.243;1.643519;1.139669;;
7.244;1.643519;1.139669;;
7.264;1.663135;1.110841;;
7.265;1.663309;1.110586;;
7.266;1.663359;1.110512;;
7.267;1.663373;1.11049;;
7.2723879;;;-0.815504765987421;-0.20718172382916
7.264;1.663135;1.110841;;
7.265;1.663309;1.110586;;
7.266;1.663359;1.110512;;
7.267;1.663373;1.11049;;
7.287;1.682185;1.081776;;
7.288;1.682378;1.081482;;
7.289;1.682418;1.081419;;
7.29;1.682418;1.081419;;
7.309;1.700942;1.052036;;
7.31;1.701127;1.051742;;
7.311;1.701174;1.051668;;
7.312;1.701186;1.051649;;
7.339;1.719239;1.021863;;
7.34;1.719368;1.02165;;
7.34;1.719391;1.021614;;
7.341;1.726788;1.00904;;
7.353;1.736825;0.9916812;;
7.354;1.736989;0.9913974;;
7.354;1.737017;0.9913485;;
7.355;1.737032;0.9913219;;
7.375;1.754102;0.9607862;;
7.376;1.75428;0.9604677;;
7.377;1.754305;0.9604234;;
7.377;1.754309;0.9604158;;
7.397;1.770473;0.9302747;;
7.398;1.77063;0.9299812;;
7.399;1.770663;0.9299209;;
7.399;1.770668;0.9299108;;
7.42;1.786526;0.8990532;;
7.421;1.786759;0.8985994;;
7.444;1.801832;0.8679723;;
7.445;1.802163;0.8673003;;
7.446;1.802163;0.8673003;;
7.446;1.802163;0.8673003;;
7.447;1.802163;0.8673003;;
7.465;1.816968;0.8358284;;
7.466;1.817136;0.8354714;;
7.467;1.817163;0.8354153;;
7.467;1.817167;0.835407;;
7.488;1.831398;0.8037121;;
7.489;1.831622;0.8032134;;
7.49;1.831738;0.8029544;;
7.491;1.831738;0.8029544;;
7.511;1.845185;0.7715425;;
7.511;1.845274;0.7713345;;
7.512;1.845342;0.7711754;;
7.513;1.845353;0.7711494;;
7.532;1.85851;0.738867;;
7.533;1.858641;0.7385454;;
7.534;1.858672;0.7384709;;
7.534;1.858677;0.738458;;
7.554;1.871154;0.7062347;;
7.555;1.871287;0.7058905;;
7.556;1.871308;0.705838;;
7.5736904;;;0.0988288470025998;-0.172865653608298
7.576;1.883296;0.6731872;;
7.577;1.883421;0.6728461;;
7.578;1.88344;0.6727959;;
7.579;1.883443;0.6727884;;
7.58;1.883443;0.6727874;;
7.598;1.894692;0.6404105;;
7.599;1.894818;0.6400496;;
7.6;1.894843;0.6399777;;
7.621;1.905673;0.6069564;;
7.622;1.905764;0.6066774;;
7.623;1.905792;0.6065919;;
7.623;1.905795;0.6065835;;
7.624;1.905802;0.6065631;;
7.642;1.916156;0.5730016;;
7.643;1.916258;0.5726703;;
7.65;1.916296;0.5725455;;
7.651;1.916298;0.5725393;;
7.664;1.925544;0.54059;;
7.665;1.925777;0.5397842;;
7.666;1.925902;0.5393518;;
7.686;1.935075;0.5054543;;
7.687;1.935075;0.5054543;;
7.688;1.935075;0.5054543;;
7.688;1.935075;0.5054543;;
7.709;1.943924;0.4702741;;
7.71;1.943924;0.4702741;;
7.711;1.943924;0.4702741;;
7.712;1.943924;0.4702741;;
7.73;1.951597;0.4373232;;
7.731;1.951686;0.4369437;;
7.732;1.9517;0.4368846;;
7.733;1.951702;0.4368761;;
7.734;1.951702;0.4368742;;
7.753;1.95889;0.4034024;;
7.754;1.958963;0.4030629;;
7.755;1.958983;0.4029706;;
7.776;1.965812;0.3682147;;
7.776;1.965812;0.3682147;;
7.777;1.965812;0.3682147;;
7.777;1.965812;0.3682147;;
7.798;1.971909;0.3340089;;
7.799;1.971959;0.3337237;;
7.799;1.971963;0.3337052;;
7.8;1.971979;0.3336135;;
7.82;1.97748;0.2992588;;
7.821;1.977536;0.2989103;;
7.822;1.977545;0.2988542;;
7.823;1.977548;0.2988377;;
7.842;1.979984;0.2822385;;
7.843;1.981777;0.2692474;;
7.844;1.982272;0.2656594;;
7.844;1.982345;0.2651261;;
7.864;1.984616;0.247582;;
7.865;1.986234;0.2341096;;
7.866;1.986654;0.2306146;;
7.866;1.986723;0.230045;;
7.8805077;;;-0.00931785066422375;-0.15622287380657
7.864;1.984616;0.247582;;
7.865;1.986234;0.2341096;;
7.866;1.986654;0.2306146;;
7.866;1.986723;0.230045;;
7.888;1.988696;0.2123296;;
7.889;1.988713;0.2121754;;
7.889;1.988716;0.2121492;;
7.89;1.988718;0.2121297;;
7.909;1.994355;0.1499951;;
7.91;1.994416;0.149317;;
7.911;1.994425;0.1492193;;
7.912;1.994428;0.1491902;;
7.932;1.996098;0.1248758;;
7.932;1.996098;0.1248758;;
7.933;1.996098;0.1248758;;
7.934;1.996098;0.1248758;;
8;1.999903;0.01973812;;
8.009;1.999903;0.01973812;;
8.01;1.999938;0.01330971;;
8.012;1.999992;0.00317731;;
8.013;1.999997;0.002324045;;
8.013;1.999998;0.002177156;;
8.014;1.999999;0.002028289;;
8.015;1.999999;0.001983617;;
8.016;1.999999;0.001976484;;
8.016;1.999999;0.00197359;;
8.017;1.999999;0.00197359;;
8.018;1.999999;0.00197359;;
8.024;1.999941;-0.01536933;;
8.025;1.999941;-0.01536933;;
8.025;1.999941;-0.01536933;;
8.026;1.999941;-0.01536933;;
8.026;1.999941;-0.01536933;;
8.046;1.999365;-0.05024999;;
8.047;1.999359;-0.05060832;;
8.113;1.993923;-0.1557873;;
8.136;1.990998;-0.1894749;;
8.136;1.990981;-0.1896787;;
8.137;1.990934;-0.1902194;;
8.138;1.990934;-0.1902194;;
8.158;1.987428;-0.2237744;;
8.161;1.98727;-0.225285;;
8.177299;;;-0.61839987839123;-0.336098412010069
8.18;1.982985;-0.2602975;;
8.181;1.982927;-0.2607704;;
8.181;1.982927;-0.2607704;;
8.182;1.982927;-0.2607704;;
8.183;1.982927;-0.2607704;;
8.202;1.978267;-0.2939636;;
8.203;1.978185;-0.2945521;;
8.204;1.978084;-0.2952696;;
8.223;1.972664;-0.3295418;;
8.224;1.972664;-0.3295418;;
8.225;1.972664;-0.3295418;;
8.225;1.972664;-0.3295418;;
8.245;1.966662;-0.3636264;;
8.246;1.966588;-0.3640486;;
8.247;1.966588;-0.3640486;;
8.247;1.966588;-0.3640486;;
8.267;1.959876;-0.398603;;
8.268;1.959876;-0.398603;;
8.269;1.959876;-0.398603;;
8.27;1.959876;-0.398603;;
8.288;1.952831;-0.4317454;;
8.29;1.952577;-0.4329416;;
8.29;1.952557;-0.4330361;;
8.291;1.952544;-0.4330931;;
8.311;1.944685;-0.4671034;;
8.318;1.944592;-0.4675075;;
8.319;1.944589;-0.4675191;;
8.32;1.944589;-0.4675208;;
8.332;1.940522;-0.4841141;;
8.334;1.937072;-0.4976892;;
8.335;1.936478;-0.5000257;;
8.335;1.936208;-0.5010885;;
8.354;1.931572;-0.5186777;;
8.356;1.928513;-0.5298753;;
8.357;1.927892;-0.5321504;;
8.358;1.927178;-0.5347654;;
8.376;1.920179;-0.5593784;;
8.378;1.920113;-0.5596096;;
8.4;1.907427;-0.6013792;;
8.421;1.901888;-0.6187224;;
8.422;1.901839;-0.6188769;;
8.423;1.901826;-0.6189177;;
8.442;1.890662;-0.6522126;;
8.442;1.890587;-0.6524369;;
8.443;1.890525;-0.6526208;;
8.464;1.878941;-0.6852601;;
8.4786023;;;0.114664553090382;-0.103556082240618
8.484;1.866676;-0.7179867;;
8.486;1.866561;-0.7182944;;
8.506;1.854018;-0.7500488;;
8.508;1.853556;-0.7512181;;
8.529;1.836837;-0.791206;;
8.53;1.836682;-0.7915781;;
8.531;1.83665;-0.7916533;;
8.551;1.826292;-0.815261;;
8.553;1.82618;-0.8155151;;
8.553;1.826177;-0.815522;;
8.574;1.811582;-0.8474412;;
8.575;1.81147;-0.8476866;;
8.596;1.796569;-0.8788201;;
8.597;1.796438;-0.8790946;;
8.618;1.780895;-0.9101644;;
8.619;1.780739;-0.9104762;;
8.64;1.764693;-0.9411923;;
8.748;1.675323;-1.092347;;
8.771;1.655783;-1.121771;;
8.772;1.655605;-1.122037;;
8.7804061;;;-0.337554324951226;-0.212651875229074
8.771;1.655783;-1.121771;;
8.772;1.655605;-1.122037;;
8.793;1.635904;-1.150566;;
8.794;1.635729;-1.15082;;
8.816;1.625714;-1.164925;;
8.817;1.625627;-1.165047;;
8.838;1.589303;-1.214114;;
8.84;1.588928;-1.214621;;
8.861;1.573097;-1.235054;;
8.862;1.57295;-1.235244;;
8.883;1.551382;-1.26222;;
8.885;1.551159;-1.262499;;
8.886;1.551142;-1.26252;;
8.904;1.529332;-1.288841;;
8.905;1.528819;-1.28946;;
8.906;1.528745;-1.289549;;
8.907;1.528735;-1.289562;;
8.93;1.505452;-1.316662;;
8.931;1.505274;-1.31687;;
8.931;1.505259;-1.316887;;
8.932;1.505214;-1.31694;;
8.954;1.482724;-1.342206;;
8.955;1.482516;-1.34244;;
8.956;1.482478;-1.342483;;
8.977;1.458999;-1.367957;;
8.978;1.458722;-1.368258;;
8.979;1.458722;-1.368258;;
8.98;1.458722;-1.368258;;
8.982;1.446548;-1.381122;;
9;1.428587;-1.39969;;
9.001;1.428397;-1.399886;;
9.001;1.428365;-1.399918;;
9.065;1.358433;-1.467876;;
9.066;1.358433;-1.467876;;
9.0817089;;;-0.00965711514483003;-0.212736691349226
9.087;1.33366;-1.490415;;
9.089;1.333371;-1.490678;;
9.108;1.307242;-1.513639;;
9.109;1.306965;-1.513882;;
9.13;1.293726;-1.525211;;
9.131;1.293625;-1.525298;;
9.155;1.246203;-1.564257;;
9.156;1.24547;-1.564859;;
9.177;1.225339;-1.580679;;
9.178;1.225339;-1.580679;;
9.199;1.198048;-1.601458;;
9.221;1.169655;-1.622311;;
9.222;1.16941;-1.622491;;
9.242;1.140735;-1.642775;;
9.243;1.140381;-1.643025;;
9.263;1.111839;-1.662468;;
9.265;1.111489;-1.662706;;
9.288;1.09685;-1.672399;;
9.289;1.084991;-1.680103;;
9.29;1.082886;-1.68147;;
9.312;1.045115;-1.705201;;
9.313;1.044768;-1.70542;;
9.333;1.023101;-1.718501;;
9.335;1.022555;-1.718832;;
9.355;0.9924637;-1.736376;;
9.356;0.9921553;-1.736556;;
9.377;0.9618203;-1.753536;;
9.378;0.9615458;-1.753689;;
9.3865208;;;-0.835179788974262;-0.266931668994984
9.377;0.9618203;-1.753536;;
9.378;0.9615458;-1.753689;;
9.398;0.9309755;-1.770104;;
9.399;0.9306587;-1.770275;;
9.421;0.9001832;-1.785957;;
9.423;0.8995738;-1.786271;;
9.445;0.8685927;-1.801533;;
9.446;0.8679966;-1.801826;;
9.469;0.8289324;-1.820129;;
9.47;0.8289324;-1.820129;;
9.49;0.8043897;-1.831106;;
9.491;0.8040749;-1.831246;;
9.511;0.7720525;-1.844976;;
9.512;0.7720525;-1.844976;;
9.533;0.7399666;-1.858073;;
9.534;0.7396842;-1.858188;;
9.554;0.7066644;-1.870996;;
9.555;0.7066644;-1.870996;;
9.575;0.6742646;-1.882911;;
9.576;0.6739299;-1.883034;;
9.597;0.6573438;-1.888887;;
9.62;0.5995112;-1.908021;;
9.621;0.5990167;-1.908185;;
9.622;0.5988991;-1.908224;;
9.642;0.5742651;-1.91578;;
9.643;0.5740075;-1.915859;;
9.666;0.5404853;-1.925581;;
9.6848167;;;0.742921845100911;-0.109867345992352
9.688;0.5064811;-1.934803;;
9.689;0.5062059;-1.934878;;
9.689;0.5061778;-1.934885;;
9.69;0.5061138;-1.934903;;
9.691;0.5060944;-1.934908;;
9.71;0.4727839;-1.943312;;
9.711;0.4724627;-1.943393;;
9.711;0.4724181;-1.943404;;
9.712;0.4723507;-1.943421;;
9.738;0.438414;-1.951354;;
9.739;0.4381447;-1.951417;;
9.74;0.4380984;-1.951427;;
9.741;0.4380914;-1.951429;;
9.754;0.421332;-1.955115;;
9.755;0.4210943;-1.955167;;
9.756;0.4210348;-1.95518;;
9.757;0.421015;-1.955184;;
9.777;0.3605291;-1.967236;;
9.777;0.3605291;-1.967236;;
9.778;0.3605291;-1.967236;;
9.799;0.3356073;-1.971637;;
9.799;0.3354902;-1.971658;;
9.8;0.3350767;-1.971731;;
9.801;0.3350181;-1.971741;;
9.802;0.3350013;-1.971744;;
9.821;0.2996432;-1.977426;;
9.822;0.2996432;-1.977426;;
9.823;0.2996432;-1.977426;;
9.823;0.2996432;-1.977426;;
9.843;0.2657273;-1.982265;;
9.844;0.2653024;-1.982326;;
9.845;0.2653024;-1.982326;;
9.845;0.2653024;-1.982326;;
9.864;0.2312491;-1.986578;;
9.866;0.2304876;-1.986673;;
9.866;0.2304675;-1.986676;;
9.867;0.2303644;-1.986689;;
9.886;0.1957752;-1.990395;;
9.888;0.1957752;-1.990395;;
9.888;0.1957752;-1.990395;;
9.908;0.1785514;-1.992012;;
9.909;0.178239;-1.992041;;
9.911;0.1781426;-1.992051;;
9.912;0.178132;-1.992051;;
9.912;0.1781281;-1.992052;;
9.931;0.1156333;-1.996654;;
9.932;0.1156333;-1.996654;;
9.932;0.1156333;-1.996654;;
9.953;0.09148032;-1.9979;;
9.954;0.09089594;-1.99793;;
9.955;0.09042136;-1.997954;;
9.956;0.09035123;-1.997958;;
9.957;0.09033429;-1.997959;;
9.976;0.05579259;-1.999218;;
9.977;0.05543846;-1.999231;;
9.9871218;;;0.580114540880243;0.119549870465515
10.106;-0.1424036;-1.994905;;
10.127;-0.1718673;-1.992599;;
10.127;-0.1720433;-1.992585;;
10.148;-0.2075226;-1.989201;;
10.149;-0.2078482;-1.989169;;
10.15;-0.2079499;-1.98916;;
10.171;-0.2421409;-1.985288;;
10.172;-0.2421409;-1.985288;;
10.193;-0.2767619;-1.980758;;
10.194;-0.2767619;-1.980758;;
10.214;-0.3121271;-1.975494;;
10.215;-0.3121271;-1.975494;;
10.215;-0.3121271;-1.975494;;
10.236;-0.3460745;-1.969827;;
10.237;-0.3464003;-1.969773;;
10.238;-0.3464637;-1.969762;;
10.239;-0.3464742;-1.96976;;
10.239;-0.346479;-1.969759;;
10.258;-0.3807724;-1.963418;;
10.259;-0.3807724;-1.963418;;
10.259;-0.3807724;-1.963418;;
10.28;-0.41482;-1.956504;;
10.28;-0.4149755;-1.956473;;
10.281;-0.4151669;-1.956434;;
10.282;-0.4152172;-1.956424;;
10.303;-0.4152347;-1.95642;;
10.304;-0.415235;-1.95642;;
10.305;-0.4152351;-1.95642;;
10.305;-0.4152351;-1.95642;;
10.306;-0.4152351;-1.95642;;
10.326;-0.4152351;-1.95642;;
10.326024;;;-0.0224309355201033;0.116356415371697
10.326;-0.4152351;-1.95642;;
10.327;-0.4319258;-1.952803;;
10.328;-0.4319258;-1.952803;;
10.328;-0.4319258;-1.952803;;
10.349;-0.5224885;-1.930518;;
10.35;-0.5233262;-1.930312;;
10.35;-0.5234703;-1.930277;;
10.351;-0.5235524;-1.930257;;
10.371;-0.5535715;-1.92186;;
10.371;-0.5538028;-1.921795;;
10.372;-0.5539175;-1.921763;;
10.373;-0.5539426;-1.921756;;
10.393;-0.5845918;-1.912652;;
10.422;-0.6177157;-1.902211;;
10.424;-0.6320435;-1.89749;;
10.438;-0.6513957;-1.890946;;
10.438;-0.651476;-1.890918;;
10.459;-0.6845919;-1.87918;;
10.459;-0.6847285;-1.879132;;
10.46;-0.6849943;-1.879038;;
10.461;-0.6849943;-1.879038;;
10.461;-0.6849943;-1.879038;;
10.48;-0.7179224;-1.866701;;
10.481;-0.7182776;-1.866568;;
10.482;-0.7183325;-1.866547;;
10.502;-0.7499647;-1.854056;;
10.503;-0.7504923;-1.853848;;
10.504;-0.750758;-1.853743;;
10.505;-0.750758;-1.853743;;
10.526;-0.7823415;-1.840632;;
10.527;-0.7826321;-1.840512;;
10.527;-0.7826819;-1.840491;;
10.528;-0.7827126;-1.840478;;
10.529;-0.7827222;-1.840474;;
10.548;-0.8149823;-1.826418;;
10.549;-0.8149823;-1.826418;;
10.55;-0.8149823;-1.826418;;
10.569;-0.8462694;-1.812129;;
10.57;-0.8465955;-1.81198;;
10.571;-0.8466651;-1.811949;;
10.592;-0.8779086;-1.797015;;
10.593;-0.8782062;-1.796872;;
10.593;-0.8782561;-1.796849;;
10.594;-0.8782818;-1.796836;;
10.595;-0.8782818;-1.796836;;
10.614;-0.9094334;-1.781268;;
10.615;-0.9097641;-1.781103;;
10.616;-0.9098184;-1.781075;;
10.616;-0.9098223;-1.781073;;
10.6233164;;;0.0386961348066394;0.334825396316922
10.614;-0.9094334;-1.781268;;
10.615;-0.9097641;-1.781103;;
10.616;-0.9098184;-1.781075;;
10.616;-0.9098223;-1.781073;;
10.636;-0.940254;-1.765193;;
10.637;-0.9405289;-1.76505;;
10.638;-0.9406098;-1.765008;;
10.638;-0.9406197;-1.765002;;
10.658;-0.9717733;-1.748039;;
10.681;-1.002627;-1.730531;;
10.703;-1.032573;-1.712828;;
10.724;-1.061809;-1.694859;;
10.725;-1.062099;-1.694681;;
10.726;-1.06214;-1.694656;;
10.727;-1.062153;-1.694648;;
10.735;-1.062153;-1.694648;;
10.747;-1.091977;-1.675578;;
10.748;-1.092468;-1.675264;;
10.748;-1.092552;-1.67521;;
10.749;-1.092594;-1.675183;;
10.769;-1.121206;-1.656165;;
10.77;-1.121504;-1.655967;;
10.771;-1.121548;-1.655938;;
10.772;-1.121554;-1.655934;;
10.794;-1.150004;-1.6363;;
10.795;-1.150264;-1.63612;;
10.796;-1.150308;-1.63609;;
10.797;-1.150321;-1.636081;;
10.797;-1.150322;-1.63608;;
10.818;-1.178381;-1.615983;;
10.818;-1.178468;-1.615921;;
10.839;-1.206758;-1.594904;;
10.841;-1.207049;-1.594688;;
10.841;-1.207065;-1.594676;;
10.842;-1.207088;-1.594659;;
10.863;-1.234504;-1.573527;;
10.863;-1.234653;-1.573411;;
10.864;-1.234804;-1.573295;;
10.865;-1.234828;-1.573277;;
10.865;-1.234831;-1.573274;;
10.884;-1.261634;-1.551858;;
10.885;-1.261983;-1.55158;;
10.886;-1.261983;-1.55158;;
10.907;-1.288581;-1.529557;;
10.908;-1.288821;-1.529359;;
10.909;-1.288893;-1.529299;;
10.909;-1.288893;-1.529299;;
10.91;-1.288893;-1.529299;;
10.9256222;;;-0.435317927953496;0.0402654530533209
10.929;-1.315846;-1.50617;;
10.951;-1.342257;-1.482682;;
10.973;-1.367744;-1.459204;;
10.994;-1.393117;-1.434995;;
10.994;-1.393172;-1.434942;;
10.995;-1.393378;-1.434746;;
10.996;-1.393412;-1.434714;;
11.016;-1.418678;-1.409729;;
11.017;-1.418935;-1.409475;;
11.018;-1.418983;-1.409428;;
11.019;-1.41899;-1.409421;;
11.02;-1.418992;-1.409419;;
11.039;-1.4422;-1.385656;;
11.04;-1.442451;-1.3854;;
11.061;-1.465893;-1.360563;;
11.07;-1.466409;-1.360015;;
11.084;-1.489916;-1.334214;;
11.085;-1.49023;-1.33387;;
11.086;-1.490329;-1.333762;;
11.107;-1.513244;-1.307699;;
11.108;-1.513458;-1.307457;;
11.128;-1.535865;-1.281056;;
11.13;-1.536108;-1.280769;;
11.131;-1.53614;-1.280732;;
11.152;-1.558484;-1.253446;;
11.174;-1.579967;-1.22625;;
11.175;-1.580218;-1.225933;;
11.197;-1.601185;-1.198418;;
11.198;-1.601185;-1.198418;;
11.199;-1.601185;-1.198418;;
11.199;-1.601185;-1.198418;;
11.219;-1.621911;-1.170209;;
11.2264237;;;0.306592569865765;-0.0281150397002987
11.219;-1.621911;-1.170209;;
11.241;-1.642251;-1.141489;;
11.242;-1.642425;-1.141243;;
11.242;-1.642453;-1.141204;;
11.262;-1.662178;-1.112273;;
11.263;-1.662382;-1.111974;;
11.285;-1.681277;-1.083187;;
11.305;-1.70011;-1.05338;;
11.307;-1.700315;-1.053056;;
11.33;-1.718219;-1.023578;;
11.352;-1.735977;-0.993161;;
11.353;-1.736113;-0.9929289;;
11.354;-1.736158;-0.9928522;;
11.354;-1.736159;-0.9928502;;
11.355;-1.736173;-0.9928263;;
11.374;-1.753123;-0.9625706;;
11.374;-1.753172;-0.9624843;;
11.375;-1.753318;-0.9622233;;
11.376;-1.753342;-0.9621808;;
11.396;-1.76973;-0.9316876;;
11.396;-1.7698;-0.9315575;;
11.397;-1.769914;-0.9313451;;
11.398;-1.769932;-0.9313114;;
11.417;-1.785708;-0.900683;;
11.418;-1.785879;-0.9003526;;
11.419;-1.785905;-0.9003013;;
11.439;-1.80119;-0.8693097;;
11.44;-1.801348;-0.8689902;;
11.441;-1.801371;-0.868942;;
11.442;-1.801377;-0.8689299;;
11.445;-1.801379;-0.8689262;;
11.466;-1.816701;-0.8364097;;
11.466;-1.816804;-0.8361924;;
11.467;-1.816886;-0.8360181;;
11.468;-1.816886;-0.8360181;;
11.468;-1.816886;-0.8360181;;
11.487;-1.830778;-0.8051314;;
11.488;-1.83093;-0.8047934;;
11.509;-1.844376;-0.7734757;;
11.51;-1.8445;-0.7731872;;
11.511;-1.844526;-0.7731259;;
11.5282275;;;0.092945179997946;0.000728989179213643
11.531;-1.857827;-0.7405828;;
11.532;-1.857966;-0.7402421;;
11.555;-1.870554;-0.707824;;
11.556;-1.870691;-0.7074715;;
11.557;-1.870691;-0.7074715;;
11.577;-1.88262;-0.6750762;;
11.578;-1.882725;-0.6747901;;
11.578;-1.882738;-0.6747541;;
11.579;-1.88276;-0.6746961;;
11.579;-1.882762;-0.6746888;;
11.598;-1.894106;-0.6421421;;
11.599;-1.894228;-0.6417916;;
11.6;-1.894247;-0.6417368;;
11.62;-1.905135;-0.6086412;;
11.62;-1.9052;-0.6084433;;
11.621;-1.905261;-0.6082584;;
11.622;-1.90527;-0.6082303;;
11.642;-1.915591;-0.574889;;
11.642;-1.91566;-0.5746655;;
11.643;-1.915722;-0.5744659;;
11.663;-1.925408;-0.5411131;;
11.664;-1.925408;-0.5411131;;
11.664;-1.925408;-0.5411131;;
11.665;-1.925408;-0.5411131;;
11.666;-1.925408;-0.5411131;;
11.686;-1.934582;-0.5073243;;
11.687;-1.93467;-0.5069996;;
11.688;-1.934687;-0.5069365;;
11.689;-1.934691;-0.506921;;
11.71;-1.943132;-0.4735244;;
11.711;-1.943212;-0.4732074;;
11.711;-1.943225;-0.4731539;;
11.712;-1.943231;-0.473131;;
11.732;-1.951126;-0.4394203;;
11.733;-1.951193;-0.4391352;;
11.743;-1.951225;-0.4389981;;
11.745;-1.951225;-0.4389981;;
11.755;-1.957876;-0.4081651;;
11.756;-1.958259;-0.4063869;;
11.758;-1.958702;-0.4043331;;
11.778;-1.965454;-0.3701242;;
11.778;-1.965454;-0.3701242;;
11.779;-1.965454;-0.3701242;;
11.779;-1.965454;-0.3701242;;
11.78;-1.965454;-0.3701242;;
11.8;-1.97157;-0.3360009;;
11.801;-1.971627;-0.3356808;;
11.802;-1.971642;-0.3355966;;
11.823;-1.977099;-0.3017676;;
11.824;-1.977149;-0.3014599;;
11.830032;;;-0.643824791675603;-0.169901242441347
11.823;-1.977099;-0.3017676;;
11.824;-1.977149;-0.3014599;;
11.844;-1.982162;-0.2664946;;
11.846;-1.982216;-0.2661155;;
11.868;-1.986695;-0.2302485;;
11.87;-1.986798;-0.2294172;;
11.889;-1.990275;-0.196953;;
11.89;-1.990313;-0.1965964;;
11.891;-1.990319;-0.1965474;;
11.891;-1.99032;-0.1965391;;
11.911;-1.993357;-0.1627461;;
11.912;-1.99342;-0.1620385;;
11.913;-1.993468;-0.1615063;;
11.914;-1.993468;-0.1615063;;
11.933;-1.995949;-0.1271752;;
11.934;-1.995972;-0.1268552;;
11.934;-1.995974;-0.1268279;;
11.935;-1.995979;-0.1267474;;
11.955;-1.997896;-0.09163082;;
11.956;-1.99792;-0.09118206;;
11.977;-1.99918;-0.05712908;;
11.978;-1.99919;-0.05686123;;
11.998;-1.999886;-0.02135581;;
11.999;-1.999886;-0.02135581;;
12.021;-1.999953;0.01327736;;
12.022;-1.999953;0.01358003;;
12.023;-1.999953;0.01367575;;
12.042;-1.999759;0.03107226;;
12.042;-1.999548;0.04158722;;
12.043;-1.99943;0.0474413;;
12.044;-1.999395;0.04917052;;
12.064;-1.998911;0.0660057;;
12.064;-1.998489;0.07723349;;
12.065;-1.998268;0.08311358;;
12.066;-1.998234;0.08400235;;
12.087;-1.996488;0.1184137;;
12.089;-1.996473;0.1187047;;
12.09;-1.99647;0.1187673;;
12.091;-1.996468;0.1188157;;
12.112;-1.994056;0.1540759;;
12.113;-1.994056;0.1540759;;
12.113;-1.994056;0.1540759;;
12.114;-1.994056;0.1540759;;
12.114;-1.994056;0.1540759;;
12.1313346;;;0.88186344061777;0.15939409970147
12.133;-1.991109;0.188328;;
12.133;-1.991108;0.18834;;
12.134;-1.99107;0.1887899;;
12.154;-1.987446;0.2237377;;
12.155;-1.987446;0.2237377;;
12.155;-1.987446;0.2237377;;
12.156;-1.987446;0.2237377;;
12.176;-1.9832;0.2586873;;
12.177;-1.9832;0.2586873;;
12.178;-1.9832;0.2586873;;
12.332;-1.936767;0.4987357;;
12.333;-1.936671;0.4992324;;
12.353;-1.932312;0.5159062;;
12.354;-1.932232;0.5162128;;
12.356;-1.928139;0.5312645;;
12.377;-1.918095;0.5664449;;
12.378;-1.917869;0.5672397;;
12.379;-1.917754;0.5676401;;
12.38;-1.917735;0.5677072;;
12.4;-1.907642;0.6007373;;
12.4;-1.907573;0.6009655;;
12.401;-1.907524;0.6011246;;
12.402;-1.907517;0.6011479;;
12.422;-1.896804;0.6341289;;
12.424;-1.896703;0.6344388;;
12.4336401;;;-0.00421203600471326;0.08169294823385
12.439;-1.889033;0.6567249;;
12.439;-1.888954;0.6569552;;
12.447;-1.885469;0.6670796;;
12.448;-1.885382;0.6673314;;
12.464;-1.879107;0.6847994;;
12.465;-1.879026;0.6850265;;
12.486;-1.866892;0.7174251;;
12.488;-1.862602;0.7284547;;
12.491;-1.860721;0.7332933;;
12.512;-1.847596;0.765752;;
12.514;-1.847461;0.7660853;;
12.545;-1.8279;0.8115669;;
12.548;-1.827121;0.8133774;;
