linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
26.317;2.222764;-0.7;;
26.317;2.222356;-0.7;;
26.318;2.222072;-0.7;;
26.339;2.168995;-0.7;;
26.341;2.168519;-0.7;;
26.342;2.168437;-0.7;;
26.342;2.168398;-0.7;;
26.362;2.115738;-0.7;;
26.363;2.115189;-0.7;;
26.364;2.115107;-0.7;;
26.365;2.115095;-0.7;;
26.365;2.115093;-0.7;;
26.387;2.069202;-0.7;;
26.388;2.067603;-0.7;;
26.392;2.061529;-0.7;;
26.393;2.061529;-0.7;;
26.406;2.008873;-0.7;;
26.407;2.008056;-0.7;;
26.408;2.007898;-0.7;;
26.429;1.954855;-0.7;;
26.429;1.95459;-0.7;;
26.43;1.954351;-0.7;;
26.431;1.954236;-0.7;;
26.452;1.901343;-0.7;;
26.453;1.900878;-0.7;;
26.454;1.90075;-0.7;;
26.454;1.900731;-0.7;;
26.473;1.847907;-0.7;;
26.474;1.847336;-0.7;;
26.475;1.847249;-0.7;;
26.475;1.847219;-0.7;;
26.476;1.847219;-0.7;;
26.496;1.794663;-0.7;;
26.496;1.794592;-0.7;;
26.497;1.793523;-0.7;;
26.517;1.766636;-0.7;;
26.518;1.739827;-0.7;;
26.519;1.739827;-0.7;;
26.519;1.739827;-0.7;;
26.52;1.739827;-0.7;;
26.539;1.713283;-0.7;;
26.54;1.690514;-0.7;;
26.541;1.687314;-0.7;;
26.561;1.659489;-0.7;;
26.562;1.63812;-0.7;;
26.563;1.633669;-0.7;;
26.564;1.632744;-0.7;;
26.583;1.606154;-0.7;;
26.584;1.605873;-0.7;;
26.585;1.584489;-0.7;;
26.586;1.579212;-0.7;;
26.5957934;;;0.495651699245787;-0.00106095315180903
26.584;1.605873;-0.7;;
26.585;1.584489;-0.7;;
26.586;1.579212;-0.7;;
26.605;1.551764;-0.7;;
26.606;1.551764;-0.7;;
26.607;1.530475;-0.7;;
26.608;1.525503;-0.7;;
26.626;1.498644;-0.7;;
26.627;1.498644;-0.7;;
26.647;1.44578;-0.7;;
26.648;1.445124;-0.7;;
26.649;1.445124;-0.7;;
26.649;1.445124;-0.7;;
26.668;1.391529;-0.7;;
26.669;1.391529;-0.7;;
26.669;1.391529;-0.7;;
26.689;1.338365;-0.7;;
26.69;1.337866;-0.7;;
26.691;1.337709;-0.7;;
26.692;1.337709;-0.7;;
26.713;1.291178;-0.7;;
26.714;1.290065;-0.7;;
26.717;1.28493;-0.7;;
26.718;1.284633;-0.7;;
26.731;1.231653;-0.7;;
26.732;1.230878;-0.7;;
26.733;1.230663;-0.7;;
26.753;1.177314;-0.7;;
26.753;1.177314;-0.7;;
26.754;1.177314;-0.7;;
26.755;1.177314;-0.7;;
26.755;1.177314;-0.7;;
26.775;1.124714;-0.7;;
26.775;1.124245;-0.7;;
26.777;1.123381;-0.7;;
26.796;1.096718;-0.7;;
26.797;1.074553;-0.7;;
26.798;1.070959;-0.7;;
26.798;1.069409;-0.7;;
26.799;1.069409;-0.7;;
26.818;1.043074;-0.7;;
26.819;1.04282;-0.7;;
26.82;1.023686;-0.7;;
26.838;0.989815;-0.7;;
26.839;0.9894296;-0.7;;
26.84;0.98937;-0.7;;
26.84;0.9893606;-0.7;;
26.859;0.9366761;-0.7;;
26.86;0.9361045;-0.7;;
26.861;0.9360185;-0.7;;
26.861;0.936004;-0.7;;
26.882;0.8822212;-0.7;;
26.883;0.881727;-0.7;;
26.883;0.8816422;-0.7;;
26.8970964;;;0.453602924912576;0.236043621863119
26.903;0.8295378;-0.7;;
26.905;0.8284878;-0.7;;
26.906;0.8282776;-0.7;;
26.907;0.8282478;-0.7;;
26.924;0.7751175;-0.7;;
26.925;0.774353;-0.7;;
26.926;0.774353;-0.7;;
26.945;0.721713;-0.7;;
26.946;0.7211737;-0.7;;
26.947;0.7210634;-0.7;;
26.947;0.7210448;-0.7;;
26.967;0.6676911;-0.7;;
26.967;0.6676126;-0.7;;
26.968;0.6670061;-0.7;;
26.969;0.6670061;-0.7;;
26.988;0.6141126;-0.7;;
26.989;0.6141126;-0.7;;
26.989;0.6141126;-0.7;;
26.99;0.6141126;-0.7;;
27.01;0.5604815;-0.7;;
27.011;0.5599337;-0.7;;
27.033;0.5071313;-0.7;;
27.122;0.2926164;-0.7;;
27.144;0.2390739;-0.7;;
27.145;0.2385855;-0.7;;
27.167;0.1854822;-0.7;;
27.168;0.185054;-0.7;;
27.188;0.1582973;-0.7;;
27.189;0.1388816;-0.7;;
27.189;0.1362897;-0.7;;
27.1989005;;;0.314268500396859;0.432130286691972
27.21;0.1040352;-0.7;;
27.211;0.0852796;-0.7;;
27.211;0.08236563;-0.7;;
27.212;0.07945144;-0.7;;
27.213;0.07866921;-0.7;;
27.232;0.0249461;-0.7;;
27.233;0.02436408;-0.7;;
27.234;0.02424661;-0.7;;
27.255;-0.02991738;-0.7;;
27.256;-0.02991738;-0.7;;
27.256;-0.02991738;-0.7;;
27.257;-0.02991738;-0.7;;
27.278;-0.08298502;-0.7;;
27.278;-0.08298502;-0.7;;
27.279;-0.08298502;-0.7;;
27.28;-0.08298502;-0.7;;
27.3;-0.1372342;-0.7;;
27.301;-0.1372342;-0.7;;
27.302;-0.1372342;-0.7;;
27.302;-0.1372342;-0.7;;
27.322;-0.1893601;-0.7;;
27.323;-0.1899984;-0.7;;
27.324;-0.1899984;-0.7;;
27.324;-0.1899984;-0.7;;
27.344;-0.2433167;-0.7;;
27.345;-0.2438544;-0.7;;
27.346;-0.243943;-0.7;;
27.346;-0.2439839;-0.7;;
27.366;-0.2706618;-0.7;;
27.367;-0.2977923;-0.7;;
27.368;-0.2977923;-0.7;;
27.369;-0.2977923;-0.7;;
27.388;-0.3242063;-0.7;;
27.389;-0.3434651;-0.7;;
27.39;-0.3487937;-0.7;;
27.39;-0.3495838;-0.7;;
27.409;-0.3775418;-0.7;;
27.41;-0.3778186;-0.7;;
27.43;-0.4308412;-0.7;;
27.431;-0.4313356;-0.7;;
27.431;-0.4314193;-0.7;;
27.432;-0.4314842;-0.7;;
27.433;-0.4314949;-0.7;;
27.451;-0.4851717;-0.7;;
27.452;-0.4857349;-0.7;;
27.453;-0.4859063;-0.7;;
27.453;-0.4859063;-0.7;;
27.472;-0.5378988;-0.7;;
27.473;-0.5384222;-0.7;;
27.473;-0.5385121;-0.7;;
27.474;-0.5385711;-0.7;;
27.494;-0.5923795;-0.7;;
27.494;-0.5923795;-0.7;;
27.494;-0.5923795;-0.7;;
27.494;-0.5923795;-0.7;;
27.5007043;;;-0.183449568687136;0.270018388967022
27.494;-0.5923795;-0.7;;
27.494;-0.5923795;-0.7;;
27.494;-0.5923795;-0.7;;
27.494;-0.5923795;-0.7;;
27.515;-0.6454693;-0.7;;
27.515;-0.6457122;-0.7;;
27.516;-0.6460415;-0.7;;
27.536;-0.6988862;-0.7;;
27.536;-0.6991906;-0.7;;
27.537;-0.6994952;-0.7;;
27.538;-0.6995419;-0.7;;
27.558;-0.7522392;-0.7;;
27.558;-0.7525836;-0.7;;
27.559;-0.752854;-0.7;;
27.56;-0.7528943;-0.7;;
27.579;-0.8058424;-0.7;;
27.581;-0.8065288;-0.7;;
27.581;-0.8065288;-0.7;;
27.582;-0.8065288;-0.7;;
27.601;-0.8604665;-0.7;;
27.602;-0.8604665;-0.7;;
27.603;-0.8604665;-0.7;;
27.603;-0.8604665;-0.7;;
27.622;-0.8868371;-0.7;;
27.623;-0.9045475;-0.7;;
27.624;-0.9096885;-0.7;;
27.644;-0.9409457;-0.7;;
27.645;-0.9412733;-0.7;;
27.647;-0.963838;-0.7;;
27.647;-0.9638826;-0.7;;
27.648;-0.9676026;-0.7;;
27.667;-0.9948176;-0.7;;
27.668;-1.006312;-0.7;;
27.69;-1.07243;-0.7;;
27.711;-1.100464;-0.7;;
27.713;-1.122616;-0.7;;
27.713;-1.125274;-0.7;;
27.715;-1.127973;-0.7;;
27.715;-1.128143;-0.7;;
27.716;-1.128334;-0.7;;
27.735;-1.155285;-0.7;;
27.736;-1.175293;-0.7;;
27.737;-1.180362;-0.7;;
27.757;-1.208053;-0.7;;
27.758;-1.222169;-0.7;;
27.759;-1.235477;-0.7;;
27.76;-1.235477;-0.7;;
27.76;-1.235477;-0.7;;
27.78;-1.288196;-0.7;;
27.781;-1.288845;-0.7;;
27.782;-1.288845;-0.7;;
27.782;-1.288845;-0.7;;
27.8021665;;;-0.461684124333801;0.0306844330721245
27.802;-1.342677;-0.7;;
27.803;-1.342708;-0.7;;
27.804;-1.343215;-0.7;;
27.824;-1.394502;-0.7;;
27.825;-1.395593;-0.7;;
27.847;-1.448435;-0.7;;
27.848;-1.450238;-0.7;;
27.849;-1.450238;-0.7;;
27.85;-1.450238;-0.7;;
27.869;-1.503093;-0.7;;
27.87;-1.503657;-0.7;;
27.871;-1.503762;-0.7;;
27.872;-1.503779;-0.7;;
27.892;-1.556494;-0.7;;
27.893;-1.556981;-0.7;;
27.893;-1.557053;-0.7;;
27.894;-1.557135;-0.7;;
27.914;-1.61;-0.7;;
27.915;-1.610498;-0.7;;
27.915;-1.610579;-0.7;;
27.935;-1.637423;-0.7;;
27.936;-1.637763;-0.7;;
27.936;-1.651844;-0.7;;
27.937;-1.661585;-0.7;;
27.938;-1.663966;-0.7;;
27.955;-1.691234;-0.7;;
27.956;-1.691536;-0.7;;
27.956;-1.691588;-0.7;;
27.976;-1.744781;-0.7;;
27.977;-1.745291;-0.7;;
27.977;-1.745378;-0.7;;
27.978;-1.745423;-0.7;;
27.997;-1.79817;-0.7;;
27.998;-1.79817;-0.7;;
27.998;-1.79817;-0.7;;
27.999;-1.79817;-0.7;;
28.019;-1.852279;-0.7;;
28.02;-1.852279;-0.7;;
28.02;-1.852279;-0.7;;
28.04;-1.905038;-0.7;;
28.041;-1.905492;-0.7;;
28.041;-1.905699;-0.7;;
28.042;-1.905699;-0.7;;
28.042;-1.905699;-0.7;;
28.068;-1.958814;-0.7;;
28.069;-1.959554;-0.7;;
28.071;-1.959788;-0.7;;
28.085;-2.014541;-0.7;;
28.085;-2.014948;-0.7;;
28.086;-2.015383;-0.7;;
28.086;-2.015545;-0.7;;
28.1039705;;;0.301984974052319;-0.00722005464293969
28.068;-1.958814;-0.7;;
28.069;-1.959554;-0.7;;
28.071;-1.959788;-0.7;;
28.085;-2.014541;-0.7;;
28.085;-2.014948;-0.7;;
28.086;-2.015383;-0.7;;
28.086;-2.015545;-0.7;;
28.106;-2.06715;-0.7;;
28.107;-2.06715;-0.7;;
28.108;-2.06715;-0.7;;
28.109;-2.06715;-0.7;;
28.128;-2.119753;-0.7;;
28.13;-2.120234;-0.7;;
28.13;-2.120291;-0.7;;
28.131;-2.120413;-0.7;;
28.15;-2.174298;-0.7;;
28.151;-2.174997;-0.7;;
28.152;-2.174997;-0.7;;
28.153;-2.174997;-0.7;;
28.172;-2.22792;-0.7;;
28.172;-2.22792;-0.7;;
28.173;-2.22792;-0.7;;
28.173;-2.22792;-0.7;;
28.193;-2.28;-0.7;;
28.194;-2.280544;-0.7;;
28.195;-2.280618;-0.7;;
28.215;-2.333707;-0.7;;
28.216;-2.334649;-0.7;;
28.217;-2.334948;-0.7;;
28.218;-2.334997;-0.7;;
28.219;-2.335013;-0.7;;
28.238;-2.38748;-0.7;;
28.239;-2.388169;-0.7;;
28.24;-2.388169;-0.7;;
28.26;-2.440825;-0.7;;
28.261;-2.441296;-0.7;;
28.261;-2.441481;-0.7;;
28.262;-2.441481;-0.7;;
28.263;-2.441481;-0.7;;
28.282;-2.468944;-0.7;;
28.283;-2.490971;-0.7;;
28.284;-2.494362;-0.7;;
28.304;-2.547569;-0.7;;
28.305;-2.548805;-0.7;;
28.306;-2.549421;-0.7;;
28.307;-2.549514;-0.7;;
28.325;-2.575886;-0.7;;
28.326;-2.57619;-0.7;;
28.327;-2.576234;-0.7;;
28.328;-2.596365;-0.7;;
28.347;-2.630112;-0.7;;
28.347;-2.630112;-0.7;;
28.4052733;;;0.463222558622309;0.0300184599134229
28.506;-3.004627;-0.7;;
28.506;-3.002132;-0.7;;
28.507;-3.000345;-0.7;;
28.508;-3.000056;-0.7;;
28.509;-3;-0.7;;
28.51;-3;-0.7;;
28.526;-2.973668;-0.7;;
28.527;-2.973356;-0.7;;
28.528;-2.973285;-0.7;;
28.528;-2.957464;-0.7;;
28.547;-2.919504;-0.7;;
28.548;-2.919121;-0.7;;
28.549;-2.919015;-0.7;;
28.55;-2.919015;-0.7;;
28.569;-2.865986;-0.7;;
28.57;-2.865986;-0.7;;
28.57;-2.865986;-0.7;;
28.57;-2.865986;-0.7;;
28.59;-2.81344;-0.7;;
28.59;-2.813401;-0.7;;
28.591;-2.812764;-0.7;;
28.591;-2.812764;-0.7;;
28.611;-2.75973;-0.7;;
28.611;-2.759579;-0.7;;
28.612;-2.75905;-0.7;;
28.632;-2.705547;-0.7;;
28.632;-2.705547;-0.7;;
28.633;-2.705547;-0.7;;
28.633;-2.705547;-0.7;;
28.653;-2.652785;-0.7;;
28.654;-2.652293;-0.7;;
28.654;-2.652217;-0.7;;
28.655;-2.652114;-0.7;;
28.674;-2.598246;-0.7;;
28.675;-2.598246;-0.7;;
28.675;-2.598246;-0.7;;
28.695;-2.571578;-0.7;;
28.696;-2.54877;-0.7;;
28.697;-2.545413;-0.7;;
28.697;-2.544839;-0.7;;
28.7070778;;;-0.143857813097985;0.0399163988107106
28.718;-2.493501;-0.7;;
28.719;-2.492558;-0.7;;
28.72;-2.491486;-0.7;;
28.747;-2.438134;-0.7;;
28.748;-2.437297;-0.7;;
28.762;-2.386227;-0.7;;
28.764;-2.384061;-0.7;;
28.785;-2.356902;-0.7;;
28.786;-2.338361;-0.7;;
28.787;-2.33244;-0.7;;
28.787;-2.332054;-0.7;;
28.807;-2.277674;-0.7;;
28.808;-2.276832;-0.7;;
28.809;-2.276426;-0.7;;
28.81;-2.276361;-0.7;;
28.829;-2.249949;-0.7;;
28.83;-2.227686;-0.7;;
28.831;-2.223712;-0.7;;
28.832;-2.223089;-0.7;;
28.852;-2.169414;-0.7;;
28.853;-2.168863;-0.7;;
28.854;-2.16875;-0.7;;
28.855;-2.16875;-0.7;;
28.875;-2.118172;-0.7;;
28.876;-2.117278;-0.7;;
28.877;-2.115988;-0.7;;
28.877;-2.115769;-0.7;;
28.897;-2.063338;-0.7;;
28.897;-2.063146;-0.7;;
28.898;-2.062177;-0.7;;
28.899;-2.062037;-0.7;;
28.918;-2.035167;-0.7;;
28.919;-2.012208;-0.7;;
28.92;-2.008707;-0.7;;
28.921;-2.008216;-0.7;;
28.94;-1.981142;-0.7;;
28.941;-1.958465;-0.7;;
28.942;-1.954551;-0.7;;
28.943;-1.954551;-0.7;;
28.962;-1.927926;-0.7;;
28.963;-1.927691;-0.7;;
28.964;-1.927613;-0.7;;
28.964;-1.926353;-0.7;;
28.983;-1.873731;-0.7;;
28.984;-1.873731;-0.7;;
28.984;-1.873731;-0.7;;
28.985;-1.873731;-0.7;;
29.004;-1.821636;-0.7;;
29.005;-1.821149;-0.7;;
29.005;-1.820952;-0.7;;
29.0083806;;;0.477463645654359;0.274703341307751
29.025;-1.766869;-0.7;;
29.026;-1.766869;-0.7;;
29.046;-1.71353;-0.7;;
29.047;-1.71353;-0.7;;
29.048;-1.71353;-0.7;;
29.068;-1.659692;-0.7;;
29.068;-1.659692;-0.7;;
29.069;-1.659692;-0.7;;
29.075;-1.659692;-0.7;;
29.089;-1.608171;-0.7;;
29.09;-1.606271;-0.7;;
29.091;-1.606271;-0.7;;
29.11;-1.553567;-0.7;;
29.111;-1.552989;-0.7;;
29.112;-1.552908;-0.7;;
29.132;-1.499966;-0.7;;
29.132;-1.499535;-0.7;;
29.133;-1.499336;-0.7;;
29.153;-1.472995;-0.7;;
29.155;-1.445154;-0.7;;
29.155;-1.445154;-0.7;;
29.156;-1.445154;-0.7;;
29.175;-1.417588;-0.7;;
29.177;-1.395506;-0.7;;
29.177;-1.394657;-0.7;;
29.198;-1.365514;-0.7;;
29.198;-1.353602;-0.7;;
29.2;-1.340214;-0.7;;
29.22;-1.311164;-0.7;;
29.221;-1.294715;-0.7;;
29.222;-1.289739;-0.7;;
29.223;-1.284386;-0.7;;
29.242;-1.258155;-0.7;;
29.243;-1.235637;-0.7;;
29.244;-1.231142;-0.7;;
29.264;-1.204251;-0.7;;
29.266;-1.180629;-0.7;;
29.266;-1.178807;-0.7;;
29.286;-1.150386;-0.7;;
29.287;-1.150108;-0.7;;
29.287;-1.15006;-0.7;;
29.307;-1.096837;-0.7;;
29.307;-1.096415;-0.7;;
29.308;-1.096168;-0.7;;
29.3096831;;;0.455477423458413;0.313076453659274
29.329;-1.04364;-0.7;;
29.33;-1.04364;-0.7;;
29.33;-1.04364;-0.7;;
29.33;-1.04364;-0.7;;
29.35;-0.9900295;-0.7;;
29.35;-0.989933;-0.7;;
29.351;-0.9893419;-0.7;;
29.371;-0.9366721;-0.7;;
29.372;-0.9361973;-0.7;;
29.372;-0.9359984;-0.7;;
29.392;-0.8829829;-0.7;;
29.393;-0.8829829;-0.7;;
29.394;-0.8829829;-0.7;;
29.413;-0.8298601;-0.7;;
29.419;-0.8291928;-0.7;;
29.42;-0.8291728;-0.7;;
29.434;-0.7757445;-0.7;;
29.435;-0.7749606;-0.7;;
29.457;-0.723183;-0.7;;
29.458;-0.7222598;-0.7;;
29.479;-0.668853;-0.7;;
29.48;-0.6683531;-0.7;;
29.5;-0.6152344;-0.7;;
29.501;-0.6141105;-0.7;;
29.502;-0.6139563;-0.7;;
29.522;-0.5882487;-0.7;;
29.523;-0.5664015;-0.7;;
29.524;-0.5620593;-0.7;;
29.544;-0.5338243;-0.7;;
29.544;-0.5236122;-0.7;;
29.545;-0.5074286;-0.7;;
29.565;-0.4802357;-0.7;;
29.566;-0.4802357;-0.7;;
29.566;-0.4802357;-0.7;;
29.567;-0.4802357;-0.7;;
29.586;-0.426927;-0.7;;
29.587;-0.4264178;-0.7;;
29.587;-0.4262299;-0.7;;
29.608;-0.3730801;-0.7;;
29.608;-0.3730801;-0.7;;
29.609;-0.3730801;-0.7;;
29.6114958;;;-0.0905418120561328;0.174635360989663
29.629;-0.3196084;-0.7;;
29.63;-0.3196084;-0.7;;
29.63;-0.3196084;-0.7;;
29.65;-0.2668173;-0.7;;
29.65;-0.2664292;-0.7;;
29.671;-0.2130008;-0.7;;
29.672;-0.2124986;-0.7;;
29.672;-0.2124125;-0.7;;
29.673;-0.2123675;-0.7;;
29.692;-0.1598551;-0.7;;
29.692;-0.1594057;-0.7;;
29.693;-0.1592118;-0.7;;
29.713;-0.1059936;-0.7;;
29.714;-0.1054588;-0.7;;
29.715;-0.1053272;-0.7;;
29.716;-0.1053272;-0.7;;
29.735;-0.05243241;-0.7;;
29.735;-0.05226802;-0.7;;
29.736;-0.05171875;-0.7;;
29.737;-0.05171875;-0.7;;
29.756;-0.02503039;-0.7;;
29.763;0.001015598;-0.7;;
29.801;0.0818556;-0.7;;
29.802;0.1048632;-0.7;;
29.803;0.1094592;-0.7;;
29.804;0.1094592;-0.7;;
29.823;0.1361349;-0.7;;
29.824;0.1587771;-0.7;;
29.825;0.1624057;-0.7;;
29.845;0.1900237;-0.7;;
29.847;0.210787;-0.7;;
29.847;0.2120611;-0.7;;
29.867;0.2437677;-0.7;;
29.869;0.2673033;-0.7;;
29.869;0.2692403;-0.7;;
29.89;0.2970652;-0.7;;
29.891;0.3180944;-0.7;;
29.892;0.3234239;-0.7;;
29.911;0.3506753;-0.7;;
29.913;0.3510339;-0.7;;
29.9133004;;;0.462635293775491;0.326258637708032
29.932;0.4039811;-0.7;;
29.933;0.4044721;-0.7;;
29.933;0.4046773;-0.7;;
29.953;0.4580871;-0.7;;
29.954;0.4580871;-0.7;;
29.955;0.4580871;-0.7;;
29.974;0.5115001;-0.7;;
29.975;0.5120155;-0.7;;
29.975;0.5120991;-0.7;;
29.996;0.564469;-0.7;;
29.996;0.5647973;-0.7;;
29.997;0.5650266;-0.7;;
29.997;0.5650654;-0.7;;
29.998;0.5650923;-0.7;;
30.017;0.6178199;-0.7;;
30.018;0.6183601;-0.7;;
30.038;0.6717997;-0.7;;
30.038;0.672207;-0.7;;
30.039;0.6724743;-0.7;;
30.059;0.7253776;-0.7;;
30.06;0.725903;-0.7;;
30.06;0.7259923;-0.7;;
30.08;0.7790677;-0.7;;
30.081;0.7796234;-0.7;;
30.082;0.7796977;-0.7;;
30.083;0.7797101;-0.7;;
30.103;0.8061067;-0.7;;
30.11;0.8326843;-0.7;;
30.11;0.8336983;-0.7;;
30.111;0.8336983;-0.7;;
30.125;0.883922;-0.7;;
30.126;0.8851708;-0.7;;
30.127;0.8866972;-0.7;;
30.147;0.9137768;-0.7;;
30.148;0.9405791;-0.7;;
30.149;0.9405791;-0.7;;
30.149;0.9405791;-0.7;;
30.169;0.9674674;-0.7;;
30.171;0.9907705;-0.7;;
30.192;1.020484;-0.7;;
30.193;1.041096;-0.7;;
30.214;1.074102;-0.7;;
30.214;1.074334;-0.7;;
30.2151039;;;0.486722881402613;0.328573446645096
30.215;1.097255;-0.7;;
30.216;1.098264;-0.7;;
30.235;1.127846;-0.7;;
30.236;1.128153;-0.7;;
30.256;1.181659;-0.7;;
30.258;1.181659;-0.7;;
30.277;1.235518;-0.7;;
30.278;1.235518;-0.7;;
30.299;1.288821;-0.7;;
30.319;1.341915;-0.7;;
30.32;1.342421;-0.7;;
30.321;1.342569;-0.7;;
30.341;1.395783;-0.7;;
30.341;1.3962;-0.7;;
30.342;1.396453;-0.7;;
30.362;1.448853;-0.7;;
30.363;1.449511;-0.7;;
30.383;1.502231;-0.7;;
30.384;1.503023;-0.7;;
30.385;1.503534;-0.7;;
30.386;1.503534;-0.7;;
30.405;1.556024;-0.7;;
30.406;1.556585;-0.7;;
30.407;1.556714;-0.7;;
30.408;1.556714;-0.7;;
30.427;1.583546;-0.7;;
30.427;1.595563;-0.7;;
30.429;1.608927;-0.7;;
30.449;1.638325;-0.7;;
30.456;1.663328;-0.7;;
30.457;1.664021;-0.7;;
30.457;1.664262;-0.7;;
30.458;1.664262;-0.7;;
30.471;1.690229;-0.7;;
30.472;1.708701;-0.7;;
30.473;1.717867;-0.7;;
30.493;1.74533;-0.7;;
30.493;1.74533;-0.7;;
30.494;1.765983;-0.7;;
30.495;1.770824;-0.7;;
30.495;1.771656;-0.7;;
30.513;1.797987;-0.7;;
30.514;1.798266;-0.7;;
30.514;1.798314;-0.7;;
30.517132;;;0.0351160607155141;0.223483105959371
30.514;1.798266;-0.7;;
30.514;1.798314;-0.7;;
30.534;1.852389;-0.7;;
30.535;1.852911;-0.7;;
30.535;1.853;-0.7;;
30.555;1.905108;-0.7;;
30.556;1.905616;-0.7;;
30.557;1.905746;-0.7;;
30.558;1.905746;-0.7;;
30.577;1.959341;-0.7;;
30.577;1.959341;-0.7;;
30.578;1.959341;-0.7;;
30.598;2.012629;-0.7;;
30.598;2.012818;-0.7;;
30.599;2.013166;-0.7;;
30.599;2.013207;-0.7;;
30.619;2.066014;-0.7;;
30.619;2.066269;-0.7;;
30.62;2.066572;-0.7;;
30.62;2.066616;-0.7;;
30.64;2.120488;-0.7;;
30.641;2.120488;-0.7;;
30.641;2.120488;-0.7;;
30.642;2.120488;-0.7;;
30.661;2.173087;-0.7;;
30.662;2.173658;-0.7;;
30.663;2.173743;-0.7;;
30.663;2.173758;-0.7;;
30.683;2.200268;-0.7;;
30.684;2.200526;-0.7;;
30.685;2.227507;-0.7;;
30.705;2.254304;-0.7;;
30.707;2.277651;-0.7;;
30.707;2.279537;-0.7;;
30.727;2.307382;-0.7;;
30.728;2.307673;-0.7;;
30.729;2.329142;-0.7;;
30.73;2.334838;-0.7;;
30.75;2.361398;-0.7;;
30.751;2.361802;-0.7;;
30.752;2.379452;-0.7;;
30.77;2.414804;-0.7;;
30.771;2.415294;-0.7;;
30.772;2.415294;-0.7;;
30.791;2.468033;-0.7;;
30.792;2.468524;-0.7;;
30.792;2.468725;-0.7;;
30.793;2.468725;-0.7;;
30.794;2.468725;-0.7;;
30.812;2.525421;-0.7;;
30.813;2.525421;-0.7;;
30.814;2.525421;-0.7;;
30.8179325;;;0.433529850054138;0.354501021486939
30.812;2.525421;-0.7;;
30.813;2.525421;-0.7;;
30.814;2.525421;-0.7;;
30.833;2.57522;-0.7;;
30.834;2.575703;-0.7;;
30.834;2.57587;-0.7;;
30.835;2.57587;-0.7;;
30.854;2.628721;-0.7;;
30.855;2.629242;-0.7;;
30.856;2.629409;-0.7;;
30.857;2.629409;-0.7;;
30.876;2.681946;-0.7;;
30.877;2.682691;-0.7;;
30.878;2.683181;-0.7;;
30.897;2.735961;-0.7;;
30.898;2.736539;-0.7;;
30.899;2.736619;-0.7;;
30.9;2.736637;-0.7;;
30.9;2.73664;-0.7;;
30.919;2.789756;-0.7;;
30.92;2.790312;-0.7;;
30.942;2.843352;-0.7;;
30.943;2.843955;-0.7;;
30.944;2.843955;-0.7;;
30.944;2.843955;-0.7;;
30.945;2.843955;-0.7;;
30.964;2.897159;-0.7;;
30.965;2.897725;-0.7;;
30.966;2.897857;-0.7;;
30.986;2.950414;-0.7;;
30.987;2.950949;-0.7;;
30.988;2.951034;-0.7;;
31.009;3.004467;-0.7;;
31.009;3.004747;-0.7;;
31.01;3.00505;-0.7;;
31.011;3.005096;-0.7;;
31.011;3.005104;-0.7;;
31.03;2.974371;-0.7;;
31.032;2.973778;-0.7;;
31.033;2.97363;-0.7;;
31.052;2.946935;-0.7;;
31.053;2.924475;-0.7;;
31.054;2.920866;-0.7;;
31.055;2.92034;-0.7;;
31.075;2.86696;-0.7;;
31.076;2.86645;-0.7;;
31.077;2.866335;-0.7;;
31.078;2.86631;-0.7;;
31.098;2.813758;-0.7;;
31.099;2.813237;-0.7;;
31.099;2.813149;-0.7;;
31.1;2.813105;-0.7;;
31.1197368;;;0.470011199899054;0.35634499801783
31.12;2.760139;-0.7;;
31.121;2.760107;-0.7;;
31.121;2.759687;-0.7;;
31.122;2.759473;-0.7;;
31.123;2.759473;-0.7;;
31.142;2.706395;-0.7;;
31.143;2.705831;-0.7;;
31.144;2.705722;-0.7;;
31.165;2.652624;-0.7;;
31.166;2.652166;-0.7;;
31.167;2.652033;-0.7;;
31.186;2.625294;-0.7;;
31.187;2.603575;-0.7;;
31.209;2.571475;-0.7;;
31.21;2.55202;-0.7;;
31.231;2.518886;-0.7;;
31.232;2.495742;-0.7;;
31.253;2.464808;-0.7;;
31.254;2.442015;-0.7;;
31.274;2.410849;-0.7;;
31.276;2.390108;-0.7;;
31.277;2.386545;-0.7;;
31.297;2.357188;-0.7;;
31.298;2.356895;-0.7;;
31.299;2.33595;-0.7;;
31.299;2.332412;-0.7;;
31.3;2.330792;-0.7;;
31.319;2.303336;-0.7;;
31.361;2.196566;-0.7;;
31.382;2.143483;-0.7;;
31.383;2.143011;-0.7;;
31.403;2.089558;-0.7;;
31.403;2.089225;-0.7;;
31.404;2.088879;-0.7;;
31.4210396;;;0.297901559233427;0.309139667475533
31.424;2.03618;-0.7;;
31.426;2.035528;-0.7;;
31.446;1.981911;-0.7;;
31.446;1.981911;-0.7;;
31.453;1.981911;-0.7;;
31.454;1.981911;-0.7;;
31.467;1.929107;-0.7;;
31.468;1.928301;-0.7;;
31.469;1.92808;-0.7;;
31.489;1.874788;-0.7;;
31.489;1.874788;-0.7;;
31.49;1.874788;-0.7;;
31.491;1.874788;-0.7;;
31.511;1.821133;-0.7;;
31.512;1.821133;-0.7;;
31.512;1.821133;-0.7;;
31.513;1.821133;-0.7;;
31.533;1.767273;-0.7;;
31.555;1.714875;-0.7;;
31.578;1.660751;-0.7;;
31.578;1.660479;-0.7;;
31.579;1.66021;-0.7;;
