linearCube2Timestamp;linearCube2XPos;linearCube2YPos;linearCube2newCorr;linearCube2smoothCorr
12.854;-0.2420917;1.4;;
12.855;-0.2430445;1.4;;
12.876;-0.2673363;1.4;;
12.877;-0.288148;1.4;;
12.898;-0.3408933;1.4;;
12.899;-0.3415137;1.4;;
12.9;-0.3415137;1.4;;
12.901;-0.3415137;1.4;;
12.901;-0.3415137;1.4;;
12.92;-0.3889709;1.4;;
12.921;-0.3901569;1.4;;
12.922;-0.3907119;1.4;;
12.943;-0.4390597;1.4;;
12.945;-0.4396261;1.4;;
12.945;-0.4396261;1.4;;
12.946;-0.4396261;1.4;;
12.946;-0.4396261;1.4;;
12.965;-0.4881398;1.4;;
12.973;-0.4893667;1.4;;
12.9767537;;;-0.451211615567946;-0.00843999987466934
12.973;-0.4893667;1.4;;
12.988;-0.5132903;1.4;;
12.989;-0.5305744;1.4;;
12.989;-0.533524;1.4;;
13.01;-0.5859112;1.4;;
13.012;-0.5869744;1.4;;
13.013;-0.5870922;1.4;;
13.032;-0.6119335;1.4;;
13.034;-0.632996;1.4;;
13.054;-0.6844553;1.4;;
13.056;-0.6855878;1.4;;
13.076;-0.7330064;1.4;;
13.079;-0.7347661;1.4;;
13.098;-0.7595603;1.4;;
13.098;-0.7595603;1.4;;
13.12;-0.8081689;1.4;;
13.122;-0.8300771;1.4;;
13.144;-0.8807789;1.4;;
13.165;-0.9073111;1.4;;
13.166;-0.9314879;1.4;;
13.186;-0.9564872;1.4;;
13.188;-0.9564872;1.4;;
13.207;-1.004773;1.4;;
13.208;-1.005407;1.4;;
13.209;-1.005407;1.4;;
13.229;-1.05364;1.4;;
13.249;-1.102821;1.4;;
13.25;-1.103275;1.4;;
13.251;-1.103391;1.4;;
13.271;-1.151663;1.4;;
13.272;-1.152127;1.4;;
13.272;-1.152206;1.4;;
13.2780562;;;-0.475139476345527;-0.200972435574079
13.292;-1.201097;1.4;;
13.293;-1.201605;1.4;;
13.3;-1.201699;1.4;;
13.301;-1.226155;1.4;;
13.314;-1.252373;1.4;;
13.315;-1.252805;1.4;;
13.316;-1.252866;1.4;;
13.336;-1.299199;1.4;;
13.336;-1.299576;1.4;;
13.337;-1.299751;1.4;;
13.338;-1.299774;1.4;;
13.358;-1.347759;1.4;;
13.36;-1.349306;1.4;;
13.38;-1.397423;1.4;;
13.381;-1.397854;1.4;;
13.401;-1.446837;1.4;;
13.402;-1.447336;1.4;;
13.423;-1.495754;1.4;;
13.424;-1.496228;1.4;;
13.426;-1.496314;1.4;;
13.426;-1.496327;1.4;;
13.446;-1.544974;1.4;;
13.447;-1.545475;1.4;;
13.468;-1.593871;1.4;;
13.469;-1.594839;1.4;;
13.489;-1.619771;1.4;;
13.49;-1.640333;1.4;;
13.511;-1.668983;1.4;;
13.512;-1.669253;1.4;;
13.532;-1.717406;1.4;;
13.554;-1.766639;1.4;;
13.555;-1.767032;1.4;;
13.556;-1.767156;1.4;;
13.575;-1.815805;1.4;;
13.5798605;;;0.186312136173382;-0.273815224052958
13.597;-1.865062;1.4;;
13.598;-1.865476;1.4;;
13.618;-1.91333;1.4;;
13.619;-1.913781;1.4;;
13.639;-1.962736;1.4;;
13.64;-1.963242;1.4;;
13.66;-2.014937;1.4;;
13.662;-2.015575;1.4;;
13.682;-2.061089;1.4;;
13.683;-2.061563;1.4;;
13.703;-2.110053;1.4;;
13.704;-2.110559;1.4;;
13.725;-2.158915;1.4;;
13.727;-2.159399;1.4;;
13.747;-2.18448;1.4;;
13.748;-2.201562;1.4;;
13.748;-2.20924;1.4;;
13.769;-2.233841;1.4;;
13.77;-2.253985;1.4;;
13.791;-2.28272;1.4;;
13.792;-2.30722;1.4;;
13.813;-2.331709;1.4;;
13.814;-2.352095;1.4;;
13.815;-2.355187;1.4;;
13.835;-2.381622;1.4;;
13.836;-2.381622;1.4;;
13.856;-2.430444;1.4;;
13.877;-2.478879;1.4;;
13.878;-2.47946;1.4;;
13.878;-2.47946;1.4;;
13.8811632;;;-0.490905937889122;-0.307736223407303
13.898;-2.528215;1.4;;
13.919;-2.577533;1.4;;
13.92;-2.578122;1.4;;
13.94;-2.626539;1.4;;
13.941;-2.626959;1.4;;
13.941;-2.627144;1.4;;
13.962;-2.67531;1.4;;
13.963;-2.67573;1.4;;
13.983;-2.724435;1.4;;
13.984;-2.724934;1.4;;
14.013;-2.773579;1.4;;
14.014;-2.774293;1.4;;
14.027;-2.824236;1.4;;
14.028;-2.824984;1.4;;
14.028;-2.825112;1.4;;
14.029;-2.8252;1.4;;
14.049;-2.872431;1.4;;
14.05;-2.873027;1.4;;
14.051;-2.873027;1.4;;
14.051;-2.873027;1.4;;
14.071;-2.921736;1.4;;
14.072;-2.922217;1.4;;
14.072;-2.922299;1.4;;
14.073;-2.922341;1.4;;
14.092;-2.946186;1.4;;
14.094;-2.965451;1.4;;
14.094;-2.967216;1.4;;
14.095;-2.970483;1.4;;
14.116;-2.996176;1.4;;
14.116;-3.02032;1.4;;
14.117;-3.02032;1.4;;
14.118;-3.02032;1.4;;
14.138;-3;1.4;;
14.139;-2.982703;1.4;;
14.139;-2.980628;1.4;;
14.14;-2.976428;1.4;;
14.16;-2.951046;1.4;;
14.161;-2.950811;1.4;;
14.161;-2.941091;1.4;;
14.162;-2.925814;1.4;;
14.182;-2.900568;1.4;;
14.1834696;;;-0.338128267393117;-0.279465386363596
14.184;-2.880384;1.4;;
14.185;-2.879395;1.4;;
14.204;-2.852484;1.4;;
14.205;-2.831642;1.4;;
14.206;-2.828551;1.4;;
14.207;-2.827557;1.4;;
14.225;-2.80362;1.4;;
14.226;-2.80362;1.4;;
14.226;-2.80362;1.4;;
14.227;-2.80362;1.4;;
14.246;-2.754785;1.4;;
14.247;-2.754154;1.4;;
14.248;-2.754154;1.4;;
14.267;-2.706291;1.4;;
14.268;-2.705803;1.4;;
14.268;-2.70572;1.4;;
14.269;-2.705684;1.4;;
14.288;-2.65704;1.4;;
14.289;-2.65654;1.4;;
14.29;-2.656415;1.4;;
14.29;-2.656415;1.4;;
14.31;-2.605676;1.4;;
14.31;-2.605556;1.4;;
14.311;-2.605026;1.4;;
14.311;-2.605026;1.4;;
14.337;-2.557702;1.4;;
14.338;-2.557371;1.4;;
14.339;-2.557276;1.4;;
14.352;-2.509421;1.4;;
14.352;-2.508473;1.4;;
14.353;-2.508473;1.4;;
14.354;-2.508473;1.4;;
14.374;-2.460386;1.4;;
14.374;-2.460096;1.4;;
14.375;-2.459829;1.4;;
14.376;-2.459789;1.4;;
14.395;-2.411633;1.4;;
14.396;-2.41111;1.4;;
14.397;-2.411032;1.4;;
14.398;-2.411007;1.4;;
14.418;-2.361455;1.4;;
14.418;-2.361455;1.4;;
14.419;-2.361455;1.4;;
14.42;-2.361455;1.4;;
14.439;-2.336276;1.4;;
14.44;-2.336276;1.4;;
14.441;-2.312425;1.4;;
14.441;-2.312425;1.4;;
14.461;-2.28591;1.4;;
14.462;-2.28591;1.4;;
14.462;-2.27088;1.4;;
14.482;-2.238054;1.4;;
14.483;-2.237778;1.4;;
14.484;-2.237687;1.4;;
14.4847718;;;0.470685356342183;-0.0430091781916684
14.484;-2.237687;1.4;;
14.485;-2.221527;1.4;;
14.503;-2.189546;1.4;;
14.504;-2.189106;1.4;;
14.504;-2.189063;1.4;;
14.505;-2.188959;1.4;;
14.524;-2.14068;1.4;;
14.525;-2.140227;1.4;;
14.526;-2.140098;1.4;;
14.526;-2.14008;1.4;;
14.545;-2.091646;1.4;;
14.546;-2.091124;1.4;;
14.547;-2.091043;1.4;;
14.567;-2.043252;1.4;;
14.567;-2.042954;1.4;;
14.568;-2.042645;1.4;;
14.569;-2.042645;1.4;;
14.588;-1.992637;1.4;;
14.588;-1.992275;1.4;;
14.589;-1.99197;1.4;;
14.609;-1.94358;1.4;;
14.61;-1.94358;1.4;;
14.611;-1.94358;1.4;;
14.611;-1.94358;1.4;;
14.63;-1.895161;1.4;;
14.631;-1.894536;1.4;;
14.632;-1.894536;1.4;;
14.632;-1.894536;1.4;;
14.652;-1.845712;1.4;;
14.659;-1.845119;1.4;;
14.66;-1.845103;1.4;;
14.675;-1.796813;1.4;;
14.676;-1.796248;1.4;;
14.677;-1.796066;1.4;;
14.677;-1.796056;1.4;;
14.678;-1.796005;1.4;;
14.697;-1.771249;1.4;;
14.698;-1.75422;1.4;;
14.698;-1.752303;1.4;;
14.699;-1.746975;1.4;;
14.718;-1.721329;1.4;;
14.719;-1.697395;1.4;;
14.72;-1.697395;1.4;;
14.72;-1.697395;1.4;;
14.74;-1.673425;1.4;;
14.741;-1.67312;1.4;;
14.741;-1.648991;1.4;;
14.742;-1.648991;1.4;;
14.761;-1.624626;1.4;;
14.762;-1.624308;1.4;;
14.763;-1.624308;1.4;;
14.782;-1.575385;1.4;;
14.783;-1.574899;1.4;;
14.784;-1.57475;1.4;;
14.7860749;;;0.487890744487279;0.0323854738868059
14.784;-1.57475;1.4;;
14.803;-1.525475;1.4;;
14.804;-1.525475;1.4;;
14.804;-1.525475;1.4;;
14.805;-1.525475;1.4;;
14.805;-1.525475;1.4;;
14.824;-1.477689;1.4;;
14.825;-1.477164;1.4;;
14.826;-1.477092;1.4;;
14.846;-1.428628;1.4;;
14.846;-1.428227;1.4;;
14.847;-1.428062;1.4;;
14.848;-1.42802;1.4;;
14.848;-1.42802;1.4;;
14.868;-1.379521;1.4;;
14.869;-1.379096;1.4;;
14.869;-1.379065;1.4;;
14.889;-1.329756;1.4;;
14.89;-1.329322;1.4;;
14.89;-1.32927;1.4;;
14.891;-1.329141;1.4;;
14.911;-1.280441;1.4;;
14.911;-1.280441;1.4;;
14.912;-1.280441;1.4;;
14.913;-1.280441;1.4;;
14.932;-1.23098;1.4;;
14.932;-1.230318;1.4;;
14.933;-1.230318;1.4;;
14.934;-1.230318;1.4;;
14.954;-1.182236;1.4;;
14.955;-1.181775;1.4;;
14.955;-1.181697;1.4;;
14.956;-1.181638;1.4;;
14.983;-1.132185;1.4;;
14.984;-1.131723;1.4;;
14.984;-1.131723;1.4;;
14.997;-1.093866;1.4;;
14.998;-1.093292;1.4;;
14.999;-1.083669;1.4;;
15;-1.083669;1.4;;
15;-1.083669;1.4;;
15.018;-1.059247;1.4;;
15.019;-1.058985;1.4;;
15.02;-1.05893;1.4;;
15.039;-1.008664;1.4;;
15.04;-1.008664;1.4;;
15.041;-1.008664;1.4;;
15.041;-1.008664;1.4;;
15.061;-0.9607522;1.4;;
15.061;-0.9606376;1.4;;
15.062;-0.9602331;1.4;;
15.063;-0.960167;1.4;;
15.082;-0.9117095;1.4;;
15.082;-0.9115055;1.4;;
15.083;-0.9111398;1.4;;
15.0878794;;;0.445553423527934;0.26650031424107
15.082;-0.9117095;1.4;;
15.082;-0.9115055;1.4;;
15.083;-0.9111398;1.4;;
15.103;-0.8628498;1.4;;
15.103;-0.8622348;1.4;;
15.104;-0.8622348;1.4;;
15.105;-0.8622348;1.4;;
15.124;-0.8142024;1.4;;
15.125;-0.8136821;1.4;;
15.126;-0.8136031;1.4;;
15.126;-0.813576;1.4;;
15.147;-0.764545;1.4;;
15.147;-0.764545;1.4;;
15.148;-0.764545;1.4;;
15.168;-0.7155726;1.4;;
15.168;-0.7155726;1.4;;
15.169;-0.7155726;1.4;;
15.17;-0.7155726;1.4;;
15.189;-0.6661595;1.4;;
15.19;-0.6661595;1.4;;
15.191;-0.6661595;1.4;;
15.191;-0.6661595;1.4;;
15.21;-0.6173803;1.4;;
15.211;-0.6168441;1.4;;
15.212;-0.616771;1.4;;
15.232;-0.5927593;1.4;;
15.233;-0.5725372;1.4;;
15.234;-0.5685314;1.4;;
15.235;-0.5678667;1.4;;
15.236;-0.56765;1.4;;
15.254;-0.5429985;1.4;;
15.255;-0.5427216;1.4;;
15.256;-0.5260193;1.4;;
15.276;-0.4934696;1.4;;
15.277;-0.493179;1.4;;
15.278;-0.4762546;1.4;;
15.279;-0.4714585;1.4;;
15.279;-0.4707869;1.4;;
15.306;-0.4449024;1.4;;
15.307;-0.4447229;1.4;;
15.307;-0.4446939;1.4;;
15.373;-0.2736217;1.4;;
15.374;-0.2731179;1.4;;
15.375;-0.2729978;1.4;;
15.376;-0.272981;1.4;;
15.377;-0.2729762;1.4;;
15.378;-0.2729762;1.4;;
15.379;-0.2729762;1.4;;
15.379;-0.2729762;1.4;;
15.38;-0.2729762;1.4;;
15.381;-0.2729762;1.4;;
15.3811601;;;0.296424005300219;0.425138382414404
15.373;-0.2736217;1.4;;
15.374;-0.2731179;1.4;;
15.375;-0.2729978;1.4;;
15.376;-0.272981;1.4;;
15.377;-0.2729762;1.4;;
15.378;-0.2729762;1.4;;
15.379;-0.2729762;1.4;;
15.379;-0.2729762;1.4;;
15.38;-0.2729762;1.4;;
15.381;-0.2729762;1.4;;
15.381;-0.2886675;1.4;;
15.381;-0.2557483;1.4;;
15.382;-0.2494121;1.4;;
15.383;-0.2484442;1.4;;
15.396;-0.2177413;1.4;;
15.396;-0.2173594;1.4;;
15.397;-0.217147;1.4;;
15.42;-0.1746266;1.4;;
15.421;-0.1746266;1.4;;
15.442;-0.1249195;1.4;;
15.442;-0.1249195;1.4;;
15.443;-0.1249195;1.4;;
15.444;-0.1249195;1.4;;
15.445;-0.1080086;1.4;;
15.464;-0.07657561;1.4;;
15.465;-0.07628074;1.4;;
15.465;-0.07616404;1.4;;
15.466;-0.07616404;1.4;;
15.485;-0.02781234;1.4;;
15.486;-0.02734906;1.4;;
15.486;-0.02718033;1.4;;
15.507;0.0216859;1.4;;
15.507;0.0216859;1.4;;
15.508;0.0216859;1.4;;
15.509;0.0216859;1.4;;
15.528;0.07066923;1.4;;
15.529;0.07130531;1.4;;
15.53;0.07130531;1.4;;
15.55;0.1200142;1.4;;
15.551;0.1204896;1.4;;
15.551;0.1205714;1.4;;
15.552;0.1206152;1.4;;
15.553;0.1206251;1.4;;
15.572;0.168737;1.4;;
15.572;0.169136;1.4;;
15.573;0.1693234;1.4;;
15.573;0.1693554;1.4;;
15.593;0.218314;1.4;;
15.594;0.2189281;1.4;;
15.595;0.2189281;1.4;;
15.595;0.2189281;1.4;;
15.615;0.2713984;1.4;;
15.615;0.2720729;1.4;;
15.616;0.2720729;1.4;;
15.616;0.2720729;1.4;;
15.636;0.3167516;1.4;;
15.636;0.3167516;1.4;;
15.637;0.3167516;1.4;;
15.658;0.3657831;1.4;;
15.659;0.3662126;1.4;;
15.659;0.3662749;1.4;;
15.66;0.3663496;1.4;;
15.6794552;;;-0.365535039869558;0.216083283361468
15.68;0.4148436;1.4;;
15.681;0.4148731;1.4;;
15.681;0.4154604;1.4;;
15.682;0.4154604;1.4;;
15.702;0.4678395;1.4;;
15.703;0.4683402;1.4;;
15.704;0.468504;1.4;;
15.705;0.468504;1.4;;
15.724;0.5124257;1.4;;
15.725;0.5129051;1.4;;
15.726;0.5129746;1.4;;
15.727;0.5129907;1.4;;
15.746;0.5383775;1.4;;
15.747;0.5573828;1.4;;
15.748;0.5615752;1.4;;
15.748;0.5622953;1.4;;
15.769;0.6111355;1.4;;
15.77;0.6116219;1.4;;
15.771;0.6116885;1.4;;
15.771;0.6116998;1.4;;
15.792;0.6604874;1.4;;
15.793;0.6608768;1.4;;
15.794;0.6610061;1.4;;
15.794;0.6610087;1.4;;
15.814;0.7093875;1.4;;
15.815;0.7098169;1.4;;
15.815;0.7100074;1.4;;
15.816;0.7100074;1.4;;
15.835;0.7345418;1.4;;
15.837;0.7559622;1.4;;
15.837;0.7571058;1.4;;
15.838;0.758865;1.4;;
15.858;0.8066065;1.4;;
15.858;0.8069736;1.4;;
15.86;0.8084301;1.4;;
15.86;0.8084301;1.4;;
15.881;0.8565626;1.4;;
15.882;0.8569885;1.4;;
15.883;0.8571305;1.4;;
15.902;0.8821951;1.4;;
15.904;0.9068039;1.4;;
15.904;0.9068039;1.4;;
15.905;0.9068039;1.4;;
15.929;0.9312531;1.4;;
15.93;0.9518605;1.4;;
15.931;0.9547702;1.4;;
15.931;0.9552703;1.4;;
15.944;0.990051;1.4;;
15.945;0.9905617;1.4;;
15.946;0.9906712;1.4;;
15.966;1.028839;1.4;;
15.967;1.029318;1.4;;
15.968;1.029318;1.4;;
15.968;1.029318;1.4;;
15.9812669;;;0.266926920843158;0.160842327450438
15.987;1.077874;1.4;;
15.988;1.078309;1.4;;
15.988;1.078335;1.4;;
15.989;1.078513;1.4;;
16.008;1.127794;1.4;;
16.008;1.127794;1.4;;
16.009;1.127794;1.4;;
16.01;1.127794;1.4;;
16.03;1.176426;1.4;;
16.031;1.176862;1.4;;
16.031;1.176925;1.4;;
16.032;1.177002;1.4;;
16.051;1.225225;1.4;;
16.052;1.225855;1.4;;
16.053;1.225855;1.4;;
16.072;1.274427;1.4;;
16.073;1.274902;1.4;;
16.074;1.27502;1.4;;
16.074;1.27504;1.4;;
16.075;1.275059;1.4;;
16.094;1.323934;1.4;;
16.095;1.323934;1.4;;
16.115;1.372728;1.4;;
16.116;1.373195;1.4;;
16.116;1.373276;1.4;;
16.117;1.373321;1.4;;
16.118;1.373327;1.4;;
16.138;1.421383;1.4;;
16.138;1.421713;1.4;;
16.139;1.422606;1.4;;
16.14;1.422606;1.4;;
16.159;1.44677;1.4;;
16.16;1.466473;1.4;;
16.161;1.471442;1.4;;
16.161;1.471442;1.4;;
16.181;1.496389;1.4;;
16.182;1.516229;1.4;;
16.183;1.520049;1.4;;
16.184;1.520675;1.4;;
16.203;1.545909;1.4;;
16.204;1.545909;1.4;;
16.204;1.545909;1.4;;
16.205;1.569835;1.4;;
16.225;1.595242;1.4;;
16.225;1.595371;1.4;;
16.226;1.595531;1.4;;
16.227;1.612705;1.4;;
16.246;1.64355;1.4;;
16.247;1.643952;1.4;;
16.248;1.643952;1.4;;
16.268;1.692385;1.4;;
16.268;1.692385;1.4;;
16.269;1.692385;1.4;;
16.27;1.692385;1.4;;
16.2885862;;;-0.416257758799551;-0.0546104681314331
16.311;1.779437;1.4;;
16.311;1.799387;1.4;;
16.312;1.810081;1.4;;
16.313;1.811579;1.4;;
16.331;1.845307;1.4;;
16.332;1.845765;1.4;;
16.333;1.845765;1.4;;
16.333;1.845765;1.4;;
16.355;1.889782;1.4;;
16.355;1.889782;1.4;;
16.356;1.889782;1.4;;
16.356;1.889782;1.4;;
16.376;1.938083;1.4;;
16.377;1.938513;1.4;;
16.377;1.938555;1.4;;
16.397;1.963105;1.4;;
16.398;1.980801;1.4;;
16.398;1.987883;1.4;;
16.399;1.987883;1.4;;
16.399;1.987883;1.4;;
16.419;2.036967;1.4;;
16.419;2.036967;1.4;;
16.42;2.036967;1.4;;
16.44;2.061015;1.4;;
16.44;2.061165;1.4;;
16.441;2.061321;1.4;;
16.442;2.061321;1.4;;
16.461;2.140862;1.4;;
16.463;2.141768;1.4;;
16.463;2.141837;1.4;;
16.464;2.141881;1.4;;
16.484;2.188259;1.4;;
16.485;2.188712;1.4;;
16.485;2.18879;1.4;;
16.486;2.188832;1.4;;
16.506;2.208146;1.4;;
16.507;2.222713;1.4;;
16.507;2.229573;1.4;;
16.508;2.232795;1.4;;
16.527;2.258389;1.4;;
16.535;2.258709;1.4;;
16.536;2.258718;1.4;;
16.537;2.258718;1.4;;
16.55;2.324861;1.4;;
16.551;2.326444;1.4;;
16.552;2.333988;1.4;;
16.573;2.356954;1.4;;
16.574;2.374012;1.4;;
16.575;2.37907;1.4;;
16.576;2.38119;1.4;;
16.5843742;;;-0.487292741174145;-0.250539654750024
16.595;2.40595;1.4;;
16.596;2.423659;1.4;;
16.597;2.428568;1.4;;
16.597;2.430445;1.4;;
16.598;2.430445;1.4;;
16.618;2.478376;1.4;;
16.619;2.479252;1.4;;
16.642;2.527537;1.4;;
16.643;2.528245;1.4;;
16.644;2.52859;1.4;;
16.645;2.52859;1.4;;
16.664;2.552643;1.4;;
16.664;2.552826;1.4;;
16.665;2.552963;1.4;;
16.666;2.584776;1.4;;
16.685;2.625958;1.4;;
16.686;2.626385;1.4;;
16.686;2.626458;1.4;;
16.706;2.650969;1.4;;
16.707;2.651225;1.4;;
16.708;2.65126;1.4;;
16.709;2.651269;1.4;;
16.729;2.70545;1.4;;
16.73;2.72114;1.4;;
16.731;2.724254;1.4;;
16.732;2.724772;1.4;;
16.752;2.773268;1.4;;
16.753;2.773699;1.4;;
16.753;2.773742;1.4;;
16.754;2.773844;1.4;;
16.755;2.773875;1.4;;
16.773;2.798553;1.4;;
16.774;2.798833;1.4;;
16.775;2.823411;1.4;;
16.795;2.848476;1.4;;
16.795;2.848476;1.4;;
16.796;2.848476;1.4;;
16.797;2.848476;1.4;;
16.818;2.904913;1.4;;
16.819;2.918725;1.4;;
16.826;2.921401;1.4;;
16.827;2.921478;1.4;;
16.84;2.945715;1.4;;
16.84;2.945976;1.4;;
16.841;2.966958;1.4;;
16.863;2.995473;1.4;;
16.864;2.995727;1.4;;
16.865;2.995784;1.4;;
16.865;2.995794;1.4;;
16.866;3.014688;1.4;;
16.885;3.000192;1.4;;
16.885;3.000071;1.4;;
16.8861788;;;-0.447699314966248;-0.271080723524196
16.907;2.955747;1.4;;
16.908;2.936551;1.4;;
16.909;2.932657;1.4;;
16.91;2.931669;1.4;;
16.929;2.907113;1.4;;
16.93;2.906852;1.4;;
16.931;2.90681;1.4;;
16.932;2.906796;1.4;;
16.951;2.851245;1.4;;
16.951;2.850496;1.4;;
16.952;2.850496;1.4;;
16.953;2.850496;1.4;;
16.972;2.809305;1.4;;
16.973;2.808915;1.4;;
16.973;2.808857;1.4;;
16.974;2.808766;1.4;;
16.993;2.757308;1.4;;
16.994;2.757308;1.4;;
16.994;2.757308;1.4;;
16.995;2.757308;1.4;;
17.014;2.710625;1.4;;
17.015;2.710018;1.4;;
17.016;2.710018;1.4;;
17.016;2.710018;1.4;;
17.035;2.662212;1.4;;
17.036;2.66169;1.4;;
17.057;2.613092;1.4;;
17.058;2.612509;1.4;;
17.058;2.612509;1.4;;
17.059;2.612509;1.4;;
17.06;2.612509;1.4;;
17.078;2.564023;1.4;;
17.079;2.563502;1.4;;
17.08;2.563393;1.4;;
17.08;2.563374;1.4;;
17.1;2.514585;1.4;;
17.1;2.514177;1.4;;
17.101;2.513973;1.4;;
17.102;2.513973;1.4;;
17.135;2.454311;1.4;;
17.136;2.450454;1.4;;
17.144;2.417154;1.4;;
17.144;2.416808;1.4;;
17.145;2.416057;1.4;;
17.164;2.391777;1.4;;
17.165;2.391515;1.4;;
17.166;2.373776;1.4;;
17.187;2.341897;1.4;;
17.188;2.341609;1.4;;
17.1879831;;;0.497562814650408;-0.213421750072384
17.187;2.341897;1.4;;
17.188;2.341609;1.4;;
17.188;2.329909;1.4;;
17.189;2.323524;1.4;;
17.189;2.317362;1.4;;
17.21;2.291549;1.4;;
17.21;2.409459;1.4;;
17.211;2.302145;1.4;;
17.211;2.283838;1.4;;
17.232;2.243987;1.4;;
17.232;2.229527;1.4;;
17.233;2.220807;1.4;;
17.235;2.219193;1.4;;
17.255;2.170017;1.4;;
17.255;2.170017;1.4;;
17.256;2.170017;1.4;;
17.256;2.170017;1.4;;
17.257;2.170017;1.4;;
17.276;2.145621;1.4;;
17.277;2.124162;1.4;;
17.278;2.121258;1.4;;
17.299;2.096397;1.4;;
17.3;2.079587;1.4;;
17.301;2.074183;1.4;;
17.301;2.073882;1.4;;
17.322;2.046537;1.4;;
17.322;2.040128;1.4;;
17.323;2.025632;1.4;;
17.324;2.023295;1.4;;
17.344;1.973712;1.4;;
17.345;1.973255;1.4;;
17.346;1.973128;1.4;;
17.346;1.973109;1.4;;
17.366;1.949107;1.4;;
17.367;1.930717;1.4;;
17.367;1.927753;1.4;;
17.368;1.92422;1.4;;
17.368;1.92422;1.4;;
17.387;1.89971;1.4;;
17.388;1.899443;1.4;;
17.39;1.874851;1.4;;
17.41;1.850179;1.4;;
17.41;1.850179;1.4;;
17.411;1.831297;1.4;;
17.412;1.826905;1.4;;
17.431;1.801233;1.4;;
17.432;1.801049;1.4;;
17.433;1.787547;1.4;;
17.434;1.779231;1.4;;
17.452;1.752297;1.4;;
17.453;1.751931;1.4;;
17.454;1.751931;1.4;;
17.454;1.751931;1.4;;
17.473;1.703284;1.4;;
17.474;1.702748;1.4;;
17.475;1.702676;1.4;;
17.476;1.702662;1.4;;
17.4887841;;;0.49626010880529;0.0147077168288262
17.475;1.702676;1.4;;
17.476;1.702662;1.4;;
17.496;1.654417;1.4;;
17.496;1.654308;1.4;;
17.497;1.653896;1.4;;
17.517;1.604666;1.4;;
17.518;1.604231;1.4;;
17.518;1.604052;1.4;;
17.519;1.604052;1.4;;
17.539;1.556334;1.4;;
17.539;1.55609;1.4;;
17.54;1.555726;1.4;;
17.54;1.555726;1.4;;
17.56;1.506987;1.4;;
17.56;1.506695;1.4;;
17.561;1.506367;1.4;;
17.561;1.506367;1.4;;
17.581;1.457811;1.4;;
17.581;1.457485;1.4;;
17.582;1.457243;1.4;;
17.602;1.408478;1.4;;
17.603;1.408016;1.4;;
17.603;1.407937;1.4;;
17.604;1.407878;1.4;;
17.605;1.407878;1.4;;
17.624;1.359889;1.4;;
17.625;1.359391;1.4;;
17.626;1.359252;1.4;;
17.645;1.334585;1.4;;
17.646;1.315076;1.4;;
17.646;1.31177;1.4;;
17.647;1.30995;1.4;;
17.648;1.30995;1.4;;
17.667;1.285143;1.4;;
17.668;1.284917;1.4;;
17.668;1.260432;1.4;;
17.688;1.235822;1.4;;
17.689;1.235822;1.4;;
17.689;1.235822;1.4;;
17.69;1.235822;1.4;;
17.709;1.186879;1.4;;
17.71;1.186238;1.4;;
17.71;1.186238;1.4;;
17.711;1.186238;1.4;;
17.731;1.138182;1.4;;
17.731;1.137926;1.4;;
17.732;1.137665;1.4;;
17.752;1.089164;1.4;;
17.752;1.088865;1.4;;
17.753;1.088548;1.4;;
17.753;1.088548;1.4;;
17.76;1.088548;1.4;;
17.773;1.033775;1.4;;
17.773;1.033197;1.4;;
17.774;1.03282;1.4;;
17.7905879;;;0.493244938755811;0.259842136811315
17.794;0.9909583;1.4;;
17.794;0.990651;1.4;;
17.795;0.9904294;1.4;;
17.796;0.9904294;1.4;;
17.816;0.9415216;1.4;;
17.816;0.9411405;1.4;;
17.817;0.9409564;1.4;;
17.817;0.9409249;1.4;;
17.837;0.8926688;1.4;;
17.838;0.8921999;1.4;;
17.839;0.8920781;1.4;;
17.839;0.8920781;1.4;;
17.859;0.8434454;1.4;;
17.859;0.8433985;1.4;;
17.86;0.8428207;1.4;;
17.88;0.7932283;1.4;;
17.881;0.7932283;1.4;;
17.882;0.7932283;1.4;;
17.882;0.7932283;1.4;;
17.902;0.7689933;1.4;;
17.902;0.7448049;1.4;;
17.903;0.7448049;1.4;;
17.904;0.7448049;1.4;;
17.925;0.6958302;1.4;;
17.926;0.6953925;1.4;;
17.926;0.6953229;1.4;;
17.927;0.6952356;1.4;;
17.927;0.6952356;1.4;;
17.947;0.6474269;1.4;;
17.948;0.64697;1.4;;
17.949;0.6468207;1.4;;
17.969;0.6217476;1.4;;
17.97;0.6027809;1.4;;
17.97;0.5995237;1.4;;
17.971;0.5976055;1.4;;
17.99;0.572811;1.4;;
17.991;0.5726323;1.4;;
17.992;0.5587825;1.4;;
17.993;0.5478145;1.4;;
18.013;0.5232198;1.4;;
18.013;0.5232198;1.4;;
18.014;0.5043301;1.4;;
18.015;0.5003538;1.4;;
18.034;0.4743846;1.4;;
18.034;0.4741566;1.4;;
18.036;0.4740581;1.4;;
18.036;0.4740416;1.4;;
18.056;0.4246959;1.4;;
18.056;0.4246959;1.4;;
18.057;0.4246959;1.4;;
18.077;0.3767239;1.4;;
18.077;0.3765364;1.4;;
18.078;0.3761107;1.4;;
18.0858838;;;0.463915320587603;0.487745795699778
18.099;0.3164786;1.4;;
