linearCube4Timestamp;linearCube4XPos;linearCube4YPos;linearCube4newCorr;linearCube4smoothCorr
12.275;-2.899973;-1.4;;
12.294;-2.879225;-1.4;;
12.295;-2.866107;-1.4;;
12.296;-2.860955;-1.4;;
12.316;-2.83927;-1.4;;
12.33;-2.804936;-1.4;;
12.331;-2.803238;-1.4;;
12.339;-2.787952;-1.4;;
12.34;-2.787577;-1.4;;
12.34;-2.782959;-1.4;;
12.341;-2.780092;-1.4;;
12.342;-2.779414;-1.4;;
12.359;-2.758615;-1.4;;
12.36;-2.758306;-1.4;;
12.361;-2.758306;-1.4;;
12.361;-2.758306;-1.4;;
12.3731458;;;-0.144295355194603;0.241661541699673
12.361;-2.758306;-1.4;;
12.361;-2.758306;-1.4;;
12.38;-2.719034;-1.4;;
12.381;-2.718513;-1.4;;
12.382;-2.718513;-1.4;;
12.382;-2.718513;-1.4;;
12.401;-2.675432;-1.4;;
12.402;-2.674877;-1.4;;
12.403;-2.674877;-1.4;;
12.403;-2.674877;-1.4;;
12.423;-2.638459;-1.4;;
12.424;-2.638149;-1.4;;
12.424;-2.638133;-1.4;;
12.425;-2.638003;-1.4;;
12.444;-2.597798;-1.4;;
12.445;-2.597798;-1.4;;
12.446;-2.597798;-1.4;;
12.466;-2.558359;-1.4;;
12.466;-2.558176;-1.4;;
12.467;-2.557913;-1.4;;
12.468;-2.557871;-1.4;;
12.487;-2.518186;-1.4;;
12.487;-2.517951;-1.4;;
12.488;-2.517705;-1.4;;
12.489;-2.517668;-1.4;;
12.508;-2.477744;-1.4;;
12.509;-2.477311;-1.4;;
12.51;-2.477225;-1.4;;
12.511;-2.477225;-1.4;;
12.53;-2.438014;-1.4;;
12.531;-2.437148;-1.4;;
12.532;-2.437009;-1.4;;
12.552;-2.397304;-1.4;;
12.553;-2.396924;-1.4;;
12.554;-2.39684;-1.4;;
12.554;-2.396825;-1.4;;
12.575;-2.357481;-1.4;;
12.575;-2.357226;-1.4;;
12.576;-2.356631;-1.4;;
12.577;-2.35655;-1.4;;
12.596;-2.31827;-1.4;;
12.597;-2.317423;-1.4;;
12.598;-2.31644;-1.4;;
12.619;-2.29638;-1.4;;
12.619;-2.293015;-1.4;;
12.62;-2.279589;-1.4;;
12.621;-2.277387;-1.4;;
12.647;-2.236765;-1.4;;
12.648;-2.236446;-1.4;;
12.66;-2.206554;-1.4;;
12.6744481;;;0.355221718833615;0.220165758570093
12.682;-2.175307;-1.4;;
12.683;-2.175039;-1.4;;
12.684;-2.174962;-1.4;;
12.703;-2.132943;-1.4;;
12.704;-2.13253;-1.4;;
12.704;-2.13246;-1.4;;
12.705;-2.132396;-1.4;;
12.725;-2.095486;-1.4;;
12.725;-2.095486;-1.4;;
12.726;-2.095486;-1.4;;
12.746;-2.055485;-1.4;;
12.746;-2.055178;-1.4;;
12.747;-2.054981;-1.4;;
12.748;-2.054981;-1.4;;
12.768;-2.015766;-1.4;;
12.768;-2.015484;-1.4;;
12.769;-2.014874;-1.4;;
12.789;-1.975249;-1.4;;
12.789;-1.97474;-1.4;;
12.811;-1.934839;-1.4;;
12.811;-1.934747;-1.4;;
12.812;-1.934446;-1.4;;
12.813;-1.934397;-1.4;;
12.832;-1.894845;-1.4;;
12.833;-1.894421;-1.4;;
12.854;-1.85498;-1.4;;
12.855;-1.8542;-1.4;;
12.876;-1.834325;-1.4;;
12.877;-1.817298;-1.4;;
12.898;-1.774143;-1.4;;
12.899;-1.773635;-1.4;;
12.9;-1.773635;-1.4;;
12.901;-1.773635;-1.4;;
12.901;-1.773635;-1.4;;
12.92;-1.734806;-1.4;;
12.921;-1.733836;-1.4;;
12.922;-1.733382;-1.4;;
12.943;-1.693824;-1.4;;
12.945;-1.693361;-1.4;;
12.945;-1.693361;-1.4;;
12.946;-1.693361;-1.4;;
12.946;-1.693361;-1.4;;
12.965;-1.653668;-1.4;;
12.973;-1.652664;-1.4;;
12.9767537;;;0.451211654954829;0.239282034693875
12.973;-1.652664;-1.4;;
12.988;-1.63309;-1.4;;
12.989;-1.618949;-1.4;;
12.989;-1.616535;-1.4;;
13.01;-1.573673;-1.4;;
13.012;-1.572803;-1.4;;
13.013;-1.572707;-1.4;;
13.032;-1.552382;-1.4;;
13.034;-1.535149;-1.4;;
13.054;-1.493046;-1.4;;
13.056;-1.492119;-1.4;;
13.076;-1.453322;-1.4;;
13.079;-1.451883;-1.4;;
13.098;-1.431597;-1.4;;
13.098;-1.431597;-1.4;;
13.12;-1.391826;-1.4;;
13.122;-1.373901;-1.4;;
13.144;-1.332418;-1.4;;
13.165;-1.310709;-1.4;;
13.166;-1.290929;-1.4;;
13.186;-1.270475;-1.4;;
13.188;-1.270475;-1.4;;
13.207;-1.230968;-1.4;;
13.208;-1.230449;-1.4;;
13.209;-1.230449;-1.4;;
13.229;-1.190986;-1.4;;
13.249;-1.150747;-1.4;;
13.25;-1.150375;-1.4;;
13.251;-1.150281;-1.4;;
13.271;-1.110785;-1.4;;
13.272;-1.110406;-1.4;;
13.272;-1.110341;-1.4;;
13.2780562;;;0.47513948154813;0.284319375035493
13.292;-1.070339;-1.4;;
13.293;-1.069924;-1.4;;
13.3;-1.069847;-1.4;;
13.301;-1.049837;-1.4;;
13.314;-1.028386;-1.4;;
13.315;-1.028032;-1.4;;
13.316;-1.027983;-1.4;;
13.336;-0.9900742;-1.4;;
13.336;-0.9897655;-1.4;;
13.337;-0.9896224;-1.4;;
13.338;-0.989603;-1.4;;
13.358;-0.9503433;-1.4;;
13.36;-0.9490771;-1.4;;
13.38;-0.9097086;-1.4;;
13.381;-0.9093564;-1.4;;
13.401;-0.8692792;-1.4;;
13.402;-0.8688704;-1.4;;
13.423;-0.8292559;-1.4;;
13.424;-0.8288686;-1.4;;
13.426;-0.8287978;-1.4;;
13.426;-0.8287874;-1.4;;
13.446;-0.7889855;-1.4;;
13.447;-0.7885751;-1.4;;
13.468;-0.7489784;-1.4;;
13.469;-0.7481865;-1.4;;
13.489;-0.7277874;-1.4;;
13.49;-0.710964;-1.4;;
13.511;-0.6875235;-1.4;;
13.512;-0.6873025;-1.4;;
13.532;-0.6479047;-1.4;;
13.554;-0.6076228;-1.4;;
13.555;-0.6073018;-1.4;;
13.556;-0.6072003;-1.4;;
13.576;-0.5673961;-1.4;;
13.5798605;;;-0.186312176188166;0.273815169787102
13.597;-0.5271171;-1.4;;
13.598;-0.5267627;-1.4;;
13.618;-0.4876033;-1.4;;
13.619;-0.4872344;-1.4;;
13.639;-0.4471798;-1.4;;
13.64;-0.446766;-1.4;;
13.66;-0.4044699;-1.4;;
13.662;-0.4039481;-1.4;;
13.682;-0.3667097;-1.4;;
13.683;-0.3663219;-1.4;;
13.703;-0.326648;-1.4;;
13.704;-0.3262338;-1.4;;
13.725;-0.2866697;-1.4;;
13.727;-0.2862743;-1.4;;
13.747;-0.2657533;-1.4;;
13.748;-0.2517767;-1.4;;
13.748;-0.2454948;-1.4;;
13.769;-0.2253668;-1.4;;
13.77;-0.2088853;-1.4;;
13.791;-0.1853748;-1.4;;
13.793;-0.16533;-1.4;;
13.813;-0.1453046;-1.4;;
13.814;-0.1286152;-1.4;;
13.815;-0.1260843;-1.4;;
13.835;-0.1044548;-1.4;;
13.836;-0.1044548;-1.4;;
13.856;-0.06451014;-1.4;;
13.877;-0.02488066;-1.4;;
13.878;-0.02440544;-1.4;;
13.878;-0.02440544;-1.4;;
13.8811632;;;0.49090658367146;0.307736385996563
13.898;0.01548451;-1.4;;
13.919;0.05583542;-1.4;;
13.92;0.05631766;-1.4;;
13.94;0.09593131;-1.4;;
13.941;0.09627537;-1.4;;
13.941;0.09642652;-1.4;;
13.962;0.1358355;-1.4;;
13.963;0.1361784;-1.4;;
13.983;0.1760284;-1.4;;
13.984;0.1764371;-1.4;;
14.013;0.2162376;-1.4;;
14.014;0.2168218;-1.4;;
14.027;0.2576842;-1.4;;
14.028;0.2582956;-1.4;;
14.028;0.2584003;-1.4;;
14.029;0.2584724;-1.4;;
14.049;0.2971159;-1.4;;
14.05;0.2976036;-1.4;;
14.051;0.2976036;-1.4;;
14.051;0.2976036;-1.4;;
14.071;0.3374563;-1.4;;
14.072;0.3378504;-1.4;;
14.072;0.3379177;-1.4;;
14.073;0.3379516;-1.4;;
14.092;0.357461;-1.4;;
14.094;0.3732241;-1.4;;
14.094;0.3746673;-1.4;;
14.095;0.3773404;-1.4;;
14.116;0.3983626;-1.4;;
14.116;0.4181163;-1.4;;
14.117;0.4181163;-1.4;;
14.118;0.4181163;-1.4;;
14.138;0.4385552;-1.4;;
14.139;0.4527076;-1.4;;
14.139;0.4544055;-1.4;;
14.14;0.4578419;-1.4;;
14.16;0.4786089;-1.4;;
14.161;0.4788007;-1.4;;
14.161;0.4867538;-1.4;;
14.162;0.4992529;-1.4;;
14.182;0.5199093;-1.4;;
14.1834696;;;0.406174885096276;0.296477193531925
14.184;0.5364227;-1.4;;
14.185;0.537232;-1.4;;
14.204;0.5592504;-1.4;;
14.205;0.5763029;-1.4;;
14.206;0.5788319;-1.4;;
14.207;0.5796453;-1.4;;
14.225;0.5992302;-1.4;;
14.226;0.5992302;-1.4;;
14.226;0.5992302;-1.4;;
14.227;0.5992302;-1.4;;
14.246;0.6391858;-1.4;;
14.247;0.6397024;-1.4;;
14.248;0.6397024;-1.4;;
14.267;0.6788624;-1.4;;
14.268;0.6792617;-1.4;;
14.268;0.6793296;-1.4;;
14.269;0.6793596;-1.4;;
14.288;0.7191586;-1.4;;
14.289;0.7195681;-1.4;;
14.29;0.7196708;-1.4;;
14.29;0.7196708;-1.4;;
14.31;0.7611842;-1.4;;
14.31;0.7612823;-1.4;;
14.311;0.7617157;-1.4;;
14.311;0.7617157;-1.4;;
14.337;0.8004353;-1.4;;
14.338;0.8007063;-1.4;;
14.339;0.8007836;-1.4;;
14.352;0.8399378;-1.4;;
14.352;0.8407134;-1.4;;
14.353;0.8407134;-1.4;;
14.354;0.8407134;-1.4;;
14.374;0.8800573;-1.4;;
14.374;0.8802952;-1.4;;
14.375;0.8805133;-1.4;;
14.376;0.8805465;-1.4;;
14.395;0.919946;-1.4;;
14.396;0.9203747;-1.4;;
14.397;0.9204381;-1.4;;
14.398;0.9204583;-1.4;;
14.418;0.9610013;-1.4;;
14.418;0.9610013;-1.4;;
14.419;0.9610013;-1.4;;
14.42;0.9610013;-1.4;;
14.439;0.981602;-1.4;;
14.44;0.981602;-1.4;;
14.441;1.001117;-1.4;;
14.441;1.001117;-1.4;;
14.461;1.022811;-1.4;;
14.462;1.022811;-1.4;;
14.462;1.035108;-1.4;;
14.482;1.061965;-1.4;;
14.483;1.062192;-1.4;;
14.484;1.062266;-1.4;;
14.4847718;;;0.470685367849584;0.295363665107288
14.484;1.062266;-1.4;;
14.485;1.075488;-1.4;;
14.503;1.101654;-1.4;;
14.504;1.102014;-1.4;;
14.504;1.102049;-1.4;;
14.505;1.102134;-1.4;;
14.524;1.141636;-1.4;;
14.525;1.142006;-1.4;;
14.526;1.142112;-1.4;;
14.526;1.142126;-1.4;;
14.545;1.181754;-1.4;;
14.546;1.182181;-1.4;;
14.547;1.182248;-1.4;;
14.567;1.221349;-1.4;;
14.567;1.221593;-1.4;;
14.568;1.221846;-1.4;;
14.569;1.221846;-1.4;;
14.588;1.262761;-1.4;;
14.588;1.263058;-1.4;;
14.589;1.263307;-1.4;;
14.609;1.302899;-1.4;;
14.61;1.302899;-1.4;;
14.611;1.302899;-1.4;;
14.611;1.302899;-1.4;;
14.63;1.342514;-1.4;;
14.631;1.343026;-1.4;;
14.632;1.343026;-1.4;;
14.632;1.343026;-1.4;;
14.652;1.382985;-1.4;;
14.659;1.383458;-1.4;;
14.66;1.383471;-1.4;;
14.675;1.422981;-1.4;;
14.676;1.423443;-1.4;;
14.677;1.423592;-1.4;;
14.677;1.4236;-1.4;;
14.678;1.423642;-1.4;;
14.697;1.443897;-1.4;;
14.698;1.45783;-1.4;;
14.698;1.459398;-1.4;;
14.699;1.463758;-1.4;;
14.718;1.48474;-1.4;;
14.719;1.504323;-1.4;;
14.72;1.504323;-1.4;;
14.72;1.504323;-1.4;;
14.74;1.523935;-1.4;;
14.741;1.524184;-1.4;;
14.741;1.543926;-1.4;;
14.742;1.543926;-1.4;;
14.761;1.563861;-1.4;;
14.762;1.564121;-1.4;;
14.763;1.564121;-1.4;;
14.782;1.604149;-1.4;;
14.783;1.604547;-1.4;;
14.784;1.604669;-1.4;;
14.7860749;;;0.487890797914249;0.463914408632892
14.784;1.604669;-1.4;;
14.803;1.644985;-1.4;;
14.804;1.644985;-1.4;;
14.804;1.644985;-1.4;;
14.805;1.644985;-1.4;;
14.805;1.644985;-1.4;;
14.824;1.684082;-1.4;;
14.825;1.684512;-1.4;;
14.826;1.684571;-1.4;;
14.846;1.724223;-1.4;;
14.846;1.724551;-1.4;;
14.847;1.724686;-1.4;;
14.848;1.72472;-1.4;;
14.848;1.72472;-1.4;;
14.868;1.764401;-1.4;;
14.869;1.76475;-1.4;;
14.869;1.764775;-1.4;;
14.889;1.805119;-1.4;;
14.89;1.805474;-1.4;;
14.89;1.805516;-1.4;;
14.891;1.805622;-1.4;;
14.911;1.845467;-1.4;;
14.911;1.845467;-1.4;;
14.912;1.845467;-1.4;;
14.913;1.845467;-1.4;;
14.932;1.885935;-1.4;;
14.932;1.886477;-1.4;;
14.933;1.886477;-1.4;;
14.934;1.886477;-1.4;;
14.954;1.925817;-1.4;;
14.955;1.926193;-1.4;;
14.955;1.926257;-1.4;;
14.956;1.926306;-1.4;;
14.983;1.966768;-1.4;;
14.984;1.967145;-1.4;;
14.984;1.967145;-1.4;;
14.997;1.998119;-1.4;;
14.998;1.998589;-1.4;;
14.999;2.006462;-1.4;;
15;2.006462;-1.4;;
15;2.006462;-1.4;;
15.018;2.026444;-1.4;;
15.019;2.026659;-1.4;;
15.02;2.026704;-1.4;;
15.039;2.06783;-1.4;;
15.04;2.06783;-1.4;;
15.041;2.06783;-1.4;;
15.041;2.06783;-1.4;;
15.061;2.107031;-1.4;;
15.061;2.107125;-1.4;;
15.062;2.107455;-1.4;;
15.063;2.10751;-1.4;;
15.082;2.147156;-1.4;;
15.082;2.147323;-1.4;;
15.083;2.147623;-1.4;;
15.0878794;;;0.445553438566914;0.452576122356756
15.082;2.147156;-1.4;;
15.082;2.147323;-1.4;;
15.083;2.147623;-1.4;;
15.103;2.187133;-1.4;;
15.103;2.187636;-1.4;;
15.104;2.187636;-1.4;;
15.105;2.187636;-1.4;;
15.124;2.226935;-1.4;;
15.125;2.227361;-1.4;;
15.126;2.227426;-1.4;;
15.126;2.227448;-1.4;;
15.147;2.267564;-1.4;;
15.147;2.267564;-1.4;;
15.148;2.267564;-1.4;;
15.168;2.307632;-1.4;;
15.168;2.307632;-1.4;;
15.169;2.307632;-1.4;;
15.17;2.307632;-1.4;;
15.189;2.348061;-1.4;;
15.19;2.348061;-1.4;;
15.191;2.348061;-1.4;;
15.191;2.348061;-1.4;;
15.21;2.387971;-1.4;;
15.211;2.38841;-1.4;;
15.212;2.388475;-1.4;;
15.232;2.408116;-1.4;;
15.233;2.424661;-1.4;;
15.234;2.427939;-1.4;;
15.235;2.428483;-1.4;;
15.236;2.42866;-1.4;;
15.254;2.448829;-1.4;;
15.255;2.449056;-1.4;;
15.256;2.462721;-1.4;;
15.276;2.489353;-1.4;;
15.277;2.489591;-1.4;;
15.278;2.503438;-1.4;;
15.279;2.507362;-1.4;;
15.279;2.507911;-1.4;;
15.306;2.529089;-1.4;;
15.307;2.529236;-1.4;;
15.307;2.52926;-1.4;;
15.373;2.669228;-1.4;;
15.374;2.66964;-1.4;;
15.375;2.669739;-1.4;;
15.376;2.669752;-1.4;;
15.377;2.669756;-1.4;;
15.378;2.669756;-1.4;;
15.379;2.669756;-1.4;;
15.379;2.669756;-1.4;;
15.38;2.669756;-1.4;;
15.381;2.669756;-1.4;;
15.3811601;;;0.296424548760618;0.425138538272841
15.373;2.669228;-1.4;;
15.374;2.66964;-1.4;;
15.375;2.669739;-1.4;;
15.376;2.669752;-1.4;;
15.377;2.669756;-1.4;;
15.378;2.669756;-1.4;;
15.379;2.669756;-1.4;;
15.379;2.669756;-1.4;;
15.38;2.669756;-1.4;;
15.381;2.669756;-1.4;;
15.381;2.656918;-1.4;;
15.381;2.683852;-1.4;;
15.382;2.689036;-1.4;;
15.383;2.689828;-1.4;;
15.396;2.714948;-1.4;;
15.396;2.715261;-1.4;;
15.397;2.715435;-1.4;;
15.42;2.750224;-1.4;;
15.421;2.750224;-1.4;;
15.442;2.790893;-1.4;;
15.442;2.790893;-1.4;;
15.443;2.790893;-1.4;;
15.444;2.790893;-1.4;;
15.445;2.804729;-1.4;;
15.464;2.830447;-1.4;;
15.465;2.830689;-1.4;;
15.465;2.830784;-1.4;;
15.466;2.830784;-1.4;;
15.485;2.870344;-1.4;;
15.486;2.870723;-1.4;;
15.486;2.870862;-1.4;;
15.507;2.910843;-1.4;;
15.507;2.910843;-1.4;;
15.508;2.910843;-1.4;;
15.509;2.910843;-1.4;;
15.528;2.95092;-1.4;;
15.529;2.951441;-1.4;;
15.53;2.951441;-1.4;;
15.55;2.991293;-1.4;;
15.551;2.991682;-1.4;;
15.551;2.991749;-1.4;;
15.552;2.991785;-1.4;;
15.553;2.991793;-1.4;;
15.572;2.999893;-1.4;;
15.572;2.99996;-1.4;;
15.573;2.999991;-1.4;;
15.573;2.999997;-1.4;;
15.593;2.959958;-1.4;;
15.594;2.959456;-1.4;;
15.595;2.959456;-1.4;;
15.595;2.959456;-1.4;;
15.615;2.916526;-1.4;;
15.615;2.915974;-1.4;;
15.616;2.915974;-1.4;;
15.616;2.915974;-1.4;;
15.636;2.879419;-1.4;;
15.636;2.879419;-1.4;;
15.637;2.879419;-1.4;;
15.658;2.839302;-1.4;;
15.659;2.838951;-1.4;;
15.659;2.8389;-1.4;;
15.66;2.838839;-1.4;;
15.6794552;;;-0.302730742366389;0.231784510718848
15.68;2.799162;-1.4;;
15.681;2.799138;-1.4;;
15.681;2.798657;-1.4;;
15.682;2.798657;-1.4;;
15.702;2.755801;-1.4;;
15.703;2.755392;-1.4;;
15.704;2.755258;-1.4;;
15.705;2.755258;-1.4;;
15.724;2.719322;-1.4;;
15.725;2.71893;-1.4;;
15.726;2.718873;-1.4;;
15.727;2.71886;-1.4;;
15.746;2.698088;-1.4;;
15.747;2.682539;-1.4;;
15.748;2.679109;-1.4;;
15.748;2.678519;-1.4;;
15.769;2.638559;-1.4;;
15.77;2.638161;-1.4;;
15.771;2.638107;-1.4;;
15.771;2.638098;-1.4;;
15.792;2.598181;-1.4;;
15.793;2.597862;-1.4;;
15.794;2.597756;-1.4;;
15.794;2.597754;-1.4;;
15.814;2.558171;-1.4;;
15.815;2.55782;-1.4;;
15.815;2.557664;-1.4;;
15.816;2.557664;-1.4;;
15.835;2.537591;-1.4;;
15.837;2.520065;-1.4;;
15.837;2.519129;-1.4;;
15.838;2.517689;-1.4;;
15.858;2.478628;-1.4;;
15.858;2.478328;-1.4;;
15.86;2.477136;-1.4;;
15.86;2.477136;-1.4;;
15.881;2.437755;-1.4;;
15.882;2.437407;-1.4;;
15.883;2.43729;-1.4;;
15.902;2.416783;-1.4;;
15.904;2.396649;-1.4;;
15.904;2.396649;-1.4;;
15.905;2.396649;-1.4;;
15.929;2.376645;-1.4;;
15.93;2.359784;-1.4;;
15.931;2.357404;-1.4;;
15.931;2.356995;-1.4;;
15.944;2.328537;-1.4;;
15.945;2.32812;-1.4;;
15.946;2.32803;-1.4;;
15.966;2.296802;-1.4;;
15.967;2.29641;-1.4;;
15.968;2.29641;-1.4;;
15.968;2.29641;-1.4;;
15.9812669;;;-0.266926723610282;0.0430801303377157
15.987;2.256682;-1.4;;
15.988;2.256326;-1.4;;
15.988;2.256305;-1.4;;
15.989;2.256159;-1.4;;
16.008;2.215839;-1.4;;
16.008;2.215839;-1.4;;
16.009;2.215839;-1.4;;
16.01;2.215839;-1.4;;
16.03;2.176049;-1.4;;
16.031;2.175692;-1.4;;
16.031;2.17564;-1.4;;
16.032;2.175578;-1.4;;
16.051;2.136123;-1.4;;
16.052;2.135607;-1.4;;
16.053;2.135607;-1.4;;
16.072;2.095866;-1.4;;
16.073;2.095478;-1.4;;
16.074;2.095381;-1.4;;
16.074;2.095365;-1.4;;
16.075;2.09535;-1.4;;
16.094;2.055361;-1.4;;
16.095;2.055361;-1.4;;
16.115;2.015438;-1.4;;
16.116;2.015056;-1.4;;
16.116;2.01499;-1.4;;
16.117;2.014953;-1.4;;
16.118;2.014948;-1.4;;
16.138;1.97563;-1.4;;
16.138;1.97536;-1.4;;
16.139;1.974629;-1.4;;
16.14;1.974629;-1.4;;
16.159;1.954859;-1.4;;
16.16;1.938738;-1.4;;
16.161;1.934672;-1.4;;
16.161;1.934672;-1.4;;
16.181;1.914261;-1.4;;
16.182;1.898029;-1.4;;
16.183;1.894903;-1.4;;
16.184;1.894391;-1.4;;
16.203;1.873745;-1.4;;
16.204;1.873745;-1.4;;
16.204;1.873745;-1.4;;
16.205;1.854169;-1.4;;
16.225;1.833382;-1.4;;
16.225;1.833276;-1.4;;
16.226;1.833145;-1.4;;
16.227;1.819094;-1.4;;
16.246;1.793857;-1.4;;
16.247;1.793528;-1.4;;
16.248;1.793528;-1.4;;
16.268;1.753901;-1.4;;
16.268;1.753901;-1.4;;
16.269;1.753901;-1.4;;
16.27;1.753901;-1.4;;
16.2885862;;;0.416257770762458;0.0357562133866016
16.311;1.682677;-1.4;;
16.311;1.666353;-1.4;;
16.312;1.657604;-1.4;;
16.313;1.656378;-1.4;;
16.331;1.628783;-1.4;;
16.332;1.628408;-1.4;;
16.333;1.628408;-1.4;;
16.333;1.628408;-1.4;;
16.355;1.592394;-1.4;;
16.355;1.592394;-1.4;;
16.356;1.592394;-1.4;;
16.356;1.592394;-1.4;;
16.376;1.552876;-1.4;;
16.377;1.552524;-1.4;;
16.377;1.552489;-1.4;;
16.397;1.532403;-1.4;;
16.398;1.517924;-1.4;;
16.398;1.51213;-1.4;;
16.399;1.51213;-1.4;;
16.399;1.51213;-1.4;;
16.419;1.47197;-1.4;;
16.419;1.47197;-1.4;;
16.42;1.47197;-1.4;;
16.44;1.452294;-1.4;;
16.44;1.452172;-1.4;;
16.441;1.452044;-1.4;;
16.442;1.452044;-1.4;;
16.461;1.386966;-1.4;;
16.463;1.386224;-1.4;;
16.463;1.386167;-1.4;;
16.464;1.386132;-1.4;;
16.484;1.348186;-1.4;;
16.485;1.347815;-1.4;;
16.485;1.347751;-1.4;;
16.486;1.347717;-1.4;;
16.506;1.331915;-1.4;;
16.507;1.319996;-1.4;;
16.507;1.314383;-1.4;;
16.508;1.311748;-1.4;;
16.527;1.290807;-1.4;;
16.535;1.290545;-1.4;;
16.536;1.290538;-1.4;;
16.537;1.290538;-1.4;;
16.55;1.236421;-1.4;;
16.551;1.235126;-1.4;;
16.552;1.228953;-1.4;;
16.573;1.210164;-1.4;;
16.574;1.196206;-1.4;;
16.575;1.192068;-1.4;;
16.576;1.190334;-1.4;;
16.5843742;;;0.487292704490102;0.0834732523189724
16.595;1.170075;-1.4;;
16.596;1.155586;-1.4;;
16.597;1.151569;-1.4;;
16.597;1.150034;-1.4;;
16.598;1.150034;-1.4;;
16.618;1.110817;-1.4;;
16.619;1.110101;-1.4;;
16.642;1.070595;-1.4;;
16.643;1.070016;-1.4;;
16.644;1.069734;-1.4;;
16.645;1.069734;-1.4;;
16.664;1.050054;-1.4;;
16.664;1.049904;-1.4;;
16.665;1.049792;-1.4;;
16.666;1.023763;-1.4;;
16.685;0.9900689;-1.4;;
16.686;0.9897196;-1.4;;
16.686;0.9896597;-1.4;;
16.706;0.9696051;-1.4;;
16.707;0.9693956;-1.4;;
16.708;0.969367;-1.4;;
16.709;0.9693595;-1.4;;
16.729;0.9250295;-1.4;;
16.73;0.912192;-1.4;;
16.731;0.9096443;-1.4;;
16.732;0.9092211;-1.4;;
16.752;0.8695424;-1.4;;
16.753;0.8691894;-1.4;;
16.753;0.8691544;-1.4;;
16.754;0.8690576;-1.4;;
16.755;0.8690419;-1.4;;
16.773;0.8488544;-1.4;;
16.774;0.8486258;-1.4;;
16.775;0.8285164;-1.4;;
16.795;0.8080086;-1.4;;
16.795;0.8080086;-1.4;;
16.796;0.8080086;-1.4;;
16.797;0.8080086;-1.4;;
16.818;0.7618333;-1.4;;
16.819;0.7505324;-1.4;;
16.826;0.7483432;-1.4;;
16.827;0.74828;-1.4;;
16.84;0.7284495;-1.4;;
16.84;0.728236;-1.4;;
16.841;0.7110692;-1.4;;
16.863;0.6877381;-1.4;;
16.864;0.6875303;-1.4;;
16.865;0.6874839;-1.4;;
16.865;0.6874759;-1.4;;
16.866;0.6720172;-1.4;;
16.885;0.6435258;-1.4;;
16.885;0.643288;-1.4;;
16.8861788;;;0.443826969896487;0.270112680384691
16.907;0.6069419;-1.4;;
16.908;0.5912355;-1.4;;
16.909;0.5880492;-1.4;;
16.91;0.5872407;-1.4;;
16.929;0.5671498;-1.4;;
16.93;0.5669366;-1.4;;
16.931;0.5669016;-1.4;;
16.932;0.5668905;-1.4;;
16.951;0.5214399;-1.4;;
16.951;0.5208268;-1.4;;
16.952;0.5208268;-1.4;;
16.953;0.5208268;-1.4;;
16.972;0.4871251;-1.4;;
16.973;0.4868059;-1.4;;
16.973;0.4867586;-1.4;;
16.974;0.4866844;-1.4;;
16.993;0.4445824;-1.4;;
16.994;0.4445824;-1.4;;
16.994;0.4445824;-1.4;;
16.995;0.4445824;-1.4;;
17.014;0.4063871;-1.4;;
17.015;0.40589;-1.4;;
17.016;0.40589;-1.4;;
17.016;0.40589;-1.4;;
17.035;0.3667759;-1.4;;
17.036;0.3663491;-1.4;;
17.057;0.3265869;-1.4;;
17.058;0.3261096;-1.4;;
17.058;0.3261096;-1.4;;
17.059;0.3261096;-1.4;;
17.06;0.3261096;-1.4;;
17.078;0.2864395;-1.4;;
17.079;0.2860135;-1.4;;
17.08;0.2859238;-1.4;;
17.08;0.2859086;-1.4;;
17.1;0.2459901;-1.4;;
17.1;0.2456569;-1.4;;
17.101;0.2454896;-1.4;;
17.102;0.2454896;-1.4;;
17.135;0.1966755;-1.4;;
17.136;0.1935202;-1.4;;
17.144;0.166274;-1.4;;
17.144;0.1659914;-1.4;;
17.145;0.1653767;-1.4;;
17.164;0.1455113;-1.4;;
17.165;0.145297;-1.4;;
17.166;0.1307833;-1.4;;
17.187;0.1047003;-1.4;;
17.188;0.1044652;-1.4;;
17.1879831;;;0.497562807097357;0.461235063061601
17.187;0.1047003;-1.4;;
17.188;0.1044652;-1.4;;
17.188;0.09489236;-1.4;;
17.189;0.08966824;-1.4;;
17.189;0.08462649;-1.4;;
17.21;0.06350652;-1.4;;
17.21;0.1599789;-1.4;;
17.211;0.07217605;-1.4;;
17.211;0.05719766;-1.4;;
17.232;0.02459244;-1.4;;
17.232;0.01276107;-1.4;;
17.233;0.005627106;-1.4;;
17.235;0.004306236;-1.4;;
17.255;-0.03592816;-1.4;;
17.255;-0.03592816;-1.4;;
17.256;-0.03592816;-1.4;;
17.256;-0.03592816;-1.4;;
17.257;-0.03592816;-1.4;;
17.276;-0.05588901;-1.4;;
17.277;-0.073446;-1.4;;
17.278;-0.07582226;-1.4;;
17.299;-0.09616259;-1.4;;
17.3;-0.1099165;-1.4;;
17.301;-0.1143382;-1.4;;
17.301;-0.1145846;-1.4;;
17.322;-0.1369574;-1.4;;
17.322;-0.142201;-1.4;;
17.323;-0.1540614;-1.4;;
17.324;-0.1559731;-1.4;;
17.344;-0.1965418;-1.4;;
17.345;-0.1969154;-1.4;;
17.346;-0.1970194;-1.4;;
17.346;-0.1970346;-1.4;;
17.366;-0.2166727;-1.4;;
