linearCube3Timestamp;linearCube3XPos;linearCube3YPos;linearCube3newCorr;linearCube3smoothCorr
27.515;-2.914998;0.7;;
27.515;-2.91516;0.7;;
27.516;-2.915379;0.7;;
27.536;-2.950609;0.7;;
27.536;-2.950812;0.7;;
27.537;-2.951015;0.7;;
27.538;-2.951046;0.7;;
27.558;-2.986178;0.7;;
27.558;-2.986407;0.7;;
27.559;-2.986588;0.7;;
27.56;-2.986614;0.7;;
27.579;-2.999829;0.7;;
27.581;-3;0.7;;
27.581;-3;0.7;;
27.582;-3;0.7;;
27.601;-2.964041;0.7;;
27.602;-2.964041;0.7;;
27.603;-2.964041;0.7;;
27.603;-2.964041;0.7;;
27.622;-2.946461;0.7;;
27.623;-2.934654;0.7;;
27.624;-2.931227;0.7;;
27.644;-2.910389;0.7;;
27.645;-2.91017;0.7;;
27.647;-2.895127;0.7;;
27.647;-2.895097;0.7;;
27.648;-2.892617;0.7;;
27.667;-2.874474;0.7;;
27.668;-2.866811;0.7;;
27.69;-2.822733;0.7;;
27.711;-2.804044;0.7;;
27.713;-2.789275;0.7;;
27.713;-2.787503;0.7;;
27.715;-2.785704;0.7;;
27.715;-2.78559;0.7;;
27.716;-2.785463;0.7;;
27.735;-2.767496;0.7;;
27.736;-2.754157;0.7;;
27.737;-2.750778;0.7;;
27.757;-2.732301;0.7;;
27.758;-2.722899;0.7;;
27.759;-2.714035;0.7;;
27.76;-2.714035;0.7;;
27.76;-2.714035;0.7;;
27.78;-2.678889;0.7;;
27.781;-2.678456;0.7;;
27.782;-2.678456;0.7;;
27.782;-2.678456;0.7;;
27.8021665;;;0.449839479435584;0.258565381561096
27.802;-2.642557;0.7;;
27.803;-2.642548;0.7;;
27.804;-2.642209;0.7;;
27.824;-2.608018;0.7;;
27.825;-2.607291;0.7;;
27.847;-2.572063;0.7;;
27.848;-2.570861;0.7;;
27.849;-2.570861;0.7;;
27.85;-2.570861;0.7;;
27.869;-2.535624;0.7;;
27.87;-2.535248;0.7;;
27.871;-2.535178;0.7;;
27.872;-2.535167;0.7;;
27.892;-2.500023;0.7;;
27.893;-2.499699;0.7;;
27.893;-2.499651;0.7;;
27.894;-2.499596;0.7;;
27.914;-2.464353;0.7;;
27.915;-2.464021;0.7;;
27.915;-2.463967;0.7;;
27.935;-2.446071;0.7;;
27.936;-2.445844;0.7;;
27.936;-2.436457;0.7;;
27.937;-2.429963;0.7;;
27.938;-2.428376;0.7;;
27.955;-2.410197;0.7;;
27.956;-2.409996;0.7;;
27.956;-2.409961;0.7;;
27.976;-2.374499;0.7;;
27.977;-2.374159;0.7;;
27.977;-2.374101;0.7;;
27.978;-2.374071;0.7;;
27.997;-2.338906;0.7;;
27.998;-2.338906;0.7;;
27.998;-2.338906;0.7;;
27.999;-2.338906;0.7;;
28.019;-2.302834;0.7;;
28.02;-2.302834;0.7;;
28.02;-2.302834;0.7;;
28.04;-2.267661;0.7;;
28.041;-2.267358;0.7;;
28.041;-2.267221;0.7;;
28.042;-2.267221;0.7;;
28.042;-2.267221;0.7;;
28.068;-2.23181;0.7;;
28.069;-2.231317;0.7;;
28.071;-2.231161;0.7;;
28.085;-2.194659;0.7;;
28.085;-2.194388;0.7;;
28.086;-2.194098;0.7;;
28.086;-2.19399;0.7;;
28.1039705;;;-0.301983962724817;0.0696686620649855
28.068;-2.23181;0.7;;
28.069;-2.231317;0.7;;
28.071;-2.231161;0.7;;
28.085;-2.194659;0.7;;
28.085;-2.194388;0.7;;
28.086;-2.194098;0.7;;
28.086;-2.19399;0.7;;
28.106;-2.159586;0.7;;
28.107;-2.159586;0.7;;
28.108;-2.159586;0.7;;
28.109;-2.159586;0.7;;
28.128;-2.124518;0.7;;
28.13;-2.124197;0.7;;
28.13;-2.124159;0.7;;
28.132;-2.124074;0.7;;
28.15;-2.088179;0.7;;
28.151;-2.087689;0.7;;
28.152;-2.087689;0.7;;
28.153;-2.087689;0.7;;
28.172;-2.052406;0.7;;
28.172;-2.052406;0.7;;
28.173;-2.052406;0.7;;
28.173;-2.052406;0.7;;
28.193;-2.017687;0.7;;
28.194;-2.017324;0.7;;
28.195;-2.017275;0.7;;
28.215;-1.981882;0.7;;
28.216;-1.981254;0.7;;
28.217;-1.981055;0.7;;
28.218;-1.981022;0.7;;
28.219;-1.981011;0.7;;
28.238;-1.946034;0.7;;
28.239;-1.945574;0.7;;
28.24;-1.945574;0.7;;
28.26;-1.91047;0.7;;
28.261;-1.910156;0.7;;
28.261;-1.910033;0.7;;
28.262;-1.910033;0.7;;
28.263;-1.910033;0.7;;
28.282;-1.891724;0.7;;
28.283;-1.877039;0.7;;
28.284;-1.874779;0.7;;
28.304;-1.839307;0.7;;
28.305;-1.838484;0.7;;
28.306;-1.838072;0.7;;
28.307;-1.838004;0.7;;
28.325;-1.820429;0.7;;
28.326;-1.820227;0.7;;
28.327;-1.806793;0.7;;
28.328;-1.803629;0.7;;
28.347;-1.784278;0.7;;
28.347;-1.784278;0.7;;
28.4052733;;;-0.463274216843374;-0.12471703322264
28.506;-1.534602;0.7;;
28.506;-1.524758;0.7;;
28.507;-1.517707;0.7;;
28.508;-1.516564;0.7;;
28.509;-1.516343;0.7;;
28.51;-1.516343;0.7;;
28.526;-1.498789;0.7;;
28.527;-1.498581;0.7;;
28.528;-1.498534;0.7;;
28.528;-1.487986;0.7;;
28.547;-1.46268;0.7;;
28.548;-1.462424;0.7;;
28.549;-1.462353;0.7;;
28.55;-1.462353;0.7;;
28.569;-1.427001;0.7;;
28.57;-1.427001;0.7;;
28.57;-1.427001;0.7;;
28.57;-1.427001;0.7;;
28.59;-1.39197;0.7;;
28.59;-1.391944;0.7;;
28.591;-1.391519;0.7;;
28.591;-1.391519;0.7;;
28.611;-1.356163;0.7;;
28.611;-1.356063;0.7;;
28.612;-1.35571;0.7;;
28.632;-1.320041;0.7;;
28.632;-1.320041;0.7;;
28.633;-1.320041;0.7;;
28.633;-1.320041;0.7;;
28.653;-1.284866;0.7;;
28.654;-1.284539;0.7;;
28.654;-1.284488;0.7;;
28.655;-1.284419;0.7;;
28.674;-1.248507;0.7;;
28.675;-1.248507;0.7;;
28.675;-1.248507;0.7;;
28.695;-1.230729;0.7;;
28.696;-1.215523;0.7;;
28.697;-1.213285;0.7;;
28.697;-1.212902;0.7;;
28.7070778;;;-0.137228678545396;-0.113161844669501
28.718;-1.178677;0.7;;
28.719;-1.178048;0.7;;
28.72;-1.177334;0.7;;
28.747;-1.141766;0.7;;
28.748;-1.141208;0.7;;
28.762;-1.107161;0.7;;
28.764;-1.105717;0.7;;
28.785;-1.087611;0.7;;
28.786;-1.075251;0.7;;
28.787;-1.071303;0.7;;
28.787;-1.071046;0.7;;
28.807;-1.034792;0.7;;
28.808;-1.034231;0.7;;
28.809;-1.033961;0.7;;
28.81;-1.033917;0.7;;
28.829;-1.016309;0.7;;
28.83;-1.001467;0.7;;
28.831;-0.9988177;0.7;;
28.832;-0.998402;0.7;;
28.852;-0.9626189;0.7;;
28.853;-0.9622515;0.7;;
28.854;-0.962176;0.7;;
28.855;-0.962176;0.7;;
28.875;-0.9284575;0.7;;
28.876;-0.9278613;0.7;;
28.877;-0.9270019;0.7;;
28.877;-0.9268558;0.7;;
28.897;-0.8919013;0.7;;
28.897;-0.8917731;0.7;;
28.898;-0.8911272;0.7;;
28.899;-0.8910341;0.7;;
28.918;-0.8731207;0.7;;
28.919;-0.8578151;0.7;;
28.92;-0.855481;0.7;;
28.921;-0.8551535;0.7;;
28.94;-0.837104;0.7;;
28.941;-0.8219863;0.7;;
28.942;-0.8193767;0.7;;
28.943;-0.8193767;0.7;;
28.962;-0.8016267;0.7;;
28.963;-0.80147;0.7;;
28.964;-0.8014181;0.7;;
28.964;-0.8005781;0.7;;
28.983;-0.7654968;0.7;;
28.984;-0.7654968;0.7;;
28.984;-0.7654968;0.7;;
28.985;-0.7654968;0.7;;
29.004;-0.730767;0.7;;
29.005;-0.7304422;0.7;;
29.005;-0.7303109;0.7;;
29.0083806;;;0.477463677387613;-0.106255795181494
29.025;-0.6942555;0.7;;
29.026;-0.6942555;0.7;;
29.046;-0.6586964;0.7;;
29.047;-0.6586964;0.7;;
29.048;-0.6586964;0.7;;
29.068;-0.6228042;0.7;;
29.068;-0.6228042;0.7;;
29.069;-0.6228042;0.7;;
29.075;-0.6228042;0.7;;
29.089;-0.588457;0.7;;
29.09;-0.5871899;0.7;;
29.091;-0.5871899;0.7;;
29.11;-0.5520539;0.7;;
29.111;-0.5516686;0.7;;
29.112;-0.5516147;0.7;;
29.132;-0.5163201;0.7;;
29.132;-0.5160331;0.7;;
29.133;-0.5158999;0.7;;
29.153;-0.4983395;0.7;;
29.155;-0.4797789;0.7;;
29.155;-0.4797789;0.7;;
29.156;-0.4797789;0.7;;
29.175;-0.4614018;0.7;;
29.177;-0.4466799;0.7;;
29.177;-0.4461141;0.7;;
29.198;-0.4266858;0.7;;
29.199;-0.415032;0.7;;
29.2;-0.4103053;0.7;;
29.22;-0.390458;0.7;;
29.221;-0.3794885;0.7;;
29.222;-0.3761698;0.7;;
29.223;-0.3725999;0.7;;
29.242;-0.3551127;0.7;;
29.243;-0.3401006;0.7;;
29.244;-0.3371042;0.7;;
29.264;-0.3191768;0.7;;
29.266;-0.3034284;0.7;;
29.266;-0.3022141;0.7;;
29.286;-0.2832668;0.7;;
29.287;-0.283081;0.7;;
29.287;-0.283049;0.7;;
29.307;-0.2475676;0.7;;
29.307;-0.2472863;0.7;;
29.308;-0.2471211;0.7;;
29.3096831;;;0.45550579576238;0.0831166444403056
29.329;-0.2121028;0.7;;
29.33;-0.2121028;0.7;;
29.33;-0.2121028;0.7;;
29.33;-0.2121028;0.7;;
29.35;-0.1763623;0.7;;
29.35;-0.176298;0.7;;
29.351;-0.1759039;0.7;;
29.371;-0.1407907;0.7;;
29.372;-0.1404742;0.7;;
29.372;-0.1403416;0.7;;
29.392;-0.1049979;0.7;;
29.393;-0.1049979;0.7;;
29.394;-0.1049979;0.7;;
29.413;-0.06958269;0.7;;
29.419;-0.06913782;0.7;;
29.42;-0.0691245;0.7;;
29.434;-0.03350563;0.7;;
29.435;-0.03298302;0.7;;
29.457;0.001535371;0.7;;
29.458;0.002150872;0.7;;
29.479;0.03775536;0.7;;
29.48;0.03808863;0.7;;
29.5;0.07350107;0.7;;
29.501;0.07425036;0.7;;
29.502;0.07435317;0.7;;
29.522;0.09149157;0.7;;
29.523;0.1060564;0.7;;
29.524;0.1089511;0.7;;
29.544;0.1277744;0.7;;
29.544;0.1345825;0.7;;
29.545;0.1453716;0.7;;
29.565;0.1635002;0.7;;
29.566;0.1635002;0.7;;
29.566;0.1635002;0.7;;
29.567;0.1635002;0.7;;
29.586;0.1990393;0.7;;
29.587;0.1993788;0.7;;
29.587;0.1995041;0.7;;
29.608;0.2349373;0.7;;
29.608;0.2349373;0.7;;
29.609;0.2349373;0.7;;
29.6114958;;;-0.090541752576462;0.176299760507034
29.629;0.2705851;0.7;;
29.63;0.2705851;0.7;;
29.63;0.2705851;0.7;;
29.65;0.3057791;0.7;;
29.65;0.3060378;0.7;;
29.671;0.3416567;0.7;;
29.672;0.3419916;0.7;;
29.672;0.342049;0.7;;
29.673;0.3420789;0.7;;
29.692;0.3770872;0.7;;
29.692;0.3773868;0.7;;
29.693;0.3775161;0.7;;
29.713;0.4129949;0.7;;
29.714;0.4133515;0.7;;
29.715;0.4134392;0.7;;
29.716;0.4134392;0.7;;
29.735;0.4487024;0.7;;
29.735;0.448812;0.7;;
29.736;0.4491782;0.7;;
29.737;0.4491782;0.7;;
29.756;0.4669704;0.7;;
29.763;0.4843344;0.7;;
29.801;0.5382277;0.7;;
29.802;0.5535661;0.7;;
29.803;0.5566301;0.7;;
29.804;0.5566301;0.7;;
29.823;0.574414;0.7;;
29.824;0.5895088;0.7;;
29.825;0.5919278;0.7;;
29.845;0.6103398;0.7;;
29.847;0.624182;0.7;;
29.847;0.6250314;0.7;;
29.867;0.6461692;0.7;;
29.869;0.6618596;0.7;;
29.869;0.6631509;0.7;;
29.89;0.6817009;0.7;;
29.891;0.6957203;0.7;;
29.892;0.6992733;0.7;;
29.911;0.7174409;0.7;;
29.913;0.71768;0.7;;
29.9133004;;;0.462635304447538;0.326265756255267
29.932;0.7529781;0.7;;
29.933;0.7533054;0.7;;
29.933;0.7534422;0.7;;
29.953;0.7890487;0.7;;
29.954;0.7890487;0.7;;
29.955;0.7890487;0.7;;
29.974;0.8246574;0.7;;
29.975;0.825001;0.7;;
29.975;0.8250567;0.7;;
29.996;0.85997;0.7;;
29.996;0.8601888;0.7;;
29.997;0.8603417;0.7;;
29.997;0.8603675;0.7;;
29.998;0.8603855;0.7;;
30.017;0.8955373;0.7;;
30.018;0.8958973;0.7;;
30.038;0.9315237;0.7;;
30.038;0.9317952;0.7;;
30.039;0.9319735;0.7;;
30.059;0.9672423;0.7;;
30.06;0.9675926;0.7;;
30.06;0.9676521;0.7;;
30.08;1.003036;0.7;;
30.081;1.003406;0.7;;
30.082;1.003456;0.7;;
30.083;1.003464;0.7;;
30.103;1.021062;0.7;;
30.11;1.03878;0.7;;
30.11;1.039456;0.7;;
30.111;1.039456;0.7;;
30.125;1.072939;0.7;;
30.126;1.073771;0.7;;
30.127;1.074789;0.7;;
30.147;1.092842;0.7;;
30.148;1.11071;0.7;;
30.149;1.11071;0.7;;
30.149;1.11071;0.7;;
30.17;1.128636;0.7;;
30.171;1.141897;0.7;;
30.192;1.163926;0.7;;
30.193;1.177708;0.7;;
30.214;1.199726;0.7;;
30.214;1.19988;0.7;;
30.2151039;;;0.486679468378659;0.328569704003029
30.215;1.21516;0.7;;
30.216;1.215833;0.7;;
30.235;1.235555;0.7;;
30.236;1.235759;0.7;;
30.256;1.27143;0.7;;
30.258;1.27143;0.7;;
30.277;1.307336;0.7;;
30.278;1.307336;0.7;;
30.299;1.342871;0.7;;
30.319;1.378267;0.7;;
30.32;1.378605;0.7;;
30.321;1.378704;0.7;;
30.341;1.414179;0.7;;
30.341;1.414457;0.7;;
30.342;1.414626;0.7;;
30.362;1.449559;0.7;;
30.363;1.449998;0.7;;
30.383;1.485144;0.7;;
30.384;1.485672;0.7;;
30.385;1.486013;0.7;;
30.386;1.486013;0.7;;
30.405;1.521007;0.7;;
30.406;1.52138;0.7;;
30.407;1.521466;0.7;;
30.408;1.521466;0.7;;
30.427;1.539354;0.7;;
30.427;1.547366;0.7;;
30.429;1.556275;0.7;;
30.449;1.575874;0.7;;
30.456;1.592543;0.7;;
30.457;1.593004;0.7;;
30.457;1.593165;0.7;;
30.458;1.593165;0.7;;
30.471;1.610476;0.7;;
30.472;1.622791;0.7;;
30.474;1.628902;0.7;;
30.493;1.647211;0.7;;
30.493;1.647211;0.7;;
30.494;1.660979;0.7;;
30.495;1.664207;0.7;;
30.495;1.664761;0.7;;
30.513;1.682315;0.7;;
30.514;1.682501;0.7;;
30.514;1.682533;0.7;;
30.517132;;;0.0351157926139513;0.223472203215922
30.514;1.682501;0.7;;
30.514;1.682533;0.7;;
30.534;1.718583;0.7;;
30.535;1.718931;0.7;;
30.535;1.71899;0.7;;
30.555;1.753729;0.7;;
30.556;1.754068;0.7;;
30.557;1.754155;0.7;;
30.558;1.754155;0.7;;
30.577;1.789885;0.7;;
30.577;1.789885;0.7;;
30.578;1.789885;0.7;;
30.598;1.82541;0.7;;
30.598;1.825536;0.7;;
30.599;1.825768;0.7;;
30.599;1.825795;0.7;;
30.619;1.861;0.7;;
30.619;1.86117;0.7;;
30.62;1.861372;0.7;;
30.62;1.861401;0.7;;
30.64;1.897316;0.7;;
30.641;1.897316;0.7;;
30.641;1.897316;0.7;;
30.642;1.897316;0.7;;
30.661;1.932381;0.7;;
30.662;1.932763;0.7;;
30.663;1.932819;0.7;;
30.663;1.932829;0.7;;
30.683;1.950503;0.7;;
30.684;1.950674;0.7;;
30.685;1.968661;0.7;;
30.705;1.986526;0.7;;
30.707;2.002091;0.7;;
30.707;2.003349;0.7;;
30.727;2.021912;0.7;;
30.728;2.022106;0.7;;
30.729;2.036419;0.7;;
30.73;2.040215;0.7;;
30.75;2.057922;0.7;;
30.751;2.06865;0.7;;
30.752;2.073422;0.7;;
30.77;2.093574;0.7;;
30.771;2.093853;0.7;;
30.772;2.093853;0.7;;
30.791;2.129012;0.7;;
30.792;2.129339;0.7;;
30.792;2.129473;0.7;;
30.793;2.129473;0.7;;
30.794;2.129473;0.7;;
30.812;2.167271;0.7;;
30.813;2.167271;0.7;;
30.814;2.167271;0.7;;
30.8179325;;;0.433375364387166;0.354451482456828
30.812;2.167271;0.7;;
30.813;2.167271;0.7;;
30.814;2.167271;0.7;;
30.833;2.200471;0.7;;
30.834;2.200792;0.7;;
30.834;2.200904;0.7;;
30.835;2.200904;0.7;;
30.854;2.236138;0.7;;
30.855;2.236485;0.7;;
30.856;2.236596;0.7;;
30.857;2.236596;0.7;;
30.876;2.271621;0.7;;
30.877;2.272118;0.7;;
30.878;2.272444;0.7;;
30.897;2.307631;0.7;;
30.898;2.308016;0.7;;
30.899;2.30807;0.7;;
30.9;2.308082;0.7;;
30.9;2.308084;0.7;;
30.919;2.343494;0.7;;
30.92;2.343865;0.7;;
30.942;2.379225;0.7;;
30.943;2.379627;0.7;;
30.944;2.379627;0.7;;
30.944;2.379627;0.7;;
30.945;2.379627;0.7;;
30.964;2.415096;0.7;;
30.965;2.415474;0.7;;
30.966;2.415562;0.7;;
30.986;2.450599;0.7;;
30.987;2.450956;0.7;;
30.988;2.451012;0.7;;
31.009;2.486634;0.7;;
31.009;2.486821;0.7;;
31.01;2.487023;0.7;;
31.011;2.487054;0.7;;
31.011;2.487059;0.7;;
31.03;2.521851;0.7;;
31.032;2.522521;0.7;;
31.033;2.522689;0.7;;
31.052;2.540509;0.7;;
31.053;2.555482;0.7;;
31.054;2.557888;0.7;;
31.055;2.558239;0.7;;
31.075;2.593826;0.7;;
31.076;2.594166;0.7;;
31.077;2.594242;0.7;;
31.078;2.59426;0.7;;
31.098;2.629294;0.7;;
31.099;2.629641;0.7;;
31.099;2.6297;0.7;;
31.1;2.629729;0.7;;
31.1197368;;;0.432058424793817;0.346807262543398
31.12;2.66504;0.7;;
31.121;2.665061;0.7;;
31.121;2.665341;0.7;;
31.122;2.665484;0.7;;
31.123;2.665484;0.7;;
31.142;2.700869;0.7;;
31.143;2.701245;0.7;;
31.144;2.701318;0.7;;
31.165;2.736717;0.7;;
31.166;2.737021;0.7;;
31.167;2.73711;0.7;;
31.186;2.754936;0.7;;
31.187;2.769416;0.7;;
31.209;2.790816;0.7;;
31.21;2.803786;0.7;;
31.231;2.825876;0.7;;
31.232;2.841305;0.7;;
31.253;2.861927;0.7;;
31.254;2.877122;0.7;;
31.274;2.8979;0.7;;
31.276;2.911727;0.7;;
31.277;2.914103;0.7;;
31.297;2.933674;0.7;;
31.298;2.933869;0.7;;
31.299;2.947833;0.7;;
31.299;2.950191;0.7;;
31.3;2.951271;0.7;;
31.319;2.969575;0.7;;
31.361;2.981743;0.7;;
31.382;2.946844;0.7;;
31.383;2.946534;0.7;;
31.403;2.910901;0.7;;
31.403;2.910678;0.7;;
31.404;2.910448;0.7;;
31.4210396;;;-0.139683588888217;0.190216498226679
31.424;2.875315;0.7;;
31.426;2.874881;0.7;;
31.446;2.839136;0.7;;
31.446;2.839136;0.7;;
31.453;2.839136;0.7;;
31.454;2.839136;0.7;;
31.467;2.803933;0.7;;
31.468;2.803396;0.7;;
31.469;2.803249;0.7;;
31.489;2.767721;0.7;;
31.489;2.767721;0.7;;
31.49;2.767721;0.7;;
31.491;2.767721;0.7;;
31.511;2.731951;0.7;;
31.512;2.731951;0.7;;
31.512;2.731951;0.7;;
31.513;2.731951;0.7;;
31.533;2.696044;0.7;;
31.555;2.661112;0.7;;
31.578;2.62503;0.7;;
31.578;2.624848;0.7;;
31.579;2.624669;0.7;;
31.58;2.624641;0.7;;
31.599;2.606923;0.7;;
31.619;2.57112;0.7;;
31.621;2.570678;0.7;;
31.621;2.570678;0.7;;
31.641;2.535435;0.7;;
31.642;2.535435;0.7;;
31.662;2.499506;0.7;;
31.662;2.499506;0.7;;
31.663;2.499506;0.7;;
31.682;2.463999;0.7;;
31.683;2.463634;0.7;;
31.684;2.463542;0.7;;
31.684;2.463542;0.7;;
31.704;2.428462;0.7;;
31.705;2.428108;0.7;;
31.706;2.428023;0.7;;
31.7228436;;;-0.421865608070166;0.07597114805565
31.73;2.392622;0.7;;
31.731;2.392622;0.7;;
31.732;2.392622;0.7;;
31.733;2.392622;0.7;;
31.734;2.379247;0.7;;
31.753;2.356415;0.7;;
31.753;2.356289;0.7;;
31.754;2.356109;0.7;;
31.754;2.356109;0.7;;
31.774;2.321121;0.7;;
31.774;2.320908;0.7;;
31.775;2.320677;0.7;;
31.775;2.320677;0.7;;
31.816;2.24984;0.7;;
31.817;2.249405;0.7;;
31.817;2.249405;0.7;;
31.837;2.214164;0.7;;
31.838;2.213796;0.7;;
31.859;2.178103;0.7;;
31.86;2.178103;0.7;;
31.88;2.142202;0.7;;
31.881;2.142202;0.7;;
31.882;2.142202;0.7;;
31.882;2.142202;0.7;;
31.902;2.106431;0.7;;
31.903;2.106431;0.7;;
32.013;1.945878;0.7;;
32.014;1.935745;0.7;;
32.014;1.930849;0.7;;
32.015;1.928047;0.7;;
32.016;1.92765;0.7;;
32.0246479;;;0.46022656794722;0.0826839489456636
32.013;1.945878;0.7;;
32.014;1.935745;0.7;;
32.014;1.930849;0.7;;
32.015;1.928047;0.7;;
32.016;1.92765;0.7;;
32.034;1.909752;0.7;;
32.035;1.89434;0.7;;
32.036;1.892037;0.7;;
32.056;1.874311;0.7;;
32.058;1.859411;0.7;;
32.06;1.856445;0.7;;
32.06;1.856198;0.7;;
32.081;1.822044;0.7;;
32.082;1.821529;0.7;;
32.083;1.820824;0.7;;
32.084;1.820824;0.7;;
32.084;1.820824;0.7;;
32.103;1.802771;0.7;;
32.103;1.797347;0.7;;
32.104;1.786997;0.7;;
32.125;1.767434;0.7;;
32.125;1.76408;0.7;;
32.127;1.750835;0.7;;
32.127;1.750028;0.7;;
32.128;1.748847;0.7;;
32.147;1.713221;0.7;;
32.148;1.713221;0.7;;
32.155;1.713221;0.7;;
32.17;1.678958;0.7;;
32.171;1.678367;0.7;;
32.172;1.677815;0.7;;
32.192;1.642733;0.7;;
32.192;1.642314;0.7;;
32.194;1.641512;0.7;;
32.194;1.641448;0.7;;
32.195;1.641413;0.7;;
32.196;1.641403;0.7;;
32.214;1.623275;0.7;;
32.215;1.60878;0.7;;
32.216;1.606757;0.7;;
32.237;1.571895;0.7;;
32.237;1.571597;0.7;;
32.239;1.570207;0.7;;
32.24;1.570207;0.7;;
32.24;1.570207;0.7;;
32.259;1.533454;0.7;;
32.26;1.533065;0.7;;
32.261;1.532988;0.7;;
32.282;1.50071;0.7;;
32.282;1.500586;0.7;;
32.284;1.498941;0.7;;
32.285;1.498803;0.7;;
32.304;1.463477;0.7;;
32.305;1.463135;0.7;;
32.305;1.463002;0.7;;
32.306;1.463002;0.7;;
32.3259507;;;0.493779104515715;0.0981141188761382
32.326;1.427236;0.7;;
32.327;1.427236;0.7;;
32.327;1.427654;0.7;;
32.328;1.427345;0.7;;
32.349;1.392457;0.7;;
32.371;1.356487;0.7;;
32.372;1.356051;0.7;;
32.372;1.356002;0.7;;
32.373;1.355722;0.7;;
32.374;1.355682;0.7;;
32.393;1.321821;0.7;;
32.394;1.321135;0.7;;
32.395;1.320046;0.7;;
32.396;1.320046;0.7;;
32.416;1.286084;0.7;;
32.417;1.285396;0.7;;
32.418;1.284987;0.7;;
32.439;1.249088;0.7;;
32.44;1.248745;0.7;;
32.441;1.248688;0.7;;
32.442;1.248669;0.7;;
32.461;1.213031;0.7;;
32.462;1.212698;0.7;;
32.463;1.212596;0.7;;
32.463;1.21255;0.7;;
32.483;1.177281;0.7;;
32.489;1.177281;0.7;;
32.504;1.159551;0.7;;
32.505;1.147808;0.7;;
32.506;1.142573;0.7;;
32.507;1.14176;0.7;;
32.527;1.123547;0.7;;
32.528;1.110056;0.7;;
32.528;1.105477;0.7;;
32.529;1.105477;0.7;;
32.548;1.087684;0.7;;
32.55;1.071975;0.7;;
32.551;1.069783;0.7;;
32.551;1.069783;0.7;;
32.571;1.052338;0.7;;
32.573;1.038509;0.7;;
32.574;1.035169;0.7;;
32.574;1.034594;0.7;;
32.594;0.9987637;0.7;;
32.595;0.9983235;0.7;;
32.596;0.9983235;0.7;;
32.615;0.9804814;0.7;;
32.615;0.9803273;0.7;;
32.617;0.9647642;0.7;;
32.6277547;;;0.476946797247161;0.252271715409983
32.639;0.9446221;0.7;;
32.64;0.9325635;0.7;;
32.64;0.9269293;0.7;;
32.641;0.9269293;0.7;;
32.661;0.9087659;0.7;;
32.662;0.896457;0.7;;
32.662;0.8950155;0.7;;
32.682;0.8731493;0.7;;
32.683;0.8729479;0.7;;
32.684;0.8602326;0.7;;
32.685;0.8567058;0.7;;
32.705;0.8371702;0.7;;
32.706;0.8256555;0.7;;
32.707;0.8212165;0.7;;
32.708;0.8200648;0.7;;
32.728;0.7858166;0.7;;
32.732;0.7844082;0.7;;
32.734;0.7840581;0.7;;
32.735;0.7840581;0.7;;
32.75;0.7659858;0.7;;
32.751;0.7523187;0.7;;
32.752;0.7482055;0.7;;
32.753;0.7482055;0.7;;
32.771;0.729825;0.7;;
32.772;0.729825;0.7;;
32.773;0.7161828;0.7;;
32.774;0.7131866;0.7;;
32.792;0.6946136;0.7;;
32.792;0.6944478;0.7;;
32.793;0.6943738;0.7;;
32.794;0.6943542;0.7;;
32.813;0.6592201;0.7;;
32.821;0.6587712;0.7;;
32.821;0.6411585;0.7;;
32.822;0.6411585;0.7;;
32.834;0.6182559;0.7;;
32.835;0.6179277;0.7;;
32.835;0.6177799;0.7;;
32.855;0.5874614;0.7;;
32.856;0.5874614;0.7;;
32.856;0.5874614;0.7;;
32.857;0.5874614;0.7;;
32.876;0.5516967;0.7;;
32.877;0.5516967;0.7;;
32.878;0.5516967;0.7;;
32.878;0.5516967;0.7;;
32.898;0.5165411;0.7;;
32.898;0.5163295;0.7;;
32.918;0.4801942;0.7;;
32.92;0.4798578;0.7;;
32.9290575;;;0.456646780422948;0.471899812533261
32.918;0.4801942;0.7;;
32.92;0.4798578;0.7;;
32.94;0.4456773;0.7;;
32.942;0.4444135;0.7;;
32.943;0.4444135;0.7;;
32.963;0.4096042;0.7;;
32.963;0.4094014;0.7;;
32.964;0.4089237;0.7;;
32.965;0.4087606;0.7;;
32.985;0.3737014;0.7;;
32.986;0.3731788;0.7;;
32.986;0.3729392;0.7;;
32.987;0.3728358;0.7;;
33.007;0.3548494;0.7;;
33.008;0.3406681;0.7;;
33.009;0.3378586;0.7;;
33.01;0.3373932;0.7;;
33.03;0.3019533;0.7;;
33.03;0.3015006;0.7;;
33.031;0.3015006;0.7;;
33.032;0.3015006;0.7;;
33.051;0.2837194;0.7;;
33.052;0.2688194;0.7;;
33.053;0.2661229;0.7;;
33.054;0.2656966;0.7;;
33.073;0.2474787;0.7;;
33.074;0.2472992;0.7;;
33.075;0.2345945;0.7;;
33.075;0.2300202;0.7;;
33.094;0.211997;0.7;;
33.095;0.211997;0.7;;
33.095;0.211997;0.7;;
33.096;0.211997;0.7;;
33.115;0.1767862;0.7;;
33.116;0.1764376;0.7;;
33.116;0.1763779;0.7;;
33.136;0.1410468;0.7;;
33.137;0.1407102;0.7;;
33.137;0.1406523;0.7;;
33.138;0.1406213;0.7;;
33.158;0.1051646;0.7;;
33.159;0.1047946;0.7;;
33.16;0.1047391;0.7;;
33.18;0.06932335;0.7;;
33.181;0.06897822;0.7;;
33.181;0.06892015;0.7;;
33.204;0.03678585;0.7;;
