linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
12.208;0.5620552;-0.7;;
12.209;0.5619923;-0.7;;
12.228;0.5351833;-0.7;;
12.229;0.5082344;-0.7;;
12.23;0.5082344;-0.7;;
12.23;0.5082344;-0.7;;
12.251;0.4567087;-0.7;;
12.252;0.4559144;-0.7;;
12.253;0.4550673;-0.7;;
12.254;0.4549298;-0.7;;
12.273;0.4279755;-0.7;;
12.273;0.4187782;-0.7;;
12.274;0.4041373;-0.7;;
12.275;0.4018142;-0.7;;
12.294;0.3741503;-0.7;;
12.295;0.3566585;-0.7;;
12.296;0.3497906;-0.7;;
12.316;0.3208766;-0.7;;
12.33;0.2750984;-0.7;;
12.331;0.2728339;-0.7;;
12.339;0.2524519;-0.7;;
12.34;0.2519523;-0.7;;
12.34;0.2457957;-0.7;;
12.341;0.2419719;-0.7;;
12.342;0.241068;-0.7;;
12.359;0.2133366;-0.7;;
12.36;0.2129243;-0.7;;
12.361;0.2129243;-0.7;;
12.361;0.2129243;-0.7;;
12.3731458;;;0.477683272882017;0.396752254376076
12.361;0.2129243;-0.7;;
12.361;0.2129243;-0.7;;
12.38;0.1605611;-0.7;;
12.381;0.1598665;-0.7;;
12.382;0.1598665;-0.7;;
12.382;0.1598665;-0.7;;
12.401;0.1024254;-0.7;;
12.402;0.1016856;-0.7;;
12.403;0.1016856;-0.7;;
12.403;0.1016856;-0.7;;
12.423;0.05312813;-0.7;;
12.424;0.05271553;-0.7;;
12.424;0.05269378;-0.7;;
12.425;0.05252019;-0.7;;
12.444;-0.001087043;-0.7;;
12.445;-0.001087043;-0.7;;
12.446;-0.001087043;-0.7;;
12.466;-0.05367222;-0.7;;
12.466;-0.05391597;-0.7;;
12.467;-0.05426675;-0.7;;
12.468;-0.05432208;-0.7;;
12.487;-0.107235;-0.7;;
12.487;-0.1075489;-0.7;;
12.488;-0.1078763;-0.7;;
12.489;-0.1079267;-0.7;;
12.508;-0.161158;-0.7;;
12.509;-0.1617355;-0.7;;
12.51;-0.1618505;-0.7;;
12.511;-0.1618505;-0.7;;
12.53;-0.2141321;-0.7;;
12.531;-0.2152869;-0.7;;
12.532;-0.2154717;-0.7;;
12.552;-0.2684119;-0.7;;
12.553;-0.268918;-0.7;;
12.554;-0.2690309;-0.7;;
12.554;-0.2690503;-0.7;;
12.575;-0.3215087;-0.7;;
12.575;-0.3218494;-0.7;;
12.576;-0.3226425;-0.7;;
12.577;-0.3227513;-0.7;;
12.596;-0.3737901;-0.7;;
12.597;-0.3749203;-0.7;;
12.598;-0.3762303;-0.7;;
12.619;-0.4029775;-0.7;;
12.619;-0.4074637;-0.7;;
12.62;-0.4253655;-0.7;;
12.621;-0.4283015;-0.7;;
12.647;-0.4824647;-0.7;;
12.648;-0.4828898;-0.7;;
12.66;-0.5227448;-0.7;;
12.6744481;;;-0.355221926550757;0.19804681933522
12.682;-0.5644081;-0.7;;
12.683;-0.5647651;-0.7;;
12.684;-0.5648683;-0.7;;
12.703;-0.6208935;-0.7;;
12.704;-0.6214444;-0.7;;
12.704;-0.6215378;-0.7;;
12.705;-0.6216221;-0.7;;
12.725;-0.6708365;-0.7;;
12.725;-0.6708365;-0.7;;
12.726;-0.6708365;-0.7;;
12.746;-0.7241705;-0.7;;
12.746;-0.7245796;-0.7;;
12.747;-0.7248429;-0.7;;
12.748;-0.7248429;-0.7;;
12.768;-0.7771286;-0.7;;
12.768;-0.777505;-0.7;;
12.769;-0.7783187;-0.7;;
12.789;-0.8311518;-0.7;;
12.789;-0.8318305;-0.7;;
12.811;-0.8850318;-0.7;;
12.811;-0.8851544;-0.7;;
12.812;-0.885556;-0.7;;
12.813;-0.8856215;-0.7;;
12.832;-0.9383575;-0.7;;
12.833;-0.938922;-0.7;;
12.854;-0.9915106;-0.7;;
12.855;-0.99255;-0.7;;
12.876;-1.01905;-0.7;;
12.877;-1.041754;-0.7;;
12.898;-1.099294;-0.7;;
12.899;-1.099971;-0.7;;
12.9;-1.099971;-0.7;;
12.901;-1.099971;-0.7;;
12.901;-1.099971;-0.7;;
12.92;-1.151742;-0.7;;
12.921;-1.153036;-0.7;;
12.922;-1.153642;-0.7;;
12.943;-1.206385;-0.7;;
12.945;-1.207003;-0.7;;
12.945;-1.207003;-0.7;;
12.946;-1.207003;-0.7;;
12.946;-1.207003;-0.7;;
12.965;-1.259927;-0.7;;
12.973;-1.261265;-0.7;;
12.9767537;;;-0.451211604024107;-0.00844002035783829
12.973;-1.261265;-0.7;;
12.988;-1.287364;-0.7;;
12.989;-1.306219;-0.7;;
12.989;-1.309437;-0.7;;
13.01;-1.366587;-0.7;;
13.012;-1.367746;-0.7;;
13.013;-1.367875;-0.7;;
13.032;-1.394975;-0.7;;
13.034;-1.417952;-0.7;;
13.054;-1.474089;-0.7;;
13.056;-1.475325;-0.7;;
13.076;-1.527054;-0.7;;
13.079;-1.528974;-0.7;;
13.098;-1.556022;-0.7;;
13.098;-1.556022;-0.7;;
13.12;-1.60905;-0.7;;
13.122;-1.632949;-0.7;;
13.144;-1.688261;-0.7;;
13.165;-1.717205;-0.7;;
13.166;-1.717559;-0.7;;
13.186;-1.770851;-0.7;;
13.188;-1.770851;-0.7;;
13.207;-1.823527;-0.7;;
13.208;-1.824218;-0.7;;
13.209;-1.824218;-0.7;;
13.229;-1.876836;-0.7;;
13.249;-1.930488;-0.7;;
13.25;-1.930983;-0.7;;
13.251;-1.93111;-0.7;;
13.271;-1.98377;-0.7;;
13.272;-1.984276;-0.7;;
13.272;-1.984363;-0.7;;
13.2780562;;;-0.475817454415017;-0.201141928026966
13.292;-2.037698;-0.7;;
13.293;-2.038252;-0.7;;
13.294;-2.038355;-0.7;;
13.301;-2.065034;-0.7;;
13.314;-2.093635;-0.7;;
13.315;-2.094107;-0.7;;
13.316;-2.094173;-0.7;;
13.336;-2.144718;-0.7;;
13.336;-2.145129;-0.7;;
13.337;-2.14532;-0.7;;
13.338;-2.145346;-0.7;;
13.358;-2.197693;-0.7;;
13.36;-2.199381;-0.7;;
13.38;-2.251872;-0.7;;
13.381;-2.252342;-0.7;;
13.401;-2.305778;-0.7;;
13.402;-2.306323;-0.7;;
13.423;-2.359143;-0.7;;
13.424;-2.359659;-0.7;;
13.426;-2.359753;-0.7;;
13.426;-2.359767;-0.7;;
13.446;-2.412836;-0.7;;
13.447;-2.413383;-0.7;;
13.468;-2.466179;-0.7;;
13.469;-2.467235;-0.7;;
13.489;-2.494434;-0.7;;
13.49;-2.516865;-0.7;;
13.511;-2.548119;-0.7;;
13.512;-2.548414;-0.7;;
13.532;-2.600944;-0.7;;
13.554;-2.654653;-0.7;;
13.555;-2.655081;-0.7;;
13.556;-2.655216;-0.7;;
13.575;-2.708288;-0.7;;
13.5798605;;;0.186312273589031;-0.273984677850212
13.597;-2.762024;-0.7;;
13.598;-2.762475;-0.7;;
13.618;-2.814679;-0.7;;
13.619;-2.815171;-0.7;;
13.639;-2.868577;-0.7;;
13.64;-2.869128;-0.7;;
13.66;-2.925523;-0.7;;
13.662;-2.926219;-0.7;;
13.682;-2.97587;-0.7;;
13.683;-2.976387;-0.7;;
13.703;-2.999714;-0.7;;
13.704;-2.999958;-0.7;;
13.725;-2.947342;-0.7;;
13.727;-2.946817;-0.7;;
13.747;-2.919455;-0.7;;
13.748;-2.90082;-0.7;;
13.748;-2.892444;-0.7;;
13.769;-2.865607;-0.7;;
13.77;-2.843632;-0.7;;
13.791;-2.812284;-0.7;;
13.792;-2.785558;-0.7;;
13.813;-2.758842;-0.7;;
13.814;-2.736602;-0.7;;
13.815;-2.733229;-0.7;;
13.835;-2.704391;-0.7;;
13.836;-2.704391;-0.7;;
13.856;-2.651131;-0.7;;
13.877;-2.598292;-0.7;;
13.878;-2.597658;-0.7;;
13.878;-2.597658;-0.7;;
13.8811632;;;0.238855549398638;-0.125465308862864
13.898;-2.544472;-0.7;;
13.919;-2.49067;-0.7;;
13.92;-2.490027;-0.7;;
13.94;-2.437209;-0.7;;
13.941;-2.43675;-0.7;;
13.941;-2.436549;-0.7;;
13.962;-2.384003;-0.7;;
13.963;-2.383546;-0.7;;
13.983;-2.330413;-0.7;;
13.984;-2.329868;-0.7;;
14.013;-2.2768;-0.7;;
14.014;-2.276021;-0.7;;
14.027;-2.221538;-0.7;;
14.028;-2.220723;-0.7;;
14.028;-2.220583;-0.7;;
14.029;-2.220487;-0.7;;
14.049;-2.168963;-0.7;;
14.05;-2.168313;-0.7;;
14.051;-2.168313;-0.7;;
14.051;-2.168313;-0.7;;
14.071;-2.115175;-0.7;;
14.072;-2.11465;-0.7;;
14.072;-2.11456;-0.7;;
14.073;-2.114515;-0.7;;
14.092;-2.088502;-0.7;;
14.094;-2.067485;-0.7;;
14.094;-2.065561;-0.7;;
14.095;-2.061997;-0.7;;
14.116;-2.033967;-0.7;;
14.116;-2.007629;-0.7;;
14.117;-2.007629;-0.7;;
14.118;-2.007629;-0.7;;
14.138;-1.980377;-0.7;;
14.139;-1.961507;-0.7;;
14.139;-1.959243;-0.7;;
14.14;-1.954661;-0.7;;
14.16;-1.926972;-0.7;;
14.161;-1.926716;-0.7;;
14.161;-1.916112;-0.7;;
14.162;-1.899447;-0.7;;
14.182;-1.871905;-0.7;;
14.1834696;;;0.40617490566099;0.0888813185584107
14.184;-1.849887;-0.7;;
14.185;-1.848808;-0.7;;
14.204;-1.81945;-0.7;;
14.205;-1.796713;-0.7;;
14.206;-1.793341;-0.7;;
14.207;-1.792257;-0.7;;
14.225;-1.766144;-0.7;;
14.226;-1.766144;-0.7;;
14.226;-1.766144;-0.7;;
14.227;-1.766144;-0.7;;
14.246;-1.71287;-0.7;;
14.247;-1.712181;-0.7;;
14.248;-1.712181;-0.7;;
14.267;-1.659967;-0.7;;
14.268;-1.659435;-0.7;;
14.268;-1.659344;-0.7;;
14.269;-1.659304;-0.7;;
14.288;-1.606239;-0.7;;
14.289;-1.605693;-0.7;;
14.29;-1.605556;-0.7;;
14.29;-1.605556;-0.7;;
14.31;-1.550205;-0.7;;
14.31;-1.550074;-0.7;;
14.311;-1.549496;-0.7;;
14.311;-1.549496;-0.7;;
14.337;-1.49787;-0.7;;
14.338;-1.497509;-0.7;;
14.339;-1.497406;-0.7;;
14.352;-1.4452;-0.7;;
14.352;-1.444166;-0.7;;
14.353;-1.444166;-0.7;;
14.354;-1.444166;-0.7;;
14.374;-1.391707;-0.7;;
14.374;-1.39139;-0.7;;
14.375;-1.391099;-0.7;;
14.376;-1.391055;-0.7;;
14.395;-1.338522;-0.7;;
14.396;-1.337951;-0.7;;
14.397;-1.337866;-0.7;;
14.398;-1.337839;-0.7;;
14.418;-1.283782;-0.7;;
14.418;-1.283782;-0.7;;
14.419;-1.283782;-0.7;;
14.42;-1.283782;-0.7;;
14.439;-1.256314;-0.7;;
14.44;-1.256314;-0.7;;
14.441;-1.230295;-0.7;;
14.441;-1.230295;-0.7;;
14.461;-1.201369;-0.7;;
14.462;-1.201369;-0.7;;
14.462;-1.184973;-0.7;;
14.482;-1.149163;-0.7;;
14.483;-1.148862;-0.7;;
14.484;-1.148763;-0.7;;
14.4847718;;;0.470685377986763;0.325507026658856
14.484;-1.148763;-0.7;;
14.485;-1.131134;-0.7;;
14.503;-1.096246;-0.7;;
14.504;-1.095766;-0.7;;
14.504;-1.095718;-0.7;;
14.505;-1.095605;-0.7;;
14.524;-1.042937;-0.7;;
14.525;-1.042443;-0.7;;
14.526;-1.042302;-0.7;;
14.526;-1.042282;-0.7;;
14.545;-0.989445;-0.7;;
14.546;-0.9888753;-0.7;;
14.547;-0.9887871;-0.7;;
14.567;-0.9366514;-0.7;;
14.567;-0.9363264;-0.7;;
14.568;-0.9359889;-0.7;;
14.569;-0.9359889;-0.7;;
14.588;-0.8814352;-0.7;;
14.588;-0.8810403;-0.7;;
14.589;-0.8807077;-0.7;;
14.609;-0.8279191;-0.7;;
14.61;-0.8279191;-0.7;;
14.611;-0.8279191;-0.7;;
14.611;-0.8279191;-0.7;;
14.63;-0.7750982;-0.7;;
14.631;-0.7744161;-0.7;;
14.632;-0.7744161;-0.7;;
14.632;-0.7744161;-0.7;;
14.652;-0.7211539;-0.7;;
14.659;-0.7205068;-0.7;;
14.66;-0.7204895;-0.7;;
14.675;-0.6678099;-0.7;;
14.676;-0.6671929;-0.7;;
14.677;-0.6669945;-0.7;;
14.677;-0.6669834;-0.7;;
14.678;-0.6669274;-0.7;;
14.697;-0.6399215;-0.7;;
14.698;-0.6213441;-0.7;;
14.698;-0.6192534;-0.7;;
14.699;-0.6134405;-0.7;;
14.718;-0.5854632;-0.7;;
14.719;-0.5593531;-0.7;;
14.72;-0.5593531;-0.7;;
14.72;-0.5593531;-0.7;;
14.74;-0.5332045;-0.7;;
14.741;-0.532872;-0.7;;
14.741;-0.5065491;-0.7;;
14.742;-0.5065491;-0.7;;
14.761;-0.4799685;-0.7;;
14.762;-0.4796222;-0.7;;
14.763;-0.4796222;-0.7;;
14.782;-0.4262517;-0.7;;
14.783;-0.4257217;-0.7;;
14.784;-0.4255588;-0.7;;
14.7860749;;;0.487890734727472;0.400901641943466
14.784;-0.4255588;-0.7;;
14.803;-0.3718038;-0.7;;
14.804;-0.3718038;-0.7;;
14.804;-0.3718038;-0.7;;
14.805;-0.3718038;-0.7;;
14.805;-0.3718038;-0.7;;
14.824;-0.3196743;-0.7;;
14.825;-0.3191016;-0.7;;
14.826;-0.3190224;-0.7;;
14.846;-0.2661535;-0.7;;
14.846;-0.2657159;-0.7;;
14.847;-0.2655358;-0.7;;
14.848;-0.2654901;-0.7;;
14.848;-0.2654901;-0.7;;
14.868;-0.2125823;-0.7;;
14.869;-0.2121177;-0.7;;
14.869;-0.2120846;-0.7;;
14.889;-0.1582924;-0.7;;
14.89;-0.157819;-0.7;;
14.89;-0.157762;-0.7;;
14.891;-0.1576214;-0.7;;
14.911;-0.1044948;-0.7;;
14.911;-0.1044948;-0.7;;
14.912;-0.1044948;-0.7;;
14.913;-0.1044948;-0.7;;
14.932;-0.05053719;-0.7;;
14.932;-0.04981517;-0.7;;
14.933;-0.04981517;-0.7;;
14.934;-0.04981517;-0.7;;
14.954;0.002638381;-0.7;;
14.955;0.003140636;-0.7;;
14.955;0.003225788;-0.7;;
14.956;0.003290643;-0.7;;
14.983;0.05723963;-0.7;;
14.984;0.05774328;-0.7;;
14.984;0.05774328;-0.7;;
14.997;0.09904186;-0.7;;
14.998;0.0996681;-0.7;;
14.999;0.1101659;-0.7;;
15;0.1101659;-0.7;;
15;0.1101659;-0.7;;
15.018;0.1368076;-0.7;;
15.019;0.137094;-0.7;;
15.02;0.1371541;-0.7;;
15.039;0.1919895;-0.7;;
15.04;0.1919895;-0.7;;
15.041;0.1919895;-0.7;;
15.041;0.1919895;-0.7;;
15.061;0.2442572;-0.7;;
15.061;0.2443822;-0.7;;
15.062;0.2448235;-0.7;;
15.063;0.2448956;-0.7;;
15.082;0.2977583;-0.7;;
15.082;0.2979808;-0.7;;
15.083;0.2983798;-0.7;;
15.0878794;;;0.445553372606143;0.452576097745342
15.082;0.2977583;-0.7;;
15.082;0.2979808;-0.7;;
15.083;0.2983798;-0.7;;
15.103;0.3510598;-0.7;;
15.103;0.3517308;-0.7;;
15.104;0.3517308;-0.7;;
15.105;0.3517308;-0.7;;
15.124;0.4041297;-0.7;;
15.125;0.4046973;-0.7;;
15.126;0.4047835;-0.7;;
15.126;0.4048131;-0.7;;
15.147;0.4583014;-0.7;;
15.147;0.4583014;-0.7;;
15.148;0.4583014;-0.7;;
15.168;0.5117259;-0.7;;
15.168;0.5117259;-0.7;;
15.169;0.5117259;-0.7;;
15.17;0.5117259;-0.7;;
15.189;0.5656312;-0.7;;
15.19;0.5656312;-0.7;;
15.191;0.5656312;-0.7;;
15.191;0.5656312;-0.7;;
15.21;0.6188447;-0.7;;
15.211;0.6194296;-0.7;;
15.212;0.6195094;-0.7;;
15.232;0.645704;-0.7;;
15.233;0.6677644;-0.7;;
15.234;0.6721345;-0.7;;
15.235;0.6728596;-0.7;;
15.236;0.6730959;-0.7;;
15.254;0.6999885;-0.7;;
15.255;0.7002906;-0.7;;
15.256;0.7185112;-0.7;;
15.276;0.7540201;-0.7;;
15.277;0.7543371;-0.7;;
15.278;0.7728001;-0.7;;
15.279;0.7780322;-0.7;;
15.279;0.7787648;-0.7;;
15.306;0.8070025;-0.7;;
15.307;0.8071983;-0.7;;
15.307;0.80723;-0.7;;
15.373;0.9938542;-0.7;;
15.374;0.9944038;-0.7;;
15.375;0.9945348;-0.7;;
15.376;0.9945532;-0.7;;
15.377;0.9945583;-0.7;;
15.378;0.9945583;-0.7;;
15.379;0.9945583;-0.7;;
15.379;0.9945583;-0.7;;
15.38;0.9945583;-0.7;;
15.381;0.9945583;-0.7;;
15.3811601;;;0.296423990851757;0.425138369043034
15.373;0.9938542;-0.7;;
15.374;0.9944038;-0.7;;
15.375;0.9945348;-0.7;;
15.376;0.9945532;-0.7;;
15.377;0.9945583;-0.7;;
15.378;0.9945583;-0.7;;
15.379;0.9945583;-0.7;;
15.379;0.9945583;-0.7;;
15.38;0.9945583;-0.7;;
15.381;0.9945583;-0.7;;
15.381;0.9774406;-0.7;;
15.381;1.013353;-0.7;;
15.382;1.020265;-0.7;;
15.383;1.021321;-0.7;;
15.396;1.054815;-0.7;;
15.396;1.055231;-0.7;;
15.397;1.055463;-0.7;;
15.42;1.101849;-0.7;;
15.421;1.101849;-0.7;;
15.442;1.156075;-0.7;;
15.442;1.156075;-0.7;;
15.443;1.156075;-0.7;;
15.444;1.156075;-0.7;;
15.445;1.174523;-0.7;;
15.464;1.208814;-0.7;;
15.465;1.209135;-0.7;;
15.465;1.209263;-0.7;;
15.466;1.209263;-0.7;;
15.485;1.26201;-0.7;;
15.486;1.262515;-0.7;;
15.486;1.262699;-0.7;;
15.507;1.316008;-0.7;;
15.507;1.316008;-0.7;;
15.508;1.316008;-0.7;;
15.509;1.316008;-0.7;;
15.528;1.369444;-0.7;;
15.529;1.370138;-0.7;;
15.53;1.370138;-0.7;;
15.55;1.423275;-0.7;;
15.551;1.423794;-0.7;;
15.551;1.423883;-0.7;;
15.552;1.423931;-0.7;;
15.553;1.423942;-0.7;;
15.572;1.476427;-0.7;;
15.572;1.476863;-0.7;;
15.573;1.477067;-0.7;;
15.573;1.477102;-0.7;;
15.593;1.530511;-0.7;;
15.594;1.531181;-0.7;;
15.595;1.531181;-0.7;;
15.595;1.531181;-0.7;;
15.615;1.588422;-0.7;;
15.615;1.589157;-0.7;;
15.616;1.589157;-0.7;;
15.616;1.589157;-0.7;;
15.636;1.637898;-0.7;;
15.636;1.637898;-0.7;;
15.637;1.637898;-0.7;;
15.658;1.691387;-0.7;;
15.659;1.691855;-0.7;;
15.659;1.691923;-0.7;;
15.66;1.692005;-0.7;;
15.6794552;;;-0.365535042554937;0.216083263907609
15.68;1.744907;-0.7;;
15.681;1.744939;-0.7;;
15.681;1.74558;-0.7;;
15.682;1.74558;-0.7;;
15.702;1.802721;-0.7;;
15.703;1.803267;-0.7;;
15.704;1.803446;-0.7;;
15.705;1.803446;-0.7;;
15.724;1.851361;-0.7;;
15.725;1.851883;-0.7;;
15.726;1.851959;-0.7;;
15.727;1.851977;-0.7;;
15.746;1.879672;-0.7;;
15.747;1.900405;-0.7;;
15.748;1.904978;-0.7;;
15.748;1.905764;-0.7;;
15.769;1.959044;-0.7;;
15.77;1.959575;-0.7;;
15.771;1.959647;-0.7;;
15.771;1.959659;-0.7;;
15.792;2.012882;-0.7;;
15.793;2.013307;-0.7;;
15.794;2.013448;-0.7;;
15.794;2.013451;-0.7;;
15.814;2.066228;-0.7;;
15.815;2.066696;-0.7;;
15.815;2.066904;-0.7;;
15.816;2.066904;-0.7;;
15.835;2.093669;-0.7;;
15.837;2.117037;-0.7;;
15.837;2.118284;-0.7;;
15.838;2.120203;-0.7;;
15.858;2.172285;-0.7;;
15.858;2.172685;-0.7;;
15.86;2.174274;-0.7;;
15.86;2.174274;-0.7;;
15.881;2.226782;-0.7;;
15.882;2.227247;-0.7;;
15.883;2.227402;-0.7;;
15.902;2.254745;-0.7;;
15.904;2.281591;-0.7;;
15.904;2.281591;-0.7;;
15.905;2.281591;-0.7;;
15.929;2.308263;-0.7;;
15.93;2.330744;-0.7;;
15.931;2.333918;-0.7;;
15.931;2.334464;-0.7;;
15.944;2.372406;-0.7;;
15.945;2.372963;-0.7;;
15.946;2.373083;-0.7;;
15.966;2.414721;-0.7;;
15.967;2.415243;-0.7;;
15.968;2.415243;-0.7;;
15.968;2.415243;-0.7;;
15.9812669;;;0.266926854809373;0.160842293928084
15.987;2.468213;-0.7;;
15.988;2.468688;-0.7;;
15.988;2.468715;-0.7;;
15.989;2.46891;-0.7;;
16.008;2.522671;-0.7;;
16.008;2.522671;-0.7;;
16.009;2.522671;-0.7;;
16.01;2.522671;-0.7;;
16.03;2.575724;-0.7;;
16.031;2.5762;-0.7;;
16.031;2.576269;-0.7;;
16.032;2.576352;-0.7;;
16.051;2.628959;-0.7;;
16.052;2.629646;-0.7;;
16.052;2.629646;-0.7;;
16.072;2.682668;-0.7;;
16.073;2.683161;-0.7;;
16.074;2.683284;-0.7;;
16.074;2.683304;-0.7;;
16.075;2.683324;-0.7;;
16.094;2.736642;-0.7;;
16.095;2.736642;-0.7;;
16.115;2.789872;-0.7;;
16.116;2.790382;-0.7;;
16.116;2.79047;-0.7;;
16.117;2.790519;-0.7;;
16.118;2.790526;-0.7;;
16.138;2.84295;-0.7;;
16.138;2.84331;-0.7;;
16.139;2.844285;-0.7;;
16.14;2.844285;-0.7;;
16.159;2.870645;-0.7;;
16.16;2.892139;-0.7;;
16.161;2.89756;-0.7;;
16.161;2.89756;-0.7;;
16.181;2.924774;-0.7;;
16.182;2.946418;-0.7;;
16.183;2.950586;-0.7;;
16.184;2.951268;-0.7;;
16.203;2.978797;-0.7;;
16.204;2.978797;-0.7;;
16.204;2.978797;-0.7;;
16.205;3.004898;-0.7;;
16.225;3.000062;-0.7;;
16.225;3.000037;-0.7;;
16.226;3.000006;-0.7;;
16.227;2.981294;-0.7;;
16.246;2.947653;-0.7;;
16.247;2.947214;-0.7;;
16.248;2.947214;-0.7;;
16.268;2.894378;-0.7;;
16.268;2.894378;-0.7;;
16.269;2.894378;-0.7;;
16.27;2.894378;-0.7;;
16.2885862;;;-0.349435869301603;-0.0379050165488525
16.291;2.840425;-0.7;;
16.291;2.840425;-0.7;;
16.311;2.799923;-0.7;;
16.311;2.777846;-0.7;;
16.312;2.766013;-0.7;;
16.313;2.764354;-0.7;;
16.331;2.727555;-0.7;;
16.332;2.727055;-0.7;;
16.333;2.727055;-0.7;;
16.333;2.727055;-0.7;;
16.355;2.679036;-0.7;;
16.355;2.679036;-0.7;;
16.356;2.679036;-0.7;;
16.356;2.679036;-0.7;;
16.376;2.626345;-0.7;;
16.377;2.625875;-0.7;;
16.377;2.625829;-0.7;;
16.397;2.599047;-0.7;;
16.398;2.579743;-0.7;;
16.398;2.572017;-0.7;;
16.399;2.572017;-0.7;;
16.399;2.572017;-0.7;;
16.419;2.518471;-0.7;;
16.419;2.518471;-0.7;;
16.42;2.518471;-0.7;;
16.44;2.492236;-0.7;;
16.44;2.492073;-0.7;;
16.441;2.491903;-0.7;;
16.442;2.491903;-0.7;;
16.461;2.405131;-0.7;;
16.463;2.404142;-0.7;;
16.463;2.404067;-0.7;;
16.464;2.404019;-0.7;;
16.484;2.353425;-0.7;;
16.484;2.353049;-0.7;;
16.485;2.352827;-0.7;;
16.486;2.352795;-0.7;;
16.506;2.33173;-0.7;;
16.507;2.315838;-0.7;;
16.507;2.308354;-0.7;;
16.508;2.30484;-0.7;;
16.527;2.276919;-0.7;;
16.535;2.27657;-0.7;;
16.536;2.27656;-0.7;;
16.537;2.27656;-0.7;;
16.55;2.204405;-0.7;;
16.551;2.202677;-0.7;;
16.552;2.194447;-0.7;;
16.573;2.169394;-0.7;;
16.574;2.150785;-0.7;;
16.575;2.145267;-0.7;;
16.576;2.142955;-0.7;;
16.5843742;;;0.49269889470931;0.0111637094155357
16.595;2.115944;-0.7;;
16.596;2.096625;-0.7;;
16.597;2.091269;-0.7;;
16.597;2.089222;-0.7;;
16.598;2.089222;-0.7;;
16.618;2.036933;-0.7;;
16.619;2.035977;-0.7;;
16.642;1.983303;-0.7;;
16.643;1.982531;-0.7;;
16.644;1.982155;-0.7;;
16.645;1.982155;-0.7;;
16.664;1.955915;-0.7;;
16.664;1.955715;-0.7;;
16.665;1.955566;-0.7;;
16.666;1.920861;-0.7;;
16.685;1.875935;-0.7;;
16.686;1.875469;-0.7;;
16.686;1.875389;-0.7;;
16.706;1.84865;-0.7;;
16.707;1.848371;-0.7;;
16.708;1.848333;-0.7;;
16.709;1.848323;-0.7;;
16.729;1.789216;-0.7;;
16.73;1.772099;-0.7;;
16.731;1.768702;-0.7;;
16.732;1.768138;-0.7;;
16.752;1.715233;-0.7;;
16.753;1.714762;-0.7;;
16.753;1.714716;-0.7;;
16.754;1.714605;-0.7;;
16.755;1.714571;-0.7;;
16.773;1.687649;-0.7;;
16.774;1.687344;-0.7;;
16.775;1.660532;-0.7;;
16.795;1.633188;-0.7;;
16.795;1.633188;-0.7;;
16.796;1.633188;-0.7;;
16.797;1.633188;-0.7;;
16.818;1.571621;-0.7;;
16.819;1.556553;-0.7;;
16.826;1.553634;-0.7;;
16.827;1.55355;-0.7;;
16.84;1.527109;-0.7;;
16.84;1.526824;-0.7;;
16.841;1.503935;-0.7;;
16.863;1.472827;-0.7;;
16.864;1.47255;-0.7;;
16.865;1.472488;-0.7;;
16.865;1.472477;-0.7;;
16.866;1.451866;-0.7;;
16.885;1.413877;-0.7;;
16.885;1.41356;-0.7;;
16.8861788;;;0.443826274030225;0.213504038561826
16.907;1.365099;-0.7;;
16.908;1.344157;-0.7;;
16.909;1.339908;-0.7;;
16.91;1.33883;-0.7;;
16.929;1.312043;-0.7;;
16.93;1.311758;-0.7;;
16.931;1.311712;-0.7;;
16.932;1.311697;-0.7;;
16.951;1.251096;-0.7;;
16.951;1.250278;-0.7;;
16.952;1.250278;-0.7;;
16.953;1.250278;-0.7;;
16.972;1.205343;-0.7;;
16.973;1.204917;-0.7;;
16.973;1.204854;-0.7;;
16.974;1.204755;-0.7;;
16.993;1.148619;-0.7;;
16.994;1.148619;-0.7;;
16.994;1.148619;-0.7;;
16.995;1.148619;-0.7;;
17.014;1.097692;-0.7;;
17.015;1.09703;-0.7;;
17.016;1.09703;-0.7;;
17.016;1.09703;-0.7;;
17.035;1.044877;-0.7;;
17.036;1.044308;-0.7;;
17.057;0.991292;-0.7;;
17.058;0.9906557;-0.7;;
17.058;0.9906557;-0.7;;
17.059;0.9906557;-0.7;;
17.06;0.9906557;-0.7;;
17.078;0.9377622;-0.7;;
17.079;0.9371942;-0.7;;
17.08;0.9370747;-0.7;;
17.08;0.9370543;-0.7;;
17.1;0.8838296;-0.7;;
17.1;0.8833854;-0.7;;
17.101;0.8831622;-0.7;;
17.102;0.8831622;-0.7;;
17.135;0.8180767;-0.7;;
17.136;0.8138697;-0.7;;
17.144;0.7775414;-0.7;;
17.144;0.7771647;-0.7;;
17.145;0.7763451;-0.7;;
17.164;0.7498578;-0.7;;
17.165;0.7495721;-0.7;;
17.166;0.7302206;-0.7;;
17.187;0.6954432;-0.7;;
17.188;0.6951298;-0.7;;
17.1879831;;;0.497562809644724;0.271163027270664
17.187;0.6954432;-0.7;;
17.188;0.6951298;-0.7;;
17.188;0.682366;-0.7;;
17.189;0.6754004;-0.7;;
17.189;0.6686781;-0.7;;
17.21;0.6405181;-0.7;;
17.21;0.7691481;-0.7;;
17.211;0.6520775;-0.7;;
