linearCube1Timestamp;linearCube1XPos;linearCube1YPos;linearCube1newCorr;linearCube1smoothCorr
14.931;2.461869;-0.7;;
14.952;2.495346;-0.7;;
14.953;2.51426;-0.7;;
14.953;2.522116;-0.7;;
14.954;2.522116;-0.7;;
14.955;2.522116;-0.7;;
14.974;2.550019;-0.7;;
14.975;2.57123;-0.7;;
14.997;2.603046;-0.7;;
14.997;2.615331;-0.7;;
14.998;2.625603;-0.7;;
14.999;2.628247;-0.7;;
14.999;2.628682;-0.7;;
15;2.62916;-0.7;;
15.019;2.656462;-0.7;;
15.019;2.656462;-0.7;;
15.02;2.683017;-0.7;;
15.04;2.710557;-0.7;;
15.041;2.710557;-0.7;;
15.041;2.710557;-0.7;;
15.042;2.724346;-0.7;;
15.061;2.762888;-0.7;;
15.061;2.763201;-0.7;;
15.062;2.763356;-0.7;;
15.062;2.763383;-0.7;;
15.082;2.816854;-0.7;;
15.083;2.816854;-0.7;;
15.083;2.816854;-0.7;;
15.083;2.816854;-0.7;;
15.103;2.869855;-0.7;;
15.1644185;;;-0.478689935916294;-0.183306608803699
15.212;2.892707;-0.7;;
15.233;2.839761;-0.7;;
15.235;2.839124;-0.7;;
15.235;2.839124;-0.7;;
15.255;2.786455;-0.7;;
15.255;2.786043;-0.7;;
15.276;2.758881;-0.7;;
15.277;2.737474;-0.7;;
15.278;2.731935;-0.7;;
15.278;2.731935;-0.7;;
15.279;2.731935;-0.7;;
15.298;2.703424;-0.7;;
15.3;2.678285;-0.7;;
15.321;2.650258;-0.7;;
15.322;2.649987;-0.7;;
15.323;2.649925;-0.7;;
15.324;2.624336;-0.7;;
15.344;2.593334;-0.7;;
15.345;2.593056;-0.7;;
15.346;2.592978;-0.7;;
15.346;2.583578;-0.7;;
15.347;2.568113;-0.7;;
15.366;2.537942;-0.7;;
15.367;2.537942;-0.7;;
15.367;2.527531;-0.7;;
15.388;2.488692;-0.7;;
15.389;2.488223;-0.7;;
15.39;2.461311;-0.7;;
15.39;2.461311;-0.7;;
15.391;2.461311;-0.7;;
15.41;2.434311;-0.7;;
15.411;2.434035;-0.7;;
15.411;2.417339;-0.7;;
15.433;2.358191;-0.7;;
15.433;2.357901;-0.7;;
15.434;2.356985;-0.7;;
15.435;2.356856;-0.7;;
15.455;2.303123;-0.7;;
15.456;2.302603;-0.7;;
15.457;2.302494;-0.7;;
15.457;2.302475;-0.7;;
15.459;2.302465;-0.7;;
15.466222;;;0.496508910568326;-0.126855611793393
15.455;2.303123;-0.7;;
15.456;2.302603;-0.7;;
15.457;2.302494;-0.7;;
15.457;2.302475;-0.7;;
15.459;2.302465;-0.7;;
15.478;2.276198;-0.7;;
15.479;2.276198;-0.7;;
15.499;2.215231;-0.7;;
15.5;2.1992;-0.7;;
15.501;2.196584;-0.7;;
15.502;2.195421;-0.7;;
15.502;2.195421;-0.7;;
15.503;2.195421;-0.7;;
15.522;2.168528;-0.7;;
15.522;2.168166;-0.7;;
15.523;2.141557;-0.7;;
15.543;2.114538;-0.7;;
15.543;2.114396;-0.7;;
15.544;2.114229;-0.7;;
15.545;2.095435;-0.7;;
15.564;2.061258;-0.7;;
15.564;2.061258;-0.7;;
15.565;2.061258;-0.7;;
15.565;2.061258;-0.7;;
15.585;2.008211;-0.7;;
15.585;2.007851;-0.7;;
15.586;2.007614;-0.7;;
15.586;2.007574;-0.7;;
15.606;1.954322;-0.7;;
15.606;1.954322;-0.7;;
15.607;1.954322;-0.7;;
15.607;1.954322;-0.7;;
15.627;1.901358;-0.7;;
15.627;1.900947;-0.7;;
15.628;1.900691;-0.7;;
15.649;1.846876;-0.7;;
15.649;1.846876;-0.7;;
15.649;1.846876;-0.7;;
15.65;1.846876;-0.7;;
15.67;1.793443;-0.7;;
15.671;1.793443;-0.7;;
15.671;1.793443;-0.7;;
15.672;1.793443;-0.7;;
15.692;1.741067;-0.7;;
15.693;1.7406;-0.7;;
15.693;1.740552;-0.7;;
15.694;1.740396;-0.7;;
15.713;1.686204;-0.7;;
15.714;1.686204;-0.7;;
15.715;1.686204;-0.7;;
15.735;1.632703;-0.7;;
15.736;1.632215;-0.7;;
15.737;1.632085;-0.7;;
15.737;1.632065;-0.7;;
15.738;1.632038;-0.7;;
15.7569971;;;0.483606679340395;0.00183099047422371
15.757;1.577794;-0.7;;
15.758;1.577794;-0.7;;
15.759;1.577794;-0.7;;
15.779;1.552218;-0.7;;
15.78;1.53134;-0.7;;
15.781;1.524857;-0.7;;
15.788;1.524857;-0.7;;
15.788;1.524857;-0.7;;
15.802;1.471986;-0.7;;
15.802;1.471986;-0.7;;
15.803;1.471986;-0.7;;
15.823;1.444753;-0.7;;
15.824;1.444483;-0.7;;
15.825;1.424525;-0.7;;
15.846;1.365971;-0.7;;
15.847;1.365289;-0.7;;
15.848;1.365289;-0.7;;
15.848;1.365289;-0.7;;
15.849;1.365289;-0.7;;
15.869;1.311117;-0.7;;
15.869;1.31101;-0.7;;
15.87;1.310536;-0.7;;
15.871;1.310458;-0.7;;
15.891;1.285139;-0.7;;
15.891;1.28502;-0.7;;
15.892;1.257836;-0.7;;
15.893;1.257836;-0.7;;
15.912;1.228439;-0.7;;
15.913;1.210255;-0.7;;
15.914;1.204946;-0.7;;
15.915;1.204117;-0.7;;
15.934;1.175629;-0.7;;
15.934;1.17545;-0.7;;
15.935;1.175282;-0.7;;
15.936;1.156666;-0.7;;
15.955;1.122663;-0.7;;
15.956;1.122663;-0.7;;
15.956;1.122663;-0.7;;
15.957;1.122663;-0.7;;
15.976;1.069995;-0.7;;
15.977;1.06947;-0.7;;
15.977;1.06938;-0.7;;
15.997;1.016509;-0.7;;
15.998;1.016001;-0.7;;
15.998;1.015914;-0.7;;
15.999;1.015871;-0.7;;
15.999;1.015863;-0.7;;
16.018;0.9638743;-0.7;;
16.019;0.9633442;-0.7;;
16.019;0.9632541;-0.7;;
16.04;0.9095826;-0.7;;
16.04;0.9095794;-0.7;;
16.041;0.9091461;-0.7;;
16.0588009;;;0.497623598866082;0.249762313214627
16.061;0.8561917;-0.7;;
16.061;0.8560648;-0.7;;
16.062;0.855513;-0.7;;
16.063;0.855513;-0.7;;
16.063;0.855513;-0.7;;
16.082;0.799851;-0.7;;
16.083;0.799851;-0.7;;
16.084;0.799851;-0.7;;
16.104;0.7481107;-0.7;;
16.104;0.7478421;-0.7;;
16.105;0.7475199;-0.7;;
16.106;0.7474697;-0.7;;
16.125;0.6949852;-0.7;;
16.132;0.693724;-0.7;;
16.133;0.6936486;-0.7;;
16.134;0.6936373;-0.7;;
16.147;0.668229;-0.7;;
16.148;0.6477603;-0.7;;
16.149;0.6428162;-0.7;;
16.149;0.6419726;-0.7;;
16.169;0.6138598;-0.7;;
16.17;0.5955327;-0.7;;
16.171;0.5890697;-0.7;;
16.191;0.5604053;-0.7;;
16.191;0.5601823;-0.7;;
16.192;0.560065;-0.7;;
16.193;0.5390968;-0.7;;
16.212;0.5055059;-0.7;;
16.213;0.5051626;-0.7;;
16.214;0.5050732;-0.7;;
16.234;0.4520442;-0.7;;
16.235;0.4520442;-0.7;;
16.235;0.4520442;-0.7;;
16.236;0.4520442;-0.7;;
16.236;0.4520442;-0.7;;
16.255;0.4003282;-0.7;;
16.256;0.3998547;-0.7;;
16.256;0.3998063;-0.7;;
16.276;0.3463907;-0.7;;
16.277;0.3459146;-0.7;;
16.277;0.345849;-0.7;;
16.297;0.2933795;-0.7;;
16.298;0.2929022;-0.7;;
16.299;0.2927285;-0.7;;
16.299;0.2927285;-0.7;;
16.3;0.2927285;-0.7;;
16.319;0.2398807;-0.7;;
16.32;0.239365;-0.7;;
16.32;0.2392788;-0.7;;
16.34;0.1858659;-0.7;;
16.341;0.1853633;-0.7;;
16.342;0.1852435;-0.7;;
16.342;0.185223;-0.7;;
16.3601039;;;0.382039207263215;0.464944599009504
16.362;0.1319525;-0.7;;
16.363;0.1314445;-0.7;;
16.364;0.13133;-0.7;;
16.364;0.1313102;-0.7;;
16.384;0.07861637;-0.7;;
16.385;0.07810811;-0.7;;
16.386;0.07796966;-0.7;;
16.386;0.07796966;-0.7;;
16.406;0.02465253;-0.7;;
16.406;0.02421348;-0.7;;
16.407;0.02398288;-0.7;;
16.408;0.02398288;-0.7;;
16.428;-0.02854766;-0.7;;
16.428;-0.02863087;-0.7;;
16.429;-0.02922211;-0.7;;
16.43;-0.02922211;-0.7;;
16.449;-0.05556146;-0.7;;
16.45;-0.07250622;-0.7;;
16.451;-0.07959659;-0.7;;
16.451;-0.08042622;-0.7;;
16.477;-0.1101503;-0.7;;
16.478;-0.129293;-0.7;;
16.478;-0.1364764;-0.7;;
16.479;-0.1364764;-0.7;;
16.492;-0.1771813;-0.7;;
16.493;-0.1771813;-0.7;;
16.494;-0.1865238;-0.7;;
16.514;-0.2163522;-0.7;;
16.514;-0.2165465;-0.7;;
16.515;-0.216685;-0.7;;
16.516;-0.2167192;-0.7;;
16.516;-0.2304939;-0.7;;
16.535;-0.2702898;-0.7;;
16.536;-0.2706859;-0.7;;
16.537;-0.2707785;-0.7;;
16.556;-0.3234905;-0.7;;
16.557;-0.3241716;-0.7;;
16.558;-0.3241716;-0.7;;
16.578;-0.3768108;-0.7;;
16.578;-0.377231;-0.7;;
16.579;-0.3774218;-0.7;;
16.579;-0.3774543;-0.7;;
16.58;-0.3774729;-0.7;;
16.6;-0.4309808;-0.7;;
16.6;-0.4309808;-0.7;;
16.6;-0.4309808;-0.7;;
16.621;-0.4848302;-0.7;;
16.622;-0.4848302;-0.7;;
16.622;-0.4848302;-0.7;;
16.623;-0.4848302;-0.7;;
16.623;-0.4848302;-0.7;;
16.643;-0.5383596;-0.7;;
16.643;-0.5383596;-0.7;;
16.644;-0.5383596;-0.7;;
16.6609143;;;0.489374683931906;0.463161042350399
16.665;-0.5916437;-0.7;;
16.665;-0.5919031;-0.7;;
16.667;-0.5922264;-0.7;;
16.667;-0.5922465;-0.7;;
16.688;-0.6451738;-0.7;;
16.688;-0.6454849;-0.7;;
16.689;-0.6458138;-0.7;;
16.689;-0.6458138;-0.7;;
16.709;-0.6983994;-0.7;;
16.709;-0.6987581;-0.7;;
16.71;-0.699066;-0.7;;
16.711;-0.699066;-0.7;;
16.73;-0.7525015;-0.7;;
16.73;-0.7529151;-0.7;;
16.731;-0.7531657;-0.7;;
16.732;-0.7532016;-0.7;;
16.751;-0.8056989;-0.7;;
16.752;-0.8062303;-0.7;;
16.753;-0.8063455;-0.7;;
16.753;-0.8063653;-0.7;;
16.773;-0.8594255;-0.7;;
16.774;-0.8599548;-0.7;;
16.774;-0.8600444;-0.7;;
16.775;-0.8600826;-0.7;;
16.795;-0.8869618;-0.7;;
16.796;-0.904765;-0.7;;
16.796;-0.9055113;-0.7;;
16.803;-0.9130307;-0.7;;
16.817;-0.9404866;-0.7;;
16.818;-0.958993;-0.7;;
16.84;-1.019853;-0.7;;
16.84;-1.020465;-0.7;;
16.841;-1.021247;-0.7;;
16.842;-1.021247;-0.7;;
16.843;-1.021247;-0.7;;
16.843;-1.021247;-0.7;;
16.862;-1.047712;-0.7;;
16.863;-1.047973;-0.7;;
16.863;-1.05984;-0.7;;
16.864;-1.070642;-0.7;;
16.884;-1.102118;-0.7;;
16.885;-1.121773;-0.7;;
16.886;-1.126653;-0.7;;
16.906;-1.154828;-0.7;;
16.906;-1.155027;-0.7;;
16.907;-1.177355;-0.7;;
16.908;-1.180606;-0.7;;
16.909;-1.181366;-0.7;;
16.928;-1.209029;-0.7;;
16.928;-1.209029;-0.7;;
16.928;-1.209029;-0.7;;
16.948;-1.262273;-0.7;;
16.949;-1.262789;-0.7;;
16.949;-1.262877;-0.7;;
16.95;-1.262928;-0.7;;
16.966227;;;0.481717947895902;0.462688859489276
16.97;-1.31582;-0.7;;
16.97;-1.31582;-0.7;;
16.97;-1.31582;-0.7;;
16.971;-1.31582;-0.7;;
16.991;-1.393992;-0.7;;
16.992;-1.394678;-0.7;;
17.013;-1.422621;-0.7;;
17.013;-1.422719;-0.7;;
17.014;-1.42289;-0.7;;
17.014;-1.422911;-0.7;;
17.015;-1.422961;-0.7;;
17.016;-1.422961;-0.7;;
17.034;-1.476809;-0.7;;
17.034;-1.476809;-0.7;;
17.035;-1.476809;-0.7;;
17.055;-1.503313;-0.7;;
17.055;-1.503313;-0.7;;
17.056;-1.526731;-0.7;;
17.056;-1.53054;-0.7;;
17.076;-1.583693;-0.7;;
17.076;-1.584043;-0.7;;
17.077;-1.584367;-0.7;;
17.078;-1.584367;-0.7;;
17.097;-1.636869;-0.7;;
17.098;-1.637441;-0.7;;
17.099;-1.637524;-0.7;;
17.099;-1.637538;-0.7;;
17.119;-1.690447;-0.7;;
17.12;-1.690998;-0.7;;
17.127;-1.691094;-0.7;;
17.127;-1.691096;-0.7;;
17.141;-1.743706;-0.7;;
17.142;-1.744483;-0.7;;
17.164;-1.796981;-0.7;;
17.165;-1.797719;-0.7;;
17.166;-1.798455;-0.7;;
17.167;-1.798698;-0.7;;
17.167;-1.798704;-0.7;;
17.186;-1.825505;-0.7;;
17.187;-1.847531;-0.7;;
17.188;-1.851123;-0.7;;
17.188;-1.852708;-0.7;;
17.189;-1.852708;-0.7;;
17.209;-1.905221;-0.7;;
17.209;-1.905788;-0.7;;
17.21;-1.906546;-0.7;;
17.231;-1.959439;-0.7;;
17.232;-1.959439;-0.7;;
17.233;-1.959439;-0.7;;
17.234;-1.959439;-0.7;;
17.234;-1.959439;-0.7;;
17.254;-2.012178;-0.7;;
17.255;-2.012722;-0.7;;
17.256;-2.012804;-0.7;;
17.256;-2.012818;-0.7;;
17.265024;;;0.489502575278585;0.460658603592402
17.276;-2.03997;-0.7;;
17.277;-2.040232;-0.7;;
17.278;-2.040314;-0.7;;
17.299;-2.1202;-0.7;;
17.299;-2.1202;-0.7;;
17.3;-2.1202;-0.7;;
17.301;-2.1202;-0.7;;
17.302;-2.1202;-0.7;;
17.32;-2.17364;-0.7;;
17.321;-2.174212;-0.7;;
17.322;-2.174367;-0.7;;
17.323;-2.174367;-0.7;;
17.342;-2.200549;-0.7;;
17.343;-2.221977;-0.7;;
17.365;-2.254632;-0.7;;
17.366;-2.272634;-0.7;;
17.366;-2.280976;-0.7;;
17.367;-2.280976;-0.7;;
17.368;-2.280976;-0.7;;
17.368;-2.280976;-0.7;;
17.387;-2.308734;-0.7;;
17.388;-2.329888;-0.7;;
17.389;-2.334704;-0.7;;
17.409;-2.361708;-0.7;;
17.41;-2.361708;-0.7;;
17.41;-2.372049;-0.7;;
17.411;-2.385341;-0.7;;
17.412;-2.387421;-0.7;;
17.431;-2.415478;-0.7;;
17.431;-2.415653;-0.7;;
17.433;-2.438571;-0.7;;
17.453;-2.468578;-0.7;;
17.454;-2.468888;-0.7;;
17.461;-2.494567;-0.7;;
17.462;-2.49545;-0.7;;
17.463;-2.49545;-0.7;;
17.475;-2.521998;-0.7;;
17.476;-2.522452;-0.7;;
17.477;-2.545772;-0.7;;
17.497;-2.576302;-0.7;;
17.498;-2.576621;-0.7;;
17.499;-2.576666;-0.7;;
17.5;-2.5969;-0.7;;
17.518;-2.629611;-0.7;;
17.519;-2.629963;-0.7;;
17.519;-2.630023;-0.7;;
17.52;-2.630051;-0.7;;
17.54;-2.682192;-0.7;;
17.54;-2.682209;-0.7;;
17.541;-2.682646;-0.7;;
17.561;-2.735743;-0.7;;
17.562;-2.736214;-0.7;;
17.5663265;;;0.481890861934439;0.485621517260208
17.582;-2.790611;-0.7;;
17.583;-2.790611;-0.7;;
17.584;-2.790611;-0.7;;
17.604;-2.843147;-0.7;;
17.605;-2.843799;-0.7;;
17.625;-2.897208;-0.7;;
17.626;-2.897757;-0.7;;
17.646;-2.950698;-0.7;;
17.648;-2.951352;-0.7;;
17.667;-3.004046;-0.7;;
17.668;-3.004621;-0.7;;
17.689;-2.973851;-0.7;;
17.69;-2.973545;-0.7;;
17.711;-2.946244;-0.7;;
17.712;-2.923105;-0.7;;
17.734;-2.867074;-0.7;;
17.735;-2.866037;-0.7;;
17.756;-2.812601;-0.7;;
17.758;-2.812052;-0.7;;
17.779;-2.759006;-0.7;;
17.78;-2.758478;-0.7;;
17.801;-2.705333;-0.7;;
17.802;-2.704869;-0.7;;
17.802;-2.704795;-0.7;;
17.81;-2.704706;-0.7;;
17.823;-2.651739;-0.7;;
17.824;-2.650902;-0.7;;
17.825;-2.650777;-0.7;;
17.826;-2.650736;-0.7;;
17.846;-2.597851;-0.7;;
17.846;-2.597851;-0.7;;
17.847;-2.597851;-0.7;;
17.847;-2.597851;-0.7;;
17.848;-2.597851;-0.7;;
17.867;-2.571477;-0.7;;
17.8681308;;;-0.391816655541288;0.265323682391909
17.867;-2.571477;-0.7;;
17.868;-2.556099;-0.7;;
17.869;-2.543842;-0.7;;
17.89;-2.516728;-0.7;;
17.891;-2.49034;-0.7;;
17.911;-2.46375;-0.7;;
17.913;-2.439758;-0.7;;
17.914;-2.437353;-0.7;;
17.934;-2.409943;-0.7;;
17.935;-2.391282;-0.7;;
17.936;-2.385481;-0.7;;
17.956;-2.356927;-0.7;;
17.958;-2.333304;-0.7;;
17.98;-2.277029;-0.7;;
17.981;-2.276504;-0.7;;
18.002;-2.223126;-0.7;;
18.003;-2.222497;-0.7;;
18.024;-2.169491;-0.7;;
18.026;-2.168867;-0.7;;
18.047;-2.116089;-0.7;;
18.047;-2.115715;-0.7;;
18.048;-2.115495;-0.7;;
18.069;-2.061105;-0.7;;
18.07;-2.060605;-0.7;;
18.071;-2.060469;-0.7;;
18.091;-2.034385;-0.7;;
18.092;-2.013025;-0.7;;
18.093;-2.008659;-0.7;;
18.114;-1.95503;-0.7;;
18.115;-1.954583;-0.7;;
18.115;-1.954375;-0.7;;
18.135;-1.926884;-0.7;;
18.136;-1.926884;-0.7;;
18.137;-1.901019;-0.7;;
18.158;-1.848658;-0.7;;
18.16;-1.847592;-0.7;;
18.168932;;;-0.350390327309682;0.0572966135905133
18.158;-1.848658;-0.7;;
18.16;-1.847592;-0.7;;
18.181;-1.794618;-0.7;;
18.182;-1.794143;-0.7;;
18.203;-1.74069;-0.7;;
18.204;-1.740164;-0.7;;
18.226;-1.68702;-0.7;;
18.226;-1.686671;-0.7;;
18.227;-1.686409;-0.7;;
18.248;-1.632441;-0.7;;
18.249;-1.632441;-0.7;;
18.405;-1.257617;-0.7;;
18.406;-1.257156;-0.7;;
18.406;-1.257077;-0.7;;
18.407;-1.257029;-0.7;;
18.426;-1.20465;-0.7;;
18.428;-1.203972;-0.7;;
18.448;-1.177517;-0.7;;
18.45;-1.153459;-0.7;;
18.4707366;;;-0.29373446607927;-0.13851264674895
18.471;-1.097033;-0.7;;
18.472;-1.097003;-0.7;;
18.492;-1.06981;-0.7;;
18.494;-1.046778;-0.7;;
18.515;-0.9900866;-0.7;;
18.517;-0.9894847;-0.7;;
18.539;-0.9363789;-0.7;;
18.54;-0.9358844;-0.7;;
18.547;-0.935782;-0.7;;
18.562;-0.8821982;-0.7;;
18.563;-0.8815411;-0.7;;
18.563;-0.8813158;-0.7;;
18.584;-0.828632;-0.7;;
18.585;-0.828632;-0.7;;
18.586;-0.828632;-0.7;;
18.606;-0.7750536;-0.7;;
18.606;-0.7750536;-0.7;;
18.607;-0.7750536;-0.7;;
18.607;-0.7750536;-0.7;;
18.628;-0.7213234;-0.7;;
18.629;-0.7206941;-0.7;;
18.63;-0.7206941;-0.7;;
18.652;-0.6675768;-0.7;;
18.652;-0.6675768;-0.7;;
18.673;-0.6147391;-0.7;;
18.674;-0.6143022;-0.7;;
18.674;-0.6142812;-0.7;;
18.694;-0.5605611;-0.7;;
18.696;-0.5599827;-0.7;;
18.717;-0.5335166;-0.7;;
18.717;-0.5236969;-0.7;;
18.718;-0.5095758;-0.7;;
18.719;-0.5073518;-0.7;;
18.739;-0.4541452;-0.7;;
18.74;-0.4535987;-0.7;;
18.741;-0.4535046;-0.7;;
18.762;-0.3998678;-0.7;;
18.763;-0.3993799;-0.7;;
18.763;-0.3992975;-0.7;;
18.764;-0.3992327;-0.7;;
18.765;-0.399223;-0.7;;
18.7720396;;;0.0883026946978136;-0.236909688558107
18.762;-0.3998678;-0.7;;
18.763;-0.3993799;-0.7;;
18.763;-0.3992975;-0.7;;
18.764;-0.3992327;-0.7;;
18.765;-0.399223;-0.7;;
18.784;-0.3730652;-0.7;;
18.785;-0.3525817;-0.7;;
18.785;-0.3490644;-0.7;;
18.786;-0.3467881;-0.7;;
18.807;-0.2927251;-0.7;;
18.808;-0.2920759;-0.7;;
18.809;-0.2920759;-0.7;;
18.809;-0.2920759;-0.7;;
18.828;-0.2389282;-0.7;;
18.829;-0.238243;-0.7;;
18.83;-0.238243;-0.7;;
18.83;-0.238243;-0.7;;
18.852;-0.1852998;-0.7;;
18.852;-0.1852936;-0.7;;
18.853;-0.1848049;-0.7;;
18.854;-0.1847073;-0.7;;
18.875;-0.1315108;-0.7;;
18.875;-0.1308624;-0.7;;
18.876;-0.1308624;-0.7;;
18.877;-0.1308624;-0.7;;
18.903;-0.07783388;-0.7;;
18.904;-0.07746129;-0.7;;
18.904;-0.07740874;-0.7;;
18.905;-0.07731521;-0.7;;
18.918;-0.05081144;-0.7;;
18.919;-0.02310584;-0.7;;
18.919;-0.02310584;-0.7;;
18.92;-0.02310584;-0.7;;
18.94;0.02912942;-0.7;;
18.941;0.02966789;-0.7;;
18.942;0.02974918;-0.7;;
18.943;0.0297697;-0.7;;
18.963;0.0828111;-0.7;;
18.964;0.08332278;-0.7;;
18.964;0.08341037;-0.7;;
18.985;0.1095682;-0.7;;
18.985;0.1253136;-0.7;;
18.986;0.1346317;-0.7;;
18.987;0.1359623;-0.7;;
18.988;0.1362626;-0.7;;
19.008;0.1895379;-0.7;;
19.009;0.1902083;-0.7;;
19.01;0.1902083;-0.7;;
19.01;0.1902083;-0.7;;
19.029;0.2436566;-0.7;;
19.03;0.2443447;-0.7;;
19.031;0.2443447;-0.7;;
19.031;0.2443447;-0.7;;
19.052;0.2706016;-0.7;;
19.053;0.2890076;-0.7;;
19.054;0.2948751;-0.7;;
19.0738431;;;-0.406072435891952;-0.240473633645773
18.875;-0.1315108;-0.7;;
18.875;-0.1308624;-0.7;;
18.876;-0.1308624;-0.7;;
18.877;-0.1308624;-0.7;;
18.903;-0.07783388;-0.7;;
18.904;-0.07746129;-0.7;;
18.904;-0.07740874;-0.7;;
18.905;-0.07731521;-0.7;;
18.918;-0.05081144;-0.7;;
18.919;-0.02310584;-0.7;;
18.919;-0.02310584;-0.7;;
18.92;-0.02310584;-0.7;;
18.94;0.02912942;-0.7;;
18.941;0.02966789;-0.7;;
18.942;0.02974918;-0.7;;
18.943;0.0297697;-0.7;;
18.963;0.0828111;-0.7;;
18.964;0.08332278;-0.7;;
18.964;0.08341037;-0.7;;
18.985;0.1095682;-0.7;;
18.985;0.1253136;-0.7;;
18.986;0.1346317;-0.7;;
18.987;0.1359623;-0.7;;
18.988;0.1362626;-0.7;;
19.008;0.1895379;-0.7;;
19.009;0.1902083;-0.7;;
19.01;0.1902083;-0.7;;
19.01;0.1902083;-0.7;;
19.029;0.2436566;-0.7;;
19.03;0.2443447;-0.7;;
19.031;0.2443447;-0.7;;
19.031;0.2443447;-0.7;;
19.052;0.2706016;-0.7;;
19.053;0.2890076;-0.7;;
19.054;0.2948751;-0.7;;
19.075;0.3514666;-0.7;;
19.076;0.3514666;-0.7;;
19.077;0.3508458;-0.7;;
19.077;0.3510252;-0.7;;
19.097;0.40453;-0.7;;
19.098;0.4052124;-0.7;;
19.099;0.4052124;-0.7;;
19.099;0.4052124;-0.7;;
19.119;0.4580173;-0.7;;
19.12;0.4585605;-0.7;;
19.141;0.511888;-0.7;;
19.142;0.5123627;-0.7;;
19.143;0.5124789;-0.7;;
19.143;0.5124987;-0.7;;
19.144;0.5125135;-0.7;;
19.163;0.5388622;-0.7;;
19.164;0.5592926;-0.7;;
19.165;0.5640207;-0.7;;
19.165;0.5648342;-0.7;;
19.3756474;;;-0.469078029694858;-0.270145559242067
19.387;1.101269;-0.7;;
19.389;1.101803;-0.7;;
19.39;1.101872;-0.7;;
19.41;1.155739;-0.7;;
19.432;1.208762;-0.7;;
19.433;1.20926;-0.7;;
19.434;1.209356;-0.7;;
19.455;1.262676;-0.7;;
19.476;1.315791;-0.7;;
19.477;1.316421;-0.7;;
19.478;1.316421;-0.7;;
19.478;1.316421;-0.7;;
19.498;1.34338;-0.7;;
19.499;1.365995;-0.7;;
19.521;1.396775;-0.7;;
19.522;1.417313;-0.7;;
19.543;1.45052;-0.7;;
19.544;1.473027;-0.7;;
19.545;1.476554;-0.7;;
19.566;1.530493;-0.7;;
19.588;1.584158;-0.7;;
19.589;1.584771;-0.7;;
19.59;1.584771;-0.7;;
19.61;1.61143;-0.7;;
19.632;1.679022;-0.7;;
19.633;1.690291;-0.7;;
19.654;1.719803;-0.7;;
19.656;1.742235;-0.7;;
19.676;1.772076;-0.7;;
19.6774515;;;-0.493959812282066;-0.320201895792766
19.676;1.772076;-0.7;;
19.678;1.796912;-0.7;;
19.698;1.825347;-0.7;;
19.7;1.825872;-0.7;;
19.721;1.880941;-0.7;;
19.722;1.902276;-0.7;;
19.795;2.06676;-0.7;;
19.797;2.067138;-0.7;;
19.798;2.067325;-0.7;;
19.799;2.067325;-0.7;;
19.8;2.067325;-0.7;;
19.801;2.085116;-0.7;;
19.801;2.086042;-0.7;;
19.818;2.1215;-0.7;;
19.819;2.1215;-0.7;;
19.839;2.174279;-0.7;;
19.84;2.174763;-0.7;;
19.86;2.228504;-0.7;;
19.861;2.228504;-0.7;;
19.882;2.282547;-0.7;;
19.883;2.282547;-0.7;;
19.884;2.282547;-0.7;;
19.905;2.335055;-0.7;;
19.906;2.335055;-0.7;;
19.926;2.388221;-0.7;;
19.927;2.388774;-0.7;;
19.948;2.442257;-0.7;;
19.949;2.442257;-0.7;;
19.969;2.495365;-0.7;;
19.9787542;;;0.445000572796268;-0.231027426268152
19.969;2.495365;-0.7;;
19.991;2.521886;-0.7;;
19.993;2.522417;-0.7;;
20.015;2.602256;-0.7;;
20.016;2.602911;-0.7;;
20.036;2.656216;-0.7;;
20.037;2.656761;-0.7;;
20.038;2.656879;-0.7;;
20.058;2.709481;-0.7;;
20.079;2.736408;-0.7;;
20.08;2.75986;-0.7;;
20.102;2.817275;-0.7;;
20.104;2.817934;-0.7;;
20.124;2.844201;-0.7;;
20.125;2.872116;-0.7;;
20.145;2.898325;-0.7;;
20.147;2.921973;-0.7;;
20.169;2.978394;-0.7;;
20.17;2.978909;-0.7;;
20.192;3;-0.7;;
20.193;3;-0.7;;
20.193;3;-0.7;;
20.215;2.947435;-0.7;;
20.216;2.946936;-0.7;;
20.238;2.893409;-0.7;;
20.239;2.892954;-0.7;;
20.259;2.840691;-0.7;;
20.26;2.840193;-0.7;;
20.261;2.840069;-0.7;;
20.2695293;;;0.387461339871651;-0.0326439823272514
20.281;2.786393;-0.7;;
20.282;2.785715;-0.7;;
20.283;2.785715;-0.7;;
20.302;2.759659;-0.7;;
20.303;2.736598;-0.7;;
20.324;2.705763;-0.7;;
20.347;2.652018;-0.7;;
20.454;2.384784;-0.7;;
20.475;2.330163;-0.7;;
20.497;2.276637;-0.7;;
20.498;2.276637;-0.7;;
20.498;2.276637;-0.7;;
20.518;2.223335;-0.7;;
20.539;2.1702;-0.7;;
20.54;2.169565;-0.7;;
20.562;2.116634;-0.7;;
20.563;2.116137;-0.7;;
20.5708318;;;-0.458692528980436;-0.0300476071486458
20.584;2.062717;-0.7;;
20.585;2.062255;-0.7;;
20.605;2.00956;-0.7;;
20.606;2.009083;-0.7;;
20.607;2.008954;-0.7;;
20.607;2.008934;-0.7;;
20.627;1.955477;-0.7;;
20.627;1.955151;-0.7;;
