linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
7.586;0.6280816;0.7;;
7.606;0.6633299;0.7;;
7.607;0.6636395;0.7;;
7.608;0.6637313;0.7;;
7.608;0.6637423;0.7;;
7.609;0.6637647;0.7;;
7.628;0.6990559;0.7;;
7.629;0.6993988;0.7;;
7.63;0.6994939;0.7;;
7.63;0.699508;0.7;;
7.651;0.7350565;0.7;;
7.651;0.7354866;0.7;;
7.652;0.7354866;0.7;;
7.673;0.7702546;0.7;;
7.675;0.7708787;0.7;;
7.676;0.7710501;0.7;;
7.677;0.7710755;0.7;;
7.678;0.7710837;0.7;;
7.698;0.8068549;0.7;;
7.698;0.8068549;0.7;;
7.699;0.8068549;0.7;;
7.719;0.8419991;0.7;;
7.72;0.8424316;0.7;;
7.721;0.8424316;0.7;;
7.721;0.8424316;0.7;;
7.741;0.8781602;0.7;;
7.742;0.878516;0.7;;
7.742;0.8785762;0.7;;
7.743;0.8786092;0.7;;
7.763;0.9142067;0.7;;
7.764;0.9142067;0.7;;
7.764;0.9142067;0.7;;
7.785;0.9494632;0.7;;
7.786;0.9497621;0.7;;
7.787;0.9498532;0.7;;
7.787;0.9498625;0.7;;
7.788;0.9498872;0.7;;
7.808;0.9851177;0.7;;
7.809;0.9854395;0.7;;
7.81;0.9855139;0.7;;
7.831;1.020898;0.7;;
7.832;1.021205;0.7;;
7.833;1.021287;0.7;;
7.833;1.0213;0.7;;
7.834;1.021316;0.7;;
7.853;1.057145;0.7;;
7.854;1.057145;0.7;;
7.855;1.057145;0.7;;
7.855;1.057145;0.7;;
7.8715517;;;0.488497123937058;0.474609213798184
7.853;1.057145;0.7;;
7.854;1.057145;0.7;;
7.855;1.057145;0.7;;
7.855;1.057145;0.7;;
7.877;1.09234;0.7;;
7.878;1.092745;0.7;;
7.879;1.092745;0.7;;
7.897;1.133616;0.7;;
7.898;1.134088;0.7;;
7.899;1.134173;0.7;;
7.9;1.134173;0.7;;
7.9;1.134173;0.7;;
7.919;1.163965;0.7;;
7.92;1.164268;0.7;;
7.921;1.164332;0.7;;
7.941;1.199197;0.7;;
7.942;1.199712;0.7;;
7.943;1.200061;0.7;;
7.944;1.200061;0.7;;
7.944;1.200061;0.7;;
7.964;1.235326;0.7;;
7.964;1.235399;0.7;;
7.965;1.235659;0.7;;
7.985;1.271043;0.7;;
7.986;1.271364;0.7;;
7.987;1.271458;0.7;;
7.988;1.271485;0.7;;
8.009;1.306501;0.7;;
8.01;1.307044;0.7;;
8.011;1.30734;0.7;;
8.011;1.30734;0.7;;
8.012;1.30734;0.7;;
8.031;1.342839;0.7;;
8.032;1.343192;0.7;;
8.032;1.343251;0.7;;
8.052;1.378158;0.7;;
8.06;1.378978;0.7;;
8.062;1.38982;0.7;;
8.063;1.392322;0.7;;
8.064;1.395744;0.7;;
8.074;1.414381;0.7;;
8.075;1.414706;0.7;;
8.076;1.414787;0.7;;
8.097;1.449511;0.7;;
8.098;1.450085;0.7;;
8.099;1.450297;0.7;;
8.1;1.450328;0.7;;
8.119;1.485697;0.7;;
8.12;1.486086;0.7;;
8.121;1.486138;0.7;;
8.121;1.486147;0.7;;
8.141;1.52106;0.7;;
8.142;1.521411;0.7;;
8.143;1.521497;0.7;;
8.144;1.521497;0.7;;
8.1618252;;;0.495278271828519;0.493261073190765
8.163;1.55692;0.7;;
8.164;1.556943;0.7;;
8.165;1.557386;0.7;;
8.165;1.557386;0.7;;
8.185;1.596373;0.7;;
8.186;1.596731;0.7;;
8.186;1.596781;0.7;;
8.187;1.596855;0.7;;
8.207;1.62847;0.7;;
8.208;1.628766;0.7;;
8.208;1.628872;0.7;;
8.209;1.628872;0.7;;
8.23;1.664069;0.7;;
8.231;1.664388;0.7;;
8.231;1.664442;0.7;;
8.251;1.682261;0.7;;
8.252;1.69732;0.7;;
8.253;1.699515;0.7;;
8.254;1.700188;0.7;;
8.254;1.700188;0.7;;
8.275;1.734742;0.7;;
8.275;1.735159;0.7;;
8.277;1.735986;0.7;;
8.277;1.735986;0.7;;
8.296;1.771496;0.7;;
8.297;1.771886;0.7;;
8.298;1.771939;0.7;;
8.298;1.771948;0.7;;
8.319;1.809262;0.7;;
8.32;1.809262;0.7;;
8.32;1.809262;0.7;;
8.32;1.809262;0.7;;
8.341;1.841887;0.7;;
8.341;1.842252;0.7;;
8.343;1.843459;0.7;;
8.362;1.861682;0.7;;
8.362;1.861682;0.7;;
8.363;1.861682;0.7;;
8.364;1.879095;0.7;;
8.371;1.879095;0.7;;
8.384;1.897214;0.7;;
8.386;1.912579;0.7;;
8.387;1.914258;0.7;;
8.406;1.932774;0.7;;
8.407;1.933015;0.7;;
8.408;1.950717;0.7;;
8.409;1.950717;0.7;;
8.409;1.950717;0.7;;
8.427;1.968549;0.7;;
8.428;1.968754;0.7;;
8.449;2.00383;0.7;;
8.451;2.004109;0.7;;
8.4636293;;;0.463088596996594;0.485309885671776
8.472;2.038645;0.7;;
8.474;2.039933;0.7;;
8.475;2.040205;0.7;;
8.496;2.076832;0.7;;
8.497;2.076832;0.7;;
8.497;2.076832;0.7;;
8.517;2.111903;0.7;;
8.517;2.111903;0.7;;
8.518;2.111903;0.7;;
8.519;2.111903;0.7;;
8.538;2.147323;0.7;;
8.539;2.147323;0.7;;
8.539;2.147323;0.7;;
8.54;2.147323;0.7;;
8.559;2.183038;0.7;;
8.56;2.183038;0.7;;
8.561;2.183038;0.7;;
8.561;2.183038;0.7;;
8.58;2.217819;0.7;;
8.581;2.218194;0.7;;
8.582;2.218252;0.7;;
8.583;2.218268;0.7;;
8.603;2.254098;0.7;;
8.603;2.254326;0.7;;
8.604;2.254496;0.7;;
8.624;2.289684;0.7;;
8.625;2.290024;0.7;;
8.625;2.290082;0.7;;
8.626;2.290129;0.7;;
8.645;2.325359;0.7;;
8.645;2.325636;0.7;;
8.646;2.325797;0.7;;
8.647;2.32582;0.7;;
8.667;2.360784;0.7;;
8.667;2.361012;0.7;;
8.668;2.361577;0.7;;
8.669;2.361654;0.7;;
8.688;2.396934;0.7;;
8.689;2.397305;0.7;;
8.689;2.397367;0.7;;
8.697;2.397399;0.7;;
8.71;2.432504;0.7;;
8.71;2.432592;0.7;;
8.731;2.45019;0.7;;
8.732;2.461216;0.7;;
8.733;2.467386;0.7;;
8.734;2.468533;0.7;;
8.753;2.486796;0.7;;
8.754;2.486973;0.7;;
8.755;2.499563;0.7;;
8.755;2.501414;0.7;;
8.7654336;;;0.43637364663377;0.470809409848985
8.775;2.522377;0.7;;
8.776;2.533642;0.7;;
8.777;2.537958;0.7;;
8.778;2.540631;0.7;;
8.798;2.558625;0.7;;
8.798;2.558625;0.7;;
8.799;2.571821;0.7;;
8.8;2.576103;0.7;;
8.801;2.576103;0.7;;
8.819;2.593826;0.7;;
8.819;2.593967;0.7;;
8.82;2.594058;0.7;;
8.84;2.629498;0.7;;
8.841;2.629838;0.7;;
8.842;2.629913;0.7;;
8.842;2.629925;0.7;;
8.861;2.66509;0.7;;
8.862;2.665544;0.7;;
8.863;2.665544;0.7;;
8.864;2.665544;0.7;;
8.883;2.70138;0.7;;
8.883;2.70138;0.7;;
8.884;2.70138;0.7;;
8.904;2.73644;0.7;;
8.904;2.736519;0.7;;
8.905;2.736818;0.7;;
8.906;2.736867;0.7;;
8.925;2.772159;0.7;;
8.926;2.772487;0.7;;
8.927;2.772583;0.7;;
8.927;2.772595;0.7;;
8.947;2.808129;0.7;;
8.948;2.808458;0.7;;
8.948;2.808508;0.7;;
8.949;2.808562;0.7;;
8.969;2.843324;0.7;;
8.969;2.843534;0.7;;
8.97;2.843766;0.7;;
8.97;2.843766;0.7;;
8.99;2.878989;0.7;;
8.991;2.879443;0.7;;
8.992;2.87987;0.7;;
8.993;2.87987;0.7;;
9.012;2.915218;0.7;;
9.013;2.915614;0.7;;
9.014;2.915677;0.7;;
9.054;2.96951;0.7;;
9.056;2.984974;0.7;;
9.057;2.986547;0.7;;
9.058;2.986958;0.7;;
9.059;2.986958;0.7;;
9.059;2.986958;0.7;;
9.06;2.986958;0.7;;
9.061;2.986958;0.7;;
9.0667368;;;0.385530956473084;0.445067867982992
9.078;3.005034;0.7;;
9.079;3.005248;0.7;;
9.08;3.005283;0.7;;
9.08;3.0053;0.7;;
9.099;2.97759;0.7;;
9.1;2.967641;0.7;;
9.101;2.96491;0.7;;
9.102;2.964073;0.7;;
9.123;2.946123;0.7;;
9.123;2.940037;0.7;;
9.124;2.93091;0.7;;
9.125;2.929465;0.7;;
9.144;2.910356;0.7;;
9.145;2.899442;0.7;;
9.146;2.89614;0.7;;
9.147;2.893191;0.7;;
9.168;2.857542;0.7;;
9.169;2.857219;0.7;;
9.17;2.857112;0.7;;
9.191;2.821211;0.7;;
9.191;2.821211;0.7;;
9.192;2.821211;0.7;;
9.192;2.821211;0.7;;
9.212;2.785957;0.7;;
9.213;2.785611;0.7;;
9.213;2.785551;0.7;;
9.215;2.785512;0.7;;
9.233;2.767558;0.7;;
9.233;2.767558;0.7;;
9.234;2.767558;0.7;;
9.235;2.749443;0.7;;
9.254;2.731398;0.7;;
9.254;2.731398;0.7;;
9.255;2.731398;0.7;;
9.255;2.731398;0.7;;
9.275;2.69591;0.7;;
9.276;2.695466;0.7;;
9.277;2.695466;0.7;;
9.297;2.660058;0.7;;
9.298;2.659746;0.7;;
9.299;2.659616;0.7;;
9.299;2.659616;0.7;;
9.3;2.659616;0.7;;
9.318;2.624836;0.7;;
9.319;2.624356;0.7;;
9.32;2.624356;0.7;;
9.34;2.589314;0.7;;
9.341;2.588984;0.7;;
9.341;2.588868;0.7;;
9.342;2.588868;0.7;;
9.362;2.553667;0.7;;
9.362;2.553433;0.7;;
9.363;2.553255;0.7;;
9.364;2.553229;0.7;;
9.3685404;;;0.467976232500041;0.438242358150872
9.383;2.517955;0.7;;
9.384;2.517603;0.7;;
9.385;2.517497;0.7;;
9.386;2.517497;0.7;;
9.404;2.482001;0.7;;
9.405;2.481591;0.7;;
9.406;2.481533;0.7;;
9.426;2.446266;0.7;;
9.427;2.445823;0.7;;
9.428;2.445823;0.7;;
9.428;2.445823;0.7;;
9.428;2.445823;0.7;;
9.448;2.410692;0.7;;
9.449;2.410398;0.7;;
9.45;2.4103;0.7;;
9.47;2.374907;0.7;;
9.47;2.374453;0.7;;
9.471;2.374453;0.7;;
9.472;2.374453;0.7;;
9.472;2.374453;0.7;;
9.492;2.339685;0.7;;
9.492;2.339312;0.7;;
9.493;2.338808;0.7;;
9.514;2.303184;0.7;;
9.514;2.303184;0.7;;
9.515;2.303184;0.7;;
9.516;2.303184;0.7;;
9.535;2.284982;0.7;;
9.536;2.284982;0.7;;
9.537;2.271695;0.7;;
9.537;2.269487;0.7;;
9.558;2.231879;0.7;;
9.559;2.231436;0.7;;
9.56;2.231436;0.7;;
9.561;2.231436;0.7;;
9.579;2.213535;0.7;;
9.579;2.213535;0.7;;
9.58;2.213535;0.7;;
9.58;2.203362;0.7;;
9.6;2.178198;0.7;;
9.601;2.177881;0.7;;
9.602;2.177881;0.7;;
9.602;2.177881;0.7;;
9.621;2.14304;0.7;;
9.622;2.142318;0.7;;
9.622;2.142196;0.7;;
9.623;2.142131;0.7;;
9.643;2.106115;0.7;;
9.644;2.106115;0.7;;
9.645;2.106115;0.7;;
9.665;2.070897;0.7;;
9.665;2.070787;0.7;;
9.666;2.070446;0.7;;
9.6733528;;;0.497362205915256;0.446810760380538
9.665;2.070897;0.7;;
9.665;2.070787;0.7;;
9.666;2.070446;0.7;;
9.673;2.05276;0.7;;
9.686;2.031031;0.7;;
9.687;2.030396;0.7;;
9.688;2.030138;0.7;;
9.688;2.030102;0.7;;
9.708;1.999462;0.7;;
9.709;1.999148;0.7;;
9.71;1.999099;0.7;;
9.71;1.999092;0.7;;
9.73;1.96334;0.7;;
9.731;1.962999;0.7;;
9.731;1.962942;0.7;;
9.751;1.928156;0.7;;
9.752;1.927727;0.7;;
9.753;1.927727;0.7;;
9.754;1.927727;0.7;;
9.773;1.892398;0.7;;
9.774;1.892033;0.7;;
9.774;1.891971;0.7;;
9.775;1.891935;0.7;;
9.795;1.856892;0.7;;
9.795;1.856614;0.7;;
9.796;1.856476;0.7;;
9.866;1.749455;0.7;;
9.867;1.749182;0.7;;
9.868;1.749092;0.7;;
9.869;1.749075;0.7;;
9.87;1.749073;0.7;;
9.87;1.749072;0.7;;
9.871;1.731227;0.7;;
9.872;1.731227;0.7;;
9.873;1.731227;0.7;;
9.874;1.731227;0.7;;
9.874;1.731227;0.7;;
9.875;1.731227;0.7;;
9.889;1.713456;0.7;;
9.89;1.713226;0.7;;
9.891;1.713164;0.7;;
9.911;1.678043;0.7;;
9.911;1.677597;0.7;;
9.912;1.677597;0.7;;
9.932;1.642099;0.7;;
9.932;1.641857;0.7;;
9.933;1.641683;0.7;;
9.953;1.606632;0.7;;
9.954;1.60629;0.7;;
9.955;1.606189;0.7;;
9.9716472;;;0.489954291378449;0.460205921566708
9.976;1.570315;0.7;;
9.977;1.570315;0.7;;
9.984;1.570315;0.7;;
9.996;1.552399;0.7;;
9.997;1.552091;0.7;;
10.018;1.499472;0.7;;
10.019;1.499038;0.7;;
10.039;1.463376;0.7;;
10.04;1.463015;0.7;;
10.061;1.427456;0.7;;
10.063;1.42709;0.7;;
10.084;1.391964;0.7;;
10.085;1.391651;0.7;;
10.086;1.391538;0.7;;
10.104;1.372957;0.7;;
10.106;1.372957;0.7;;
10.126;1.337838;0.7;;
10.127;1.337838;0.7;;
10.147;1.302288;0.7;;
10.148;1.302288;0.7;;
10.169;1.266276;0.7;;
10.17;1.266276;0.7;;
10.19;1.230502;0.7;;
10.212;1.194971;0.7;;
10.212;1.194971;0.7;;
10.213;1.194971;0.7;;
10.213;1.194971;0.7;;
10.214;1.194971;0.7;;
10.233;1.159963;0.7;;
10.234;1.159353;0.7;;
10.235;1.158584;0.7;;
10.254;1.123865;0.7;;
10.255;1.123865;0.7;;
10.256;1.123865;0.7;;
10.256;1.123865;0.7;;
10.257;1.123865;0.7;;
10.2619209;;;0.222336983456267;0.419407428312503
10.254;1.123865;0.7;;
10.255;1.123865;0.7;;
10.256;1.123865;0.7;;
10.256;1.123865;0.7;;
10.257;1.123865;0.7;;
10.276;1.088835;0.7;;
10.276;1.088391;0.7;;
10.277;1.087908;0.7;;
10.297;1.051919;0.7;;
10.298;1.051919;0.7;;
10.298;1.051919;0.7;;
10.299;1.051919;0.7;;
10.319;1.016157;0.7;;
10.323;1.016157;0.7;;
10.324;1.016157;0.7;;
10.328;1.016157;0.7;;
10.341;0.9818814;0.7;;
10.342;0.9802496;0.7;;
10.343;0.9800194;0.7;;
10.344;0.9799542;0.7;;
10.363;0.9446416;0.7;;
10.363;0.9446416;0.7;;
10.364;0.9446416;0.7;;
10.365;0.9446416;0.7;;
10.386;0.9087625;0.7;;
10.386;0.9083238;0.7;;
10.387;0.9083238;0.7;;
10.388;0.9083238;0.7;;
10.407;0.891062;0.7;;
10.408;0.8786733;0.7;;
10.409;0.874833;0.7;;
10.409;0.8731204;0.7;;
10.428;0.8546761;0.7;;
10.429;0.8546761;0.7;;
10.43;0.8405548;0.7;;
10.45;0.8195691;0.7;;
10.45;0.81946;0.7;;
10.451;0.8193296;0.7;;
10.452;0.804701;0.7;;
10.471;0.7842694;0.7;;
10.473;0.7838496;0.7;;
10.475;0.7682192;0.7;;
10.475;0.7671185;0.7;;
10.497;0.7311235;0.7;;
10.497;0.7310513;0.7;;
10.498;0.7304096;0.7;;
10.499;0.7303153;0.7;;
10.5;0.7302859;0.7;;
10.52;0.6944868;0.7;;
10.52;0.6944868;0.7;;
10.521;0.6944868;0.7;;
10.543;0.6589044;0.7;;
10.563725;;;0.192360704839394;0.350503546397342
10.566;0.6234033;0.7;;
10.571;0.6230409;0.7;;
10.572;0.6230267;0.7;;
10.573;0.6230248;0.7;;
10.574;0.6230245;0.7;;
10.594;0.5850484;0.7;;
10.594;0.5845613;0.7;;
10.595;0.5845613;0.7;;
10.596;0.5845613;0.7;;
10.596;0.5845613;0.7;;
10.615;0.5517195;0.7;;
10.616;0.5514138;0.7;;
10.616;0.5512889;0.7;;
10.617;0.5512889;0.7;;
10.636;0.5163038;0.7;;
10.637;0.5159267;0.7;;
10.644;0.5158486;0.7;;
10.659;0.4751462;0.7;;
10.659;0.4744535;0.7;;
10.66;0.4744535;0.7;;
10.661;0.4744535;0.7;;
10.68;0.4444883;0.7;;
10.681;0.444193;0.7;;
10.682;0.4441216;0.7;;
10.682;0.4441095;0.7;;
10.702;0.40904;0.7;;
10.702;0.4087836;0.7;;
10.703;0.4086398;0.7;;
10.704;0.4085971;0.7;;
10.724;0.3726787;0.7;;
10.724;0.3726787;0.7;;
10.725;0.3726787;0.7;;
10.726;0.3726787;0.7;;
10.745;0.3375458;0.7;;
10.746;0.3371773;0.7;;
10.746;0.337115;0.7;;
10.747;0.3370811;0.7;;
10.767;0.3013573;0.7;;
10.768;0.3013573;0.7;;
10.768;0.3013573;0.7;;
10.769;0.3013573;0.7;;
10.788;0.2658698;0.7;;
10.789;0.2654918;0.7;;
10.79;0.2654203;0.7;;
10.81;0.2308413;0.7;;
10.811;0.2302987;0.7;;
10.812;0.2300465;0.7;;
10.813;0.2300066;0.7;;
10.813;0.2299909;0.7;;
10.833;0.1942348;0.7;;
10.834;0.1942348;0.7;;
10.835;0.1942348;0.7;;
10.835;0.1942348;0.7;;
10.855;0.158403;0.7;;
10.855;0.158403;0.7;;
10.856;0.158403;0.7;;
10.8650283;;;0.470098505108878;0.343687621195747
10.876;0.140581;0.7;;
10.877;0.140428;0.7;;
10.878;0.1283058;0.7;;
10.899;0.08728333;0.7;;
10.9;0.08686669;0.7;;
10.901;0.08680234;0.7;;
10.902;0.08679321;0.7;;
10.922;0.0520991;0.7;;
10.922;0.05186502;0.7;;
10.923;0.05131188;0.7;;
10.924;0.05123561;0.7;;
10.925;0.05121946;0.7;;
10.944;0.01615164;0.7;;
10.945;0.01578216;0.7;;
10.945;0.01572025;0.7;;
10.946;0.01569326;0.7;;
10.973;-0.02009665;0.7;;
10.974;-0.02033094;0.7;;
10.975;-0.02040284;0.7;;
10.975;-0.02040984;0.7;;
10.987;-0.04827771;0.7;;
10.988;-0.05406933;0.7;;
11.009;-0.07365589;0.7;;
11.011;-0.08817711;0.7;;
11.011;-0.08990394;0.7;;
11.013;-0.09170575;0.7;;
11.014;-0.09190265;0.7;;
11.031;-0.1096257;0.7;;
11.032;-0.1098398;0.7;;
11.033;-0.1229753;0.7;;
11.034;-0.1259233;0.7;;
11.054;-0.145906;0.7;;
11.054;-0.1460402;0.7;;
11.055;-0.1604016;0.7;;
11.056;-0.1627463;0.7;;
11.076;-0.1811625;0.7;;
11.077;-0.196957;0.7;;
11.078;-0.1994411;0.7;;
11.079;-0.1997978;0.7;;
11.1;-0.2330403;0.7;;
11.1;-0.2332554;0.7;;
11.102;-0.2344924;0.7;;
11.102;-0.2345933;0.7;;
11.12;-0.2526906;0.7;;
11.121;-0.2528856;0.7;;
11.122;-0.2668333;0.7;;
11.123;-0.2697148;0.7;;
11.142;-0.2880335;0.7;;
11.143;-0.2883296;0.7;;
11.144;-0.2884849;0.7;;
11.164;-0.3238177;0.7;;
11.164;-0.3239217;0.7;;
11.165;-0.3241646;0.7;;
11.166;-0.3242382;0.7;;
11.167;-0.3242605;0.7;;
11.1668323;;;0.408145960930143;0.32323553858367
11.185;-0.3595276;0.7;;
11.185;-0.3596996;0.7;;
11.186;-0.3599692;0.7;;
11.206;-0.3952847;0.7;;
11.207;-0.3956468;0.7;;
11.21;-0.3957167;0.7;;
11.211;-0.3957215;0.7;;
11.228;-0.4311311;0.7;;
11.229;-0.4316457;0.7;;
11.23;-0.4316457;0.7;;
11.25;-0.4668393;0.7;;
11.251;-0.4671792;0.7;;
11.251;-0.4672374;0.7;;
11.252;-0.4672849;0.7;;
11.253;-0.4672849;0.7;;
11.271;-0.5024655;0.7;;
11.272;-0.5028377;0.7;;
11.273;-0.5029458;0.7;;
11.299;-0.5389979;0.7;;
11.299;-0.5389979;0.7;;
11.3;-0.5389979;0.7;;
11.301;-0.5486166;0.7;;
11.302;-0.5551805;0.7;;
11.314;-0.5744368;0.7;;
11.315;-0.5748399;0.7;;
11.316;-0.5748399;0.7;;
11.316;-0.5748399;0.7;;
11.336;-0.6097746;0.7;;
11.337;-0.6100798;0.7;;
11.337;-0.6100976;0.7;;
11.358;-0.6456354;0.7;;
11.359;-0.6459396;0.7;;
11.359;-0.6460682;0.7;;
11.36;-0.6460682;0.7;;
11.36;-0.6460682;0.7;;
11.38;-0.6819494;0.7;;
11.38;-0.6819494;0.7;;
11.381;-0.6819494;0.7;;
11.401;-0.7159479;0.7;;
11.402;-0.716728;0.7;;
11.403;-0.7171299;0.7;;
11.404;-0.7171914;0.7;;
11.423;-0.7353925;0.7;;
11.424;-0.7487424;0.7;;
11.424;-0.7509969;0.7;;
11.444;-0.7709007;0.7;;
11.445;-0.7709007;0.7;;
11.445;-0.7709007;0.7;;
11.446;-0.7847677;0.7;;
11.465;-0.806306;0.7;;
11.467;-0.8064787;0.7;;
11.4686366;;;0.441204805854527;0.377952494183235
11.465;-0.806306;0.7;;
11.467;-0.8064787;0.7;;
11.488;-0.8415271;0.7;;
11.49;-0.8552323;0.7;;
11.491;-0.8605713;0.7;;
11.509;-0.8782539;0.7;;
11.51;-0.878459;0.7;;
11.511;-0.8784865;0.7;;
11.512;-0.8784934;0.7;;
11.532;-0.9142405;0.7;;
11.532;-0.9142405;0.7;;
11.536;-0.9247;0.7;;
11.56;-0.9674058;0.7;;
11.561;-0.96773;0.7;;
11.561;-0.9677746;0.7;;
11.562;-0.9678435;0.7;;
11.563;-0.9678544;0.7;;
11.581;-1.002801;0.7;;
11.582;-1.003154;0.7;;
11.583;-1.003248;0.7;;
11.583;-1.003263;0.7;;
11.584;-1.003283;0.7;;
11.603;-1.039331;0.7;;
11.604;-1.039331;0.7;;
11.611;-1.039331;0.7;;
11.625;-1.073354;0.7;;
11.626;-1.074194;0.7;;
11.627;-1.07448;0.7;;
11.627;-1.074529;0.7;;
11.645;-1.092914;0.7;;
11.646;-1.093127;0.7;;
11.647;-1.107996;0.7;;
11.648;-1.110019;0.7;;
11.668;-1.128432;0.7;;
11.669;-1.128587;0.7;;
11.67;-1.143268;0.7;;
11.671;-1.1457;0.7;;
11.69;-1.164206;0.7;;
11.692;-1.164416;0.7;;
11.693;-1.176767;0.7;;
11.713;-1.200249;0.7;;
11.714;-1.200464;0.7;;
11.714;-1.206595;0.7;;
11.715;-1.217621;0.7;;
11.715;-1.217621;0.7;;
11.734;-1.235733;0.7;;
11.734;-1.235839;0.7;;
11.735;-1.23594;0.7;;
11.755;-1.270871;0.7;;
11.756;-1.271204;0.7;;
11.770038;;;0.374746529132123;0.423548950256418
11.818;-1.378215;0.7;;
11.884;-1.485321;0.7;;
11.928;-1.556787;0.7;;
11.928;-1.556974;0.7;;
11.949;-1.59301;0.7;;
11.992;-1.656831;0.7;;
11.993;-1.657122;0.7;;
11.994;-1.662794;0.7;;
11.995;-1.664046;0.7;;
12.013;-1.6829;0.7;;
12.014;-1.683164;0.7;;
12.034;-1.717912;0.7;;
12.035;-1.717912;0.7;;
12.036;-1.717912;0.7;;
12.036;-1.717912;0.7;;
12.056;-1.753808;0.7;;
12.056;-1.753808;0.7;;
12.057;-1.753808;0.7;;
12.058;-1.753808;0.7;;
12.0713415;;;0.294990090766411;0.379771846670801
12.077;-1.78922;0.7;;
12.078;-1.7896;0.7;;
12.079;-1.78966;0.7;;
12.098;-1.825085;0.7;;
12.099;-1.825421;0.7;;
12.099;-1.825548;0.7;;
12.1;-1.825548;0.7;;
12.101;-1.825548;0.7;;
12.12;-1.860395;0.7;;
12.12;-1.860614;0.7;;
12.121;-1.860798;0.7;;
12.122;-1.860846;0.7;;
12.141;-1.896469;0.7;;
12.142;-1.896856;0.7;;
12.143;-1.896914;0.7;;
12.163;-1.93221;0.7;;
12.163;-1.932465;0.7;;
12.164;-1.932656;0.7;;
12.165;-1.932656;0.7;;
12.184;-1.967992;0.7;;
12.185;-1.968358;0.7;;
12.185;-1.968421;0.7;;
12.186;-1.968452;0.7;;
12.206;-2.003312;0.7;;
12.207;-2.003922;0.7;;
12.208;-2.004124;0.7;;
12.209;-2.004166;0.7;;
12.228;-2.022038;0.7;;
12.229;-2.040004;0.7;;
12.23;-2.040004;0.7;;
12.23;-2.040004;0.7;;
12.251;-2.074355;0.7;;
12.252;-2.074884;0.7;;
12.253;-2.075449;0.7;;
12.254;-2.075541;0.7;;
12.273;-2.09351;0.7;;
12.273;-2.099642;0.7;;
12.274;-2.109402;0.7;;
12.275;-2.110951;0.7;;
12.294;-2.129394;0.7;;
12.295;-2.141055;0.7;;
12.296;-2.145633;0.7;;
12.316;-2.164909;0.7;;
12.33;-2.195428;0.7;;
12.331;-2.196938;0.7;;
12.339;-2.210526;0.7;;
12.34;-2.210859;0.7;;
12.34;-2.214963;0.7;;
12.341;-2.217513;0.7;;
12.342;-2.218115;0.7;;
12.359;-2.236603;0.7;;
12.36;-2.236878;0.7;;
12.361;-2.236878;0.7;;
12.361;-2.236878;0.7;;
12.3731458;;;0.47768329282747;0.397156179645133
12.361;-2.236878;0.7;;
12.361;-2.236878;0.7;;
12.38;-2.271786;0.7;;
12.381;-2.272249;0.7;;
12.382;-2.272249;0.7;;
12.382;-2.272249;0.7;;
12.401;-2.310544;0.7;;
12.402;-2.311037;0.7;;
12.403;-2.311037;0.7;;
12.403;-2.311037;0.7;;
12.423;-2.343408;0.7;;
12.424;-2.343683;0.7;;
12.424;-2.343698;0.7;;
12.425;-2.343814;0.7;;
12.444;-2.379552;0.7;;
12.445;-2.379552;0.7;;
12.446;-2.379552;0.7;;
12.466;-2.414608;0.7;;
12.466;-2.414771;0.7;;
12.467;-2.415005;0.7;;
12.468;-2.415042;0.7;;
12.487;-2.450317;0.7;;
12.487;-2.450526;0.7;;
12.488;-2.450745;0.7;;
12.489;-2.450778;0.7;;
12.508;-2.486266;0.7;;
12.509;-2.486651;0.7;;
12.51;-2.486727;0.7;;
12.511;-2.486727;0.7;;
12.53;-2.521582;0.7;;
12.531;-2.522352;0.7;;
12.532;-2.522475;0.7;;
12.552;-2.557768;0.7;;
12.553;-2.558105;0.7;;
12.554;-2.558181;0.7;;
12.554;-2.558194;0.7;;
12.575;-2.593166;0.7;;
12.575;-2.593393;0.7;;
12.576;-2.593922;0.7;;
12.577;-2.593994;0.7;;
12.596;-2.62802;0.7;;
12.597;-2.628774;0.7;;
12.598;-2.629647;0.7;;
12.619;-2.647479;0.7;;
12.619;-2.650469;0.7;;
12.62;-2.662404;0.7;;
12.621;-2.664361;0.7;;
12.647;-2.70047;0.7;;
12.648;-2.700753;0.7;;
12.66;-2.727324;0.7;;
12.6744481;;;-0.355221972183119;0.198049485135721
12.682;-2.755099;0.7;;
12.683;-2.755337;0.7;;
12.684;-2.755406;0.7;;
12.703;-2.792756;0.7;;
12.704;-2.793123;0.7;;
12.704;-2.793185;0.7;;
12.705;-2.793242;0.7;;
12.725;-2.826051;0.7;;
12.725;-2.826051;0.7;;
12.726;-2.826051;0.7;;
12.746;-2.861608;0.7;;
12.746;-2.86188;0.7;;
12.747;-2.862056;0.7;;
12.748;-2.862056;0.7;;
12.768;-2.896913;0.7;;
12.768;-2.897164;0.7;;
12.769;-2.897706;0.7;;
12.789;-2.932928;0.7;;
12.789;-2.933381;0.7;;
12.811;-2.968848;0.7;;
12.811;-2.96893;0.7;;
12.812;-2.969198;0.7;;
12.813;-2.969242;0.7;;
12.832;-3.004399;0.7;;
12.833;-3.004775;0.7;;
12.854;-2.982356;0.7;;
