linearCube5Timestamp;linearCube5XPos;linearCube5YPos;linearCube5newCorr;linearCube5smoothCorr
9.622;0.8473031;0.7;;
9.623;0.8469384;0.7;;
9.625;0.8302668;0.7;;
9.625;0.8289083;0.7;;
9.627;0.8281732;0.7;;
9.644;0.8101398;0.7;;
9.665;0.7683767;0.7;;
9.666;0.7680333;0.7;;
9.686;0.7390708;0.7;;
9.687;0.7387774;0.7;;
9.708;0.7032645;0.7;;
9.709;0.7029557;0.7;;
9.729;0.6678469;0.7;;
9.73;0.6674111;0.7;;
9.7469834;;;-0.465532310392791;-0.172269273221268
9.771;0.5946052;0.7;;
9.773;0.5942172;0.7;;
9.775;0.5941632;0.7;;
9.794;0.5607042;0.7;;
9.795;0.5603592;0.7;;
9.816;0.5174226;0.7;;
9.817;0.5165581;0.7;;
9.838;0.4887611;0.7;;
9.84;0.4884367;0.7;;
9.86;0.4533517;0.7;;
9.861;0.452998;0.7;;
9.882;0.4175892;0.7;;
9.889;0.4171857;0.7;;
9.904;0.3794709;0.7;;
9.905;0.3788464;0.7;;
9.927;0.3462422;0.7;;
9.928;0.3459636;0.7;;
9.95;0.3104173;0.7;;
9.951;0.3101082;0.7;;
9.971;0.2665193;0.7;;
9.973;0.2660467;0.7;;
9.994;0.2390617;0.7;;
9.995;0.2384065;0.7;;
10.017;0.2028268;0.7;;
10.019;0.2025198;0.7;;
10.042;0.1688033;0.7;;
10.044;0.1671921;0.7;;
10.0472829;;;-0.466177632584289;-0.346021650984432
10.042;0.1688033;0.7;;
10.044;0.1671921;0.7;;
10.065;0.1319113;0.7;;
10.066;0.1313814;0.7;;
10.066;0.1312538;0.7;;
10.067;0.1310625;0.7;;
10.086;0.09532803;0.7;;
10.087;0.09532803;0.7;;
10.087;0.09532803;0.7;;
10.088;0.09532803;0.7;;
10.088;0.09532803;0.7;;
10.108;0.06096438;0.7;;
10.109;0.06034888;0.7;;
10.11;0.05968472;0.7;;
10.13;0.0158347;0.7;;
10.131;0.0158347;0.7;;
10.131;0.0158347;0.7;;
10.132;0.0158347;0.7;;
10.133;0.0158347;0.7;;
10.152;-0.01140206;0.7;;
10.153;-0.01168025;0.7;;
10.153;-0.0117282;0.7;;
10.174;-0.04717357;0.7;;
10.175;-0.0475043;0.7;;
10.175;-0.04756118;0.7;;
10.176;-0.04759338;0.7;;
10.196;-0.08348498;0.7;;
10.197;-0.08399894;0.7;;
10.198;-0.08421697;0.7;;
10.199;-0.08437692;0.7;;
10.218;-0.1191336;0.7;;
10.218;-0.1191336;0.7;;
10.219;-0.1191336;0.7;;
10.22;-0.1191336;0.7;;
10.24;-0.1545942;0.7;;
10.241;-0.1545942;0.7;;
10.241;-0.1545942;0.7;;
10.242;-0.1545942;0.7;;
10.261;-0.1725025;0.7;;
10.262;-0.185219;0.7;;
10.263;-0.1889471;0.7;;
10.263;-0.1904836;0.7;;
10.285;-0.2354246;0.7;;
10.286;-0.2354246;0.7;;
10.286;-0.2354246;0.7;;
10.306;-0.2614613;0.7;;
10.307;-0.2617293;0.7;;
10.308;-0.2617655;0.7;;
10.308;-0.2617746;0.7;;
10.309;-0.2617841;0.7;;
10.328;-0.279959;0.7;;
10.329;-0.2936157;0.7;;
10.329;-0.2959383;0.7;;
10.3505915;;;-0.492231077580626;-0.352519058913095
10.35;-0.3320023;0.7;;
10.351;-0.3320601;0.7;;
10.352;-0.3333038;0.7;;
10.353;-0.3333038;0.7;;
10.354;-0.3333038;0.7;;
10.373;-0.3723514;0.7;;
10.374;-0.3723514;0.7;;
10.375;-0.3723514;0.7;;
10.376;-0.3723514;0.7;;
10.396;-0.4048823;0.7;;
10.397;-0.4048823;0.7;;
10.398;-0.4048823;0.7;;
10.418;-0.4403328;0.7;;
10.419;-0.4406893;0.7;;
10.42;-0.4407766;0.7;;
10.42;-0.4407766;0.7;;
10.421;-0.4407766;0.7;;
10.441;-0.484561;0.7;;
10.442;-0.4849113;0.7;;
10.443;-0.4850429;0.7;;
10.444;-0.4851216;0.7;;
10.47;-0.5120456;0.7;;
10.471;-0.5120456;0.7;;
10.471;-0.5120456;0.7;;
10.472;-0.5120456;0.7;;
10.485;-0.5486113;0.7;;
10.486;-0.5491431;0.7;;
10.486;-0.5492281;0.7;;
10.487;-0.549315;0.7;;
10.508;-0.5832229;0.7;;
10.509;-0.583531;0.7;;
10.509;-0.5835831;0.7;;
10.531;-0.618575;0.7;;
10.531;-0.6186776;0.7;;
10.532;-0.6192755;0.7;;
10.533;-0.6193705;0.7;;
10.534;-0.6193884;0.7;;
10.552;-0.6552839;0.7;;
10.553;-0.6552839;0.7;;
10.554;-0.6552839;0.7;;
10.554;-0.6552839;0.7;;
10.574;-0.6904166;0.7;;
10.575;-0.6907837;0.7;;
10.576;-0.6908341;0.7;;
10.577;-0.6908447;0.7;;
10.597;-0.7343445;0.7;;
10.598;-0.7347811;0.7;;
10.599;-0.734854;0.7;;
10.6;-0.7348905;0.7;;
10.621;-0.7624023;0.7;;
10.621;-0.7624023;0.7;;
10.622;-0.7624023;0.7;;
10.623;-0.7624023;0.7;;
10.643;-0.7977466;0.7;;
10.643;-0.797894;0.7;;
10.644;-0.7981109;0.7;;
10.645;-0.7981731;0.7;;
10.6518945;;;-0.497386457908616;-0.48033186961658
10.643;-0.7977466;0.7;;
10.643;-0.797894;0.7;;
10.644;-0.7981109;0.7;;
10.645;-0.7981731;0.7;;
10.664;-0.8157822;0.7;;
10.665;-0.8159547;0.7;;
10.666;-0.8288187;0.7;;
10.666;-0.830812;0.7;;
10.686;-0.8690236;0.7;;
10.687;-0.8694969;0.7;;
10.688;-0.8694969;0.7;;
10.688;-0.8694969;0.7;;
10.709;-0.905063;0.7;;
10.71;-0.905063;0.7;;
10.71;-0.905063;0.7;;
10.711;-0.905063;0.7;;
10.732;-0.9411511;0.7;;
10.732;-0.9411511;0.7;;
10.733;-0.9411511;0.7;;
10.753;-0.9589896;0.7;;
10.754;-0.959176;0.7;;
10.755;-0.9592041;0.7;;
10.756;-0.959208;0.7;;
10.757;-0.959209;0.7;;
10.776;-1.013449;0.7;;
10.777;-1.013449;0.7;;
10.778;-1.013449;0.7;;
10.798;-1.048035;0.7;;
10.798;-1.048087;0.7;;
10.799;-1.048403;0.7;;
10.8;-1.048464;0.7;;
10.801;-1.048476;0.7;;
10.82;-1.083884;0.7;;
10.82;-1.084361;0.7;;
10.821;-1.084361;0.7;;
10.822;-1.084361;0.7;;
10.843;-1.119409;0.7;;
10.844;-1.119834;0.7;;
10.865;-1.154804;0.7;;
10.866;-1.155498;0.7;;
10.867;-1.155604;0.7;;
10.867;-1.155621;0.7;;
10.868;-1.155637;0.7;;
10.887;-1.191063;0.7;;
10.888;-1.191421;0.7;;
10.888;-1.191481;0.7;;
10.91;-1.235238;0.7;;
10.911;-1.235624;0.7;;
10.911;-1.235691;0.7;;
10.912;-1.235732;0.7;;
10.913;-1.23574;0.7;;
10.933;-1.262857;0.7;;
10.933;-1.262857;0.7;;
10.934;-1.262857;0.7;;
10.935;-1.262857;0.7;;
10.9536986;;;-0.453465358340237;-0.477315131603442
10.955;-1.298566;0.7;;
10.955;-1.298133;0.7;;
10.956;-1.298144;0.7;;
10.977;-1.339637;0.7;;
10.978;-1.339969;0.7;;
10.979;-1.340079;0.7;;
10.979;-1.340082;0.7;;
10.98;-1.340122;0.7;;
10.999;-1.369578;0.7;;
11;-1.369966;0.7;;
11;-1.369966;0.7;;
11.021;-1.405261;0.7;;
11.029;-1.405666;0.7;;
11.03;-1.405675;0.7;;
11.031;-1.405678;0.7;;
11.032;-1.405679;0.7;;
11.043;-1.423328;0.7;;
11.044;-1.444962;0.7;;
11.045;-1.444962;0.7;;
11.065;-1.460059;0.7;;
11.066;-1.477977;0.7;;
11.068;-1.482768;0.7;;
11.069;-1.483569;0.7;;
11.089;-1.512624;0.7;;
11.09;-1.512925;0.7;;
11.092;-1.512966;0.7;;
11.092;-1.512971;0.7;;
11.094;-1.512983;0.7;;
11.114;-1.548718;0.7;;
11.114;-1.548718;0.7;;
11.115;-1.548718;0.7;;
11.116;-1.548718;0.7;;
11.136;-1.584403;0.7;;
11.137;-1.584403;0.7;;
11.137;-1.584403;0.7;;
11.138;-1.584403;0.7;;
11.159;-1.619889;0.7;;
11.16;-1.620228;0.7;;
11.16;-1.620285;0.7;;
11.161;-1.620313;0.7;;
11.182;-1.655919;0.7;;
11.183;-1.655919;0.7;;
11.183;-1.655919;0.7;;
11.184;-1.655919;0.7;;
11.185;-1.655919;0.7;;
11.204;-1.691238;0.7;;
11.205;-1.691576;0.7;;
11.205;-1.69162;0.7;;
11.226;-1.735131;0.7;;
11.226;-1.735609;0.7;;
11.227;-1.735975;0.7;;
11.228;-1.736139;0.7;;
11.248;-1.762914;0.7;;
11.249;-1.763167;0.7;;
11.249;-1.763209;0.7;;
11.25;-1.763254;0.7;;
11.2550016;;;-0.497547553141151;-0.485157611742658
11.248;-1.762914;0.7;;
11.249;-1.763167;0.7;;
11.249;-1.763209;0.7;;
11.25;-1.763254;0.7;;
11.271;-1.798393;0.7;;
11.272;-1.798708;0.7;;
11.273;-1.798807;0.7;;
11.294;-1.83458;0.7;;
11.299;-1.83458;0.7;;
11.3;-1.83458;0.7;;
11.316;-1.875939;0.7;;
11.317;-1.876435;0.7;;
11.318;-1.876541;0.7;;
11.318;-1.876559;0.7;;
11.319;-1.876568;0.7;;
11.338;-1.905517;0.7;;
11.339;-1.905899;0.7;;
11.339;-1.905899;0.7;;
11.34;-1.905899;0.7;;
11.36;-1.941822;0.7;;
11.36;-1.941822;0.7;;
11.361;-1.941822;0.7;;
11.362;-1.941822;0.7;;
11.382;-1.985486;0.7;;
11.383;-1.985878;0.7;;
11.383;-1.985923;0.7;;
11.384;-1.986044;0.7;;
11.404;-2.013008;0.7;;
11.405;-2.013008;0.7;;
11.405;-2.013008;0.7;;
11.426;-2.048399;0.7;;
11.427;-2.048942;0.7;;
11.428;-2.049177;0.7;;
11.429;-2.049213;0.7;;
11.429;-2.049218;0.7;;
11.449;-2.084473;0.7;;
11.449;-2.084704;0.7;;
11.45;-2.084867;0.7;;
11.451;-2.08492;0.7;;
11.47;-2.120654;0.7;;
11.471;-2.120654;0.7;;
11.472;-2.120654;0.7;;
11.472;-2.120654;0.7;;
11.492;-2.156325;0.7;;
11.493;-2.156325;0.7;;
11.493;-2.156325;0.7;;
11.513;-2.19172;0.7;;
11.514;-2.19209;0.7;;
11.515;-2.192132;0.7;;
11.516;-2.192147;0.7;;
11.534;-2.236005;0.7;;
11.535;-2.236514;0.7;;
11.537;-2.236588;0.7;;
11.538;-2.236596;0.7;;
11.5568054;;;-0.165423978062943;-0.403455836863237
11.559;-2.262915;0.7;;
11.559;-2.263159;0.7;;
11.561;-2.263495;0.7;;
11.561;-2.263507;0.7;;
11.585;-2.281032;0.7;;
11.585;-2.289131;0.7;;
11.586;-2.301809;0.7;;
11.587;-2.304106;0.7;;
11.608;-2.336132;0.7;;
11.609;-2.336519;0.7;;
11.609;-2.336519;0.7;;
11.61;-2.336519;0.7;;
11.61;-2.336519;0.7;;
11.63;-2.370664;0.7;;
11.63;-2.370664;0.7;;
11.631;-2.370664;0.7;;
11.632;-2.370664;0.7;;
11.632;-2.370664;0.7;;
11.651;-2.405821;0.7;;
11.651;-2.406079;0.7;;
11.652;-2.406256;0.7;;
11.672;-2.442047;0.7;;
11.673;-2.442397;0.7;;
11.673;-2.442457;0.7;;
11.694;-2.486559;0.7;;
11.694;-2.48689;0.7;;
11.695;-2.487058;0.7;;
11.696;-2.487081;0.7;;
11.696;-2.487085;0.7;;
11.715;-2.513364;0.7;;
11.717;-2.513702;0.7;;
11.717;-2.513702;0.7;;
11.738;-2.548091;0.7;;
11.739;-2.548804;0.7;;
11.741;-2.549248;0.7;;
11.741;-2.549259;0.7;;
11.761;-2.58482;0.7;;
11.762;-2.585181;0.7;;
11.763;-2.585239;0.7;;
11.763;-2.585246;0.7;;
11.764;-2.585263;0.7;;
11.783;-2.621036;0.7;;
11.784;-2.621036;0.7;;
11.784;-2.621036;0.7;;
11.805;-2.656181;0.7;;
11.806;-2.656525;0.7;;
11.807;-2.656584;0.7;;
11.808;-2.656593;0.7;;
11.808;-2.656596;0.7;;
11.827;-2.692624;0.7;;
11.828;-2.692624;0.7;;
11.828;-2.692624;0.7;;
11.849;-2.73527;0.7;;
11.85;-2.735665;0.7;;
11.851;-2.735756;0.7;;
11.851;-2.735772;0.7;;
11.8581084;;;-0.492046498534906;-0.402120847019809
11.849;-2.73527;0.7;;
11.85;-2.735665;0.7;;
11.851;-2.735756;0.7;;
11.851;-2.735772;0.7;;
11.871;-2.745747;0.7;;
11.872;-2.745843;0.7;;
11.873;-2.745864;0.7;;
11.873;-2.745868;0.7;;
11.893;-2.798859;0.7;;
11.894;-2.799385;0.7;;
11.895;-2.799524;0.7;;
11.896;-2.799524;0.7;;
11.915;-2.83562;0.7;;
11.916;-2.83562;0.7;;
11.917;-2.83562;0.7;;
11.917;-2.83562;0.7;;
11.937;-2.870791;0.7;;
11.938;-2.871096;0.7;;
11.939;-2.871189;0.7;;
11.939;-2.871198;0.7;;
11.959;-2.906579;0.7;;
11.96;-2.906894;0.7;;
11.96;-2.90702;0.7;;
11.961;-2.90702;0.7;;
11.982;-2.942232;0.7;;
11.983;-2.942538;0.7;;
11.984;-2.942619;0.7;;
11.984;-2.942632;0.7;;
12.004;-2.986522;0.7;;
12.005;-2.986975;0.7;;
12.006;-2.98705;0.7;;
12.007;-2.987063;0.7;;
12.026;-3.013384;0.7;;
12.027;-3.013854;0.7;;
12.028;-3.014076;0.7;;
12.029;-3.014076;0.7;;
12.048;-2.98426;0.7;;
12.049;-2.983513;0.7;;
12.05;-2.983166;0.7;;
12.051;-2.983112;0.7;;
12.07;-2.964736;0.7;;
12.071;-2.950927;0.7;;
12.072;-2.947983;0.7;;
12.072;-2.94748;0.7;;
12.092;-2.929207;0.7;;
12.093;-2.916313;0.7;;
12.094;-2.911077;0.7;;
12.095;-2.911077;0.7;;
12.114;-2.893183;0.7;;
12.115;-2.892993;0.7;;
12.116;-2.875582;0.7;;
12.117;-2.875582;0.7;;
12.137;-2.857668;0.7;;
12.138;-2.846361;0.7;;
12.139;-2.840944;0.7;;
12.1559015;;;-0.350776893990775;-0.376448730932444
12.159;-2.821695;0.7;;
12.161;-2.821486;0.7;;
12.161;-2.821455;0.7;;
12.162;-2.821455;0.7;;
12.183;-2.762843;0.7;;
12.184;-2.762329;0.7;;
12.184;-2.762152;0.7;;
12.185;-2.762152;0.7;;
12.204;-2.750542;0.7;;
12.205;-2.74077;0.7;;
12.206;-2.733777;0.7;;
12.207;-2.732083;0.7;;
12.225;-2.714811;0.7;;
12.226;-2.714612;0.7;;
12.227;-2.699583;0.7;;
12.228;-2.697418;0.7;;
12.247;-2.678535;0.7;;
12.247;-2.678382;0.7;;
12.248;-2.678306;0.7;;
12.249;-2.678288;0.7;;
12.268;-2.642854;0.7;;
12.268;-2.642552;0.7;;
12.269;-2.642385;0.7;;
12.289;-2.606984;0.7;;
12.29;-2.606984;0.7;;
12.291;-2.606984;0.7;;
12.291;-2.606984;0.7;;
12.311;-2.571316;0.7;;
12.312;-2.570999;0.7;;
12.312;-2.570969;0.7;;
12.313;-2.57088;0.7;;
12.333;-2.536572;0.7;;
12.333;-2.536133;0.7;;
12.334;-2.536133;0.7;;
12.335;-2.536133;0.7;;
12.354;-2.500777;0.7;;
12.355;-2.500316;0.7;;
12.376;-2.464782;0.7;;
12.377;-2.464425;0.7;;
12.378;-2.464371;0.7;;
12.398;-2.428793;0.7;;
12.399;-2.42845;0.7;;
12.4;-2.428368;0.7;;
12.42;-2.393593;0.7;;
12.421;-2.392861;0.7;;
12.429;-2.375739;0.7;;
12.442;-2.355152;0.7;;
12.443;-2.354825;0.7;;
12.4501859;;;0.49589801684438;-0.128087338436061
12.464;-2.339492;0.7;;
12.465;-2.339335;0.7;;
12.466;-2.339317;0.7;;
12.487;-2.285691;0.7;;
12.489;-2.284429;0.7;;
12.491;-2.284429;0.7;;
12.51;-2.25027;0.7;;
12.531;-2.214398;0.7;;
12.533;-2.213651;0.7;;
12.553;-2.178837;0.7;;
12.554;-2.178394;0.7;;
12.574;-2.14306;0.7;;
12.575;-2.142695;0.7;;
12.596;-2.107008;0.7;;
12.597;-2.106579;0.7;;
12.618;-2.089625;0.7;;
12.619;-2.089303;0.7;;
12.639;-2.046757;0.7;;
12.64;-2.037092;0.7;;
12.661;-2.017567;0.7;;
12.662;-2.004843;0.7;;
12.683;-1.982128;0.7;;
12.684;-1.981937;0.7;;
12.704;-1.946125;0.7;;
12.706;-1.946125;0.7;;
12.733;-1.892883;0.7;;
12.734;-1.892478;0.7;;
12.747;-1.869004;0.7;;
12.75199;;;0.470718553628663;0.0309482944868406
12.769;-1.839016;0.7;;
12.855;-1.696275;0.7;;
12.876;-1.660064;0.7;;
12.877;-1.659764;0.7;;
12.898;-1.625086;0.7;;
12.899;-1.624784;0.7;;
12.919;-1.606588;0.7;;
12.92;-1.593415;0.7;;
12.94;-1.570844;0.7;;
12.942;-1.554564;0.7;;
12.966;-1.517829;0.7;;
12.967;-1.517232;0.7;;
12.987;-1.481952;0.7;;
12.989;-1.481518;0.7;;
13.01;-1.446826;0.7;;
13.011;-1.445985;0.7;;
13.032;-1.410243;0.7;;
13.042;-1.409847;0.7;;
13.053;-1.392176;0.7;;
13.054;-1.391837;0.7;;
13.0542961;;;-0.141267343052776;0.118643083357373
13.075;-1.35545;0.7;;
13.077;-1.340515;0.7;;
13.099;-1.295133;0.7;;
13.101;-1.29423;0.7;;
13.119;-1.284879;0.7;;
13.12;-1.284781;0.7;;
13.14;-1.248629;0.7;;
13.141;-1.248629;0.7;;
13.161;-1.213523;0.7;;
13.182;-1.177364;0.7;;
13.183;-1.177026;0.7;;
13.204;-1.143227;0.7;;
13.206;-1.142151;0.7;;
13.226;-1.106319;0.7;;
13.227;-1.10596;0.7;;
13.248;-1.08835;0.7;;
13.249;-1.075052;0.7;;
13.269;-1.035141;0.7;;
13.27;-1.034631;0.7;;
13.29;-0.9989948;0.7;;
13.292;-0.9985516;0.7;;
13.312;-0.9626043;0.7;;
13.313;-0.9621581;0.7;;
13.334;-0.9451218;0.7;;
13.335;-0.9449658;0.7;;
13.355;-0.926809;0.7;;
13.3555983;;;0.488277361948126;0.328406647342098
13.355;-0.926809;0.7;;
13.356;-0.88676;0.7;;
13.376;-0.8580334;0.7;;
13.378;-0.8508534;0.7;;
13.398;-0.8373796;0.7;;
13.399;-0.8373796;0.7;;
13.419;-0.7933624;0.7;;
13.44;-0.7666252;0.7;;
13.441;-0.7663983;0.7;;
13.461;-0.7304714;0.7;;
13.462;-0.730105;0.7;;
13.483;-0.6954916;0.7;;
13.484;-0.6951837;0.7;;
13.504;-0.6596025;0.7;;
13.505;-0.6592354;0.7;;
13.526;-0.6234613;0.7;;
13.527;-0.6231082;0.7;;
13.547;-0.5878931;0.7;;
13.549;-0.5875108;0.7;;
13.569;-0.5443559;0.7;;
13.57;-0.5434436;0.7;;
13.591;-0.5165964;0.7;;
13.592;-0.5163285;0.7;;
13.612;-0.4811377;0.7;;
13.614;-0.4803897;0.7;;
13.635;-0.444905;0.7;;
13.643;-0.444496;0.7;;
13.6574029;;;-0.401395637986984;0.104083233634257
13.635;-0.444905;0.7;;
13.643;-0.444496;0.7;;
13.658;-0.4072481;0.7;;
13.659;-0.4066114;0.7;;
13.679;-0.3737783;0.7;;
13.68;-0.3734406;0.7;;
13.702;-0.3376281;0.7;;
13.703;-0.3372162;0.7;;
13.724;-0.2964883;0.7;;
13.726;-0.2947425;0.7;;
13.747;-0.2661944;0.7;;
13.748;-0.2659269;0.7;;
13.77;-0.2305871;0.7;;
13.771;-0.2302675;0.7;;
13.792;-0.1948662;0.7;;
13.793;-0.1945275;0.7;;
13.814;-0.1588036;0.7;;
13.815;-0.1584592;0.7;;
13.836;-0.1234588;0.7;;
13.837;-0.1231189;0.7;;
13.859;-0.0878452;0.7;;
13.86;-0.08751601;0.7;;
13.883;-0.04429815;0.7;;
13.884;-0.04390121;0.7;;
13.904;-0.01612662;0.7;;
13.906;-0.01586697;0.7;;
13.931;0.01916044;0.7;;
13.932;0.01971589;0.7;;
13.961212;;;0.0323705507318336;-0.00550376708995008
13.972;0.09418023;0.7;;
13.974;0.09582868;0.7;;
13.976;0.09600602;0.7;;
13.977;0.09602581;0.7;;
13.997;0.1269262;0.7;;
13.998;0.1273226;0.7;;
14.018;0.1624736;0.7;;
14.04;0.2068641;0.7;;
14.041;0.207287;0.7;;
14.06;0.2340773;0.7;;
14.062;0.2346513;0.7;;
14.084;0.2699498;0.7;;
14.086;0.2702981;0.7;;
14.108;0.3055542;0.7;;
14.109;0.3061869;0.7;;
14.13;0.3406872;0.7;;
14.131;0.3415247;0.7;;
14.132;0.3415247;0.7;;
14.152;0.377407;0.7;;
14.153;0.3777921;0.7;;
14.227;0.5021142;0.7;;
14.228;0.5024608;0.7;;
14.23;0.5025252;0.7;;
14.231;0.5025322;0.7;;
14.232;0.5025341;0.7;;
14.232;0.5025344;0.7;;
14.233;0.5025347;0.7;;
14.234;0.5025348;0.7;;
14.235;0.5025348;0.7;;
14.235;0.5025348;0.7;;
14.251;0.5379739;0.7;;
14.258;0.5385028;0.7;;
14.259;0.5385181;0.7;;
14.2605097;;;0.270704909373013;0.097489296016497
14.258;0.5385028;0.7;;
14.259;0.5385181;0.7;;
14.273;0.5741248;0.7;;
14.274;0.5747715;0.7;;
14.294;0.6095461;0.7;;
14.295;0.6095461;0.7;;
14.296;0.6095461;0.7;;
14.316;0.6452277;0.7;;
14.317;0.6456661;0.7;;
14.318;0.6456661;0.7;;
14.339;0.6632057;0.7;;
14.34;0.6632057;0.7;;
14.34;0.6632057;0.7;;
14.36;0.7069482;0.7;;
14.361;0.7073288;0.7;;
14.361;0.7082654;0.7;;
14.362;0.7151538;0.7;;
14.381;0.7348619;0.7;;
14.382;0.735072;0.7;;
14.383;0.7351114;0.7;;
14.384;0.7529663;0.7;;
14.403;0.7714158;0.7;;
14.403;0.7714158;0.7;;
14.424;0.8060919;0.7;;
14.425;0.806502;0.7;;
14.426;0.806502;0.7;;
14.446;0.8417351;0.7;;
14.446;0.8419603;0.7;;
14.447;0.8421821;0.7;;
14.467;0.8781999;0.7;;
14.468;0.8781999;0.7;;
14.468;0.8781999;0.7;;
14.469;0.8781999;0.7;;
14.488;0.9128569;0.7;;
14.489;0.913205;0.7;;
14.49;0.9133056;0.7;;
14.49;0.9133056;0.7;;
14.509;0.9571371;0.7;;
14.51;0.9575822;0.7;;
14.511;0.9576773;0.7;;
14.511;0.9576935;0.7;;
14.531;0.9845961;0.7;;
14.532;0.9848652;0.7;;
14.532;0.9849105;0.7;;
14.553;1.020424;0.7;;
14.554;1.020721;0.7;;
14.554;1.02074;0.7;;
14.555;1.020835;0.7;;
14.5618125;;;-0.0311397125795056;-0.0323649726154108
14.553;1.020424;0.7;;
14.554;1.020721;0.7;;
14.554;1.02074;0.7;;
14.555;1.020835;0.7;;
14.575;1.056292;0.7;;
14.575;1.05642;0.7;;
14.576;1.056686;0.7;;
14.596;1.091592;0.7;;
14.597;1.091948;0.7;;
14.598;1.092012;0.7;;
14.619;1.127088;0.7;;
14.62;1.127395;0.7;;
14.62;1.127503;0.7;;
14.641;1.164115;0.7;;
14.642;1.164115;0.7;;
14.642;1.164115;0.7;;
14.643;1.164115;0.7;;
14.663;1.207571;0.7;;
14.663;1.207571;0.7;;
14.664;1.207571;0.7;;
14.665;1.207571;0.7;;
14.684;1.216774;0.7;;
14.685;1.216892;0.7;;
14.686;1.216892;0.7;;
14.687;1.216892;0.7;;
14.709;1.235013;0.7;;
14.709;1.235013;0.7;;
14.709;1.235013;0.7;;
14.73;1.310498;0.7;;
14.731;1.311118;0.7;;
14.731;1.311133;0.7;;
14.732;1.311329;0.7;;
14.732;1.311424;0.7;;
14.752;1.324311;0.7;;
14.752;1.328218;0.7;;
14.753;1.337992;0.7;;
14.754;1.340975;0.7;;
14.774;1.360436;0.7;;
14.775;1.360614;0.7;;
14.775;1.360638;0.7;;
14.776;1.360676;0.7;;
14.797;1.38579;0.7;;
14.798;1.414461;0.7;;
14.798;1.418975;0.7;;
14.805;1.424672;0.7;;
14.819;1.451229;0.7;;
14.82;1.451592;0.7;;
14.82;1.451652;0.7;;
14.841;1.484924;0.7;;
14.842;1.485253;0.7;;
14.843;1.485315;0.7;;
14.844;1.485315;0.7;;
14.844;1.485315;0.7;;
14.8631152;;;-0.494101693313453;-0.0555414864470281
14.805;1.424672;0.7;;
14.819;1.451229;0.7;;
14.82;1.451592;0.7;;
14.82;1.451652;0.7;;
14.841;1.484924;0.7;;
14.842;1.485253;0.7;;
14.843;1.485315;0.7;;
14.844;1.485315;0.7;;
14.844;1.485315;0.7;;
14.863;1.520691;0.7;;
14.864;1.520713;0.7;;
14.865;1.520723;0.7;;
14.885;1.538618;0.7;;
14.886;1.554269;0.7;;
14.887;1.556432;0.7;;
14.887;1.5568;0.7;;
14.888;1.556983;0.7;;
14.907;1.575489;0.7;;
14.908;1.5891;0.7;;
14.908;1.591386;0.7;;
14.909;1.592393;0.7;;
14.93;1.610801;0.7;;
14.931;1.623037;0.7;;
14.931;1.623912;0.7;;
14.952;1.64623;0.7;;
14.953;1.658839;0.7;;
14.953;1.664077;0.7;;
14.954;1.664077;0.7;;
14.955;1.664077;0.7;;
14.974;1.682679;0.7;;
14.975;1.69682;0.7;;
14.997;1.71803;0.7;;
14.997;1.72622;0.7;;
14.998;1.733068;0.7;;
14.999;1.734831;0.7;;
14.999;1.735121;0.7;;
15;1.735439;0.7;;
15.019;1.753641;0.7;;
15.019;1.753641;0.7;;
15.02;1.771345;0.7;;
15.04;1.789704;0.7;;
15.041;1.789704;0.7;;
15.041;1.789704;0.7;;
15.042;1.798897;0.7;;
15.061;1.824592;0.7;;
15.061;1.8248;0.7;;
15.062;1.824904;0.7;;
15.062;1.824922;0.7;;
15.082;1.860569;0.7;;
15.083;1.860569;0.7;;
15.083;1.860569;0.7;;
15.083;1.860569;0.7;;
15.103;1.895903;0.7;;
15.1644185;;;-0.478689905630143;-0.183306600537522
15.212;2.075157;0.7;;
15.233;2.110455;0.7;;
15.235;2.110879;0.7;;
15.235;2.110879;0.7;;
15.255;2.145992;0.7;;
15.255;2.146267;0.7;;
15.276;2.164375;0.7;;
15.277;2.178646;0.7;;
15.278;2.182339;0.7;;
15.278;2.182339;0.7;;
15.279;2.182339;0.7;;
15.298;2.201346;0.7;;
15.3;2.218106;0.7;;
15.321;2.23679;0.7;;
15.322;2.236971;0.7;;
15.323;2.237013;0.7;;
15.324;2.254071;0.7;;
15.344;2.27474;0.7;;
15.345;2.274925;0.7;;
15.346;2.274976;0.7;;
15.346;2.281243;0.7;;
15.347;2.291553;0.7;;
15.366;2.311668;0.7;;
15.367;2.311668;0.7;;
15.367;2.318608;0.7;;
15.388;2.344501;0.7;;
15.389;2.344814;0.7;;
15.39;2.362755;0.7;;
15.39;2.362755;0.7;;
15.391;2.362755;0.7;;
15.41;2.380755;0.7;;
15.411;2.380939;0.7;;
15.411;2.392069;0.7;;
15.433;2.431502;0.7;;
15.433;2.431695;0.7;;
15.434;2.432305;0.7;;
15.435;2.432391;0.7;;
15.455;2.468213;0.7;;
15.456;2.46856;0.7;;
15.457;2.468633;0.7;;
15.457;2.468645;0.7;;
15.459;2.468652;0.7;;
15.466222;;;-0.496508907887816;-0.375110054852729
15.455;2.468213;0.7;;
15.456;2.46856;0.7;;
15.457;2.468633;0.7;;
15.457;2.468645;0.7;;
15.459;2.468652;0.7;;
15.478;2.486163;0.7;;
15.479;2.486163;0.7;;
15.499;2.526808;0.7;;
