lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
60.161;0.5658867;0.1025836
60.163;0.5658867;0.1025836
60.182;0.5647708;0.1034128
60.183;0.5642285;0.1038273
60.205;0.5632603;0.1046162
60.206;0.5623682;0.1053596
60.208;0.561301;0.1063735
60.228;0.5597986;0.1076462
60.252;0.5582799;0.1089789
60.253;0.5566068;0.1104435
60.254;0.5551131;0.1117233
60.274;0.5551131;0.1117233
60.274;0.5534877;0.1132132
60.275;0.5534877;0.1132132
60.276;0.5522916;0.1142711
60.294;0.5522916;0.1142711
60.296;0.5508557;0.1155182
60.296;0.5508557;0.1155182
60.316;0.5494785;0.1167317
60.317;0.5494785;0.1167317
60.318;0.5484422;0.117639
60.319;0.5471225;0.1187826
60.338;0.5459346;0.1197744
60.36;0.5449859;0.1205265
60.361;0.5449859;0.1205265
60.362;0.5443488;0.1210014
60.381;0.5437682;0.1213739
60.383;0.5432086;0.1218399
60.403;0.542851;0.1220592
60.404;0.5422505;0.1225341
60.425;0.5418193;0.1228813
60.427;0.5415941;0.1229839
60.447;0.5409045;0.1235546
60.448;0.5401791;0.1240531
60.469;0.5395333;0.1245322
60.47;0.5387194;0.1251662
60.491;0.5380895;0.1256315
60.492;0.5373635;0.1262687
60.514;0.5372828;0.1262942
60.516;0.5373959;0.126152
60.517;0.5373959;0.126152
60.539;0.5376061;0.1259246
60.54;0.5382933;0.1252654
60.56;0.5382675;0.1252785
60.562;0.5382675;0.1252785
60.563;0.5385292;0.1250506
60.564;0.5385292;0.1250506
60.583;0.5391766;0.1244909
60.584;0.5391766;0.1244909
60.585;0.5391766;0.1244909
60.607;0.5716685;0.0985217
60.631;0.6429467;0.04711857
60.696;0.7337816;-0.01584378
60.697;0.8246601;-0.0790192
60.698;0.8827584;-0.1161098
60.718;0.9018576;-0.1278433
60.739;0.9008589;-0.1277726
60.741;0.8991184;-0.1268072
60.762;0.8971006;-0.1258227
60.765;0.8952063;-0.1247042
60.794;0.8930854;-0.1234212
60.796;0.891959;-0.1233281
60.816;0.9039267;-0.1375163
60.818;0.9039267;-0.1375163
60.819;0.9201519;-0.153851
60.82;0.9201519;-0.153851
60.839;0.9366713;-0.1705892
60.839;0.9366713;-0.1705892
60.841;0.9521623;-0.1864685
60.841;0.9521623;-0.1864685
60.86;0.9547462;-0.1882515
60.861;0.9547462;-0.1882515
60.862;0.9527953;-0.1878098
60.862;0.9527953;-0.1878098
60.882;0.9507808;-0.1873137
60.883;0.9507808;-0.1873137
60.884;0.9507808;-0.1873137
60.911;0.9507808;-0.1873137
60.925;0.9507808;-0.1873137
60.926;0.9507808;-0.1873137
60.927;0.9507808;-0.1873137
60.947;0.9507808;-0.1873137
60.97;0.9507808;-0.1873137
60.971;0.9507808;-0.1873137
60.972;0.9507808;-0.1873137
60.992;0.9507808;-0.1873137
61.017;0.9507808;-0.1873137
61.019;0.9507808;-0.1873137
61.02;0.9588835;-0.2011198
61.021;0.9588835;-0.2011198
61.043;0.9588835;-0.2011198
61.044;0.9588835;-0.2011198
61.067;0.9588835;-0.2011198
61.068;0.9588835;-0.2011198
61.09;0.9588835;-0.2011198
61.092;0.9588835;-0.2011198
61.113;0.9588835;-0.2011198
61.117;0.9588835;-0.2011198
61.138;0.9588835;-0.2011198
61.14;0.9588835;-0.2011198
61.141;0.9588835;-0.2011198
61.161;0.9588835;-0.2011198
61.162;0.9695251;-0.2203001
61.182;0.9695251;-0.2203001
61.183;0.9809893;-0.2400436
61.183;0.9809893;-0.2400436
61.184;0.9935727;-0.2607511
61.203;0.9935727;-0.2607511
61.205;0.9935727;-0.2607511
61.205;0.9971348;-0.2680304
61.206;0.9994413;-0.270852
61.226;0.9994413;-0.270852
61.227;1.002433;-0.274563
61.227;1.002433;-0.274563
61.228;1.005234;-0.2779743
61.248;1.005234;-0.2779743
61.249;1.007835;-0.2811255
61.25;1.007835;-0.2811255
61.271;1.007835;-0.2811255
61.271;1.010423;-0.2843715
61.271;1.012662;-0.2872385
61.274;1.012662;-0.2872385
61.275;1.014382;-0.289624
61.294;1.014382;-0.289624
61.295;1.015922;-0.2918468
61.296;1.015922;-0.2918468
61.297;1.016871;-0.2933146
61.317;1.016871;-0.2933146
61.318;1.017194;-0.2941241
61.319;1.017194;-0.2941241
61.319;1.017873;-0.2953387
61.32;1.017873;-0.2953387
61.34;1.017601;-0.2955545
61.341;1.017601;-0.2955545
61.362;1.017601;-0.2955545
61.363;1.018246;-0.2969982
61.374;1.01888;-0.2983115
62.783;0.6730688;0.03512001
62.784;0.6731833;0.03515922
62.785;0.6731229;0.0354498
62.806;0.6711557;0.0375405
62.827;0.6583694;0.04975932
62.848;0.6285254;0.07290156
62.85;0.5988808;0.09565465
62.85;0.5988808;0.09565465
62.851;0.5706337;0.1167347
62.87;0.5706337;0.1167347
62.871;0.553597;0.1272745
62.872;0.553597;0.1272745
62.893;0.5531875;0.1271901
62.894;0.5531875;0.1271901
62.894;0.5526532;0.1273464
62.895;0.5526532;0.1273464
62.914;0.5526721;0.1273297
62.923;0.5526721;0.1273297
62.924;0.5524231;0.1278575
62.925;0.5524231;0.1278575
62.937;0.5520927;0.1282843
62.939;0.5520927;0.1282843
62.94;0.5514511;0.1290334
62.94;0.5514511;0.1290334
62.941;0.5505686;0.1298796
62.959;0.5505686;0.1298796
62.961;0.5499853;0.1302618
62.962;0.5499853;0.1302618
62.981;0.5492361;0.130896
62.982;0.5492361;0.130896
62.983;0.5491589;0.1310001
62.984;0.5491589;0.1310001
63.004;0.5486335;0.1314656
63.005;0.5486335;0.1314656
63.006;0.5482047;0.1319452
63.006;0.5482047;0.1319452
63.026;0.5483268;0.1321013
63.028;0.5483268;0.1321013
63.029;0.5480658;0.1325098
63.03;0.5480658;0.1325098
63.051;0.5481938;0.1324373
63.052;0.5481938;0.1324373
63.053;0.5476879;0.1327915
63.054;0.5476879;0.1327915
63.054;0.5458891;0.1341375
63.073;0.5458891;0.1341375
63.095;0.5351765;0.1386
63.096;0.5241429;0.1434814
63.117;0.5136658;0.1479253
63.118;0.5136658;0.1479253
63.119;0.5038733;0.1516905
63.12;0.5031176;0.1521528
63.139;0.5028846;0.1521638
63.14;0.5028846;0.1521638
63.141;0.5028846;0.1521638
63.161;0.5021581;0.1525835
63.162;0.5021581;0.1525835
63.163;0.5018881;0.1526148
63.163;0.5018881;0.1526148
63.182;0.5015904;0.1527857
63.183;0.5015904;0.1527857
63.183;0.4993988;0.1543692
63.185;0.4993988;0.1543692
63.206;0.492506;0.158944
63.208;0.4852245;0.1638222
63.209;0.4852245;0.1638222
63.229;0.4765593;0.1696276
63.23;0.4765593;0.1696276
63.231;0.4698645;0.173955
63.232;0.4698645;0.173955
63.232;0.4684423;0.1748404
63.251;0.4684423;0.1748404
63.252;0.4673564;0.175532
63.253;0.4673564;0.175532
63.273;0.4680298;0.1749434
63.274;0.4680298;0.1749434
63.275;0.467216;0.1754815
63.275;0.467216;0.1754815
63.276;0.4668933;0.1756677
63.295;0.4668933;0.1756677
63.297;0.4666462;0.1757992
63.297;0.4666462;0.1757992
63.318;0.4662233;0.1760748
63.319;0.4662233;0.1760748
63.32;0.4672203;0.1752839
63.321;0.4672203;0.1752839
63.34;0.4658141;0.1762438
63.342;0.4658141;0.1762438
63.343;0.4648401;0.1769076
63.344;0.4648401;0.1769076
63.363;0.4635073;0.1778546
63.364;0.4635073;0.1778546
63.365;0.4623309;0.1786622
63.374;0.4623309;0.1786622
63.387;0.4634055;0.1778421
63.388;0.4634055;0.1778421
63.39;0.4640684;0.1772945
63.391;0.4640684;0.1772945
63.391;0.4650466;0.1765051
63.411;0.4650466;0.1765051
63.412;0.4657118;0.1759812
63.413;0.4657118;0.1759812
63.434;0.4657118;0.1759812
63.434;0.4656382;0.1760182
63.435;0.4656382;0.1760182
63.435;0.4637923;0.1773977
63.436;0.4637923;0.1773977
63.455;0.4609893;0.1794632
63.455;0.4609893;0.1794632
63.456;0.4581542;0.1815262
63.476;0.4581542;0.1815262
63.477;0.4557168;0.1832832
63.477;0.4557168;0.1832832
63.497;0.4550593;0.183717
63.498;0.4550593;0.183717
63.499;0.4550593;0.183717
63.5;0.4551111;0.1836581
63.501;0.455454;0.1834026
63.519;0.455454;0.1834026
63.52;0.4553202;0.1835026
63.521;0.4553202;0.1835026
63.54;0.4554836;0.1833816
63.541;0.4554836;0.1833816
63.542;0.4559689;0.1830252
63.542;0.4559689;0.1830252
63.562;0.4558585;0.1831131
63.563;0.4558585;0.1831131
63.564;0.456387;0.1827281
63.565;0.456387;0.1827281
63.584;0.456635;0.1825569
63.585;0.456635;0.1825569
63.586;0.456756;0.1824855
63.587;0.456756;0.1824855
63.607;0.4575515;0.1819201
63.608;0.4575515;0.1819201
63.609;0.458058;0.1815676
63.61;0.458058;0.1815676
65.032;0.4834091;0.1637416
65.033;0.4834091;0.1637416
65.034;0.483135;0.1639387
65.035;0.483135;0.1639387
65.055;0.4831744;0.1639074
65.056;0.4831744;0.1639074
65.056;0.4831157;0.1639248
65.058;0.4831157;0.1639248
65.076;0.4830164;0.1639785
65.077;0.4830164;0.1639785
65.078;0.4829582;0.1639951
65.08;0.4829582;0.1639951
65.099;0.4825628;0.164243
65.1;0.4825628;0.164243
65.101;0.4823593;0.1643877
65.102;0.4823593;0.1643877
65.121;0.4823557;0.1644127
65.123;0.4823557;0.1644127
65.124;0.4823397;0.164427
65.125;0.4823397;0.164427
65.146;0.4826014;0.1642542
65.147;0.4826014;0.1642542
65.148;0.4825571;0.1642856
65.149;0.4825571;0.1642856
65.15;0.4823966;0.1643707
65.17;0.4823966;0.1643707
65.171;0.482247;0.1644781
65.18;0.482247;0.1644781
65.182;0.4819334;0.1646833
