lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
56.267;0.4899271;0.4676678
56.269;0.4892867;0.4671813
56.27;0.4891387;0.4664933
56.29;0.4889169;0.4662282
56.292;0.4884794;0.4661421
56.314;0.4881926;0.4660075
56.315;0.4877664;0.4660208
56.316;0.4854813;0.4663058
56.338;0.478575;0.4691125
56.338;0.4704636;0.4730649
56.359;0.4704636;0.4730649
56.36;0.4627562;0.4773735
56.361;0.4627562;0.4773735
56.361;0.4572677;0.4814638
56.387;0.4565123;0.4831203
56.388;0.4565123;0.4831203
56.389;0.45672;0.4838361
56.39;0.45672;0.4838361
56.401;0.4566379;0.4841696
56.402;0.4566379;0.4841696
56.403;0.4566379;0.4841696
56.423;0.4564163;0.4843537
56.424;0.4564163;0.4843537
56.425;0.4564701;0.4844728
56.425;0.4564151;0.484622
56.445;0.4564151;0.484622
56.446;0.4563612;0.4849831
56.447;0.4563612;0.4849831
56.469;0.4564185;0.4849286
56.47;0.4564185;0.4849286
56.47;0.4564185;0.4849286
56.471;0.456262;0.4847336
56.472;0.456262;0.4847336
56.492;0.4563482;0.484554
56.493;0.4563197;0.4842256
56.494;0.4563197;0.4842256
56.495;0.4561085;0.4840054
56.496;0.4561085;0.4840054
56.515;0.4560012;0.4840309
56.516;0.4560012;0.4840309
56.517;0.4560012;0.4840309
56.517;0.4556984;0.4838435
56.537;0.4556984;0.4838435
56.538;0.4555559;0.484194
56.539;0.4555795;0.4845431
56.559;0.4555795;0.4845431
56.56;0.4555364;0.4849817
56.561;0.4555364;0.4849817
56.582;0.455663;0.4854596
56.583;0.455663;0.4854596
56.584;0.455663;0.4854596
56.585;0.4558054;0.4857729
56.586;0.4558054;0.4857729
56.604;0.4559353;0.4866434
56.605;0.4562786;0.4873564
56.606;0.4562786;0.4873564
56.607;0.4565344;0.4881788
56.608;0.4565344;0.4881788
56.626;0.4565873;0.4883879
56.627;0.4565873;0.4883879
56.628;0.4565873;0.4883879
56.648;0.457881;0.4868649
56.649;0.457881;0.4868649
56.649;0.4597525;0.4841942
56.65;0.4618649;0.4812431
56.671;0.4618649;0.4812431
56.672;0.4645334;0.4788364
56.673;0.4645334;0.4788364
56.693;0.4656895;0.4780157
56.694;0.4656895;0.4780157
56.695;0.4656895;0.4780157
56.696;0.4664139;0.4789424
56.697;0.4664139;0.4789424
56.715;0.4669053;0.4798112
56.716;0.4668649;0.4810143
56.717;0.4668649;0.4810143
56.737;0.4675161;0.4817937
56.738;0.4675161;0.4817937
56.739;0.4677978;0.4821296
56.739;0.4677978;0.4821296
56.74;0.4677978;0.4821296
56.759;0.4683351;0.4828296
56.76;0.4683351;0.4828296
56.76;0.4688374;0.4831535
56.78;0.4691616;0.4837386
