circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
46.189222;;;0;0
46.2634189;;;0.00221755337447865;0.00110877668723933
46.3531575;;;0.832204104753194;0.278140552709224
46.4308632;;;0.928033061753325;0.440613679970249
46.5095727;;;0.706021978184634;0.493695339613126
46.5877797;;;0.00768076498976702;0.412692910509233
46.6659871;;;-0.650019637623147;0.260876832204607
46.7441943;;;-0.000346849965414286;0.228223871933355
46.8221974;;;0.195735730170035;0.224614078404097
46.9004041;;;0.0291330180930038;0.205065972372988
46.9786121;;;-0.0800168167309552;0.17914935518172
47.0568193;;;-0.286059938053874;0.140381914078754
47.1350268;;;-0.542099560844346;0.0952069506750584
47.212734;;;-0.08228998968401;0.0881646554201844
47.2799113;;;-0.0130925450822598;0.0177232679338966
47.3586198;;;0.0256248410610028;-0.057477417123797
47.4368275;;;0.170506054074627;-0.102103744132964
47.5145337;;;0.788172714060804;-0.0370627483770445
47.5932427;;;0.912905640208081;0.0931810247755579
47.6714497;;;0.750122400777869;0.155720129004165
47.7496577;;;0.503157130867575;0.181338579062293
47.8278649;;;0.348869680502833;0.207983300929779
47.9055711;;;0.13245235693132;0.225689065401635
47.9727497;;;-0.0341306390495922;0.246683173651992
48.0514589;;;0.00528716858398592;0.292298734437686
48.1176337;;;-0.0320112876901206;0.29648862627051
48.1958415;;;-0.238500183431695;0.277704656408058
48.2735471;;;-0.200070069877094;0.258896747163216
48.3524991;;;0.0657574550163364;0.250167697241692
48.4302051;;;0.27146064934013;0.207108358514969
48.4968824;;;0.849691234027972;0.201840491333293
48.5750896;;;0.897844221850993;0.214150643089387
48.6532976;;;0.889748561985324;0.246366595682533
48.7315043;;;0.867922484521114;0.289620996017389
48.8102225;;;0.689470263265684;0.336039154878586
48.8879287;;;0.114899674970606;0.348458347713603
48.9661361;;;-0.757675510254241;0.284878124477084
49.0443434;;;-0.909041300171678;0.211792290103621
49.1225508;;;-0.941368852742194;0.153219900994413
49.2007588;;;-0.901194313316333;0.0947928807078093
49.2789655;;;-0.776587937611912;0.024597431322122
49.3571732;;;-0.282178841638414;-0.02153919292609
49.4353812;;;0.0137750106569802;-0.0911988782070059
49.5135884;;;-0.011792065831302;-0.16700190218053
49.5912946;;;-0.0103987018524881;-0.242014174167015
49.6700031;;;0;-0.314341047877108
49.7487124;;;0;-0.371796903149248
49.8264188;;;0;-0.381371876063465
49.9046258;;;0.647097914416794;-0.264307424007546
49.982833;;;0.871779755959554;-0.115905669329943
50.0610402;;;0.888664599647716;0.0365971183692163
50.1392482;;;0.700898379070923;0.170104842734821
50.2174557;;;0.268722324077918;0.257214031208973
50.2956631;;;0.661651204985958;0.335866535094338
50.3743716;;;0.316571185992795;0.361099549705656
50.4520781;;;0.0472832697599183;0.366022494338257
50.5307866;;;-0.0755250175058272;0.360595301367146
50.5979652;;;0.0156977995413124;0.361903451328922
50.6761724;;;0.00730607465785199;0.362512290883743
50.7538786;;;-0.00120008717339448;0.362412283619293
50.8325873;;;0.148697637779351;0.32087892723284
50.9102935;;;0.00665963706416367;0.248785583991557
50.989003;;;0.567697399815566;0.222038317338878
51.0672095;;;0.8140891707109;0.231470883308876
51.1539395;;;0.923887962678897;0.286068019858958
51.2231239;;;0.890497277520101;0.30513852590347
51.3018324;;;0.901502772031208;0.353882824740004
51.3795383;;;0.889108602723142;0.424034935820273
51.4577456;;;0.926448506153587;0.507532729458557
51.5359538;;;0.948990085166538;0.585307086593993
51.6141608;;;0.824110348879846;0.653374109445826
51.6928703;;;0.64777539102217;0.707455399295456
51.7705757;;;0.82132243002582;0.763507465315995
51.8487834;;;0.914555378359857;0.839165443757303
51.9269906;;;0.905043855270399;0.867277648378539
52.0051981;;;0.967293002732069;0.880044634380303
52.0834058;;;0.823596995380852;0.871687053772133
52.1616131;;;0.418717518522378;0.832372073855656
52.2398208;;;0.572441053335345;0.804950263964334
52.317528;;;0.826925791386605;0.799768363019622
52.396737;;;0.943102694231314;0.801156212026099
52.4739417;;;0.984484486774692;0.804114078826779
52.5526509;;;0.979235294254892;0.817041157608033
52.6303566;;;0.963348692802139;0.843338932756363
52.7090653;;;0.968876516682472;0.855635106644418
52.7867713;;;0.811087618006783;0.847012793281662
52.8539496;;;0.552455203019374;0.817630405594076
52.9321571;;;0.178864838323702;0.751928058560046
53.0103648;;;0.160553503663848;0.696674434250295
53.088572;;;0.529509103284312;0.70590706631379
53.1667793;;;0.566597519875418;0.705420105192129
53.2449875;;;0.701172358441851;0.694940652446733
53.3231942;;;0.492685126095734;0.657405855102101
53.4014024;;;0.386444617670603;0.607569199343427
53.4796094;;;0.172306347047603;0.540325120409487
53.5578169;;;0.0667144134862512;0.465605597133163
53.6355228;;;0.685504380147876;0.441991252421946
53.7137305;;;0.867495211500726;0.446691885213108
53.7919383;;;0.912283620877192;0.47667758670126
53.8701452;;;0.856364300375103;0.533135875205543
53.9483532;;;0.864688147310451;0.591813762176093
54.0265604;;;0.280264982968852;0.571043418816472
54.6522202;;;0;0.523826958826853
54.741457;;;0;0.465395928956699
54.8306942;;;0;0.424338835115388
54.9199302;;;0;0.392135116976171
54.9986395;;;0.0106353619152423;0.378662534881808
55.0768467;;;0.00443990030988289;0.37347299211711
55.1545527;;;-0.00820058466458362;0.315664245049405
55.2327604;;;-0.00989058510906382;0.24254876199859
55.3109676;;;-0.00989058510906382;0.165700911499735
55.3891756;;;-0.00989058510906382;0.0935130043760544
55.4673823;;;0;0.0214556587668502
55.5569464;;;0;-0.00189975648055416
55.6461825;;;0;-0.00189975648055416
55.7354194;;;0;-0.00189975648055416
55.8136268;;;0;-0.00189975648055416
55.8918346;;;0;-0.00189975648055416
55.9700423;;;0;-0.00278603664015768
56.04825;;;0;-0.00315602833264792
56.1264572;;;0;-0.00247264627726596
56.2046647;;;0;-0.00164843085151064
56.2828719;;;0;-0.000824215425755318
56.3610796;;;0;0
56.4392874;;;0;0
56.5174941;;;0;0
56.595711;;;0;0
56.674419;;;0;0
56.7521249;;;0;0
56.8303329;;;0;0
56.9085406;;;0;0
56.9867478;;;0;0
57.0649553;;;0;0
57.1436638;;;-0.0214379479621306;-0.00178649566351088
57.22137;;;0.841224521376373;0.0683155477845202
57.3000785;;;0.883412667007487;0.141933270035144
57.3777847;;;0.759484838679882;0.205223673258468
57.4559924;;;0.381549131896128;0.237019434249812
57.5341996;;;-0.00610034448382407;0.236511072209493
57.6124073;;;0.0343797581793937;0.239376052057776
57.6795854;;;0.109551347041712;0.248505330977918
57.7572916;;;0.152528017350534;0.261215999090463
57.8360009;;;0.655288087102354;0.315823339682326
57.9142078;;;0.201898586167466;0.332648221862948
57.9919143;;;-0.00312428554193278;0.332387864734453
58.0701213;;;-0.0362231265152195;0.331155766521696
58.1372996;;;-0.05916861538411;0.256123005124989
