circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
46.189222;;;0;0
46.2634189;;;-0.881277376846082;-0.440638688423041
46.3531575;;;-0.112266141254671;-0.331181172700251
46.4308632;;;-0.0398614275187509;-0.258351236404876
46.5095727;;;-0.214425632153376;-0.249566115554576
46.5877797;;;-0.481232759586416;-0.288177222893216
46.6659871;;;0.0925166861027439;-0.233792378750936
46.7441943;;;0.115114113495127;-0.190179067220178
46.8221974;;;-0.623433193670597;-0.238318414603558
46.9004041;;;-0.87897939473239;-0.302384512616441
46.9786121;;;-0.79022282909419;-0.346733450478055
47.0568193;;;-0.320024864511315;-0.344507734980826
47.1350268;;;0.324482268452606;-0.317467545943109
47.212734;;;0.928768815660091;-0.166630363234262
47.2799113;;;0.93047627343137;-0.0797351620104248
47.3586198;;;0.596487229040376;-0.0267061072971643
47.4368275;;;-0.057362609227442;-0.0136175220533364
47.5145337;;;-0.690601815120405;-0.0310649433478356
47.5932427;;;-0.907118221282833;-0.114367852296634
47.6714497;;;-0.782650598073194;-0.18918157826066
47.7496577;;;-0.495125743767652;-0.178489290768748
47.8278649;;;-0.342634500075825;-0.133793882880701
47.9055711;;;-0.174775338394259;-0.0825065919890402
47.9727497;;;0.0156985671132786;-0.0545296393536575
48.0514589;;;-0.000653719337089465;-0.0816243050027987
48.1176337;;;0.00620498121124763;-0.158504624540202
48.1958415;;;0.192086495542869;-0.220037106030911
48.2735471;;;0.221142686592233;-0.251315817901589
48.3524991;;;-0.134713086104934;-0.257761690974714
48.4302051;;;-0.496922256440984;-0.241621727751428
48.4968824;;;-0.0667380075087239;-0.171590043270253
48.5750896;;;0.0154596241921226;-0.105080858081476
48.6532976;;;0.0148018379174054;-0.0625868929410549
48.7315043;;;-0.0330389356731666;-0.0367872625741667
48.8102225;;;-0.0565771031073105;-0.0269374096335877
48.8879287;;;0.0245444526699793;-0.0262002525038627
48.9661361;;;-0.0110948750669065;-0.0270703488146807
49.0443434;;;-0.00857770019427589;-0.0283022389318077
49.1225508;;;-0.0160080089047837;-0.0456434476357787
49.2007588;;;-0.0323869060623752;-0.0667709136903294
49.2789655;;;-0.052470456424903;-0.0599173612169935
49.3571732;;;-0.285693866931568;-0.0423149954245422
49.4353812;;;-0.867312406571793;-0.109029528679798
49.5135884;;;-0.765728167046515;-0.174128511283018
49.5912946;;;-0.334838053913646;-0.203265168935605
49.6700031;;;0;-0.200511924296175
49.7487124;;;0;-0.195797165703899
49.8264188;;;0;-0.197842536759731
49.9046258;;;0.00923680115788272;-0.196148230407665
49.982833;;;0.00517956641993078;-0.195001791523148
50.0610402;;;-0.0106434759790204;-0.194554747112667
50.1392482;;;-0.0627385641428225;-0.197084051952705
50.2174557;;;-0.313921124927854;-0.218871607661284
50.2956631;;;-0.00542826910850286;-0.195516141176028
50.3743716;;;0.00389293495906334;-0.122915696048457
50.4520781;;;0.0422658291252386;-0.0555828630341442
50.5307866;;;0.127635953004622;-0.0170433624576219
50.5979652;;;0.0256527321365992;-0.014905634779572
50.6761724;;;-0.0033885879832527;-0.0151880171115097
50.7538786;;;-0.00317667589786808;-0.0154527401029987
50.8325873;;;-0.132450989249056;-0.0272600559702436
50.9102935;;;-0.0103282842354389;-0.028552376858191
50.989003;;;-0.536051671204964;-0.0723363931270197
51.0672095;;;-0.807475054162134;-0.134397767295296
51.1539395;;;-0.947475578142008;-0.187193971729808
51.2231239;;;-0.910288768220788;-0.262599013322499
51.3018324;;;-0.851388442217027;-0.333872461420506
51.3795383;;;-0.226073933244656;-0.356234108284664
51.4577456;;;0.0164457610171375;-0.365499957616955
51.5359538;;;-0.0309006557959521;-0.370212739944667
51.6141608;;;-0.0607831331007427;-0.374995618704458
51.6928703;;;-0.05967459769563;-0.379703778854272
51.7705757;;;-0.00625377002750177;-0.369187343919142
51.8487834;;;-0.0258078472743505;-0.370477307505718
51.9269906;;;-0.0274283859778744;-0.328092033736794
52.0051981;;;-0.00587360033303369;-0.261291912584369
52.0834058;;;0.147234534161038;-0.170066069892448
52.1616131;;;0.522755053745034;-0.0506457513952967
52.2398208;;;0.271556004513122;0.0429329524988825
52.317528;;;-0.0588160104275171;0.056871112733644
52.396737;;;-0.0439226897540681;0.0518404085027102
52.4739417;;;-0.0126906446779669;0.053357909429209
52.5526509;;;-0.00946179430493332;0.0576346876621931
52.6303566;;;-0.0154049249879759;0.0613238270544976
52.7090653;;;-0.0142003171726968;0.060661614792398
52.7867713;;;-0.205572999280962;0.0456811854585137
52.8539496;;;-0.458168386856194;0.00978618538532045
52.9321571;;;-0.820966641995058;-0.0581382347531816
53.0103648;;;-0.77472583048473;-0.134968265140329
53.088572;;;-0.361516349391616;-0.20865754873505
53.1667793;;;-0.439763407381912;-0.267934166392969
53.2449875;;;-0.242766981370774;-0.283263413971574
53.3231942;;;-0.356192072683247;-0.309285862549006
53.4014024;;;-0.16969145296286;-0.322369263239413
53.4796094;;;-0.202683549669475;-0.338471076186458
53.5578169;;;-0.0470564740849748;-0.341108705277875
53.6355228;;;-0.679577557029746;-0.396556808599296
53.7137305;;;-0.856070467451421;-0.450764930946834
53.7919383;;;-0.91226561779845;-0.488606366858689
53.8701452;;;-0.841797322282151;-0.490342256882613
53.9483532;;;-0.858286940896159;-0.497305682750232
54.0265604;;;-0.318832561029922;-0.493748700386758
54.6522202;;;0;-0.457101749771598
54.741457;;;0;-0.4368711679907
54.8306942;;;0;-0.407188495267097
54.9199302;;;0;-0.393047540853525
54.9986395;;;-0.694628159048052;-0.434042924968406
55.0768467;;;-0.839981872438949;-0.500120041497904
55.1545527;;;-0.781992370854193;-0.508654609316608
55.2327604;;;-0.415095227024849;-0.471906672614394
55.3109676;;;-0.415095227024849;-0.430475806716594
55.3891756;;;-0.415095227024849;-0.394917298778485
55.4673823;;;0;-0.323393387037138
55.5569464;;;0;-0.296824006951312
55.6461825;;;0;-0.296824006951312
55.7354194;;;0;-0.296824006951312
55.8136268;;;0;-0.296824006951312
55.8918346;;;0;-0.296824006951312
55.9700423;;;0;-0.238938327030641
56.04825;;;0;-0.168939837660728
56.1264572;;;0;-0.103773806756212
56.2046647;;;0;-0.0691825378374748
56.2828719;;;0;-0.0345912689187374
56.3610796;;;0;0
56.4392874;;;0;0
56.5174941;;;0;0
56.595711;;;0;0
56.674419;;;0;0
56.7521249;;;0;0
56.8303329;;;0;0
56.9085406;;;0;0
56.9867478;;;0;0
57.0649553;;;0;0
57.1436638;;;0.0591411077891794;0.00492842564909828
57.22137;;;-0.778923436466746;-0.0599818607231306
57.3000785;;;-0.884193707000473;-0.133664669639837
57.3777847;;;-0.57349824032465;-0.181456189666891
57.4559924;;;-0.0923061866992977;-0.189148371891832
57.5341996;;;0.856114162170647;-0.117805525044278
57.6124073;;;0.894406784811195;-0.0432716263100122
57.6795854;;;0.724248028227222;0.0170823760422563
57.7572916;;;0.634434290174929;0.0699519002235004
57.8360009;;;-0.319263731288022;0.0433465892828319
57.9142078;;;-0.793238734818926;-0.0227566386187453
57.9919143;;;-0.924731006916796;-0.0998175558618116
58.0701213;;;-0.947584241630576;-0.183711334980124
58.1372996;;;-0.92418825151246;-0.195816736233934
58.2044777;;;-0.963880970319305;-0.202457341510503
58.2821847;;;-0.970713325577989;-0.235558598614948
58.3608926;;;-0.956533305798222;-0.307577525206525
58.4391001;;;-0.962833146052955;-0.459156467558492
58.5057772;;;-0.973552363431753;-0.498725382625666
58.5839844;;;-0.980365155942499;-0.642938608837489
58.6626934;;;-0.989170002719665;-0.774739995833403
58.7409014;;;-0.983152219560559;-0.899169727351517
58.8186071;;;-0.979563010364836;-0.949961979588195
58.8968145;;;-0.987474773467682;-0.964903213330407
58.975022;;;-0.979557452224612;-0.969120632200239
59.0532297;;;-0.97596723488734;-0.971303939373836
59.1319382;;;-0.98331100319275;-0.975851843349243
59.2096447;;;-0.988312695864413;-0.977731206852714
59.2878519;;;-0.986999075236784;-0.978983956826467
59.3660591;;;-0.197608574978154;-0.920605131378769
59.4447683;;;0.14600869029517;-0.835309605505837
59.5224745;;;0.100606674794282;-0.752681987180757
59.6006818;;;-0.497579651587474;-0.715544640691909
59.6849052;;;-0.967086458005801;-0.71384590648315
59.757097;;;-0.966605066874562;-0.712573048584227
59.8358062;;;-0.972985955486664;-0.712067121285906
59.9135124;;;-0.978947005752594;-0.711411139153977
59.9917191;;;-0.979465870630659;-0.71140409441598
60.0694258;;;-0.830281096895036;-0.700197468416572
60.1481341;;;-0.915087178604518;-0.694949481909785
60.226342;;;-0.949502438728127;-0.691964077514686
60.304048;;;-0.910827035928959;-0.686104689875623
61.0074196;;;-0.226845866928896;-0.688353712333372
61.0966569;;;-0.793109649882881;-0.760593584654761
61.1858935;;;-0.801721469894751;-0.830003441938533
61.2646018;;;-0.899864814795906;-0.860948454493027
61.342308;;;-0.919776422778649;-0.857309221014015
61.420516;;;-0.9578506526101;-0.856635804532134
61.4907019;;;-0.981219443289747;-0.857269149747755
61.5659013;;;-0.973429742930265;-0.856844744915269
61.6436077;;;-0.973429742930265;-0.856380427399854
61.7223162;;;-0.973429742930265;-0.867391861710256
61.8000224;;;-0.932110972900404;-0.868701384348401
61.8897603;;;-0.878323732877339;-0.863226099282956
61.967968;;;-0.891558472740745;-0.861743902114632
62.0461755;;;-0.902742050813219;-0.91373591625958
62.1238819;;;-0.959484963958024;-0.926534017342283
62.2020894;;;-0.639356148402914;-0.914044377227526
62.2807976;;;-0.144711342012951;-0.855955648551914
62.3585036;;;-0.11798100035287;-0.794279077596085
62.4256829;;;-0.208745993648925;-0.736655642291379
62.5038896;;;-0.0350797703068987;-0.663875667446545
62.5825984;;;0.00585647577135134;-0.588545958315651
62.6613076;;;0.0441198303239079;-0.510272914219177
62.7390133;;;0.571927190423188;-0.391399303961219
62.8172213;;;0.913938871605021;-0.249395469768494
62.895429;;;0.330191335469211;-0.156432772203374
62.974137;;;-0.654961992579657;-0.138233042960214
63.0518434;;;-0.848791001197855;-0.13408296222057
63.1305527;;;-0.00889717407859431;-0.0609608245375374
63.2082584;;;0.19891551948592;0.00352161145391136
63.2864656;;;0.752644509435503;0.072548984642254
63.3646731;;;0.425138019352105;0.114327370773406
63.4428805;;;0.165064252779919;0.143082005114086
63.5210888;;;0.771586974804108;0.205133293199548
63.5987942;;;0.824387362814363;0.268097207587472
63.6775035;;;0.526554388828503;0.305207558241672
63.7557104;;;0.176027781082064;0.274753757523124
63.8339179;;;-0.575701391322598;0.16016604499023
63.9121254;;;-0.894501158979622;0.0659589300326276
63.9898313;;;-0.0304570931418539;0.11399776845092
64.0700444;;;0.830831099869102;0.243199468532994
64.1467483;;;0.872485321741737;0.310998122057635
64.2249558;;;0.667748228054396;0.347062176562902
64.3026612;;;0.900500022135547;0.358435677539829
64.3813699;;;0.722753351658785;0.381329164640342
64.4595861;;;0.902681444999044;0.438068948657198
64.5377936;;;0.927318099096749;0.450048265910478
64.616001;;;0.915252046725848;0.457037856980593
64.6937075;;;0.560038167469174;0.459613532260644
64.7724157;;;-0.688218948028219;0.393133014636776
64.8501224;;;-0.876683703077373;0.369980529117178
64.9238177;;;-0.688897653410264;0.385796183391744
64.9960093;;;0.701493061920134;0.442100041473436
65.0737155;;;0.989397843275107;0.454297483273898
65.1519229;;;0.991042594644039;0.463417273497151
65.2301304;;;0.992625717673814;0.488407849621722
65.3088478;;;0.988788289105197;0.495199254773234
65.3870558;;;0.99112500600845;0.515843228184746
65.4652633;;;0.988176603085201;0.522419778806758
65.54347;;;0.989340227447961;0.527190711756852
65.6211762;;;0.977677620983846;0.531992679007467
65.6993839;;;0.789470413998392;0.549641313355868
65.7775924;;;0.243592621064448;0.621319126362996
65.8557989;;;0.142419450409055;0.699711676631183
65.9224759;;;0.324084608717189;0.777633389102526
65.9901553;;;0.826399691178395;0.787241591353161
66.0678617;;;0.472996979772174;0.747518448006781
66.1545917;;;0.128410702790567;0.681162148633437
66.2358073;;;0.011743886816262;0.605709700105934
66.3133758;;;-0.178168717153864;0.515943776547544
66.3915833;;;-0.895116035880582;0.370848311786849
66.4697908;;;-0.950041207117734;0.221754634078931
66.5479987;;;-0.00730411448413099;0.14508968469954
66.6151766;;;-0.00726442470754096;0.0693249119540483
66.693384;;;-0.0438559688906727;0.00522288250104336
66.7715915;;;-0.0535178460931804;-0.0176317688187742
66.8497998;;;-0.00615563572547062;-0.0290606215983531
66.9280065;;;0.00106246722378467;-0.0539084786363072
67.0062137;;;-0.018683010909866;-0.118914840335404
67.0844214;;;-0.161686185365844;-0.167736622269098
67.1626289;;;-0.928589549503653;-0.249044333984038
67.2408363;;;-0.891715993212331;-0.318541247832391
67.3190436;;;-0.972933191864332;-0.379676976656273
67.3972518;;;-0.843170257002063;-0.375681147511772
67.4754585;;;-0.449133041431102;-0.337149750151262
67.5536662;;;-0.0410152828804258;-0.339742916950977
67.6313722;;;-0.0649454364978416;-0.344179917857923
67.7095802;;;-0.287858647580002;-0.362949354680179
67.7877874;;;-0.168167658459784;-0.371768571016071
67.8659948;;;-0.114244796109274;-0.380083121814826
67.9442023;;;-0.0502466483551048;-0.384029976859356
68.0224098;;;-0.0666102530721927;-0.387716687794919
68.1006175;;;-0.0415600675802076;-0.378476217196024
68.178825;;;-0.111120020433995;-0.315593945729127
68.2565317;;;-0.112111922715256;-0.255624401844737
68.3352397;;;-0.0428776454498459;-0.184081667505161
68.4134469;;;0.000716022099366442;-0.119167338343513
68.4916559;;;-0.000388624200990451;-0.0846485370181194
68.5693606;;;-0.000668365939391624;-0.0815449280226552
68.6480695;;;0.000745582725329152;-0.0764917726977959
68.725776;;;-0.000877682107540079;-0.0544163138152988
68.8044847;;;0.00201213089951685;-0.0413255607876603
68.8821909;;;0.00697942714450134;-0.03200062053737
68.9603979;;;0.152615992256089;-0.0163958020288166
69.5750508;;;0;-0.0112719364078787
69.6642871;;;0.963254948828705;0.0660215263928069
69.7429961;;;0.984136446382324;0.150272023840216
69.821212;;;0.973598439682389;0.233788205563112
69.8878896;;;0.973840266313284;0.311997275698737
69.9550674;;;0.980433413526406;0.387360151962356
70.0332746;;;0.930042381081768;0.458931767753337
70.1114821;;;0.498519980586307;0.497330871332237
70.1896903;;;0.138854922705215;0.507954666715305
70.267405;;;0.781358132139627;0.568126652426626
70.3461137;;;0.851048884111155;0.633437171904444
70.4243214;;;0.0553021457600982;0.637154304105644
70.5030302;;;0.0126294866320784;0.626386111365335
70.5807361;;;0.0135901149172696;0.62743150482051
70.654933;;;0.0628334716221012;0.558168314266156
70.7371511;;;-0.319251142871715;0.457907730477383
70.8153588;;;-0.717811338606955;0.327799285993588
70.8935668;;;-0.210147969562157;0.236723267849323
70.971272;;;-0.0175324692550827;0.159956661481516
71.0494797;;;-0.221073915378072;0.0714092540615285
71.1166588;;;-0.485848422361982;-0.00431139231910916
71.1948652;;;-0.0460129140437743;-0.0185319951459545
71.273073;;;0.0140315791433033;-0.0775571146072102
71.3512807;;;0.163926228470643;-0.130412703502634
71.4294879;;;0.708329386725775;-0.0801798388129668
71.5076954;;;0.950446077197824;-0.00804010107714016
71.5854018;;;0.969152835507817;0.0654647235836712
71.6636098;;;0.985530799505605;0.136441441113172
71.7423183;;;0.995246766131545;0.237556664882653
71.820525;;;0.986447921736992;0.368653531062957
71.898232;;;0.953497647327726;0.458164732362178
71.9764394;;;0.975959463471228;0.534587188725741
72.0551479;;;0.957877897589916;0.625275789723278
72.1338567;;;0.985301242827827;0.738441148584033
72.2110613;;;0.981190620445036;0.817456805083172
72.2892693;;;0.887265296229941;0.884628629474452
72.3564469;;;0.573159787441427;0.916108134010666
72.4346546;;;0.0745471997071172;0.867355658086154
72.5128616;;;-6.67304735870733E-05;0.794239288265276
72.5910696;;;-0.0618203745211096;0.714933656724589
72.669277;;;-0.441302186773316;0.605177273164673
72.747484;;;-0.401506867533535;0.497734685959667
72.8261932;;;-0.248005421864874;0.402776736451831
72.9044012;;;-0.0510174968920273;0.325506340742619
72.9831094;;;-0.0235693345649445;0.248619510124452
73.0608157;;;-0.0264324015284877;0.17290333326919
73.1279937;;;-0.304553957752346;0.0736837024553303
73.1941693;;;-0.755110362728212;-0.0598779116349195
73.2613479;;;-0.930577207247636;-0.199711950363964
73.3400566;;;-0.940961877033101;-0.316182847631235
73.4177626;;;-0.926550608941274;-0.393190371373419
73.496471;;;-0.712395035274776;-0.447984856358126
73.574177;;;-0.601017006142571;-0.489461520329008
73.6523847;;;-0.778108886653574;-0.515369728012104
73.7305919;;;-0.979524139646607;-0.559832595097725
73.8087999;;;-0.988850399362965;-0.616820670289886
73.8865064;;;-0.986057904577101;-0.68874685549643
73.9607037;;;-0.968676101321645;-0.761447376016177
74.0429208;;;-0.964792709117292;-0.833628938138392
74.1216298;;;-0.96252194706283;-0.884241860393045
74.1993358;;;-0.913640433757341;-0.89643648124144
74.277543;;;-0.75963578118079;-0.883287140774759
74.3447213;;;-0.720838654091137;-0.866354585163839
74.4113979;;;-0.798754391696085;-0.856524106914209
74.4901071;;;-0.805892120216134;-0.863716190371236
74.5678131;;;-0.181903774780351;-0.831476711035681
74.6465221;;;-0.0279545158748575;-0.773772528668087
74.7131994;;;-0.00725279110330834;-0.698982424933987
74.7914063;;;-0.0142505996304294;-0.624013209569946
85.0365926;;;0;-0.548162601525554
85.1318455;;;0.378401287695079;-0.444541263908883
85.2135623;;;-0.317955202015418;-0.394784532593354
85.2912685;;;-0.807015986498151;-0.38282253562684
85.3699772;;;-0.632101443666257;-0.361165690235218
85.4476832;;;-0.125625452164673;-0.312395664926286
85.5258907;;;-0.0121571016952423;-0.257881699357371
85.6040981;;;0.345606704511659;-0.169853922726006
85.6828074;;;0.328105821761243;-0.0826233118046696
85.7605133;;;0.44087410089129;-0.0347173213683895
85.8387208;;;0.866375528477434;0.0340772974279406
85.916928;;;0.851962693668111;0.100170796256511
85.9951357;;;0.719845935456034;0.156639760493932
86.0623138;;;0.0496368139589209;0.16045797695231
86.14002;;;0.0746179389261425;0.137090027047007
86.2187288;;;-0.172042103491982;0.14831411154881
86.2964347;;;-0.726535213875008;0.154504940212129
86.3751437;;;-0.86918402665085;0.136267818444083
86.4473352;;;-0.959271491359134;0.0721412000445091
86.5200283;;;-0.970017320893356;-0.00154035527842269
86.5982355;;;-0.940434305122323;-0.100466586788729
86.676444;;;-0.255888787113224;-0.145389249009842
86.7541502;;;-0.0392906318348063;-0.18232499768108
86.8328581;;;0.00837627828039345;-0.248324940003929
