lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
46.203;0.4151067;0.7672252
46.205;0.4151067;0.7672252
46.205;0.4169568;0.765084
46.223;0.4169568;0.765084
46.224;0.4177785;0.7634445
46.224;0.4177785;0.7634445
46.225;0.4185718;0.7622495
46.244;0.4185718;0.7622495
46.245;0.4191931;0.7619393
46.246;0.4191931;0.7619393
46.265;0.4203211;0.7623373
46.266;0.4203211;0.7623373
46.267;0.4216775;0.7626548
46.267;0.4216775;0.7626548
46.286;0.4232609;0.7632484
46.287;0.4232609;0.7632484
46.288;0.4252518;0.7641023
46.288;0.4252518;0.7641023
46.308;0.4271116;0.7656735
46.309;0.4271116;0.7656735
46.309;0.4295759;0.7684085
46.31;0.4295759;0.7684085
46.329;0.4320308;0.7715837
46.33;0.4320308;0.7715837
46.331;0.4349759;0.7762488
46.331;0.4349759;0.7762488
46.35;0.4379454;0.7810897
46.351;0.4379454;0.7810897
46.351;0.4402156;0.7866098
46.351;0.4402156;0.7866098
46.37;0.4422932;0.79291
46.371;0.4422932;0.79291
46.391;0.4437625;0.7987043
46.392;0.4437625;0.7987043
46.392;0.444828;0.8034754
46.393;0.444828;0.8034754
46.393;0.445621;0.8073217
46.412;0.445621;0.8073217
46.413;0.4453096;0.808135
46.413;0.4453096;0.808135
46.432;0.4447553;0.8064679
46.433;0.4447553;0.8064679
46.434;0.4442807;0.8025392
46.434;0.4442807;0.8025392
46.453;0.4438014;0.795712
46.454;0.4438014;0.795712
46.455;0.4434186;0.7868714
46.474;0.4434186;0.7868714
46.475;0.4425534;0.7767524
46.475;0.4425534;0.7767524
46.476;0.4408471;0.7662543
46.477;0.4408471;0.7662543
46.495;0.4392564;0.7571011
46.496;0.4392564;0.7571011
46.496;0.4385798;0.7509422
46.515;0.4385798;0.7509422
46.517;0.4381965;0.7473878
46.517;0.4381965;0.7473878
46.518;0.4381468;0.745918
46.537;0.4381468;0.745918
46.538;0.4382181;0.7449999
46.538;0.4382181;0.7449999
46.558;0.4383396;0.7449896
46.558;0.4383396;0.7449896
46.559;0.4385837;0.7458088
46.56;0.4385837;0.7458088
46.579;0.4385867;0.7477288
46.58;0.4385867;0.7477288
46.58;0.4383941;0.7515023
46.58;0.4383941;0.7515023
46.6;0.4378577;0.7565732
46.6;0.4378577;0.7565732
46.601;0.4378214;0.7613202
46.602;0.4378214;0.7613202
46.621;0.4381294;0.7660968
46.621;0.4381294;0.7660968
46.622;0.4390034;0.7708663
46.642;0.4397691;0.7751162
46.643;0.4397691;0.7751162
46.663;0.4401544;0.7797364
46.663;0.4401544;0.7797364
46.664;0.4410045;0.7841306
46.664;0.4410045;0.7841306
46.665;0.4419809;0.7880308
46.683;0.4419809;0.7880308
46.684;0.4429548;0.7900198
46.685;0.4429548;0.7900198
46.685;0.4436758;0.7903862
46.703;0.4436758;0.7903862
46.704;0.4433604;0.7895209
46.705;0.4433604;0.7895209
46.724;0.44178;0.7871147
46.725;0.44178;0.7871147
46.726;0.440397;0.7826298
46.745;0.4453807;0.7626598
46.767;0.4453807;0.7626598
46.768;0.4453807;0.7626598
46.769;0.4559467;0.726401
46.77;0.4559467;0.726401
46.788;0.4670123;0.6895927
46.797;0.4670123;0.6895927
46.797;0.4776749;0.6551421
46.809;0.4776749;0.6551421
46.81;0.481598;0.6359916
46.811;0.481598;0.6359916
46.812;0.4801179;0.6338884
46.813;0.4801179;0.6338884
46.829;0.478321;0.6329179
46.83;0.478321;0.6329179
46.851;0.4762381;0.6325848
46.852;0.4762381;0.6325848
46.852;0.4745364;0.6335517
46.853;0.4745364;0.6335517
46.874;0.4735281;0.6337684
46.875;0.4735281;0.6337684
46.875;0.4729745;0.6349121
46.895;0.4725171;0.6361253
46.896;0.4725171;0.6361253
46.897;0.4725438;0.6372726
46.897;0.4725438;0.6372726
46.916;0.4719491;0.6391247
46.916;0.4719491;0.6391247
46.917;0.4715999;0.6405624
46.918;0.4715999;0.6405624
46.936;0.4717522;0.6414955
46.937;0.4717522;0.6414955
46.957;0.4711959;0.6419696
46.958;0.4711959;0.6419696
46.959;0.4709669;0.6416513
46.959;0.4709669;0.6416513
46.959;0.4698663;0.6407239
46.96;0.4698663;0.6407239
46.978;0.4683733;0.639869
