circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
243.0151597;;;0;0
243.1252976;;;0.55279188779782;0.27639594389891
243.2254082;;;0.46940325704353;0.340731714947117
243.3261907;;;0.275980891966254;0.324544009201901
243.4267951;;;0.176832120823052;0.295001631526131
243.5271849;;;-0.758347209727619;0.119443491317173
243.6277098;;;-0.831561422054398;-0.0164143534501944
243.7282026;;;-0.266844598141671;-0.047718134036629
243.8289041;;;-0.792263103466025;-0.130445352862117
243.9297387;;;-0.323807025557469;-0.166423911257392
244.029874;;;0.482491282467814;-0.174235089627392
244.1302457;;;-0.678417409841356;-0.301770719281269
244.2308749;;;-0.573775327765842;-0.396188077029279
244.3313855;;;-0.0498694711288795;-0.421377142801716
244.4312291;;;-0.675985574402372;-0.4122258499878
244.5327474;;;-0.202457624470619;-0.342325428034047
244.6329962;;;-0.320088863215002;-0.348241457486639
244.7334646;;;0.344770422984016;-0.22190439899219
244.8342962;;;0.805618547701505;-0.0964126686300819
244.9346914;;;0.373326471774055;-0.1085420920405
245.0351489;;;-0.584371574952569;-0.0980925548306343
245.136216;;;-0.286846024518677;-0.0662115211365048
245.2361709;;;-0.11009843106893;-0.0729036277965104
245.3372217;;;-0.779634519239612;-0.0844201772228705
245.4373475;;;-0.218198411613761;-0.0861691535721085
245.5378022;;;0.128709115902025;-0.0363027114479944
245.6387306;;;0.874356616643779;0.0225401989586459
245.7387944;;;0.380892460138902;-0.0246515885483099
245.8393012;;;0.046466785470423;-0.0609693314709356
245.9398732;;;0.0807563300576459;0.0129337690857549
246.0407216;;;-0.182046225659633;0.0245781911812043
246.1412598;;;-0.757634430700118;-0.047370253222261
246.2416872;;;-0.335629780983955;0.00196360658392303
246.3417597;;;0.660781823261857;0.0996280771256584
246.4427087;;;0.151984259653237;0.102214204209126
246.5432247;;;0.0806359791967157;0.0140230222705638
246.6437167;;;-0.0394882364241705;-0.032685944014222
246.7444885;;;-0.382099983493284;-0.0803044738990783
246.8447799;;;-0.0850213431881798;-0.0987242153708367
246.9451628;;;-0.00835962120607225;-0.0794257037648856
247.0456553;;;0.548178659874091;0.0656646396322487
247.1463027;;;0.284391784461114;0.134555924681701
247.2471978;;;-0.0727716887521274;0.0530499789023693
247.3471587;;;-0.210885776822316;0.0127310859606411
247.4368034;;;-0.820431347238086;-0.0705851573592316
247.5372488;;;-0.983685480978381;-0.177017303376741
247.637737;;;-0.455462578009419;-0.218614737535266
247.7386902;;;0.281573454525906;-0.152247393733347
247.8392271;;;0.129159747309181;-0.130829284683611
247.9393668;;;0.81372315968338;-0.0486210065946659
248.0403675;;;0.656448249187261;-0.0377940476633488
248.1404302;;;-0.338049364970995;-0.10003816260656
248.2408729;;;-0.506174462919424;-0.143378440023289
248.3413325;;;0.87299923772077;-0.0349899385689807
248.4419734;;;0.133533995662429;0.0604065957210709
248.542679;;;-0.782257213467443;0.0805494224721647
248.6432448;;;-0.821240141376888;0.0439716661354178
248.7437892;;;-0.343247179453802;-0.018510397262553
248.844655;;;0.137477028867081;-0.017678669106763
248.9446881;;;-0.746490428857385;-0.17370002796084
249.0452652;;;-0.385428461875195;-0.277887699067085
249.145771;;;-0.533830713194201;-0.297465833889406
249.2467011;;;-0.757291302398167;-0.32257751783728
249.3532012;;;-0.56292979457502;-0.466170421066859
249.4584463;;;0.487427041360402;-0.430781116497062
249.5592158;;;0.0280928368966663;-0.349746111460651
249.6597671;;;0.148843934259813;-0.252737703896981
249.7602011;;;-0.721345562341237;-0.290547542185724
249.8604312;;;-0.884540537142197;-0.392749298786652
249.9612755;;;-0.867010214193163;-0.40480127732023
250.0613135;;;-0.378197806188867;-0.404078211751597
250.1616908;;;0.543989834086364;-0.29629615702354
250.2627975;;;0.555511452459945;-0.165015881537729
250.3632493;;;0.255377895454287;-0.0831851125347986
250.4641657;;;-0.139723719940801;-0.145900188664919
250.5646636;;;-0.539204341508643;-0.20262990650545
250.6646589;;;0.637778866878449;-0.153736413243586
250.7653849;;;0.872285889892161;0.00562673197975332
