circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
282.6247594;;;0;0
282.7343251;;;-0.212325704516417;-0.106162852258209
282.8345965;;;-0.399937945306214;-0.20408788327421
282.9346862;;;-0.368024195514471;-0.245071961334276
283.0357402;;;-0.459633211330481;-0.287984211333517
283.1362146;;;-0.583475341326931;-0.337232732999086
283.236682;;;-0.770142928721219;-0.399077046673676
283.3372377;;;0.757514188492959;-0.254503142277847
283.437805;;;0.66633535039704;-0.152187754202859
283.5397442;;;0.358382361814766;-0.112367491778996
283.6387077;;;0.10523649245955;-0.0770828032261111
283.7391651;;;-0.00726028163533438;-0.0334519517071245
283.839728;;;-0.570376748913061;-0.0559355687514124
283.9408164;;;-0.269529892180511;-0.034812977734749
284.0411782;;;-0.605410436185893;-0.0372502104968558
284.1413116;;;-0.962096408544138;-0.0585783749216246
284.2416573;;;-0.986039982364569;-0.252306616128017
284.342629;;;-0.986039982364569;-0.435903875323751
284.4427049;;;-0.0706960862849995;-0.483579258445947
