circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
408.7340589;;;0;0
408.8433587;;;0.49162839743269;0.245814198716345
408.94385;;;0.468917474170443;0.320181957201044
409.0441278;;;-0.00941560343374473;0.237782567042347
409.1449102;;;0.311326800314805;0.252491413696839
409.2449077;;;0.768329192624702;0.338464376851483
409.3459785;;;0.543571509578038;0.367765395812419
409.4467907;;;0.60528158232562;0.397454919126569
409.5473255;;;0.797741395872985;0.441931194320615
409.6478498;;;0.877511351139682;0.539432455558358
409.7478256;;;0.902468519148404;0.585081357971215
409.848877;;;0.529682731054048;0.591833053180504
409.9488693;;;-0.0766774561710747;0.584359513987468
410.0494626;;;-0.0397177163313979;0.545354567693445
410.1504151;;;-0.0121058380827025;0.458639564281511
410.2504655;;;0.0042538073164381;0.398715375141333
