circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
426.8173485;;;0;0
426.9272704;;;0.645381407646157;0.322690703823078
427.0277955;;;-0.0172319051530377;0.209383167497706
427.1286831;;;-0.14785001996787;0.120074870631312
427.2289241;;;-0.115134320858588;0.0730330323333321
427.3314972;;;0.299771721026391;0.110822813782175
427.4303892;;;0.691608101589296;0.193792140611764
427.5302058;;;0.356423470203463;0.214121056810726
427.6312692;;;-0.00982965684903048;0.189237644181864
427.7317935;;;0.0438610066183715;0.194111089361684
427.8321998;;;0.670886339240644;0.19694497064996
427.9327775;;;-0.0328761290827864;0.195206723546654
428.0331863;;;-0.906266073794281;0.110938273121498
428.1341845;;;-0.234135691434971;0.0977158986130107
428.2347073;;;0.402455964930184;0.109125259046766
428.3352385;;;-0.339381367612674;-0.00542912642012007
428.4352432;;;-0.224469521291618;-0.0699727921417957
428.536174;;;-0.106946082931141;-0.0807635061509191
428.6366717;;;-0.173557114247737;-0.104921075136042
428.7367711;;;0.0164018771106139;-0.177641570928268
428.8378128;;;-0.131199361794067;-0.188566374562855
428.9382901;;;0.439392818676746;-0.0390487198438515
429.0381795;;;0.895435983443228;0.0864592440315039
429.1388531;;;0.644532436899189;0.113356629805838
429.24091;;;0.609575449870114;0.218796276192814
429.3291636;;;0.944564126647372;0.29137306123827
429.4297842;;;0.92386114538357;0.406206127905789
429.5297993;;;0.208596115584386;0.437760347757341
429.6307081;;;-0.0287622857365921;0.452239830608456
429.7303288;;;-0.194836531046706;0.431115989792724
429.8316528;;;-0.656605885057595;0.378575337466371
429.9321855;;;-0.878065029765214;0.246829552622175
430.0328621;;;0.257814797673591;0.183067434045211
430.1332226;;;0.226317648035228;0.141245955158815
430.233225;;;0.172524891772187;0.0975408993490226
430.3341806;;;0.461773643721295;0.0492618510564149
430.4347631;;;0.012997632046461;-0.041824500277296
430.5352892;;;-0.0162358983835493;-0.0643077016740895
430.6356812;;;-0.0363699152519364;-0.065068464625624
430.7361909;;;-0.124244964238404;-0.0580093079447938
430.8371595;;;0.455055081628523;0.053156788723818
430.9372104;;;0.416767924779689;0.182640084178308
431.0376704;;;0.0852594004991805;0.165384544460867
431.1386729;;;-0.0294164703120344;0.139811132626141
431.2391663;;;-0.0378428453948041;0.118774358909442
431.339309;;;-0.025034309752908;0.0700935635620217
431.4398864;;;0.0130340019297954;0.0700972005503552
431.5403254;;;0.0408470323918174;0.0758054936278919
431.6409889;;;0.032353939609471;0.0826778791140326
431.7416847;;;0.204118566168825;0.115514232154755
431.8422529;;;0.218398045796724;0.0918485285715756
431.9426797;;;-0.520710552892206;-0.00189931919561386
432.0436288;;;-0.703097429987715;-0.0807350022443034
432.1437027;;;-0.555189352204691;-0.133312290433569
432.2441422;;;0.135632492500681;-0.115964756644021
432.344873;;;0.860298292482108;-0.0274314964205189
432.4452718;;;0.177773654670606;-0.0109575311464379
432.5461967;;;-0.140350124685406;-0.0290772468541602
432.6463077;;;0.505723427605563;0.018259701945449
432.7467203;;;0.877669671559797;0.0856148124845462
432.8476895;;;0.957362757844129;0.159511283689287
432.9482741;;;0.751637903753259;0.286746129353833
433.049678;;;-0.489687874824088;0.308087084870196
433.1493482;;;-0.853980325917592;0.278207987498906
433.2387645;;;-0.508271335852979;0.21381760466354
433.3397032;;;0.628646319937142;0.190652407409043
433.4403023;;;0.783207365876519;0.251195778529634
433.5397183;;;-0.0312314551501459;0.26210764548316
433.6401415;;;-0.533169051118318;0.158218397610772
433.7412851;;;-0.160489307722732;0.0544024996825195
433.841755;;;-0.04972491323666;-0.0463062674255594
433.9422655;;;-0.126419493733992;-0.134112007174285
434.0426736;;;-0.0796750122755748;-0.0931107209194331
434.1432337;;;0.0177634891159937;-0.0059363394160746
434.2436348;;;-0.464605060624681;-0.00156971189324478
434.3441566;;;-0.231678702952843;-0.0876022141822433
434.4468155;;;0.0544544003521386;-0.160477510734681
434.5451035;;;-0.0177890502542571;-0.159133270245092
434.6458;;;-0.00250893342977332;-0.106067258476238
434.7532841;;;0.052059919224496;-0.0848123357815152
434.8577891;;;0.453716669414383;-0.0344681775164109
434.9586581;;;0.367220504870637;0.014895822344052
435.0591362;;;0.144556646591332;0.0373189882307427
435.1482047;;;0.197617383043132;0.0553043776234565
435.2491301;;;0.686131786150754;0.170378062301
435.3496835;;;0.207334052145569;0.214279337810841
435.4498001;;;0.0344847511891847;0.212282372894546
435.5504325;;;-0.251097474158176;0.188951530504154
435.6506216;;;-0.390056630732112;0.15019676077392
435.7516908;;;0.759262802902167;0.220917049141687
435.8522762;;;0.574467869448433;0.232992169145092
435.9526983;;;0.0374168517318479;0.200011803831213
436.0531652;;;0.00936064610838444;0.186492203782918
436.1535983;;;0.00500057172511037;0.167230522651116
436.2540917;;;-0.208555529480982;0.0777617910879425
436.3552044;;;-0.618501666270389;-0.0048217807536532
436.458187;;;0.113213149169653;0.00305105904439361
436.5556705;;;0.921310456727174;0.120291852132929
436.6561335;;;0.801818362471333;0.239479351453273
436.7571741;;;-0.0427901013120107;0.159274061031855
436.8571931;;;-0.212254661596857;0.0806018079273264
436.9522505;;;0.707969812018143;0.147657103955956
437.058245;;;0.959610370290973;0.242682076374215
437.1587343;;;0.878271953339088;0.330009214535612
437.2621393;;;0.791079651937976;0.429972732677508
437.3602048;;;0.885355607267465;0.580358460031294
