circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
408.7340589;;;0;0
408.8433587;;;-0.582870172083072;-0.291435086041536
408.94385;;;-0.571136077979139;-0.384668750020737
409.0441278;;;-0.336396797054317;-0.372600761779132
409.1449102;;;-0.388129178951449;-0.375706445213595
409.2449077;;;-0.857533396411866;-0.456010937079974
409.3459785;;;-0.8061576026685;-0.506031889306906
409.4467907;;;0.0768108814614541;-0.433176542960861
409.5473255;;;-0.0618666856329075;-0.391919892146644
409.6478498;;;-0.0145021053222072;-0.393531237182445
409.7478256;;;0.055328194591678;-0.322620307551917
409.848877;;;0.368191832919865;-0.21825053967425
409.9488693;;;0.836052523330255;-0.0879783929648531
410.0494626;;;0.74731222664152;0.0381817632121435
410.1504151;;;0.328604664327061;0.169974881072024
410.2504655;;;0.0285912282428017;0.26272475117328
