circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
293.0350848;;;0;0
293.1446501;;;-0.58712766485463;-0.293563832427315
293.2451169;;;-0.455820021765312;-0.347649228873314
293.3455937;;;-0.441604170160497;-0.37113796419511
293.4461139;;;-0.744770911632602;-0.445864553682608
293.5466998;;;-0.806806514680937;-0.50602154718233
293.6471114;;;-0.928288043750697;-0.566345332406382
293.7480752;;;-0.918945386266687;-0.61042033913892
293.8481202;;;-0.823103888547674;-0.634051844628782
293.9486363;;;-0.747966975058193;-0.717159286301914
294.0496548;;;-0.851664694269332;-0.746552289570215
294.1500669;;;-0.899739038477006;-0.795876624760403
294.2502195;;;-0.95789771667152;-0.853242574372739
294.3507857;;;-0.953831527960469;-0.876471531742502
294.4514217;;;-0.987504553483009;-0.896549091609398
294.5512825;;;-0.88223449817128;-0.891432030989463
294.6525285;;;-0.482681131144732;-0.842958224864802
294.7531364;;;-0.681831978731021;-0.827261345996285
294.853511;;;-0.281358901718083;-0.775416004514051
294.9541293;;;-0.0946166658246792;-0.691299556909089
295.0550698;;;-0.493018822527505;-0.646108421803589
295.1551102;;;-0.655634127641144;-0.612523578577991
295.2556192;;;-0.9016046655096;-0.606720593861228
295.3561594;;;-0.788809201656088;-0.584643332547126
295.456607;;;-0.936776655537008;-0.590703572254429
295.5571625;;;-0.76725898504087;-0.622323333798444
295.6576066;;;-0.123303413968785;-0.560264604380418
295.7582375;;;-0.400429845518389;-0.573494709247119
295.8585193;;;-0.933990461798102;-0.666758464355277
295.9596432;;;-0.931614138782069;-0.715491277272451
296.059781;;;-0.939967341208728;-0.747083856557738
296.1601656;;;-0.65378067362381;-0.719547857459317
296.2605969;;;-0.807851917528951;-0.721663714778523
296.3611756;;;-0.75016918157332;-0.70092955100478
296.4620456;;;-0.923778922976179;-0.718320655219815
296.5511093;;;-0.763330343921326;-0.722821624089966
296.6516139;;;-0.562225294807392;-0.766713812173827
296.7530574;;;-0.865444634713838;-0.813215291093372
296.8525309;;;-0.947073699271454;-0.814523614840707
296.9535126;;;-0.422653219891184;-0.763627522951618
297.0545555;;;-0.924627253111171;-0.762093514141863
297.1545249;;;-0.653745853637481;-0.76209003214323
297.2555168;;;-0.417488519781918;-0.723053692368526
297.356012;;;-0.618997969127629;-0.709936571123957
297.4560061;;;-0.655239592968044;-0.683082638123144
297.5451812;;;-0.804920969114362;-0.687241700642448
297.6461263;;;-0.843912806921636;-0.715410451853872
297.7467088;;;-0.512828160460857;-0.680148804428574
297.8470055;;;0.755846571548149;-0.509856777346614
297.9480107;;;-0.592593246038203;-0.526850779961315
298.0481443;;;-0.756460519809777;-0.510034106631176
298.1486247;;;-0.0823973926178363;-0.452899260529211
298.2492573;;;-0.619106077516069;-0.473061016302626
298.3495555;;;-0.926801916785212;-0.503841411068385
298.4501261;;;-0.973087086411061;-0.535626160412687
298.5506606;;;-0.919948199683743;-0.547128883469625
298.6515326;;;-0.762903175337543;-0.539027920311215
298.7510772;;;-0.688854741237892;-0.556630578388919
298.8415687;;;-0.206298582859324;-0.652845093829666
298.9411023;;;0.00506009137788133;-0.593079760088058
299.0415985;;;-0.511652012258024;-0.568598909332882
299.1430717;;;-0.920187886042357;-0.652377958675334
299.243655;;;-0.63767495463283;-0.65423484638701
299.3445344;;;-0.151426907103741;-0.576697345418863
299.4446988;;;-0.767457219805369;-0.556134358758294
299.5450614;;;-0.289161867756035;-0.493055725565523
299.6458097;;;-0.0327656529749116;-0.42004197332926
299.7458808;;;-0.165688366131032;-0.367725335818574
299.8464761;;;-0.454919140568501;-0.392587391589492
299.9466392;;;-0.752174963492757;-0.468310897076556
300.0472723;;;-0.839243264613256;-0.501070022312079
300.1480179;;;-0.350607395570305;-0.444111973264874
300.2486715;;;-0.973324822705905;-0.477676960072181
300.3486802;;;-0.920758569479247;-0.554610126309732
300.4496488;;;-0.186978261131459;-0.496562230442341
300.550235;;;-0.170307652627018;-0.484676808929439
300.6510204;;;-0.925007548537097;-0.573900998485658
300.7550229;;;-0.67054720160558;-0.624386882033113
