circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
188.8627807;;;0;0
188.9751968;;;0.597524781782809;0.298762390891405
189.0843834;;;0.352081204299593;0.316535328694134
189.1850481;;;0.146485676451468;0.274022915633467
189.2857141;;;-0.00588474624551821;0.21804138325767
189.3861716;;;-0.0159250334240032;0.179046980477391
189.4863531;;;0.0362959826819637;0.15865398079233
189.5872038;;;0.358359046413345;0.183617113994957
189.6882876;;;0.491418010453907;0.217817213601507
189.7882796;;;0.888769585266286;0.316569389742206
189.8885761;;;0.915705574228226;0.35192281112503
189.98939;;;0.213261778016182;0.336498430426873
190.0904461;;;-0.125607897059357;0.306265811147892
190.179228;;;-0.0234978732731084;0.273289442705792
190.2797515;;;-0.0168469661816907;0.272193220712175
190.3803482;;;0.38151710226899;0.311937434281474
190.4806228;;;0.0274186450780644;0.311049700521084
190.5813465;;;0.405776676737242;0.315791463553474
190.6817059;;;0.311043037938591;0.297753966301943
190.7823297;;;-0.142068110978148;0.194670196677499
190.8827949;;;0.259953811946177;0.129095020449294
190.9832933;;;0.870661454315408;0.194834988079217
191.0840653;;;0.603224110493991;0.267718188834552
191.184217;;;-0.136051068629793;0.256462869298883
191.2851895;;;-0.00395818120047176;0.257751747797005
191.3856519;;;-0.0477341599529525;0.214826621574811
191.4860481;;;-0.144160327596104;0.197668724307394
191.5868255;;;0.639591322737115;0.221050188907381
191.6868067;;;0.944066648911918;0.284352550004714
191.787775;;;0.932295054694347;0.391788866571964
191.8882774;;;0.815400069046886;0.447333492282034
191.9883977;;;0.0590327665804796;0.366170623508542
192.089298;;;0.407900247311724;0.346638237190315
192.1898543;;;0.784947183712269;0.438738062424521
192.2901882;;;0.79849821971224;0.518983702515792
192.3906832;;;0.898863897243777;0.613643508235465
192.4912664;;;0.377691895188728;0.665828730513949
192.5918726;;;-0.83032092456884;0.518837505783353
192.6923314;;;0.414225673740013;0.465853408266162
192.7926747;;;0.451044424633763;0.417728345260104
192.8934667;;;0.636278843929518;0.399816222748367
192.9936881;;;0.766212861489086;0.470534232239228
193.094663;;;0.506797084381918;0.480423915946247
193.1951856;;;0.629807879586234;0.464909985533644
193.2956955;;;0.922521388165018;0.477312302378921
193.3963099;;;0.962983059654715;0.483724218620015
193.4969225;;;0.9482520076441;0.540780229865552
193.5988184;;;0.948039562532428;0.718616278575679
