circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
302.5074794;;;0;0
302.6070886;;;-0.0208464161397017;-0.0104232080698508
302.7058503;;;0.197174582956812;0.0587760556057034
302.8069982;;;0.427084560081486;0.150853181724649
302.9070394;;;0.839640994172901;0.288610744214299
303.0075428;;;0.0677618161500653;0.251802589536927
303.1081292;;;0.670129547021059;0.311563583463232
303.2086382;;;0.887104774390812;0.383506232329179
303.3090802;;;0.424678795884959;0.388080961613155
303.4095148;;;0.550725234041094;0.449272654284387
303.5102944;;;0.384155688298357;0.494272888110838
303.6105101;;;0.137101739319867;0.487598127706733
303.7112061;;;-0.0038993378308782;0.439711027938693
303.8114782;;;-0.0103276135751172;0.345270071522247
303.9124655;;;-0.1562355174538;0.320381478899595
304.0130082;;;-0.45074879524807;0.195839440869692
304.1135092;;;-0.180010098931295;0.0772711216116797
304.2140187;;;0.0162975415339766;0.0318954266837927
304.3144781;;;0.0125041459462332;-0.0279069164378586
304.4150643;;;-0.643215699211556;-0.142059292827849
304.5155858;;;-0.665637387109371;-0.231252529097764
304.616;;;-0.22751252010442;-0.256098438239269
304.716277;;;-0.0990317827224321;-0.265954457033415
304.8171076;;;-0.120532594169558;-0.261987465557388
304.9174837;;;-0.870013627033161;-0.308572446866843
305.0186125;;;-0.737246617350145;-0.370487615580048
305.1185658;;;-0.272738637527851;-0.402602746586918
305.2084688;;;0.063219773893692;-0.356020494538857
305.3090197;;;-0.2988261267981;-0.38715352181329
305.4095235;;;0.0302194897259321;-0.319810002919541
305.5100024;;;0.453254598171929;-0.207920804391411
305.610125;;;0.209275782372574;-0.164241974143712
305.7105329;;;-0.0603498649816894;-0.160373782369638
305.8116295;;;-0.352956525458748;-0.183616175498557
305.9115728;;;-0.90455806479164;-0.187070619274405
306.0121543;;;-0.976863665831038;-0.211032324122494
306.1129306;;;-0.945108406167716;-0.27826930098648
306.2135701;;;-0.853118848518464;-0.369903163227696
306.314203;;;-0.92325187909782;-0.432345738457668
306.4145339;;;-0.96664624464959;-0.53203231189522
306.5151571;;;-0.969074529079527;-0.674265224620366
