circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
278.1341794;;;0;0
278.2461979;;;0.768601782732956;0.384300891366478
278.3554902;;;0.63794283848366;0.468848207072205
278.4563125;;;0.0482546442802924;0.363699816374227
278.5566495;;;-0.0746357089387941;0.276032711311623
278.6571608;;;-0.305814909369556;0.17905810786476
278.7573272;;;-0.826403846471982;0.0354206858166539
278.8581527;;;-0.326158113596434;-0.00977666410998214
278.9588466;;;-0.174694498085144;-0.0281008678850002
279.0591487;;;-0.492605099569066;-0.0828347678371186
279.1598097;;;-0.258434798335902;-0.196949943511436
279.2602139;;;-0.650282111778028;-0.340086049096068
279.3603381;;;-0.293743588577926;-0.378085852746981
279.4612633;;;0.549711700543333;-0.308713918360078
279.5611663;;;0.29191222748673;-0.242299792042713
279.6622051;;;0.0504108965629613;-0.144875931705497
279.7627149;;;0.341275331355478;-0.0707166600441738
