circular4Timestamp;circular4XPos;circular4YPos;circular4newCorr;circular4smoothCorr
278.1341794;;;0;0
278.2461979;;;-0.759926757202634;-0.379963378601317
278.3554902;;;-0.59991926190336;-0.453282006368665
278.4563125;;;0.00577070806817537;-0.338518827759455
278.5566495;;;0.0770776300424791;-0.255399536199068
278.6571608;;;0.300960310587871;-0.162672895067912
278.7573272;;;0.82543686305429;-0.0215143581933114
278.8581527;;;0.332551998556966;0.0227439364004733
278.9588466;;;0.17398853353057;0.0395488916371507
279.0591487;;;0.491782985217243;0.0941914455501777
279.1598097;;;0.25924265833224;0.207432491720719
279.2602139;;;0.648630087682537;0.346160197230263
279.3603381;;;0.296978276827715;0.378516593759101
279.4612633;;;-0.545535049345838;0.309337407160399
279.5611663;;;-0.295454769035037;0.243069064980076
279.6622051;;;-0.0504616552111572;0.145747007395027
279.7627149;;;-0.339023479671075;0.0711275098141332
