circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
355.5200507;;;0;0
355.6292414;;;0.0162068972884704;0.00810344864423521
355.7297644;;;0.0939181780990327;0.036708358462501
355.8302501;;;0.0418052039552179;0.0379825698356803
355.9311564;;;-0.172932814808793;-0.00420050709321431
356.0306915;;;0.29873312842089;0.0462884321591364
356.1321974;;;0.884989801377428;0.166102913476035
356.2322797;;;0.543572366439234;0.213286595096435
356.333189;;;-0.0411409989980782;0.185016862419267
356.4336607;;;0.31811522505716;0.220362998536729
356.5342261;;;0.791851299319315;0.30654570987349
356.6351477;;;0.892056302004246;0.395227723640736
356.7351511;;;0.402981043014003;0.435358372425045
356.835865;;;-0.0972879630321201;0.443763355955787
356.9361859;;;-0.0179419937665127;0.408577231268297
357.0371816;;;0.00108662117807112;0.310365766801702
357.1376451;;;0.060066448456026;0.25664288702579
