circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
172.1747537;;;0;0
172.284701;;;0.827062701595261;0.41353135079763
172.3851915;;;0.618872225036937;0.481978308877399
172.4857068;;;0.551896450492066;0.499457844281066
172.5863326;;;-0.0901395700211678;0.381538361420619
172.6868765;;;0.0726330563707965;0.330054143912315
172.7873667;;;0.12188212113715;0.300315283515863
172.88778;;;0.218789272861016;0.290124532184007
172.9883331;;;0.884698069186847;0.356188258517656
173.088906;;;0.883516297600899;0.454356736028867
173.1892879;;;0.854768169194797;0.457435121317704
173.2902178;;;0.394199989828402;0.432471539627867
173.3907121;;;0.459996061606075;0.422260385307202
173.4908985;;;0.902786402684835;0.532585493385646
173.591366;;;0.86600365196756;0.620737781785287
173.6921429;;;0.943140078931433;0.711988665984651
173.7927493;;;0.508919663448618;0.744225376049941
173.8927372;;;0.287378224175747;0.677856504382041
173.9937259;;;0.223128231424492;0.604480052584662
174.0942665;;;0.443845288351612;0.558821954713197
174.1947544;;;0.776541908631858;0.601304390135803
174.2952972;;;0.60881382028243;0.617839696655398
174.3963244;;;-0.0556677471529904;0.511344791117862
174.4961815;;;0.172448053874752;0.434283057996439
174.5969643;;;0.724643598654349;0.410005671298985
174.6984174;;;0.141346671086192;0.36916422770316
174.7982421;;;0.345448352455092;0.375616464178643
174.8982415;;;0.196575784267017;0.372666192272257
174.9988722;;;0.746572844798676;0.406302587433042
175.0995239;;;0.0762910634918718;0.328496937973043
175.1997295;;;0.116960773059906;0.273846599392763
175.296219;;;0.37166021861947;0.321327484478592
175.4013075;;;-0.468224279957656;0.250141669608324
175.5013381;;;-0.473422988523029;0.117023159921949
175.6022659;;;0.364447293566814;0.141812117975351
175.702762;;;0.78912627766939;0.191109665221384
175.8032435;;;0.78455449548843;0.256440633134875
175.9038255;;;0.128992138792987;0.187820554689798
176.0048131;;;0.0913848594222931;0.189497643126512
176.1048054;;;0.247797499447133;0.204035057169537
176.2053766;;;0.239758992106905;0.189379365334808
176.3057385;;;-0.0961042055787435;0.230726040265798
176.4067336;;;0.454199116159617;0.333795163008314
176.5068421;;;0.625913764749618;0.362846993139737
176.60732;;;-0.459586072526997;0.224101176451249
176.7078041;;;-0.65408673937235;0.064252150355607
176.808736;;;0.640199634365313;0.121052983196976
176.9093982;;;0.799306929845473;0.199710991021774
177.0097663;;;0.444502900449938;0.221567146688753
177.1102501;;;0.222846966696895;0.219688032754307
177.2107955;;;0.254691769592988;0.258665363328944
177.3114022;;;0.813641477017209;0.298603403424232
177.4118372;;;0.777393591804619;0.315434495319232
177.5124253;;;-0.161756545854002;0.348526664949565
177.6128943;;;0.104444874178919;0.43280795534415
177.7133349;;;0.870993556381625;0.458451724457074
