circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
134.620724;;;0;0
134.731249;;;0.0821161167894876;0.0410580583947438
134.8317983;;;0.0550091414150158;0.0457084194015011
134.9322318;;;-0.0244702266650853;0.0281637578848545
135.0327764;;;0.543320432470077;0.131195092801899
135.133262;;;-0.69466221162304;-0.00644779126892407
135.2337563;;;-0.918627255113369;-0.136759143246702
135.3339205;;;-0.515411969671314;-0.184090746549778
135.4348902;;;-0.361016823777384;-0.203749199575068
135.5352744;;;-0.806676093920606;-0.293379876677357
135.6357105;;;-0.205398209060101;-0.325325912882867
135.7367045;;;0.802662895810197;-0.242253273505625
135.837222;;;-0.290724414167888;-0.271837072117047
135.9374713;;;-0.851228446977056;-0.426786947611173
136.0380229;;;0.0595022070758863;-0.34299090108907
136.1382223;;;0.740530870890119;-0.158639998199794
136.2392659;;;0.0996683939592119;-0.0902977355741801
136.3393266;;;0.283605779336619;-0.0186730018948464
136.4403048;;;-0.585172512926597;0.00593850710448796
136.5413132;;;-0.916541629943735;-0.0730774285492491
136.6407807;;;0.133358521982558;-0.147444581196765
136.7417379;;;0.871061537180948;-0.0183572532691161
136.8483412;;;-0.0780588862852552;0.0675504756966395
136.9538029;;;-0.546926864690309;0.000169467722617833
137.0541961;;;0.541237870123575;-0.0219741990292204
137.1547642;;;0.971451832463865;0.0748906274712967
137.2549297;;;0.84799349311137;0.137600373446269
137.3559311;;;0.790770765010372;0.29048295988371
137.4563603;;;0.470878501605616;0.444640752278082
137.5458269;;;0.279836793755225;0.460916115808379
137.646219;;;0.156421013587307;0.381511613186863
137.7467897;;;0.228816712904156;0.415608901985686
137.8472119;;;0.808006830308776;0.454848694817995
137.9477964;;;-0.135213569468376;0.496020024340189
138.0483558;;;-0.849453609881005;0.356950876339731
138.1488323;;;-0.843718346707195;0.175433858422624
138.2492645;;;-0.161057790091904;0.0745287301022972
138.350361;;;0.0309614596197653;-0.00145220043676346
138.4504705;;;-0.0679039480224232;-0.0553304453995674
138.5509719;;;0.53253630020501;-0.0300604947545889
138.6518047;;;0.911780804106196;0.0454754842973001
138.7519567;;;0.695404262327505;0.0921342392396349
138.8528654;;;0.679871439241307;0.079320700132888
