circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
46.6798786;;;0;0
46.7793528;;;-0.0183027842342383;-0.00915139211711913
46.8783325;;;0.461568076789507;0.147755097518423
46.978765;;;-0.133606153014928;0.077414784885085
47.0799182;;;-0.453522525802593;-0.0287726772524505
47.1799881;;;-0.128259505210301;-0.0453538152454255
47.2802854;;;0.056560331735199;-0.0307946513910506
47.381422;;;0.112080586392593;-0.0129352466680952
47.4818905;;;0.354474893140932;0.0278881021995744
47.5821572;;;0.664679218178689;0.101741348663873
47.682943;;;0.420812492659705;0.150531934985423
47.7831933;;;0.720236071656334;0.179272823303959
47.8838232;;;0.925446736115911;0.296945366540719
47.9849082;;;0.841987216772909;0.440890893493552
48.0853054;;;0.165508732965201;0.473531808846386
48.1852997;;;0.333357599496698;0.504287060819886
48.2858758;;;0.689027967400725;0.568392325376345
48.3862881;;;0.865973270381982;0.625225478403128
48.4872083;;;0.213406102768031;0.575084021135277
48.5872733;;;-0.228327195061728;0.502957389166229
48.6883075;;;-0.00893097126566111;0.421938828841563
48.7888897;;;-0.015786002925336;0.317357413392536
48.8892971;;;0.337698377075441;0.261325320092817
48.9969916;;;0.254281086896392;0.271188914974061
49.1012446;;;0.0338308276710993;0.237908162548994
49.2018061;;;-0.151072531596345;0.144563662660431
49.3017404;;;-0.473700084584564;-0.00428893233585223
49.4032334;;;-0.129829422962419;-0.0424262129725689
49.5038079;;;0.327450344028029;0.019326846926293
49.6037529;;;0.585556796448082;0.0853810433389311
49.7043182;;;0.634637470709419;0.157650318187237
49.8051807;;;0.40877084955559;0.16554725957392
49.9057043;;;0.408076410383278;0.182635628850241
50.0064247;;;0.580676525621096;0.243396261955796
50.1068554;;;0.151386103618332;0.277002776979649
50.2068837;;;0.217611447099679;0.353815169389009
50.307844;;;0.452417074995968;0.418509224717719
50.40836;;;-0.177973226967159;0.362351050162698
50.5088712;;;-0.0786728760711439;0.288547753216118
50.6094286;;;0.0659097817765385;0.225355787779131
50.7098214;;;0.28658152403947;0.211779196055118
50.8107036;;;-0.172169592458465;0.147307417961591
50.910787;;;-0.277679317383461;0.0519345465166398
51.0112619;;;0.426859947439419;0.0825427513856495
51.1123737;;;0.803410827196575;0.147631571396416
51.2117472;;;0.0923911353812233;0.107628689217
51.3128927;;;-0.258007392944707;0.0987360041083831
51.4132286;;;-0.282728425024672;0.0760631653357689
51.5142122;;;0.406466306340878;0.113902779176251
51.6147798;;;0.6997211897085;0.15980718647281
51.7151793;;;0.00892829213667667;0.179929173650048
51.8155696;;;-0.523472673269529;0.152618800773818
51.916371;;;-0.490675592440597;0.0506704074538165
52.0166686;;;-0.0720402502451352;-0.0466019344841512
52.1171836;;;0.80649070418802;0.0327424620499372
52.2178242;;;0.592665385571665;0.127261659662867
52.3187255;;;0.0272648856115242;0.161705360844667
52.4188346;;;0.0325310441356692;0.120156998377422
52.5198914;;;-0.0504094966960496;0.0368091443324716
52.6199256;;;-0.00211662831287712;0.0355819309491879
52.7204058;;;-0.0562263087747508;0.0874981936708299
52.8254233;;;-0.0530596890275861;0.136122182938942
52.9312494;;;-0.704147705903919;0.0658880211990773
53.0332319;;;-0.71450747456145;-0.103111776439753
53.1377198;;;-0.013816364596279;-0.170498637569524
53.2342307;;;-0.0696295250076215;-0.181264683193874
53.3347664;;;-0.317311154060365;-0.220136038548989
53.4357398;;;-0.412654756899578;-0.260385511904936
53.5353856;;;0.0891072046796654;-0.25024953046132
53.6362787;;;-0.42687875746905;-0.291433135871798
53.7372344;;;0.00210313651789035;-0.285303933033412
53.8373544;;;0.366138015096949;-0.166383297366649
53.9383078;;;0.0729813408423655;-0.0788845400995581
54.0383596;;;-0.019568716084005;-0.079523690264861
