circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
408.7340589;;;0;0
408.8433587;;;0.874048338010956;0.437024169005478
408.94385;;;0.781362812281832;0.551803716764263
409.0441278;;;0.517865191870909;0.543319085540924
409.1449102;;;0.439656510430439;0.522586570518827
409.2449077;;;0.86399350818063;0.579487726795794
409.3459785;;;0.780458436999534;0.608197828253471
409.4467907;;;-0.052237141245368;0.525643457066116
409.5473255;;;0.0567947525456042;0.473549156563837
409.6478498;;;0.00837186423718095;0.474479363701302
409.7478256;;;-0.067917999772236;0.369816437280947
409.848877;;;-0.360098838872622;0.242987364930452
409.9488693;;;-0.850552666543868;0.0909409362176992
410.0494626;;;-0.923267080390632;-0.0604950183179753
410.1504151;;;-0.990337666680805;-0.266531815524801
410.2504655;;;-0.983042427380038;-0.462476356011421
