circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
426.8173485;;;0;0
426.9272704;;;0.167522228610926;0.0837611143054628
427.0277955;;;-0.0048656219608344;0.0542188688833637
427.1286831;;;-0.0371387068401369;0.0313794749524886
427.2289241;;;-0.742328168501766;-0.123362053738362
427.3314972;;;-0.505685930403794;-0.187082699849268
427.4303892;;;0.0656235270221299;-0.150981810296211
427.5302058;;;-0.527531027100786;-0.198050462396783
427.6312692;;;-0.847118422148961;-0.270169124591469
427.7317935;;;0.460871835988494;-0.21896114281497
427.8321998;;;0.944262652273131;-0.132656651296947
427.9327775;;;0.160200868246226;-0.114315930162829
428.0331863;;;-0.884720285695836;-0.208491661146796
428.1341845;;;-0.490003725128761;-0.180455611883129
428.2347073;;;0.0385135924206918;-0.119988998235963
428.3352385;;;0.0617766109798568;-0.120416433351772
428.4352432;;;0.111632657220907;-0.0493982462049168
428.536174;;;-0.33083021146412;0.0079671105378434
428.6366717;;;-0.596000403003846;-0.109463138239083
428.7367711;;;-0.72518230188191;-0.294957022034088
428.8378128;;;-0.213662604094916;-0.33649740784977
428.9382901;;;0.208993951113299;-0.214973603759866
429.0381795;;;0.0270018365696343;-0.157528541348934
429.1388531;;;0.188541580015997;-0.140858764949455
429.24091;;;0.230856817167746;-0.122072075373023
429.3291636;;;0.0510212391183794;-0.104762743923883
429.4297842;;;0.0675899212132777;-0.109167017524646
429.5297993;;;0.747303184058613;-0.0013536779723725
429.6307081;;;0.925195804791469;0.150765942807159
429.7303288;;;0.78213573357383;0.301497746352733
429.8316528;;;0.0652212310611908;0.329386129868344
429.9321855;;;-0.846615258144341;0.22382520894258
430.0328621;;;0.127997574077425;0.233924782693359
430.1332226;;;0.366893130633388;0.251759937755098
430.233225;;;0.426508202139998;0.271325076252323
430.3341806;;;0.193157399381996;0.285538692278685
430.4347631;;;-0.794385259594339;0.199341174197923
430.5352892;;;-0.974409606057362;0.0271698951863254
430.6356812;;;-0.842826413376347;-0.149632326630456
430.7361909;;;-0.374005966943659;-0.265246496682205
430.8371595;;;0.436068922111014;-0.228161727577223
430.9372104;;;0.393851308734463;-0.104115070889342
431.0376704;;;-0.11862376653848;-0.128777204950933
431.1386729;;;0.520992503447788;-0.113367267669493
431.2391663;;;0.882371796996087;-0.067780908183884
431.339309;;;0.881850842927448;0.0010884361706612
431.4398864;;;0.944785530165312;0.175005515146626
431.5403254;;;-0.171928044526019;0.255253671299761
431.6409889;;;-0.945869521963455;0.24494936044105
431.7416847;;;-0.714343357343559;0.21091562140106
431.8422529;;;-0.137214216218729;0.153587307568086
431.9426797;;;-0.609878570764126;0.0532143196182267
432.0436288;;;-0.710300917998813;-0.00595339552780652
432.1437027;;;-0.614042815822524;-0.119456927454838
432.2441422;;;-0.448462605378354;-0.252540367692282
432.344873;;;0.0057676743591652;-0.34014868454911
432.4452718;;;-0.0464158954298272;-0.439268827108624
432.5461967;;;-0.0959668878531877;-0.431672711441341
432.6463077;;;0.118393248627128;-0.325246434382283
432.7467203;;;0.086428976314576;-0.245169201016469
432.8476895;;;0.0132523728011416;-0.230122542114482
432.9482741;;;-0.128232845265222;-0.181957969564592
433.049678;;;-0.21324976461023;-0.132252854225733
433.1493482;;;-0.0479534172642249;-0.0756439143699035
433.2387645;;;-0.312460707834868;-0.0620437246155549
433.3397032;;;-0.141794394456867;-0.0767999314971582
433.4403023;;;0.209405861287168;-0.0512177558254587
433.5397183;;;0.518184252476394;0.0101973582074995
433.6401415;;;0.19977021848161;0.0183350551929477
433.7412851;;;0.512765459233072;0.0609687034847973
433.841755;;;0.534780445377574;0.11312151074244
433.9422655;;;-0.123294515808185;0.113615343688144
434.0426736;;;-0.097934351943174;0.12514688495485
434.1432337;;;0.102212157195744;0.140163442400847
434.2436348;;;-0.258718237196823;0.145537689464651
434.3441566;;;-0.725357910297764;0.0871813378805615
434.4468155;;;-0.814325117105452;-0.0151917599587005
434.5451035;;;-0.827098707713889;-0.149720055977729
434.6458;;;-0.93013361152276;-0.262710438978166
434.7532841;;;-0.867041904837338;-0.400691175385207
434.8577891;;;0.138722377426132;-0.440296982180351
434.9586581;;;0.423516623641466;-0.385615868235386
435.0591362;;;-0.779191521405753;-0.453741585181644
435.1482047;;;-0.759332082102599;-0.539896009111478
435.2491301;;;-0.175190699651665;-0.531543255356962
435.3496835;;;0.78120342035037;-0.380887122292149
435.4498001;;;0.947061177492907;-0.204748492832313
435.5504325;;;0.660400650041432;-0.0559985570567807
435.6506216;;;-0.218961573693306;0.0151186467261647
435.7516908;;;-0.166387321960953;0.0851841050138031
435.8522762;;;0.00809587975313281;0.0721214552465032
435.9526983;;;-0.051655031213197;0.0246042897610369
436.0531652;;;-0.0161932155075251;0.10090412035086
436.1535983;;;-0.00787030855109433;0.17605029770601
436.2540917;;;-0.102017836773838;0.183367583993793
436.3552044;;;-0.282115586149144;0.0770356833438413
436.458187;;;-0.434078170723633;-0.0610782514778127
436.5556705;;;-0.0595592194711657;-0.133074238429072
436.6561335;;;-0.142706180279935;-0.125448699087735
436.7571741;;;-0.892675280525349;-0.198077494944175
436.8571931;;;-0.510136564383167;-0.249900739357805
436.9522505;;;0.0476742926697661;-0.239967806969509
437.058245;;;0.00506302213884591;-0.237842183204872
437.1587343;;;-0.0672640620403082;-0.243781558553793
437.2621393;;;-0.124097178270015;-0.245989492703411
437.3602048;;;0.0268986461847644;-0.21508806947002
