circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
426.8173485;;;0;0
426.9272704;;;-0.00378842689935927;-0.00189421344967963
427.0277955;;;-0.114643932727116;-0.039477453208825
427.1286831;;;0.132526229781691;0.00352346753880388
427.2289241;;;0.783263114515812;0.159471396934206
427.3314972;;;0.47558012683783;0.212156185251476
427.4303892;;;-0.0521677409880225;0.174395624360119
427.5302058;;;0.549070943394645;0.221230039239435
427.6312692;;;0.827944775459086;0.288642787708285
427.7317935;;;-0.498247765094754;0.233281924919979
427.8321998;;;-0.941423927247322;0.129100202659094
427.9327775;;;-0.0959340386068976;0.131179079783563
428.0331863;;;0.893177096383556;0.215695842739326
428.1341845;;;0.282653552555657;0.160072558077086
428.2347073;;;-0.4256223284762;0.0599389519310831
428.3352385;;;0.329401785165398;0.10233556594813
428.4352432;;;0.253415963253725;0.0694850125991388
428.536174;;;0.0671763268022397;-0.0150448150293997
428.6366717;;;0.204500322828181;0.0630383058509265
428.7367711;;;-0.00742229609941941;0.16681626486736
428.8378128;;;0.060751263782998;0.184225742910682
428.9382901;;;-0.215690615105936;0.0610182194118494
429.0381795;;;-0.296420980086726;-0.00332339532619322
429.1388531;;;-0.297268604379746;0.0109381295734127
429.24091;;;-0.18674060205903;-0.0464110245626348
429.3291636;;;-0.0607796850232653;-0.0478478906086979
429.4297842;;;-0.0730020306975628;-0.0804896900038267
429.5297993;;;-0.75989265962584;-0.163196588646635
429.6307081;;;-0.931011359498304;-0.276747756879283
429.7303288;;;-0.76239463713391;-0.352244990982732
429.8316528;;;-0.0231684636040901;-0.360636963721441
429.9321855;;;0.835104403598395;-0.255557461851008
430.0328621;;;-0.19744412501812;-0.245659776344147
430.1332226;;;-0.213805030639872;-0.23731341897016
430.233225;;;-0.173421108372344;-0.235981469601491
430.3341806;;;-0.474445158047027;-0.277348016903867
430.4347631;;;-0.0150765336641722;-0.271555467200528
430.5352892;;;0.022650870060287;-0.193301114231916
430.6356812;;;0.026544236356402;-0.0975455546464451
430.7361909;;;0.112781650352403;-0.0100279258978138
430.8371595;;;-0.400732084852112;-0.047784288022616
430.9372104;;;-0.501271163474243;-0.18142184472988
431.0376704;;;0.152861101312674;-0.1463913220968
431.1386729;;;-0.614869959173725;-0.186497814950186
431.2391663;;;-0.864239634420497;-0.255579667555001
431.339309;;;-0.894276272146746;-0.297562778964973
431.4398864;;;-0.931507390727695;-0.389205864671325
431.5403254;;;0.213605734019321;-0.370110378275422
431.6409889;;;0.943223769989789;-0.278442424912083
431.7416847;;;0.69552961130795;-0.220167628816528
431.8422529;;;0.153089733219679;-0.164785447009349
431.9426797;;;0.63182691532369;-0.051475639129556
432.0436288;;;0.672785814003149;0.000516832139491508
432.1437027;;;0.560119615536025;0.118015789610466
432.2441422;;;-0.0956933082228594;0.19487042223023
432.344873;;;-0.866136239795445;0.19768442546536
432.4452718;;;-0.211896987814917;0.269645465756638
432.5461967;;;0.15884814833163;0.264169707187869
432.6463077;;;-0.473807109912962;0.122466619197594
432.7467203;;;-0.87444855985432;-0.0345311979186331
432.8476895;;;-0.921394897801943;-0.141979661020795
432.9482741;;;-0.780449893070788;-0.283207341860243
433.049678;;;-0.0646642059540203;-0.35695234385596
433.1493482;;;0.163151555386545;-0.396649149870908
433.2387645;;;0.33644708413053;-0.353435110635569
433.3397032;;;0.144659021636288;-0.252355584492396
433.4403023;;;-0.225632010215676;-0.253729086732472
433.5397183;;;-0.517404179903394;-0.321354319555974
433.6401415;;;-0.198592228188176;-0.293832831383495
433.7412851;;;-0.527891595717197;-0.259177134969783
433.841755;;;-0.524094728946731;-0.219447118084262
433.9422655;;;0.143432051331564;-0.127058923644027
434.0426736;;;0.127121683188321;-0.107880334729793
434.1432337;;;-0.021811684179213;-0.126376658686368
434.2436348;;;0.443427750944276;-0.115678592004994
434.3441566;;;0.239318865564747;-0.106212607612148
434.4468155;;;-0.050268633635366;-0.0886762699541169
434.5451035;;;0.030686269595026;-0.0338672250042749
434.6458;;;0.00361025200474829;-0.0136469769849825
434.7532841;;;-0.0564495530784139;0.0334972272788959
434.8577891;;;-0.510492410121306;0.0348574591614384
434.9586581;;;-0.265867760978092;-0.00607252206952719
435.0591362;;;0.491142831491614;0.0303295927608021
435.1482047;;;0.678453324498884;0.100356093628612
435.2491301;;;0.160906177000489;0.0721039362342331
435.3496835;;;-0.815514868699176;-0.0333794371921591
435.4498001;;;-0.956009710502361;-0.123953544878859
435.5504325;;;-0.627501726706054;-0.189772344508967
435.6506216;;;0.228688207995259;-0.167264548909916
435.7516908;;;0.150910661368474;-0.146528527465227
435.8522762;;;0.00474758189131752;-0.0950045282639645
435.9526983;;;0.0468126252867145;-0.0637364896374838
436.0531652;;;0.0031585471565283;-0.112534918070992
436.1535983;;;-0.0103056074015836;-0.181410811261039
436.2540917;;;0.19196259317252;-0.178305169643836
436.3552044;;;0.608023755519544;-0.0359513072219641
436.458187;;;-0.075885985391125;0.0520610652891595
436.5556705;;;-0.910959004819152;0.0237153374778497
436.6561335;;;-0.818800719677956;-0.0810335552894718
436.7571741;;;0.0238336827910046;-0.0937412531472188
436.8571931;;;0.172826752292958;-0.0769333361070547
436.9522505;;;-0.586968231015984;-0.140311421737325
437.058245;;;-0.722602464562583;-0.212887522909236
437.1587343;;;0.0634765592020966;-0.205509306248868
437.2621393;;;0.110428150614095;-0.21366275050471
437.3602048;;;-0.0234796060932885;-0.276813086665993
