circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
308.6055429;;;0;0
308.7155407;;;-0.669838207762781;-0.33491910388139
308.8160328;;;-0.281558879367582;-0.317132362376788
308.9164375;;;0.155887081516125;-0.19887750140356
309.0169698;;;0.17542775745924;-0.124016449631
309.1175556;;;0.260041600585871;-0.0600067745948546
309.2180493;;;-0.319920656280954;-0.0971373291214402
309.3186497;;;-0.892483557037213;-0.196555607610912
309.4189827;;;-0.818172591455758;-0.26562416137145
309.5197584;;;-0.558558378394318;-0.327686203415263
309.6205423;;;-0.0631939690300924;-0.26028128800052
309.7204608;;;-0.338206476263713;-0.266575465433424
309.8214902;;;0.0314276740754074;-0.280404288482392
309.9210989;;;0.064558828385896;-0.29272305837943
310.0224837;;;-0.00416893507608956;-0.322079784564093
310.1230141;;;-0.0914981583117565;-0.29669950701196
310.2235162;;;-0.172497144500223;-0.216701016730072
310.3240415;;;-0.165868770783458;-0.14422281443315
310.4244563;;;-0.465948003463258;-0.133932772774143
310.5254481;;;-0.793330738075228;-0.215059080445825
310.6256904;;;0.411071924156501;-0.131805924843579
310.7260294;;;0.75279042411975;-0.0516545081719851
310.8325227;;;0.570422962637655;0.00455261785598806
310.9269036;;;0.814118078495625;0.0954733971417342
311.0279179;;;0.123552708924958;0.119367937945814
311.1280002;;;-0.488608320980974;0.0842444738923968
311.2290306;;;-0.470482076871995;0.0503985509936705
311.3295407;;;-0.39755448323815;0.0579978310186825
311.4299722;;;-0.928650060431007;0.0429623507569292
311.5305203;;;-0.726009359169939;-0.0833800140571198
311.6309677;;;-0.763442253096969;-0.251850311525644
311.7314407;;;-0.765345450955381;-0.400269024147092
311.8315105;;;-0.515392731582268;-0.547992447489081
311.9324464;;;0.138233027653167;-0.546361300963724
312.0330619;;;0.467046790567788;-0.440177399680528
312.1334365;;;-0.676088570807105;-0.463022565673318
312.2340581;;;-0.84638952345733;-0.512893125697671
312.3354881;;;-0.846748492166106;-0.503792951446016
312.4351987;;;-0.846748492166106;-0.517208410667812
312.5355148;;;0.00728846137616235;-0.431571664615242
312.6360192;;;0.281086767083555;-0.315301418166471
312.7364508;;;-0.425640326406951;-0.305328928702547
312.8369817;;;-0.483056566565731;-0.37436110583798
312.9375515;;;0.60459849831383;-0.359077582755087
313.0380866;;;0.451933243101261;-0.233741825654157
