circular2Timestamp;circular2XPos;circular2YPos;circular2newCorr;circular2smoothCorr
337.7925366;;;0;0
337.8922694;;;-0.329225357898;-0.164612678949
337.9908745;;;-0.520239567718212;-0.283154975205404
338.0922606;;;-0.546978481752807;-0.349110851842255
338.1927581;;;0.0576302339379312;-0.267762634686217
338.2937918;;;0.437987669394946;-0.150137584006024
338.3942523;;;0.0552226360187565;-0.120800409716769
338.4948836;;;-0.0744765868516614;-0.115009931858631
338.5948431;;;-0.0431210042283917;-0.107022273233049
338.6957675;;;-0.0442143820444071;-0.111934982349094
338.7963899;;;-0.0956090364075994;-0.0859776132946049
338.8993917;;;-0.326800995921827;-0.0644844386505621
338.9972574;;;-0.927732755736072;-0.106790469093147
339.0976021;;;-0.315754508561354;-0.148277662704179
339.1983834;;;0.526444513955082;-0.138449124419719
339.2989179;;;0.436621578249225;-0.0960714641718894
339.3994591;;;0.213742390014054;-0.0640471334090322
339.4999832;;;0.0928785933508833;-0.0489360670113349
339.6007499;;;0.0142890910561811;-0.0424356811112696
339.7009462;;;0.0147032218462114;-0.0301787635275128
339.801344;;;0.0400477071175633;0.0105822034768638
339.9023791;;;-0.221667384836368;0.0890339113546087
340.0028812;;;-0.888770127818255;0.0253655092149531
340.1032547;;;-0.586674164053258;-0.0983143438970847
340.203254;;;-0.0291602382148795;-0.150067879059763
340.304274;;;0.224930792234113;-0.148824723257534
340.4048808;;;0.178763842578414;-0.139281917787809
340.5114387;;;0.121217242646213;-0.127401012055583
340.6168896;;;0.085308450088919;-0.119555986695282
340.717572;;;-0.0246341048438907;-0.126742854690999
340.8183771;;;-0.0538255712250326;-0.10809376428974
340.918591;;;-0.0731922300851768;-0.0174739978749532
341.0189301;;;-0.0422365589229544;0.0430190693617472
