circular3Timestamp;circular3XPos;circular3YPos;circular3newCorr;circular3smoothCorr
348.0582486;;;0;0
348.158241;;;-0.611950026001893;-0.305975013000947
348.257299;;;-0.498994779467013;-0.370314935156302
348.3578921;;;-0.492848612122406;-0.400948354397828
348.4581834;;;-0.733139719495554;-0.467386627417373
348.5589054;;;-0.0495991196588957;-0.397755376124294
348.6598899;;;0.693859148903971;-0.241810443977399
348.7598056;;;0.956476351696105;-0.0920245945182107
348.8602492;;;0.979630938824183;0.0270482425198331
348.9607676;;;0.660401866511048;0.100426227687727
349.0611757;;;0.015836986670196;0.170180340206848
349.1621719;;;0.276610740309073;0.25635873129308
349.2627992;;;0.285956723598783;0.342892657484323
349.3631717;;;0.0501840854779397;0.429928635814711
349.4634482;;;0.452557216159593;0.485723784238988
349.5642091;;;0.86805484119338;0.505078861160034
349.6643004;;;0.922876369878556;0.501345529846973
349.7707967;;;0.979677966366448;0.501350755129446
349.8767821;;;0.975554918505879;0.53636776090665
349.9777338;;;0.740482532801741;0.616883932699044
350.0777594;;;0.228448818232391;0.611532608023857
350.1787127;;;0.122997006963481;0.593425972842156
350.2789036;;;0.135976127037376;0.602958421904316
350.3793027;;;-0.0224281725884437;0.550182267598979
350.4799688;;;0.46554898858729;0.505459395087191
350.5807271;;;0.860431376151976;0.498521062450904
350.6810021;;;0.755394534619598;0.473600681145699
350.7811866;;;0.928966520504342;0.468424192478861
350.8821486;;;0.942221568705374;0.490839640912598
350.9827357;;;0.950610527332339;0.571079830812593
351.0832728;;;0.922992845777486;0.659968257347482
351.1833122;;;0.922124210672405;0.747318044418041
