circular1Timestamp;circular1XPos;circular1YPos;circular1newCorr;circular1smoothCorr
202.22277;;;0;0
202.3313876;;;0.932398179194171;0.466199089597085
202.4327607;;;0.707484873192247;0.546627684128806
202.5331981;;;0.487142406646429;0.531756364758212
202.6337946;;;0.950408598551906;0.615486811516951
202.7342091;;;0.764668593974111;0.640350441926477
202.8311751;;;0.861075472681411;0.671882589177182
202.9352567;;;0.850204068035971;0.694172774034531
203.0359511;;;-0.0413482938528218;0.612448210935936
203.1364198;;;-0.742580091935459;0.529939311831996
203.2256547;;;-0.643362528198171;0.412609127828979
203.3261845;;;-0.69983776501664;0.249385533407898
203.4267861;;;-0.836139359696527;0.0950231101190208
203.5272434;;;0.116436386522168;0.0579525081065948
203.6280136;;;0.923126125768116;0.0552242608282158
203.7279568;;;0.436379210726855;0.0223953225034902
203.8287794;;;-0.861582380845468;-0.149870462849198
203.9294336;;;-0.818887631780654;-0.31677963283086
204.029781;;;0.341902990881711;-0.278454504357407
204.1303918;;;0.926400920686334;-0.111556403095228
204.2308345;;;0.660867936910017;0.0188666434155912
204.3312468;;;0.0667635034018269;0.0955267702574379
204.4312781;;;-0.675489557459489;0.111591750481142
204.5327109;;;-0.393604516122087;0.0605876602167161
204.6332787;;;-0.265444289486436;-0.058269381308739
204.7336854;;;-0.877295777792199;-0.189636880160644
204.8339676;;;-0.744655064303018;-0.177944148506399
204.9348533;;;0.636878828887235;-0.0323675024396105
205.0352585;;;0.546331448104546;-0.0119246567173271
205.1358624;;;-0.716343557091511;-0.176199104495112
205.2363165;;;-0.796252301977017;-0.321911128383815
205.3368162;;;-0.76162749660372;-0.40475022838437
205.4372034;;;-0.988356982227114;-0.436036970861132
205.5382223;;;-0.919249834900852;-0.488601502739009
205.6383198;;;-0.101505205656107;-0.472207594355976
205.7392249;;;0.775814751418142;-0.306896541434942
205.8397465;;;0.266455329421546;-0.205785502062485
205.9402562;;;-0.927123325434;-0.362185717494609
206.043651;;;-0.988841961591888;-0.515703058464252
206.1412005;;;-0.986364408019283;-0.542705143557029
206.2413785;;;0.256386066435005;-0.437441306715827
206.3421973;;;0.912547205190058;-0.270023836536449
206.4427389;;;0.853503748239519;-0.0858377634897862
206.5433185;;;0.455383823041849;0.0516256023044839
