circular5Timestamp;circular5XPos;circular5YPos;circular5newCorr;circular5smoothCorr
12.7721717;;;0;0
12.8473713;;;0.210234027580569;0.105117013790284
12.9366066;;;0.0676556532452811;0.0926298936086166
13.0148139;;;0.788195547791522;0.266521307154343
13.0925196;;;-0.51192470814377;0.11083210409472
13.1712278;;;-0.830998106659839;-0.0461395976977062
13.2494343;;;-0.880918081106334;-0.165393666756082
13.3276418;;;-0.613821258098108;-0.221447115673835
13.4053475;;;-0.804845783182164;-0.286269189841427
13.4840561;;;-0.92291359630972;-0.349933630488256
13.551234;;;-0.841915606381356;-0.394659264660356
13.6294405;;;-0.699151446824717;-0.420033613174053
13.7071459;;;-0.991992015132354;-0.502699614435082
13.785855;;;-0.992241241063953;-0.602905886822126
13.8635597;;;-0.874924475172183;-0.681454230856915
13.9307384;;;-0.894957457060334;-0.821716981261236
14.0089451;;;-0.95018261392653;-0.858238473409799
14.0871518;;;-0.821122767191413;-0.857415528454097
14.1653588;;;0.542112746486809;-0.738829626154669
14.2435661;;;0.657749000733045;-0.632865437918739
14.3217731;;;-0.327751198993819;-0.593107555903044
14.3999798;;;-0.971482805038816;-0.597154989963802
14.4781868;;;-0.881411725670879;-0.600446333237929
14.5563938;;;-0.879257652999706;-0.615455183752511
14.6341;;;-0.78162281875353;-0.597924417387609
14.7012779;;;-0.517235387702816;-0.558340596274181
14.7794839;;;-0.0722222861933243;-0.49144874719261
14.8576912;;;0.0280545336235155;-0.414531081302289
14.9358979;;;0.435039522033346;-0.299095903305632
15.0136049;;;0.912770254879623;-0.154604818133046
15.0807815;;;0.925883134321217;-0.122623952480179
15.1484607;;;0.84786034175426;-0.106781340728411
15.2266675;;;0.920829869916806;-0.00273291831919207
15.3048755;;;0.944000967466221;0.156890729389561
15.3830825;;;0.836759303391776;0.300071648478116
15.4607877;;;0.877137871228019;0.446437942163759
15.5394957;;;0.738567771224949;0.573120491328633
15.6177027;;;0.163383837652893;0.629838760108275
15.6959099;;;-0.419525849406156;0.600896796507206
15.7741164;;;-0.706835607840996;0.539655951385163
15.8407931;;;-0.522660224782985;0.459847639150469
15.9190006;;;0.00044125945986756;0.383820222865489
15.9972081;;;0.0245697596768901;0.308710774978462
16.0759156;;;0.031402841183321;0.240672649930884
16.1536215;;;0.0381885457672529;0.167119206251755
16.2207992;;;0.641505019701177;0.141911210604668
16.2990065;;;0.769714227918174;0.136324120981867
16.3772132;;;0.544481618982328;0.10860276662806
16.4554204;;;0.167490279594109;0.0610129756588231
