lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
31.515;0.746621;0.1873168
31.516;0.746621;0.1873168
31.535;0.7470891;0.1871761
31.536;0.7470891;0.1871761
31.557;0.7477777;0.1870347
31.558;0.7477777;0.1870347
31.558;0.7484297;0.1871727
31.559;0.7484297;0.1871727
31.579;0.7484297;0.1871727
31.58;0.7490659;0.1872081
31.58;0.7493972;0.18698
31.581;0.7493972;0.18698
31.601;0.7493972;0.18698
31.646;0.7493972;0.18698
31.647;0.7493972;0.18698
31.648;0.6451176;0.2106469
31.668;0.6451176;0.2106469
31.668;0.5412822;0.2338091
31.669;0.5412822;0.2338091
31.67;0.4374855;0.2569958
31.67;0.4374855;0.2569958
31.689;0.3341003;0.2801094
31.69;0.3341003;0.2801094
31.691;0.3358949;0.279143
31.712;0.3358949;0.279143
31.713;0.3375289;0.2782724
31.714;0.3375289;0.2782724
31.715;0.3395253;0.2771806
31.734;0.3395253;0.2771806
31.735;0.3411928;0.2764494
31.736;0.3411928;0.2764494
31.737;0.3423261;0.276089
31.756;0.3423261;0.276089
31.757;0.343355;0.2758338
31.758;0.343355;0.2758338
31.759;0.3439003;0.2758406
31.778;0.3439003;0.2758406
31.779;0.3445821;0.2757676
31.78;0.3445821;0.2757676
31.78;0.3450434;0.2757672
31.799;0.3450434;0.2757672
31.8;0.3452289;0.2760276
31.801;0.3452289;0.2760276
31.802;0.3453485;0.276416
31.821;0.3453485;0.276416
31.822;0.3453888;0.2768913
31.823;0.3453888;0.2768913
31.824;0.3460165;0.2769147
31.845;0.3460165;0.2769147
31.845;0.3471445;0.2766732
31.846;0.3471445;0.2766732
31.847;0.3486261;0.276194
31.868;0.3486261;0.276194
31.869;0.3502393;0.2756129
31.876;0.3502393;0.2756129
31.877;0.3522899;0.2749046
31.889;0.3522899;0.2749046
31.89;0.3543773;0.2741739
31.911;0.3543773;0.2741739
31.911;0.3565846;0.2734412
31.912;0.3565846;0.2734412
31.913;0.3590162;0.2724774
31.932;0.3590162;0.2724774
31.933;0.3611585;0.2715808
31.933;0.3611585;0.2715808
31.934;0.3626579;0.2709085
31.953;0.3626579;0.2709085
31.954;0.3635963;0.2702686
31.954;0.3635963;0.2702686
31.955;0.3641148;0.2699101
31.975;0.3641148;0.2699101
31.975;0.3642378;0.2699417
31.976;0.3642378;0.2699417
31.976;0.3643379;0.2698958
31.996;0.3643379;0.2698958
31.996;0.3641537;0.2698064
32.017;0.364691;0.2686009
32.254;0.364691;0.2686009
32.296;0.4531587;0.2483581
32.317;0.5420388;0.2279498
32.318;0.6308718;0.2083194
32.345;0.7201207;0.1897016
32.345;0.7217864;0.1902496
32.346;0.7217864;0.1902496
32.36;0.7217864;0.1902496
32.36;0.7237907;0.1909861
32.361;0.7237907;0.1909861
32.362;0.7261773;0.1913892
32.382;0.7261773;0.1913892
32.383;0.7278515;0.1919128
32.383;0.7278515;0.1919128
32.384;0.72881;0.1922484
32.403;0.72881;0.1922484
32.404;0.7287712;0.1926954
32.405;0.7287712;0.1926954
32.406;0.7287521;0.1929257
32.426;0.7287521;0.1929257
32.426;0.7284712;0.1929561
32.427;0.7284712;0.1929561
32.428;0.7285908;0.1931329
32.448;0.7285908;0.1931329
32.449;0.7290309;0.1933878
32.45;0.7290309;0.1933878
32.451;0.7291555;0.1935911
32.47;0.7291555;0.1935911
32.471;0.7289471;0.1940214
32.472;0.7289471;0.1940214
32.473;0.7288399;0.1941741
32.492;0.7288399;0.1941741
32.493;0.7286028;0.1943963
32.494;0.7286028;0.1943963
32.495;0.7286862;0.1945522
32.514;0.7286862;0.1945522
32.515;0.7288588;0.1944916
32.516;0.7288588;0.1944916
32.516;0.728525;0.1947964
32.536;0.728525;0.1947964
32.536;0.7280372;0.1949669
32.537;0.7280372;0.1949669
32.538;0.727785;0.1952045
32.557;0.727785;0.1952045
32.558;0.7274196;0.1956003
32.559;0.7274196;0.1956003
32.559;0.7271817;0.1958028
32.579;0.7271817;0.1958028
32.579;0.7272099;0.1960674
32.58;0.7272099;0.1960674
32.581;0.7267768;0.1964273
32.6;0.7267768;0.1964273
32.601;0.7263808;0.1965897
32.621;0.7263808;0.1965897
32.622;0.7262627;0.1964733
32.623;0.7258147;0.1964739
32.623;0.7258147;0.1964739
32.624;0.7258147;0.1964739
32.642;0.7254733;0.1962574
32.644;0.7252343;0.1960552
32.644;0.7252343;0.1960552
32.666;0.724808;0.1961579
32.667;0.724808;0.1961579
32.667;0.7246274;0.1957029
32.668;0.7246274;0.1957029
32.687;0.7246274;0.1957029
32.689;0.724795;0.1951102
32.689;0.724795;0.1951102
32.69;0.7248363;0.1945809
32.709;0.7248363;0.1945809
32.71;0.7243712;0.194034
32.711;0.7243712;0.194034
32.711;0.7241669;0.19338
32.736;0.7238263;0.1927273
32.736;0.7238263;0.1927273
32.737;0.7220572;0.1920077
32.738;0.7220572;0.1920077
32.752;0.7220572;0.1920077
32.795;0.6294733;0.2112302
32.817;0.532279;0.2332977
32.818;0.4352561;0.2554173
32.819;0.3405655;0.2771778
32.838;0.3377985;0.2786644
32.84;0.3396911;0.2775477
32.861;0.3419948;0.2762099
32.862;0.3436685;0.2752498
32.884;0.3450426;0.2744533
32.885;0.3464616;0.2735886
32.906;0.3474943;0.2729992
32.908;0.3487146;0.2724433
32.928;0.3497529;0.2719884
32.929;0.3504727;0.2717227
32.95;0.3504727;0.2717227
32.951;0.3511275;0.2714542
32.952;0.3511275;0.2714542
32.953;0.3512627;0.2713723
32.973;0.3512627;0.2713723
32.974;0.351412;0.2711751
32.975;0.351412;0.2711751
32.975;0.351519;0.2710307
32.995;0.351519;0.2710307
32.995;0.3520301;0.2707524
32.996;0.3520301;0.2707524
32.997;0.3527628;0.2704825
33.017;0.3527628;0.2704825
33.018;0.3540001;0.270104
33.019;0.3540001;0.270104
33.02;0.3554371;0.2697296
33.039;0.3554371;0.2697296
33.04;0.3566778;0.2694084
33.041;0.3566778;0.2694084
33.042;0.3581449;0.2689224
33.061;0.3581449;0.2689224
33.062;0.3596209;0.2683108
33.062;0.3596209;0.2683108
33.063;0.3611143;0.2675839
33.083;0.3611143;0.2675839
33.084;0.3623543;0.2670133
33.085;0.3623543;0.2670133
33.085;0.3636405;0.2663317
33.105;0.3636405;0.2663317
33.105;0.364649;0.2658784
33.106;0.364649;0.2658784
33.107;0.3652943;0.2655615
33.132;0.3652943;0.2655615
33.133;0.366165;0.2650519
33.133;0.366165;0.2650519
33.147;0.3668036;0.2646781
33.147;0.367647;0.2642392
33.148;0.367647;0.2642392
33.168;0.3688697;0.2637343
33.169;0.3688697;0.2637343
33.169;0.3688697;0.2637343
33.17;0.3699066;0.2633506
33.189;0.3710687;0.2629574
33.19;0.3710687;0.2629574
33.191;0.3710687;0.2629574
33.192;0.3721333;0.262535
33.211;0.3721333;0.262535
33.212;0.3732066;0.2620326
33.212;0.3741553;0.2614869
33.213;0.3741553;0.2614869
33.232;0.3741553;0.2614869
33.233;0.3750806;0.2607822
33.233;0.3754969;0.2603502
33.234;0.3754969;0.2603502
33.253;0.3754969;0.2603502
33.254;0.3760281;0.2598006
33.254;0.3760281;0.2598006
33.255;0.3766132;0.2594563
33.274;0.3766132;0.2594563
33.275;0.3774948;0.2590755
33.276;0.3774948;0.2590755
33.277;0.3786354;0.2586237
33.296;0.3786354;0.2586237
33.297;0.3796558;0.2584128
33.298;0.3796558;0.2584128
33.298;0.3809178;0.2578561
33.318;0.3809178;0.2578561
33.319;0.3818026;0.257533
33.319;0.3818026;0.257533
33.32;0.3828547;0.257106
33.34;0.3828547;0.257106
33.34;0.3840547;0.2564396
33.362;0.3840547;0.2564396
33.363;0.3853672;0.2559181
33.364;0.3853672;0.2559181
33.364;0.3869056;0.2551824
33.365;0.3869056;0.2551824
33.365;0.3882528;0.2546076
33.384;0.3882528;0.2546076
33.385;0.3892673;0.2541104
33.405;0.3892673;0.2541104
33.426;0.3663161;0.2673911
33.427;0.3402123;0.283012
33.447;0.3141479;0.2984293
33.448;0.3141479;0.2984293
33.448;0.3141479;0.2984293
33.449;0.2888276;0.3133844
33.469;0.2888276;0.3133844
33.469;0.2873449;0.3144252
33.47;0.2873449;0.3144252
33.47;0.2892266;0.3129453
33.491;0.2892266;0.3129453
33.491;0.2910974;0.3115187
33.492;0.2925499;0.3104745
33.492;0.2925499;0.3104745
33.513;0.2925499;0.3104745
33.514;0.2938333;0.3095486
33.515;0.2938333;0.3095486
33.515;0.2946677;0.3089921
33.533;0.2946677;0.3089921
33.534;0.2954473;0.30845
33.534;0.2961628;0.3079135
33.535;0.2961628;0.3079135
33.554;0.2961628;0.3079135
33.555;0.2966492;0.3075745
33.555;0.2966492;0.3075745
33.556;0.2972048;0.307151
33.576;0.2972048;0.307151
33.577;0.2976665;0.3068187
33.578;0.2976665;0.3068187
33.598;0.2980932;0.3065509
33.599;0.2980932;0.3065509
33.6;0.2988902;0.3060109
33.6;0.2995813;0.3055209
33.601;0.2995813;0.3055209
33.62;0.2995813;0.3055209
33.621;0.3004317;0.3049322
33.622;0.3013408;0.3042649
33.623;0.3013408;0.3042649
33.642;0.3013408;0.3042649
33.643;0.3019789;0.3038453
33.644;0.3019789;0.3038453
33.644;0.3028492;0.30335
33.664;0.3028492;0.30335
33.665;0.3038621;0.3027353
33.686;0.3038621;0.3027353
33.687;0.3045495;0.3023654
33.687;0.3045495;0.3023654
33.688;0.3053369;0.3018423
33.689;0.3053369;0.3018423
33.707;0.305795;0.3015351
33.708;0.305795;0.3015351
33.709;0.3062026;0.3012192
33.728;0.3062026;0.3012192
33.728;0.3069033;0.3007407
33.729;0.3069033;0.3007407
33.73;0.3075157;0.3003323
33.749;0.3075157;0.3003323
33.75;0.3083678;0.2997538
33.751;0.3083678;0.2997538
33.752;0.3089312;0.2994674
33.772;0.3089312;0.2994674
33.773;0.3095133;0.2991432
33.774;0.3098284;0.299007
33.793;0.3098284;0.299007
33.794;0.3103282;0.2987101
33.795;0.3103282;0.2987101
33.795;0.3103282;0.2987101
33.796;0.3112184;0.2981539
33.815;0.3112184;0.2981539
33.815;0.3122118;0.2975305
33.816;0.3122118;0.2975305
33.816;0.3125181;0.2971862
33.836;0.3037638;0.3046942
33.837;0.3037638;0.3046942
33.881;0.3037638;0.3046942
33.924;0.2894185;0.3197265
33.925;0.2743469;0.3354815
33.926;0.2743469;0.3354815
33.926;0.2601752;0.3506768
33.946;0.2601752;0.3506768
33.947;0.254149;0.3589346
33.948;0.254149;0.3589346
33.948;0.2532166;0.3601063
33.968;0.2532166;0.3601063
33.969;0.252783;0.3605991
33.969;0.252783;0.3605991
34.04;0.2523395;0.3612692
34.041;0.2523395;0.3612692
34.042;0.2525136;0.3611667
34.043;0.2525136;0.3611667
34.044;0.2528611;0.3605684
34.045;0.2528611;0.3605684
34.046;0.253166;0.3599072
34.046;0.253166;0.3599072
34.047;0.2535507;0.3590888
34.048;0.2535507;0.3590888
34.049;0.2543567;0.3579955
34.049;0.2543567;0.3579955
34.085;0.2543567;0.3579955
34.106;0.3138668;0.3335751
34.107;0.3138668;0.3335751
34.108;0.3138668;0.3335751
34.109;0.3138668;0.3335751
34.11;0.3721055;0.3103862
34.128;0.3721055;0.3103862
34.128;0.4296566;0.2876261
34.129;0.4296566;0.2876261
34.13;0.4861728;0.2657579
34.149;0.4861728;0.2657579
34.15;0.4832546;0.2679608
34.15;0.4832546;0.2679608
34.151;0.4807526;0.2694174
34.17;0.4807526;0.2694174
34.171;0.478099;0.2709558
34.172;0.478099;0.2709558
34.172;0.4754792;0.2722001
34.192;0.4754792;0.2722001
34.193;0.4731535;0.2729391
34.194;0.4731535;0.2729391
34.214;0.4714203;0.2735229
34.215;0.4714203;0.2735229
34.215;0.4706235;0.2734773
34.216;0.4706235;0.2734773
34.216;0.470387;0.2732939
34.236;0.470387;0.2732939
34.237;0.4702492;0.2733135
34.258;0.4702492;0.2733135
34.259;0.4701292;0.2734486
34.26;0.4701292;0.2734486
34.261;0.4701232;0.2738957
34.261;0.4701232;0.2738957
34.262;0.4699124;0.2740962
34.287;0.4699124;0.2740962
34.288;0.469308;0.273999
34.288;0.469308;0.273999
34.302;0.4690197;0.2738075
34.303;0.4690197;0.2738075
34.304;0.4683872;0.2738194
34.304;0.4683872;0.2738194
34.325;0.4681341;0.2739951
34.326;0.4681341;0.2739951
34.327;0.4686002;0.2742137
34.349;0.4691128;0.2743544
34.35;0.4691128;0.2743544
34.35;0.4694148;0.2742945
34.351;0.4694148;0.2742945
34.37;0.4694148;0.2742945
34.371;0.4697599;0.2741413
34.372;0.4697599;0.2741413
34.373;0.469622;0.2744788
34.373;0.469622;0.2744788
34.374;0.4689444;0.274862
34.392;0.4689444;0.274862
34.394;0.4686906;0.2752052
34.415;0.4686906;0.2752052
34.416;0.4680111;0.2756718
34.417;0.4680111;0.2756718
34.418;0.4672399;0.2763226
34.419;0.4672399;0.2763226
34.437;0.4665215;0.2767567
34.438;0.4665215;0.2767567
34.439;0.4653073;0.2775886
34.44;0.4653073;0.2775886
34.462;0.4653073;0.2775886
34.463;0.4653073;0.2775886
34.483;0.4653073;0.2775886
34.548;0.5448664;0.2561021
34.549;0.6336991;0.2349608
34.57;0.7221828;0.2141515
34.571;0.7221828;0.2141515
34.572;0.7221828;0.2141515
34.573;0.7221828;0.2141515
34.574;0.8104594;0.1934241
34.593;0.8104594;0.1934241
34.594;0.8169836;0.195246
34.595;0.8169836;0.195246
34.596;0.8146824;0.1962677
34.596;0.8146824;0.1962677
34.597;0.8127162;0.1973983
34.616;0.8127162;0.1973983
34.617;0.8114487;0.1978244
34.638;0.8114487;0.1978244
34.639;0.8115256;0.1983027
34.639;0.8115256;0.1983027
34.64;0.8123664;0.1984515
34.641;0.8123664;0.1984515
34.661;0.8150194;0.198243
34.662;0.8150194;0.198243
34.682;0.8150194;0.198243
34.683;0.816047;0.1981372
34.704;0.816047;0.1981372
34.705;0.8167567;0.1984122
34.706;0.8167567;0.1984122
34.727;0.8171853;0.1988761
34.727;0.8171853;0.1988761
34.728;0.816995;0.1993986
34.729;0.816995;0.1993986
34.73;0.8173988;0.1998609
34.749;0.8174109;0.2002891
34.75;0.8174109;0.2002891
34.751;0.8179402;0.2006245
34.752;0.8179402;0.2006245
34.752;0.8179402;0.2006245
34.772;0.8186812;0.2010164
34.772;0.8186812;0.2010164
34.773;0.8191245;0.2012346
34.794;0.8191245;0.2012346
34.795;0.8220572;0.2091527
34.817;0.8435289;0.2348775
34.817;0.8435289;0.2348775
34.837;0.8651512;0.2602921
34.838;0.8859558;0.2861911
34.839;0.8859558;0.2861911
34.861;0.8859558;0.2861911
34.862;0.9048008;0.3049234
34.862;0.9048008;0.3049234
34.863;0.9048008;0.3049234
34.864;0.9039452;0.3063206
34.864;0.9039452;0.3063206
34.883;0.9030113;0.3080429
34.885;0.9026469;0.3096396
34.886;0.9026469;0.3096396
34.908;0.9026469;0.3096396
34.909;0.9017339;0.3106883
34.91;0.9017339;0.3106883
34.91;0.9012698;0.311603
34.911;0.9012698;0.311603
34.931;0.9012698;0.311603
34.932;0.9004087;0.3123527
34.932;0.8996787;0.3132196
34.933;0.8996787;0.3132196
34.933;0.8979949;0.3144003
34.952;0.8979949;0.3144003
34.953;0.8956281;0.3151642
34.974;0.8956281;0.3151642
34.975;0.892911;0.3159707
34.976;0.892911;0.3159707
34.977;0.8894336;0.3164209
34.977;0.8894336;0.3164209
34.997;0.8871137;0.316665
34.997;0.8871137;0.316665
34.998;0.8843487;0.3167188
34.999;0.8843487;0.3167188
35.018;0.8817899;0.3166198
35.019;0.8817899;0.3166198
35.019;0.8786956;0.3162942
35.04;0.8786956;0.3162942
35.041;0.8734439;0.3156314
35.041;0.8734439;0.3156314
35.043;0.867861;0.3148297
35.069;0.867861;0.3148297
35.069;0.8534095;0.3124076
35.232;0.790762;0.2746055
35.255;0.7311195;0.2362695
35.255;0.6732116;0.1983952
35.256;0.6732116;0.1983952
35.276;0.6256959;0.1619104
35.277;0.6277891;0.1612049
35.278;0.6277891;0.1612049
35.298;0.6277891;0.1612049
35.299;0.6291527;0.1610715
35.3;0.6291527;0.1610715
35.3;0.6306717;0.1609192
35.32;0.6306717;0.1609192
35.321;0.631699;0.1607813
35.322;0.631699;0.1607813
35.322;0.6326419;0.1604533
35.323;0.6326419;0.1604533
35.343;0.6333805;0.1601159
35.343;0.6333805;0.1601159
35.345;0.6342238;0.1597703
35.366;0.6342238;0.1597703
35.366;0.6344944;0.1597802
35.367;0.6344944;0.1597802
35.368;0.6346247;0.1598344
35.368;0.6346247;0.1598344
35.387;0.6347976;0.1599413
35.388;0.6347976;0.1599413
35.388;0.6350691;0.1600202
35.408;0.6350691;0.1600202
35.409;0.635928;0.1599165
35.41;0.635928;0.1599165
35.411;0.6368681;0.1598066
35.431;0.6368681;0.1598066
35.432;0.6377844;0.1597728
35.433;0.6377844;0.1597728
35.434;0.6383154;0.159773
35.453;0.6383154;0.159773
35.454;0.6384798;0.1597906
35.455;0.6384798;0.1597906
35.455;0.6388732;0.1597765
35.476;0.6388732;0.1597765
35.477;0.639658;0.1595549
35.477;0.639658;0.1595549
35.485;0.6407214;0.1591616
35.499;0.6407214;0.1591616
35.5;0.6423255;0.1584481
35.5;0.6439633;0.1575926
35.501;0.6439633;0.1575926
35.521;0.6439633;0.1575926
35.522;0.6459405;0.1564675
35.565;0.6459405;0.1564675
35.566;0.6459405;0.1564675
35.587;0.6459405;0.1564675
35.588;0.7032753;0.138492
35.589;0.7032753;0.138492
35.59;0.7597373;0.1210206
35.611;0.7597373;0.1210206
35.611;0.8158756;0.1039367
35.612;0.8158756;0.1039367
35.613;0.8714224;0.08744729
35.633;0.8714224;0.08744729
35.634;0.8715807;0.08813361
35.634;0.8715807;0.08813361
35.635;0.8724779;0.08847526
35.655;0.8724779;0.08847526
35.656;0.8740284;0.08848748
35.657;0.8740284;0.08848748
35.657;0.8758492;0.08834983
35.677;0.8758492;0.08834983
35.678;0.8775626;0.08807702
35.679;0.8775626;0.08807702
35.68;0.8787047;0.08787027
35.699;0.8787047;0.08787027
35.7;0.8792536;0.08809766
35.701;0.8792536;0.08809766
35.702;0.879823;0.0880813
35.721;0.879823;0.0880813
35.722;0.8807849;0.08791459
35.722;0.8807849;0.08791459
35.723;0.8819788;0.08762436
35.743;0.8819788;0.08762436
35.744;0.88363;0.08684827
35.744;0.88363;0.08684827
35.745;0.8854244;0.08590038
35.765;0.8854244;0.08590038
35.766;0.8875555;0.0850004
35.767;0.8875555;0.0850004
35.768;0.8904109;0.08392698
35.788;0.8904109;0.08392698
35.789;0.8931667;0.08299796
35.789;0.8931667;0.08299796
35.79;0.8962033;0.08226141
35.81;0.8962033;0.08226141
35.811;0.8993872;0.08118699
35.812;0.8993872;0.08118699
35.813;0.9018742;0.08030204
35.833;0.9018742;0.08030204
35.834;0.9042112;0.07949446
35.834;0.9042112;0.07949446
35.835;0.9063929;0.07866823
35.855;0.9063929;0.07866823
35.855;0.9078935;0.07830409
35.856;0.9078935;0.07830409
35.863;0.9098562;0.07785559
35.877;0.9098562;0.07785559
35.878;0.912047;0.07716349
35.898;0.912047;0.07716349
35.899;0.9138497;0.07656303
35.9;0.9138497;0.07656303
35.901;0.9158422;0.07565915
35.901;0.9158422;0.07565915
35.902;0.9180198;0.07475518
35.92;0.9180198;0.07475518
35.921;0.9204733;0.07381135
35.922;0.9204733;0.07381135
35.923;0.9231037;0.07294955
35.941;0.9231037;0.07294955
35.942;0.925656;0.07232373
35.943;0.925656;0.07232373
35.944;0.9282236;0.07191747
35.962;0.9282236;0.07191747
35.963;0.9305601;0.07163548
35.963;0.9305601;0.07163548
35.964;0.9328882;0.07136664
35.984;0.9328882;0.07136664
35.984;0.9357697;0.07086628
35.984;0.9357697;0.07086628
36.004;0.9384177;0.07043148
36.005;0.9384177;0.07043148
36.006;0.9409065;0.07006591
36.006;0.9409065;0.07006591
36.026;0.9434988;0.06953046
36.027;0.9434988;0.06953046
36.028;0.945814;0.06901212
36.048;0.945814;0.06901212
36.049;0.9482068;0.06828508
36.05;0.9482068;0.06828508
36.05;0.9501185;0.06799716
36.07;0.9501185;0.06799716
36.071;0.9517047;0.06780091
36.072;0.9517047;0.06780091
36.072;0.9535624;0.06764831
36.091;0.9535624;0.06764831
36.092;0.9549081;0.06762006
36.093;0.9549081;0.06762006
36.094;0.9568224;0.06701615
36.115;0.9568224;0.06701615
36.116;0.9588158;0.06658552
36.116;0.9588158;0.06658552
36.117;0.9608868;0.06594681
36.137;0.9608868;0.06594681
36.137;0.9632838;0.06527359
36.138;0.9632838;0.06527359
36.138;0.9665312;0.06449752
36.157;0.9665312;0.06449752
36.158;0.9694079;0.06416287
36.16;0.9694079;0.06416287
36.161;0.9725918;0.06397071
36.183;0.9725918;0.06397071
36.184;0.975623;0.06388973
36.184;0.975623;0.06388973
36.185;0.9785447;0.06392348
36.204;0.9785447;0.06392348
36.205;0.9825499;0.0632961
36.205;0.9825499;0.0632961
36.206;0.9852147;0.06305793
36.226;0.9852147;0.06305793
36.227;0.9871092;0.06322879
36.234;0.9871092;0.06322879
36.235;0.9890432;0.06328046
36.249;0.9890432;0.06328046
36.249;0.990575;0.0631694
36.25;0.990575;0.0631694
36.251;0.9933223;0.06279308
36.271;0.9933223;0.06279308
36.272;0.9965981;0.06203844
36.272;0.9965981;0.06203844
36.273;0.9985258;0.06173807
36.293;0.9985258;0.06173807
36.293;1.000333;0.06160591
36.294;1.000333;0.06160591
36.295;1.001729;0.06162164
36.315;1.001729;0.06162164
36.316;1.003383;0.06161378
36.316;1.003383;0.06161378
36.317;1.005778;0.06118884
36.336;1.005778;0.06118884
36.337;1.009211;0.06057723
36.337;1.009211;0.06057723
36.338;1.012474;0.05993337
36.358;1.012474;0.05993337
36.359;1.016046;0.05908762
36.36;1.016046;0.05908762
36.361;1.019829;0.05852875
36.381;1.019829;0.05852875
36.382;1.021835;0.05830202
36.383;1.021835;0.05830202
36.383;1.023771;0.0582093
36.403;1.023771;0.0582093
36.403;1.025995;0.05809149
36.404;1.025995;0.05809149
36.404;1.027868;0.05801266
36.424;1.027868;0.05801266
36.424;1.030182;0.05785327
36.426;1.030182;0.05785327
36.426;1.032749;0.05778414
36.445;1.032749;0.05778414
36.446;1.035395;0.05769936
36.447;1.035395;0.05769936
36.447;1.03775;0.05754919
36.467;1.03775;0.05754919
36.467;1.040148;0.05748861
36.468;1.040148;0.05748861
36.469;1.042446;0.05718719
36.489;1.042446;0.05718719
36.489;1.043589;0.05739752
36.489;1.043589;0.05739752
36.49;1.045111;0.05783565
36.509;1.046514;0.05843372
36.51;1.046514;0.05843372
36.51;1.046514;0.05843372
36.511;1.047623;0.05920976
36.53;1.047623;0.05920976
36.531;1.049402;0.05952121
36.551;1.050992;0.059645
36.552;1.050992;0.059645
36.553;1.050992;0.059645
36.554;1.053168;0.05960732
36.573;1.053168;0.05960732
36.573;1.05559;0.05930192
