lineargazeTimestamp;lineargazeXPos;lineargazeYPos;lineargazenewCorr;lineargazesmoothCorr
12.78;0.5556434;0.4153315
12.782;0.5556434;0.4153315
12.783;0.5552902;0.4154471
12.783;0.5553194;0.4158957
12.784;0.5553194;0.4158957
12.802;0.5552527;0.4158621
12.803;0.5552527;0.4158621
12.804;0.5554652;0.4164962
12.804;0.5554652;0.4164962
12.825;0.5556651;0.4170129
12.825;0.5556651;0.4170129
12.826;0.5555432;0.4172514
12.827;0.5555432;0.4172514
12.846;0.5557296;0.4181539
12.847;0.5557296;0.4181539
12.848;0.5561552;0.4187281
12.849;0.5561552;0.4187281
12.868;0.5561179;0.4187517
12.869;0.5561179;0.4187517
12.87;0.5562563;0.4185566
12.89;0.5562563;0.4185566
12.891;0.5562563;0.4185566
12.892;0.556265;0.4186541
12.892;0.5559731;0.4188269
12.893;0.5559731;0.4188269
12.912;0.556183;0.4197559
12.913;0.556183;0.4197559
12.914;0.5560714;0.4209122
12.934;0.5560714;0.4209122
12.935;0.5559942;0.4214516
12.935;0.5559942;0.4214516
12.936;0.5559942;0.4214516
12.937;0.5554543;0.4215465
12.955;0.5544795;0.4214162
12.956;0.5544795;0.4214162
12.956;0.5533997;0.4211371
12.976;0.5533997;0.4211371
12.977;0.5523564;0.4211392
12.977;0.5523564;0.4211392
12.997;0.5516366;0.4216583
12.998;0.5516366;0.4216583
12.999;0.5516366;0.4216583
13;0.5509155;0.4218745
13.019;0.5506451;0.4218158
13.02;0.5506451;0.4218158
13.042;0.5506451;0.4218158
13.063;0.5506451;0.4218158
13.064;0.5642195;0.3803686
13.064;0.5642195;0.3803686
13.065;0.5642195;0.3803686
13.084;0.5771234;0.3393576
13.085;0.5771234;0.3393576
13.085;0.5896322;0.2991321
13.086;0.5896322;0.2991321
13.111;0.6021209;0.2600214
13.111;0.6021209;0.2600214
13.112;0.6021209;0.2600214
13.113;0.6003962;0.2625695
13.126;0.5997145;0.26445
13.127;0.5997145;0.26445
13.128;0.5999346;0.2656896
13.129;0.5999346;0.2656896
13.149;0.5995848;0.2662851
13.15;0.5995848;0.2662851
13.151;0.5997975;0.266155
13.171;0.5997975;0.266155
13.172;0.5997975;0.266155
13.173;0.5994478;0.2659915
13.174;0.5985821;0.2658375
13.174;0.5985821;0.2658375
13.193;0.5982039;0.2654282
13.194;0.5982039;0.2654282
13.194;0.5976137;0.2651917
13.214;0.5976137;0.2651917
13.215;0.5970931;0.2646217
13.216;0.5970931;0.2646217
13.217;0.5970931;0.2646217
13.217;0.5966106;0.2636503
