Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
large (1)Cube1;32.4051352;0.854743790794558;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;32.4051352;0.856264701261716;0;300;1200;0.3;Pearson;BothEyes
largeCube3;32.4051352;0.85626208184953;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;32.708947;-0.931660258312107;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;32.708947;0.983025522093344;0;300;1200;0.3;Pearson;BothEyes
largeCube3;32.708947;0.877288336873444;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;33.0082489;0.489319392404334;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;33.0082489;-0.493823798933997;0;300;1200;0.3;Pearson;BothEyes
largeCube3;33.0082489;0.493825509070715;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;33.3100781;0.990107353439592;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;33.3100781;-0.981911979855772;0;300;1200;0.3;Pearson;BothEyes
largeCube3;33.3100781;0.981912018937671;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;33.6118849;0.990465441039166;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;33.6118849;0.936726257884846;0;300;1200;0.3;Pearson;BothEyes
largeCube3;33.6118849;0.990316457131828;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;33.9136906;0.21606336220558;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;33.9136906;0.216134594948705;0;300;1200;0.3;Pearson;BothEyes
largeCube3;33.9136906;0.216134650846125;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;34.2154968;0.997680141699708;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;34.2154968;0.997729449913021;0;300;1200;0.3;Pearson;BothEyes
largeCube3;34.2154968;0.99772947579189;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;34.5163;0.890301475816389;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;34.5163;0.894402706116933;0;300;1200;0.3;Pearson;BothEyes
largeCube3;34.5163;0.894402490900595;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;34.8181059;0.996286835547809;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;34.8181059;0.99603627584769;0;300;1200;0.3;Pearson;BothEyes
largeCube3;34.8181059;0.996036252454622;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;35.1148986;0.494176833431075;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;35.1148986;0.966379306011233;0;300;1200;0.3;Pearson;BothEyes
largeCube3;35.1148986;0.966379108354988;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;35.4267314;-0.924694072538024;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;35.4267314;0.928193909318651;0;300;1200;0.3;Pearson;BothEyes
largeCube3;35.4267314;0.928193947500695;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;35.7225215;-0.492734733376582;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;35.7225215;0.496430499837878;0;300;1200;0.3;Pearson;BothEyes
largeCube3;35.7225215;0.689808747044211;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;36.024328;0.162634846982495;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;36.024328;-0.160883111893272;0;300;1200;0.3;Pearson;BothEyes
largeCube3;36.024328;0.160882783583004;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;36.3256406;0.987771190186184;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;36.3256406;-0.986782361222746;0;300;1200;0.3;Pearson;BothEyes
largeCube3;36.3256406;0.986782366602561;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;36.6274471;0.990400532505893;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;36.6274471;-0.98960190764862;0;300;1200;0.3;Pearson;BothEyes
largeCube3;36.6274471;0.989601915211836;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;36.9287516;0.991257026926328;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;36.9287516;-0.991288688402081;0;300;1200;0.3;Pearson;BothEyes
largeCube3;36.9287516;0.991288686118377;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;37.2305578;0.97836811542381;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;37.2305578;-0.977556342036653;0;300;1200;0.3;Pearson;BothEyes
largeCube3;37.2305578;0.977556205459717;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;37.5328661;-0.997128997861536;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;37.5328661;-0.997084375086885;0;300;1200;0.3;Pearson;BothEyes
largeCube3;37.5328661;0.997084377658252;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;37.8336687;-0.99334063353511;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;37.8336687;-0.993190580502525;0;300;1200;0.3;Pearson;BothEyes
largeCube3;37.8336687;0.993190555106183;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;38.1362562;-0.91390822163675;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;38.1362562;-0.915562454593595;0;300;1200;0.3;Pearson;BothEyes
largeCube3;38.1362562;0.91556243748631;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;38.4370591;-0.98760091449549;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;38.4370591;-0.987978237895207;0;300;1200;0.3;Pearson;BothEyes
largeCube3;38.4370591;0.987978186327869;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;38.7383636;-0.889515312555192;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;38.7383636;-0.888512001799616;0;300;1200;0.3;Pearson;BothEyes
largeCube3;38.7383636;0.916611793735466;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;39.0401701;0.973491133273338;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;39.0401701;0.973944680147782;0;300;1200;0.3;Pearson;BothEyes
largeCube3;39.0401701;0.973944426023642;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;39.3369722;0.586721175902628;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;39.3369722;0.90417963364634;0;300;1200;0.3;Pearson;BothEyes
largeCube3;39.3369722;0.904179618144934;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;39.6322606;-0.996894207230207;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;39.6322606;-0.944230514171067;0;300;1200;0.3;Pearson;BothEyes
largeCube3;39.6322606;0.996912712025229;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;39.9335653;-0.991868249827421;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;39.9335653;-0.99196761616403;0;300;1200;0.3;Pearson;BothEyes
largeCube3;39.9335653;0.991967640119321;0;300;1200;0.3;Pearson;BothEyes
large (1)Cube1;40.2353715;0.00356138621333852;0;300;1200;0.3;Pearson;BothEyes
large (2)Cube2;40.2353715;0.000806064471233435;0;300;1200;0.3;Pearson;BothEyes
largeCube3;40.2353715;-0.0008057101194574;0;300;1200;0.3;Pearson;BothEyes
