gazeTimestamp;gazeXPos;gazeYPos;gazenewCorr;gazesmoothCorr
4.054;0.2362497;1.997916
4.055;0.2352733;1.997941
4.055;0.2335162;1.999537
3.767;0.334193;1.961812;;
3.767;0.3332572;1.963153;;
3.768;0.3318784;1.964416;;
3.769;0.3309077;1.964439;;
3.788;0.3298648;1.965329;;
3.789;0.3288961;1.96616;;
3.79;0.3275882;1.96775;;
3.81;0.3265045;1.967533;;
3.81;0.32458;1.970407;;
3.811;0.3235877;1.970358;;
3.812;0.3221076;1.972446;;
3.831;0.3210565;1.972595;;
3.832;0.3193364;1.974612;;
3.832;0.3183354;1.975;;
3.834;0.3165529;1.977053;;
3.854;0.3155056;1.976947;;
3.854;0.3141527;1.977733;;
3.855;0.3130941;1.977486;;
3.856;0.3115184;1.978257;;
3.88;0.3104756;1.977423;;
3.881;0.3087432;1.977845;;
3.882;0.3069392;1.976435;;
3.897;0.3037663;1.975948;;
3.897;0.2997754;1.972872;;
3.898;0.2933649;1.974249;;
3.899;0.289018;1.97073;;
3.919;0.2825637;1.972523;;
3.919;0.2764592;1.973483;;
3.92;0.2720022;1.974835;;
3.941;0.2675596;1.971881;;
3.942;0.2638481;1.968857;;
3.943;0.262582;1.968565;;
3.944;0.2611468;1.968214;;
3.944;0.2595558;1.96892;;
3.964;0.2585344;1.968888;;
3.965;0.2565289;1.971274;;
3.966;0.2557151;1.971138;;
3.986;0.253906;1.97344;;
3.986;0.2531185;1.973178;;
3.987;0.251217;1.975977;;
3.988;0.2505074;1.97626;;
4.011;0.2487838;1.978973;;
4.011;0.2481565;1.979599;;
4.012;0.2462869;1.982956;;
4.032;0.2442608;1.986898;;
4.033;0.2423375;1.990427;;
4.033;0.2414519;1.991314;;
4.034;0.2404999;1.992085;;
4.035;0.2386297;1.995299;;
4.054;0.2378065;1.99618;;
4.054;0.2362497;1.997916;;
4.055;0.2352733;1.997941;;
4.055;0.2335162;1.999537;;
4.075;0.2327495;1.998683
4.076;0.2312576;1.999725
4.076;0.2305893;1.999569
4.077;0.2286462;2.001577
4.096;0.2278752;2.000776
4.097;0.2261448;2.002656
4.098;0.2253879;2.002313
4.118;0.2237151;2.004167
4.119;0.2229938;2.004096
4.119;0.2211706;2.006534
4.12;0.2204379;2.006059
4.14;0.2191119;2.007293
4.14;0.2184256;2.006893
4.141;0.2168399;2.008627
4.142;0.2162191;2.008708
4.161;0.2144811;2.010786
4.162;0.2138737;2.011305
4.163;0.2119853;2.013665
4.164;0.2114265;2.014382
4.183;0.2094328;2.017093
4.19;0.2088006;2.017496
4.191;0.2070294;2.020446
4.205;0.2064533;2.020933
4.206;0.2045963;2.024059
4.206;0.2041071;2.024777
4.207;0.2024331;2.027817
4.227;0.2018711;2.028263
4.228;0.201403;2.028799
4.229;0.1993089;2.032143
4.229;0.1969431;2.036108
4.25;0.1964323;2.036414
4.25;0.1942591;2.040222
4.251;0.1937006;2.040963
4.252;0.1912393;2.044936
4.252;0.1906852;2.045574
4.273;0.1888814;2.04872
4.274;0.1882787;2.049984
4.275;0.1861302;2.05334
4.276;0.1855755;2.054176
4.295;0.1835736;2.05677
4.296;0.1829614;2.05655
4.297;0.1810081;2.059069
4.317;0.180414;2.058843
4.318;0.1781591;2.062064
4.319;0.1776213;2.062239
4.319;0.1757587;2.064564
4.32;0.1751504;2.064485
4.339;0.1734956;2.066708
4.34;0.1730598;2.067517
4.341;0.1712772;2.069754
4.361;0.1708105;2.070445
4.075;0.2327495;1.998683;;
4.076;0.2312576;1.999725;;
4.076;0.2305893;1.999569;;
4.077;0.2286462;2.001577;;
4.096;0.2278752;2.000776;;
4.362;0.1689454;2.072885
097;0.2261448;2.002656;;
3.4.098;0.2253879;2.002313;;
4.118;0.2237151;2.004167;;
4.119;0.2229938;2.004096;;
4.119;0.2211706;2.006534;;
4.12;0.2204379;2.006059;;
4.14;0.2191119;2.007293;;
4.14;0.2184256;2.006893;;
4.141;0.2168399;2.008627;;
4.142;0.2162191;2.008708;;
4.161;0.2144811;2.010786;;
4.162;0.2138737;2.011305;;
4.163;0.2119853;2.013665;;
4.164;0.2114265;2.014382;;
4.183;0.2094328;2.017093;;
4.19;0.2088006;2.017496;;
4.191;0.2070294;2.020446;;
4.205;0.2064533;2.020933;;
4.206;0.2045963;2.024059;;
4.206;0.2041071;2.024777;;
4.207;0.2024331;2.027817;;
4.227;0.2018711;2.028263;;
4.228;0.201403;2.028799;;
4.229;0.1993089;2.032143;;
4.229;0.1969431;2.036108;;
4.25;0.1964323;2.036414;;
4.25;0.1942591;2.040222;;
4.251;0.1937006;2.040963;;
4.252;0.1912393;2.044936;;
4.252;0.1906852;2.045574;;
4.273;0.1888814;2.04872;;
4.274;0.1882787;2.049984;;
4.275;0.1861302;2.05334;;
4.276;0.1855755;2.054176;;
4.295;0.1835736;2.05677;;
4.296;0.1829614;2.05655;;
4.297;0.1810081;2.059069;;
4.317;0.180414;2.058843;;
4.318;0.1781591;2.062064;;
4.319;0.1776213;2.062239;;
4.319;0.1757587;2.064564;;
4.32;0.1751504;2.064485;;
4.339;0.1734956;2.066708;;
4.34;0.1730598;2.067517;;
4.341;0.1712772;2.069754;;
4.361;0.1708105;2.070445;;
4.362;0.1684928;2.073089
4.364;0.1669244;2.07492
4.365;0.1664984;2.074935
4.384;0.1645752;2.077496
4.385;0.1640353;2.077344
4.386;0.1623899;2.079639
4.386;0.1619653;2.079382
4.407;0.1607304;2.080498
4.408;0.1602693;2.079867
4.408;0.1587707;2.08171
4.43;0.1583486;2.08132
4.43;0.1571527;2.082473
4.431;0.1567108;2.080791
4.432;0.155446;2.081852
4.451;0.155;2.08066
4.452;0.1546099;2.079622
4.453;0.1541135;2.078309
4.473;0.1525959;2.079669
4.474;0.1512982;2.07873
4.475;0.1505858;2.076996
4.475;0.1486614;2.076296
4.476;0.1477872;2.073337
4.503;0.1461354;2.07224
4.504;0.1452063;2.068517
4.505;0.1440275;2.066758
4.506;0.1431666;2.063342
4.518;0.1414109;2.064825
4.519;0.1408163;2.062319
4.52;0.1396987;2.063435
4.54;0.1393306;2.06216
4.541;0.1380379;2.063483
4.542;0.1376362;2.061888
4.542;0.1364968;2.062789
4.563;0.1359796;2.058187
4.563;0.1378399;2.051263
4.584;0.137406;2.006491
4.585;0.1380112;1.956392
4.586;0.1686813;1.874467
4.606;0.1992267;1.792236
4.607;0.1999203;1.742482
4.608;0.2299057;1.661838
4.627;0.2307635;1.615553
4.628;0.2583039;1.5412
4.629;0.2589727;1.535667
4.629;0.257413;1.537269
4.648;0.25701;1.53746
4.649;0.2554802;1.539917
4.65;0.255033;1.540661
4.65;0.2533675;1.543361
4.361;0.1708105;2.070445;;
4.362;0.1689454;2.072885;;
4.362;0.1684928;2.073089;;
4.364;0.1669244;2.07492;;
4.365;0.1664984;2.074935;;
4.384;0.1645752;2.077496;;
4.385;0.1640353;2.077344;;
4.386;0.1623899;2.079639;;
4.386;0.1619653;2.079382;;
4.407;0.1607304;2.080498;;
4.408;0.1602693;2.079867;;
4.408;0.1587707;2.08171;;
4.43;0.1583486;2.08132;;
4.43;0.1571527;2.082473;;
4.431;0.1567108;2.080791;;
4.432;0.155446;2.081852;;
4.451;0.155;2.08066;;
4.452;0.1546099;2.079622;;
4.453;0.1541135;2.078309;;
4.473;0.1525959;2.079669;;
4.474;0.1512982;2.07873;;
4.475;0.1505858;2.076996;;
4.475;0.1486614;2.076296;;
4.476;0.1477872;2.073337;;
4.503;0.1461354;2.07224;;
4.504;0.1452063;2.068517;;
4.505;0.1440275;2.066758;;
4.506;0.1431666;2.063342;;
4.518;0.1414109;2.064825;;
4.519;0.1408163;2.062319;;
4.52;0.1396987;2.063435;;
4.54;0.1393306;2.06216;;
4.541;0.1380379;2.063483;;
4.542;0.1376362;2.061888;;
4.542;0.1364968;2.062789;;
4.563;0.1359796;2.058187;;
4.563;0.1378399;2.051263;;
4.584;0.137406;2.006491;;
4.585;0.1380112;1.956392;;
4.586;0.1686813;1.874467;;
4.606;0.1992267;1.792236;;
4.607;0.1999203;1.742482;;
4.608;0.2299057;1.661838;;
4.627;0.2307635;1.615553;;
4.628;0.2583039;1.5412;;
4.629;0.2589727;1.535667;;
4.629;0.257413;1.537269;;
4.648;0.25701;1.53746;;
4.649;0.2554802;1.539917;;
4.65;0.255033;1.540661;;
4.65;0.2533675;1.543361;;
4.67;0.2529116;1.544014
4.671;0.2511601;1.546984
4.672;0.2507021;1.547292
4.672;0.2490893;1.549928
4.692;0.2485928;1.549472
4.693;0.2471305;1.551232
4.693;0.2466204;1.550838
4.694;0.2453312;1.552051
4.714;0.2448612;1.552004
4.714;0.2434715;1.553544
4.714;0.2429722;1.553742
4.734;0.2413363;1.555836
4.735;0.2406729;1.556435
4.736;0.2386068;1.558365
4.737;0.237251;1.561707
4.756;0.2320285;1.567872
4.757;0.2302422;1.56786
4.758;0.2246172;1.574366
4.758;0.222599;1.574069
4.778;0.2170797;1.580501
4.779;0.2151281;1.580424
4.78;0.2101371;1.586945
4.78;0.2088127;1.584729
4.8;0.2068884;1.587162
4.8;0.2058605;1.587405
4.801;0.2044167;1.589624
4.822;0.2037363;1.589871
4.823;0.2023932;1.591536
4.823;0.2017734;1.591622
4.824;0.2003969;1.59352
4.825;0.1998379;1.592647
4.844;0.1985559;1.594761
4.845;0.198121;1.594205
4.846;0.1969158;1.595631
4.847;0.1964297;1.594808
4.868;0.1954674;1.595615
4.869;0.1949765;1.594656
4.87;0.194086;1.595352
4.871;0.1936414;1.594983
4.89;0.1928051;1.595386
4.891;0.1923244;1.594791
4.892;0.1916216;1.595114
4.892;0.1911779;1.594634
4.912;0.1904543;1.594994
4.913;0.1900318;1.594338
4.914;0.1892077;1.595295
4.915;0.1887937;1.594678
4.935;0.1881992;1.594896
4.935;0.1877936;1.594172
4.936;0.1871897;1.594599
4.937;0.1869141;1.594289
4.956;0.1860813;1.595731
4.957;0.1858217;1.595514
4.958;0.1851967;1.596208
4.958;0.1849375;1.595776
4.67;0.2529116;1.544014;;
4.671;0.2511601;1.546984;;
4.672;0.2507021;1.547292;;
4.672;0.2490893;1.549928;;
4.692;0.2485928;1.549472;;
4.693;0.2471305;1.551232;;
4.693;0.2466204;1.550838;;
4.694;0.2453312;1.552051;;
4.714;0.2448612;1.552004;;
4.714;0.2434715;1.553544;;
4.714;0.2429722;1.553742;;
4.734;0.2413363;1.555836;;
4.735;0.2406729;1.556435;;
4.736;0.2386068;1.558365;;
4.737;0.237251;1.561707;;
4.756;0.2320285;1.567872;;
4.757;0.2302422;1.56786;;
4.758;0.2246172;1.574366;;
4.758;0.222599;1.574069;;
4.778;0.2170797;1.580501;;
4.779;0.2151281;1.580424;;
4.78;0.2101371;1.586945;;
4.78;0.2088127;1.584729;;
4.8;0.2068884;1.587162;;
4.8;0.2058605;1.587405;;
4.801;0.2044167;1.589624;;
4.822;0.2037363;1.589871;;
4.823;0.2023932;1.591536;;
4.823;0.2017734;1.591622;;
4.824;0.2003969;1.59352;;
4.825;0.1998379;1.592647;;
4.844;0.1985559;1.594761;;
4.845;0.198121;1.594205;;
4.846;0.1969158;1.595631;;
4.847;0.1964297;1.594808;;
4.868;0.1954674;1.595615;;
4.869;0.1949765;1.594656;;
4.87;0.194086;1.595352;;
4.871;0.1936414;1.594983;;
4.89;0.1928051;1.595386;;
4.891;0.1923244;1.594791;;
4.892;0.1916216;1.595114;;
4.892;0.1911779;1.594634;;
4.912;0.1904543;1.594994;;
4.913;0.1900318;1.594338;;
4.914;0.1892077;1.595295;;
4.915;0.1887937;1.594678;;
4.935;0.1881992;1.594896;;
4.935;0.1877936;1.594172;;
4.936;0.1871897;1.594599;;
4.937;0.1869141;1.594289;;
4.956;0.1860813;1.595731;;
4.957;0.1858217;1.595514;;
4.958;0.1851967;1.596208;;
4.958;0.1849375;1.595776;;
4.98;0.1841695;1.596877
4.98;0.1840037;1.597426
4.982;0.1831169;1.59866
4.982;0.1827869;1.598737
5.001;0.1818097;1.600327
5.002;0.1815067;1.600708
5.003;0.1805746;1.602097
5.003;0.1802283;1.601784
5.022;0.1791137;1.603973
5.023;0.1787484;1.60369
5.024;0.1777097;1.605867
5.044;0.1773947;1.605537
5.045;0.1765128;1.607056
5.046;0.1762423;1.606905
5.046;0.1749887;1.609714
5.047;0.1746997;1.609602
5.066;0.1736033;1.612219
5.066;0.173282;1.611632
5.067;0.1722384;1.61385
5.089;0.172018;1.614018
5.09;0.1711539;1.615775
5.091;0.1709037;1.615309
5.091;0.1701516;1.616745
5.092;0.1699323;1.616545
5.111;0.1692393;1.617882
5.111;0.169063;1.617595
5.112;0.1686027;1.618156
5.133;0.1683628;1.617387
5.134;0.1676788;1.618728
5.135;0.1674617;1.618114
5.135;0.1672785;1.617668
5.155;0.1668629;1.618147
5.157;0.1663983;1.618549
5.157;0.1662514;1.618376
5.158;0.1655403;1.619844
5.18;0.1653478;1.618991
5.181;0.1648881;1.619762
5.182;0.1647255;1.619253
5.182;0.1642212;1.620082
5.204;0.1640532;1.619264
5.205;0.1635324;1.620378
5.206;0.1633897;1.619266
5.206;0.1632668;1.619507
5.207;0.1632678;1.619412
5.227;0.1632039;1.619443
5.228;0.1630909;1.618478
5.229;0.1630979;1.618361
5.229;0.1630067;1.617607
5.23;0.1631387;1.617
5.249;0.1630271;1.616539
5.25;0.1627865;1.616822
4.956;0.1860813;1.595731;;
4.957;0.1858217;1.595514;;
4.958;0.1851967;1.596208;;
4.958;0.1849375;1.595776;;
4.98;0.1841695;1.596877;;
