small (1)Cube1Timestamp;small (1)Cube1XPos;small (1)Cube1YPos;small (1)Cube1newCorr;small (1)Cube1smoothCorr
39.567;-0.5962546;0;;
39.567;-0.5962546;0;;
39.587;-0.6404782;0;;
39.587;-0.6407648;0;;
39.588;-0.6410391;0;;
39.589;-0.6410391;0;;
39.608;-0.684888;0;;
39.609;-0.6853238;0;;
39.61;-0.6854569;0;;
39.63;-0.7304499;0;;
39.631;-0.7304499;0;;
39.632;-0.7304499;0;;
39.632;-0.7304499;0;;
39.652;-0.7751824;0;;
39.652;-0.7751824;0;;
39.653;-0.7751824;0;;
39.653;-0.7751824;0;;
39.673;-0.8194246;0;;
39.673;-0.8197936;0;;
39.674;-0.8199421;0;;
39.675;-0.8199719;0;;
39.695;-0.8635197;0;;
39.696;-0.8639051;0;;
39.696;-0.8639385;0;;
39.697;-0.8640782;0;;
39.717;-0.8871544;0;;
39.717;-0.8941287;0;;
39.718;-0.9046794;0;;
39.718;-0.9089522;0;;
39.737;-0.9323248;0;;
39.738;-0.9323248;0;;
39.739;-0.9323248;0;;
39.758;-0.975718;0;;
39.759;-0.9761393;0;;
39.759;-0.9762836;0;;
39.76;-0.9762836;0;;
39.761;-0.9762836;0;;
39.779;-1.020574;0;;
39.78;-1.021035;0;;
39.78;-1.021114;0;;
39.8;-1.065089;0;;
39.801;-1.065547;0;;
39.802;-1.065612;0;;
39.8171418;;;0.498265239504908;0.419791114416381
39.822;-1.10976;0;;
39.823;-1.110303;0;;
39.824;-1.110303;0;;
39.825;-1.110303;0;;
39.825;-1.110303;0;;
39.844;-1.154397;0;;
39.844;-1.154777;0;;
39.845;-1.15498;0;;
39.865;-1.19962;0;;
39.866;-1.19962;0;;
39.867;-1.19962;0;;
39.867;-1.19962;0;;
39.886;-1.244479;0;;
39.887;-1.244479;0;;
39.888;-1.244479;0;;
39.888;-1.244479;0;;
39.908;-1.289185;0;;
39.908;-1.289185;0;;
39.909;-1.289185;0;;
39.91;-1.289185;0;;
39.929;-1.33308;0;;
39.93;-1.333654;0;;
39.931;-1.333654;0;;
39.931;-1.333654;0;;
39.952;-1.35598;0;;
39.959;-1.377303;0;;
39.96;-1.3779;0;;
39.961;-1.378092;0;;
39.974;-1.401194;0;;
39.974;-1.413722;0;;
39.975;-1.421845;0;;
39.976;-1.423373;0;;
39.996;-1.445821;0;;
39.996;-1.459032;0;;
39.997;-1.465756;0;;
39.998;-1.46766;0;;
40.017;-1.490398;0;;
40.018;-1.504711;0;;
40.019;-1.509615;0;;
40.041;-1.556238;0;;
40.042;-1.556594;0;;
40.043;-1.556711;0;;
40.043;-1.556714;0;;
40.044;-1.556769;0;;
40.064;-1.60158;0;;
40.065;-1.60158;0;;
40.065;-1.60158;0;;
40.086;-1.644771;0;;
40.086;-1.645003;0;;
40.087;-1.646346;0;;
40.088;-1.646346;0;;
40.089;-1.646346;0;;
40.107;-1.668678;0;;
40.107;-1.668995;0;;
40.108;-1.668995;0;;
40.109;-1.685439;0;;
40.118969;;;0.493238927687009;0.419546193580133
40.128;-1.714066;0;;
40.128;-1.714255;0;;
40.129;-1.7144;0;;
40.149;-1.758022;0;;
40.149;-1.758324;0;;
40.15;-1.758574;0;;
40.151;-1.758574;0;;
40.17;-1.802195;0;;
40.17;-1.802537;0;;
40.171;-1.802775;0;;
40.172;-1.802775;0;;
40.191;-1.847176;0;;
40.192;-1.847626;0;;
40.193;-1.847723;0;;
40.212;-1.89159;0;;
40.213;-1.892155;0;;
40.214;-1.892155;0;;
40.214;-1.892155;0;;
40.234;-1.936288;0;;
40.235;-1.936839;0;;
40.236;-1.936839;0;;
40.236;-1.936839;0;;
40.256;-1.981007;0;;
40.256;-1.981163;0;;
40.257;-1.981496;0;;
40.258;-1.98155;0;;
40.277;-2.025913;0;;
40.277;-2.02651;0;;
40.278;-2.02651;0;;
40.279;-2.02651;0;;
40.349;-2.159633;0;;
40.35;-2.160107;0;;
40.352;-2.160107;0;;
40.353;-2.160107;0;;
40.353;-2.160107;0;;
40.353;-2.160107;0;;
40.354;-2.179207;0;;
40.355;-2.181926;0;;
40.355;-2.182394;0;;
40.356;-2.182664;0;;
40.357;-2.182702;0;;
40.357;-2.182709;0;;
40.358;-2.182712;0;;
40.372;-2.20514;0;;
40.373;-2.205446;0;;
40.373;-2.205498;0;;
40.381;-2.226862;0;;
40.393;-2.259448;0;;
40.394;-2.259969;0;;
40.395;-2.260103;0;;
40.415;-2.294381;0;;
40.416;-2.294381;0;;
40.417;-2.294381;0;;
40.417;-2.294381;0;;
40.4202951;;;0.493822194772052;0.419304464898308
40.437;-2.338173;0;;
40.437;-2.338322;0;;
40.438;-2.338611;0;;
40.438;-2.338733;0;;
40.439;-2.338733;0;;
40.458;-2.383201;0;;
40.458;-2.383424;0;;
40.459;-2.383798;0;;
40.479;-2.428318;0;;
40.479;-2.428318;0;;
40.48;-2.428318;0;;
40.48;-2.428318;0;;
40.501;-2.472949;0;;
40.501;-2.472949;0;;
40.502;-2.472949;0;;
40.503;-2.472949;0;;
40.522;-2.517852;0;;
40.523;-2.517852;0;;
40.524;-2.517852;0;;
40.544;-2.561088;0;;
40.544;-2.561321;0;;
40.545;-2.562059;0;;
40.546;-2.562163;0;;
40.547;-2.562186;0;;
40.566;-2.606438;0;;
40.567;-2.607024;0;;
40.567;-2.607024;0;;
40.568;-2.607024;0;;
40.588;-2.629562;0;;
40.589;-2.647319;0;;
40.59;-2.65028;0;;
40.591;-2.651739;0;;
40.611;-2.696945;0;;
40.612;-2.696945;0;;
40.612;-2.696945;0;;
40.633;-2.739302;0;;
40.633;-2.73986;0;;
40.635;-2.741338;0;;
40.636;-2.741338;0;;
40.654;-2.763702;0;;
40.655;-2.763935;0;;
40.656;-2.780152;0;;
40.657;-2.784469;0;;
40.677;-2.808279;0;;
40.678;-2.819447;0;;
40.679;-2.827842;0;;
40.679;-2.82925;0;;
40.699;-2.852466;0;;
40.7;-2.86974;0;;
40.72;-2.897619;0;;
40.722;-2.897922;0;;
40.7221231;;;0.496004233034577;0.419606480829086
40.742;-2.941885;0;;
40.744;-2.942301;0;;
40.763;-2.986994;0;;
40.764;-2.987486;0;;
40.765;-2.987552;0;;
40.785;-2.999842;0;;
40.786;-2.99995;0;;
40.815;-2.933702;0;;
40.816;-2.933288;0;;
40.828;-2.9059;0;;
40.829;-2.905335;0;;
40.829;-2.905335;0;;
40.85;-2.866448;0;;
40.851;-2.866066;0;;
40.871;-2.821862;0;;
40.872;-2.821316;0;;
40.873;-2.821316;0;;
40.893;-2.776835;0;;
40.893;-2.776835;0;;
40.895;-2.776835;0;;
40.935;-2.688096;0;;
40.936;-2.687626;0;;
40.938;-2.687545;0;;
40.958;-2.643695;0;;
40.979;-2.599621;0;;
40.981;-2.598264;0;;
40.981;-2.59821;0;;
40.982;-2.598079;0;;
41.001;-2.554528;0;;
41.023;-2.531204;0;;
41.02395;;;-0.472010717098522;0.373532601012815
41.044;-2.48655;0;;
41.045;-2.486111;0;;
41.046;-2.467453;0;;
41.066;-2.441636;0;;
41.066;-2.441454;0;;
41.067;-2.44131;0;;
41.068;-2.44131;0;;
41.087;-2.396898;0;;
41.088;-2.396307;0;;
41.108;-2.352388;0;;
41.109;-2.352388;0;;
41.129;-2.307651;0;;
41.129;-2.307651;0;;
41.13;-2.307651;0;;
41.13;-2.307651;0;;
41.15;-2.263276;0;;
41.151;-2.262722;0;;
41.151;-2.262722;0;;
41.152;-2.262722;0;;
41.172;-2.217906;0;;
41.172;-2.217906;0;;
41.173;-2.217906;0;;
41.173;-2.217906;0;;
41.193;-2.173395;0;;
41.193;-2.173395;0;;
41.214;-2.151709;0;;
41.215;-2.134591;0;;
41.215;-2.128651;0;;
41.236;-2.105956;0;;
41.236;-2.104644;0;;
41.237;-2.087225;0;;
41.238;-2.084648;0;;
41.261;-2.046236;0;;
41.262;-2.044797;0;;
41.267;-2.039821;0;;
41.28;-1.996248;0;;
41.281;-1.995089;0;;
41.282;-1.994663;0;;
41.283;-1.994603;0;;
41.301;-1.972725;0;;
41.302;-1.972489;0;;
41.303;-1.97244;0;;
41.303;-1.958029;0;;
41.323;-1.927975;0;;
41.323;-1.927947;0;;
41.324;-1.927589;0;;
41.325;-1.927589;0;;
41.3252758;;;0.488000017949382;0.417245470945846
41.325;-1.927589;0;;
41.344;-1.883004;0;;
41.344;-1.883004;0;;
41.345;-1.883004;0;;
41.365;-1.838836;0;;
41.365;-1.838639;0;;
41.366;-1.838376;0;;
41.366;-1.838273;0;;
41.385;-1.793871;0;;
41.386;-1.793871;0;;
41.386;-1.793871;0;;
41.387;-1.793871;0;;
41.407;-1.749955;0;;
41.407;-1.749677;0;;
41.408;-1.749468;0;;
41.428;-1.704773;0;;
41.428;-1.704461;0;;
41.429;-1.704208;0;;
41.43;-1.704208;0;;
41.43;-1.704208;0;;
41.45;-1.659835;0;;
41.45;-1.659835;0;;
41.451;-1.659835;0;;
41.471;-1.615567;0;;
41.472;-1.615124;0;;
41.472;-1.615049;0;;
41.473;-1.615019;0;;
41.493;-1.571066;0;;
41.494;-1.570622;0;;
41.495;-1.570516;0;;
41.495;-1.570516;0;;
41.515;-1.548068;0;;
41.516;-1.533956;0;;
41.517;-1.525798;0;;
41.518;-1.525798;0;;
41.537;-1.503514;0;;
41.538;-1.488904;0;;
41.539;-1.483134;0;;
41.539;-1.48224;0;;
41.559;-1.458392;0;;
41.56;-1.440021;0;;
41.561;-1.436928;0;;
41.562;-1.436462;0;;
41.581;-1.413641;0;;
41.582;-1.413641;0;;
41.583;-1.413641;0;;
41.583;-1.391545;0;;
41.602;-1.368882;0;;
41.602;-1.368882;0;;
41.603;-1.368882;0;;
41.603;-1.368882;0;;
41.623;-1.325087;0;;
41.623;-1.324744;0;;
41.624;-1.32458;0;;
41.6271733;;;0.497395831631947;0.418188909192593
41.643;-1.280319;0;;
41.645;-1.27975;0;;
41.645;-1.27975;0;;
41.645;-1.27975;0;;
41.665;-1.234881;0;;
41.666;-1.234881;0;;
41.675;-1.213354;0;;
41.676;-1.213354;0;;
41.687;-1.185397;0;;
41.688;-1.184932;0;;
41.709;-1.14621;0;;
41.709;-1.146035;0;;
41.71;-1.145822;0;;
41.71;-1.14574;0;;
41.711;-1.14574;0;;
41.712;-1.14574;0;;
41.73;-1.101803;0;;
41.73;-1.10118;0;;
41.731;-1.10118;0;;
41.751;-1.057121;0;;
41.752;-1.056711;0;;
41.753;-1.056609;0;;
41.753;-1.056592;0;;
41.773;-1.012146;0;;
41.774;-1.011715;0;;
41.775;-1.011584;0;;
41.776;-1.011584;0;;
41.795;-0.9677859;0;;
41.796;-0.9673325;0;;
41.797;-0.9672042;0;;
41.797;-0.9672042;0;;
41.818;-0.9240952;0;;
41.818;-0.9235181;0;;
41.82;-0.9225468;0;;
41.84;-0.8776999;0;;
41.841;-0.8776999;0;;
41.842;-0.8776999;0;;
41.842;-0.8776999;0;;
41.843;-0.8776999;0;;
41.862;-0.8335984;0;;
41.863;-0.8331963;0;;
41.863;-0.833019;0;;
41.864;-0.833019;0;;
41.884;-0.8112417;0;;
41.884;-0.801362;0;;
41.886;-0.7900034;0;;
41.886;-0.7893993;0;;
41.905;-0.7650518;0;;
41.906;-0.7647894;0;;
41.907;-0.7494761;0;;
41.907;-0.7470676;0;;
41.927;-0.7213627;0;;
41.928;-0.7210909;0;;
41.9290005;;;0.494431280804741;0.418193050627622
41.928;-0.7210909;0;;
41.929;-0.7047048;0;;
41.948;-0.6771702;0;;
41.948;-0.676866;0;;
41.949;-0.6766742;0;;
41.95;-0.6766286;0;;
41.969;-0.632517;0;;
41.97;-0.6319306;0;;
41.97;-0.6319306;0;;
41.97;-0.6319306;0;;
41.99;-0.5878196;0;;
41.99;-0.5874717;0;;
41.991;-0.5873083;0;;
41.992;-0.587264;0;;
42.011;-0.5426919;0;;
42.011;-0.5426919;0;;
42.012;-0.5426919;0;;
42.012;-0.5426919;0;;
42.032;-0.4984103;0;;
42.033;-0.4978558;0;;
42.034;-0.4978558;0;;
42.054;-0.4540751;0;;
42.054;-0.4539218;0;;
42.055;-0.4535904;0;;
42.056;-0.453537;0;;
42.076;-0.4093834;0;;
42.076;-0.4091691;0;;
42.077;-0.4089166;0;;
42.077;-0.4088795;0;;
42.1;-0.3699098;0;;
42.101;-0.3686182;0;;
42.105;-0.3642491;0;;
42.118;-0.3418801;0;;
42.119;-0.3248356;0;;
42.119;-0.3219507;0;;
42.12;-0.3199433;0;;
42.12;-0.3196031;0;;
42.14;-0.2972226;0;;
42.141;-0.281989;0;;
42.142;-0.2765569;0;;
42.161;-0.252582;0;;
42.162;-0.2522724;0;;
42.163;-0.2522724;0;;
42.164;-0.229935;0;;
42.165;-0.229935;0;;
42.183;-0.207542;0;;
42.183;-0.2073415;0;;
42.184;-0.2072458;0;;
42.205;-0.1636611;0;;
42.205;-0.1631284;0;;
42.206;-0.1631284;0;;
42.207;-0.1631284;0;;
42.225;-0.1179748;0;;
42.226;-0.1179748;0;;
42.227;-0.1179748;0;;
42.227;-0.1179748;0;;
42.2303261;;;0.499007936991007;0.418474575337018
42.247;-0.07403902;0;;
42.247;-0.07385483;0;;
42.248;-0.07358569;0;;
42.268;-0.02970306;0;;
42.268;-0.02946935;0;;
42.269;-0.02914402;0;;
42.269;-0.02914402;0;;
42.27;-0.02914402;0;;
42.289;0.01522023;0;;
42.289;0.01550956;0;;
42.29;0.01573708;0;;
42.31;0.05974982;0;;
42.311;0.06017388;0;;
42.311;0.06024638;0;;
42.312;0.06029267;0;;
42.332;0.1050969;0;;
42.332;0.1054289;0;;
42.333;0.1056261;0;;
42.334;0.1056568;0;;
42.354;0.1487648;0;;
42.355;0.149515;0;;
42.356;0.1497681;0;;
42.356;0.1498113;0;;
42.377;0.1938358;0;;
42.378;0.1942549;0;;
42.379;0.1943403;0;;
42.399;0.239065;0;;
42.4;0.2395159;0;;
42.401;0.2395901;0;;
42.402;0.2396136;0;;
42.402;0.2396153;0;;
42.421;0.2830539;0;;
42.422;0.2838751;0;;
42.424;0.2841384;0;;
42.424;0.2841508;0;;
42.444;0.3279702;0;;
42.445;0.3283758;0;;
42.445;0.3284366;0;;
42.446;0.3285036;0;;
42.465;0.373467;0;;
42.466;0.3739543;0;;
42.467;0.3740373;0;;
42.468;0.37405;0;;
42.487;0.417668;0;;
42.488;0.418143;0;;
42.489;0.418236;0;;
42.51;0.4406638;0;;
42.51;0.4406638;0;;
42.511;0.4629996;0;;
42.512;0.4629996;0;;
42.519;0.4629996;0;;
42.531;0.4862841;0;;
42.532;0.4866682;0;;
42.532154;;;0.498075908455094;0.418563232171042
42.531;0.4862841;0;;
42.532;0.4866682;0;;
42.533;0.5031026;0;;
42.552;0.5299391;0;;
42.553;0.5303915;0;;
42.554;0.5489734;0;;
42.556;0.5521538;0;;
42.575;0.5752449;0;;
42.575;0.5752449;0;;
42.576;0.5752449;0;;
42.577;0.592851;0;;
42.596;0.6190512;0;;
42.597;0.6192916;0;;
42.597;0.6193174;0;;
42.598;0.6193661;0;;
42.617;0.6632268;0;;
42.618;0.6640619;0;;
42.618;0.664179;0;;
42.619;0.6643905;0;;
42.638;0.7085502;0;;
42.639;0.7085502;0;;
42.639;0.7085502;0;;
42.64;0.7085502;0;;
42.659;0.7531544;0;;
42.66;0.7535899;0;;
42.66;0.7536629;0;;
42.661;0.753717;0;;
42.68;0.7980226;0;;
42.681;0.798462;0;;
42.681;0.7985373;0;;
42.701;0.8421787;0;;
42.702;0.8426325;0;;
42.703;0.8426969;0;;
42.722;0.8870947;0;;
42.723;0.8875825;0;;
42.724;0.88765;0;;
42.724;0.8876615;0;;
42.725;0.8876667;0;;
42.744;0.9316828;0;;
42.745;0.9321676;0;;
42.746;0.9322329;0;;
42.765;0.9546283;0;;
42.766;0.9548299;0;;
42.767;0.9725717;0;;
42.768;0.9760063;0;;
42.787;0.9988333;0;;
42.787;0.9989225;0;;
42.788;0.9990768;0;;
42.788;0.9990958;0;;
42.807;1.043346;0;;
42.808;1.043822;0;;
42.809;1.043896;0;;
42.809;1.043925;0;;
42.829;1.088017;0;;
42.829;1.088017;0;;
42.83;1.088017;0;;
42.83;1.088017;0;;
42.8339809;;;0.49771692592746;0.418729195377577
42.85;1.132985;0;;
42.851;1.133554;0;;
42.852;1.133554;0;;
42.852;1.133554;0;;
42.873;1.177818;0;;
42.873;1.177818;0;;
42.874;1.177818;0;;
42.894;1.222339;0;;
42.894;1.222683;0;;
42.895;1.222853;0;;
42.895;1.222882;0;;
42.896;1.222901;0;;
42.915;1.267855;0;;
42.915;1.267855;0;;
42.916;1.267855;0;;
42.939;1.306643;0;;
42.94;1.3082;0;;
42.944;1.312242;0;;
42.958;1.356848;0;;
42.958;1.357672;0;;
42.959;1.357672;0;;
42.959;1.357672;0;;
42.96;1.357672;0;;
42.979;1.40127;0;;
42.98;1.401738;0;;
42.981;1.401813;0;;
43.002;1.44495;0;;
43.002;1.445472;0;;
43.003;1.445472;0;;
43.004;1.445472;0;;
43.004;1.445472;0;;
43.024;1.468074;0;;
43.025;1.479237;0;;
43.026;1.490455;0;;
43.045;1.513971;0;;
43.046;1.513971;0;;
43.046;1.526182;0;;
43.047;1.53438;0;;
43.066;1.557767;0;;
43.068;1.558034;0;;
43.068;1.571197;0;;
43.069;1.578669;0;;
43.089;1.602434;0;;
43.089;1.602623;0;;
43.09;1.602716;0;;
43.091;1.619514;0;;
43.109;1.646653;0;;
43.11;1.646946;0;;
43.11;1.646996;0;;
43.111;1.647017;0;;
43.131;1.691117;0;;
43.131;1.691204;0;;
43.132;1.691532;0;;
43.132;1.691556;0;;
43.1348055;;;0.498507796611901;0.418734077153987
43.131;1.691117;0;;
43.131;1.691204;0;;
43.132;1.691532;0;;
43.132;1.691556;0;;
43.152;1.735085;0;;
43.152;1.735641;0;;
43.153;1.735641;0;;
43.173;1.78009;0;;
43.173;1.780311;0;;
43.174;1.780562;0;;
43.174;1.780599;0;;
43.194;1.824668;0;;
43.194;1.824929;0;;
43.195;1.825228;0;;
43.195;1.825228;0;;
43.215;1.868537;0;;
43.216;1.869093;0;;
43.217;1.869493;0;;
43.237;1.914172;0;;
43.238;1.914606;0;;
43.238;1.914681;0;;
43.239;1.914723;0;;
43.258;1.958701;0;;
43.259;1.959268;0;;
43.26;1.959268;0;;
43.26;1.959268;0;;
43.28;1.982504;0;;
43.281;2.00448;0;;
43.282;2.00448;0;;
43.282;2.00448;0;;
43.301;2.026338;0;;
43.303;2.026585;0;;
43.304;2.041613;0;;
43.304;2.042134;0;;
43.324;2.071572;0;;
43.324;2.071658;0;;
43.325;2.07186;0;;
43.326;2.087402;0;;
43.344;2.116372;0;;
43.345;2.116372;0;;
43.346;2.116372;0;;
43.347;2.116372;0;;
43.369;2.161071;0;;
43.37;2.161071;0;;
43.371;2.183126;0;;
43.371;2.183126;0;;
43.387;2.205976;0;;
43.387;2.205976;0;;
43.408;2.250522;0;;
43.409;2.250522;0;;
43.409;2.250522;0;;
43.429;2.293992;0;;
43.43;2.294406;0;;
43.431;2.294527;0;;
43.4366327;;;0.49152898854748;0.418958542306208
43.451;2.338839;0;;
43.451;2.338839;0;;
43.452;2.338839;0;;
43.453;2.338839;0;;
43.454;2.338839;0;;
43.472;2.383419;0;;
43.472;2.383827;0;;
43.473;2.38401;0;;
43.493;2.427998;0;;
43.494;2.428442;0;;
43.495;2.428514;0;;
43.496;2.428538;0;;
43.515;2.472206;0;;
43.516;2.472937;0;;
43.516;2.473115;0;;
43.518;2.473334;0;;
43.537;2.495291;0;;
43.537;2.518004;0;;
43.538;2.518004;0;;
43.539;2.518004;0;;
43.559;2.540632;0;;
43.56;2.540632;0;;
43.561;2.540632;0;;
43.561;2.540632;0;;
43.582;2.604858;0;;
43.583;2.605431;0;;
43.584;2.60557;0;;
43.585;2.605614;0;;
43.604;2.639819;0;;
43.605;2.648967;0;;
43.605;2.650541;0;;
43.606;2.651504;0;;
43.627;2.695819;0;;
43.628;2.69635;0;;
43.629;2.69635;0;;
43.629;2.69635;0;;
43.649;2.718767;0;;
43.651;2.719042;0;;
43.651;2.719042;0;;
43.672;2.789736;0;;
43.673;2.790774;0;;
43.674;2.791228;0;;
43.674;2.791441;0;;
43.675;2.791441;0;;
43.694;2.830341;0;;
43.695;2.830341;0;;
43.695;2.830341;0;;
43.715;2.852781;0;;
43.716;2.871208;0;;
43.717;2.874108;0;;
43.737;2.897426;0;;
43.738;2.897645;0;;
43.7384609;;;0.494987489242048;0.418817332386758
43.737;2.897426;0;;
43.738;2.897645;0;;
43.757;2.941826;0;;
43.765;2.942383;0;;
43.766;2.964212;0;;
43.779;2.996126;0;;
43.78;2.996126;0;;
43.78;2.996126;0;;
43.8;3;0;;
43.8;3;0;;
43.801;3;0;;
43.821;2.955868;0;;
43.821;2.955515;0;;
43.822;2.955312;0;;
43.843;2.910777;0;;
43.843;2.910777;0;;
43.843;2.910777;0;;
43.844;2.910777;0;;
43.845;2.910777;0;;
43.865;2.866468;0;;
43.865;2.866363;0;;
43.866;2.8659;0;;
43.886;2.821139;0;;
43.886;2.821139;0;;
43.887;2.821139;0;;
43.907;2.777118;0;;
43.907;2.776889;0;;
43.928;2.75486;0;;
43.929;2.737492;0;;
43.929;2.731542;0;;
43.95;2.70933;0;;
43.951;2.687216;0;;
43.972;2.664126;0;;
43.973;2.664126;0;;
43.993;2.620274;0;;
43.994;2.620274;0;;
44.014;2.575785;0;;
44.015;2.575785;0;;
44.015;2.575785;0;;
44.035;2.530719;0;;
44.036;2.530719;0;;
44.0397857;;;-0.467586159563908;0.373067821631243
44.035;2.530719;0;;
44.036;2.530719;0;;
44.078;2.441378;0;;
44.079;2.441378;0;;
44.098;2.396643;0;;
44.12;2.352164;0;;
44.12;2.352164;0;;
44.121;2.352164;0;;
44.141;2.307654;0;;
44.142;2.307654;0;;
44.143;2.307654;0;;
44.163;2.285244;0;;
44.164;2.262888;0;;
44.184;2.240241;0;;
44.184;2.240241;0;;
44.185;2.240241;0;;
44.205;2.195554;0;;
44.206;2.195117;0;;
44.21;2.195057;0;;
44.223;2.150328;0;;
44.247;2.107285;0;;
44.248;2.106968;0;;
44.268;2.062419;0;;
44.269;2.061963;0;;
44.27;2.061891;0;;
44.289;2.018018;0;;
44.29;2.017543;0;;
44.291;2.017471;0;;
44.291;2.017459;0;;
44.311;1.972737;0;;
44.311;1.972438;0;;
44.312;1.972236;0;;
44.332;1.928489;0;;
44.333;1.927936;0;;
44.333;1.927936;0;;
44.334;1.927936;0;;
44.3416131;;;0.496406817226829;0.403566136886645
44.353;1.883302;0;;
44.354;1.883302;0;;
44.355;1.883302;0;;
44.355;1.883302;0;;
44.375;1.860235;0;;
44.375;1.846117;0;;
44.376;1.839967;0;;
44.377;1.838357;0;;
44.397;1.815448;0;;
44.398;1.797842;0;;
44.399;1.794915;0;;
44.399;1.794805;0;;
44.419;1.771301;0;;
44.419;1.771;0;;
44.42;1.7492;0;;
44.421;1.7492;0;;
44.44;1.726193;0;;
44.441;1.726193;0;;
44.441;1.726193;0;;
44.461;1.682093;0;;
44.462;1.681691;0;;
44.462;1.681628;0;;
44.463;1.681567;0;;
44.482;1.637471;0;;
44.483;1.637471;0;;
44.483;1.637471;0;;
44.484;1.637471;0;;
44.503;1.59311;0;;
44.504;1.59267;0;;
44.505;1.592534;0;;
44.525;1.548568;0;;
44.525;1.548239;0;;
44.526;1.548064;0;;
44.527;1.548013;0;;
44.546;1.503632;0;;
44.546;1.503632;0;;
44.547;1.503632;0;;
44.548;1.503632;0;;
44.567;1.48084;0;;
44.568;1.48084;0;;
44.568;1.48084;0;;
44.569;1.48084;0;;
44.589;1.410072;0;;
44.589;1.409164;0;;
44.59;1.409164;0;;
44.591;1.409164;0;;
44.61;1.369628;0;;
44.611;1.36911;0;;
44.611;1.36911;0;;
44.612;1.36911;0;;
44.632;1.347129;0;;
44.632;1.338359;0;;
44.633;1.32703;0;;
44.637;1.32574;0;;
44.6449445;;;0.497635563745567;0.403848715809117
44.653;1.301996;0;;
44.654;1.301996;0;;
44.655;1.282858;0;;
44.656;1.27792;0;;
44.675;1.257477;0;;
44.676;1.257276;0;;
44.677;1.257227;0;;
44.696;1.208327;0;;
44.697;1.207825;0;;
44.697;1.207739;0;;
44.698;1.207675;0;;
44.717;1.167947;0;;
44.718;1.167947;0;;
44.718;1.167947;0;;
44.738;1.123904;0;;
44.739;1.123476;0;;
44.74;1.123364;0;;
44.74;1.123364;0;;
44.76;1.079392;0;;
44.76;1.07937;0;;
44.761;1.079005;0;;
44.781;1.034937;0;;
44.781;1.034373;0;;
44.782;1.034373;0;;
44.783;1.034373;0;;
44.803;0.989944;0;;
44.803;0.9897521;0;;
44.804;0.9894838;0;;
44.804;0.9893769;0;;
44.824;0.9675096;0;;
44.825;0.9675096;0;;
44.825;0.9675096;0;;
44.826;0.9385837;0;;
44.845;0.8954378;0;;
44.846;0.8954378;0;;
44.847;0.8954378;0;;
44.847;0.8954378;0;;
44.868;0.8552771;0;;
44.868;0.8552771;0;;
44.869;0.8552771;0;;
44.87;0.8552771;0;;
44.89;0.8329045;0;;
44.89;0.8329045;0;;
44.891;0.8329045;0;;
44.911;0.7844284;0;;
44.912;0.7699711;0;;
44.912;0.767504;0;;
44.913;0.7663664;0;;
44.914;0.7660599;0;;
44.933;0.7433777;0;;
44.933;0.7433777;0;;
44.934;0.724541;0;;
44.9447662;;;0.497583727625743;0.404189910024034
44.933;0.7433777;0;;
44.933;0.7433777;0;;
44.934;0.724541;0;;
44.954;0.6984162;0;;
44.955;0.6981925;0;;
44.956;0.6981217;0;;
44.956;0.6946675;0;;
44.976;0.6544682;0;;
44.976;0.6543191;0;;
44.977;0.6539537;0;;
44.978;0.6539537;0;;
44.997;0.6052142;0;;
44.997;0.6049586;0;;
44.998;0.6046692;0;;
44.998;0.604626;0;;
45.024;0.5647519;0;;
45.025;0.5427175;0;;
45.025;0.5427175;0;;
45.026;0.5427175;0;;
45.039;0.5182148;0;;
45.04;0.5178649;0;;
45.04;0.5178056;0;;
45.06;0.4760749;0;;
45.061;0.4756697;0;;
45.061;0.4756;0;;
45.062;0.47556;0;;
45.081;0.4315504;0;;
45.082;0.4311064;0;;
45.082;0.4310302;0;;
45.083;0.4309816;0;;
45.103;0.3869845;0;;
45.103;0.3866289;0;;
45.104;0.3864722;0;;
45.124;0.3641531;0;;
45.124;0.3415396;0;;
45.125;0.3415396;0;;
45.126;0.3415396;0;;
45.146;0.3184349;0;;
45.146;0.2967668;0;;
45.147;0.2967668;0;;
45.166;0.2741136;0;;
45.167;0.2741136;0;;
45.167;0.2741136;0;;
45.168;0.2741136;0;;
45.188;0.2298313;0;;
45.188;0.229593;0;;
45.189;0.2293545;0;;
45.189;0.2293172;0;;
45.209;0.1856253;0;;
45.209;0.1853528;0;;
45.21;0.1850702;0;;
45.23;0.1407092;0;;
45.23;0.1407092;0;;
45.231;0.1407092;0;;
45.232;0.1407092;0;;
45.2465939;;;0.497480457049645;0.404135247274765
45.232;0.1407092;0;;
45.251;0.0962581;0;;
45.251;0.09591123;0;;
45.252;0.09570551;0;;
45.253;0.09567612;0;;
45.272;0.05196016;0;;
45.273;0.05148076;0;;
45.274;0.05141416;0;;
45.274;0.051396;0;;
45.294;0.006466795;0;;
45.294;0.006466795;0;;
45.295;0.006466795;0;;
45.296;0.006466795;0;;
45.316;-0.03837299;0;;
45.316;-0.03837299;0;;
45.317;-0.03837299;0;;
45.317;-0.03837299;0;;
45.337;-0.08197314;0;;
45.337;-0.08253062;0;;
45.338;-0.08253062;0;;
45.359;-0.1273929;0;;
45.359;-0.1275988;0;;
45.36;-0.1278768;0;;
45.361;-0.1279204;0;;
45.361;-0.1279269;0;;
45.38;-0.1499826;0;;
45.381;-0.1684838;0;;
