Gameobject;Timestamp;rx;ry;w;corrWindow;corrFreq;corrMethod;eye
small (1)Cube1;64.9922296;0.0945682726645083;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;64.9922296;0.0945680346892849;0;300;900;0.3;Pearson;BothEyes
smallCube3;64.9922296;-0.0945682726645083;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;65.2940297;-0.729198170292225;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;65.2940297;-0.729198284221842;0;300;900;0.3;Pearson;BothEyes
smallCube3;65.2940297;0.729198147490997;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;65.5953293;0.812200478351815;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;65.5953293;0.753551087221797;0;300;900;0.3;Pearson;BothEyes
smallCube3;65.5953293;-0.753551250928214;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;65.8971289;0.875182067458979;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;65.8971289;-0.875156929465747;0;300;900;0.3;Pearson;BothEyes
smallCube3;65.8971289;0.875156735571575;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;66.1989377;-0.00974424115531651;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;66.1989377;-0.00974469903136306;0;300;900;0.3;Pearson;BothEyes
smallCube3;66.1989377;-0.00974424247633804;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;66.5002366;0.87170389811835;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;66.5002366;0.871703898375652;0;300;900;0.3;Pearson;BothEyes
smallCube3;66.5002366;0.871703934208844;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;66.8020454;-0.901636866659059;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;66.8020454;-0.901636866185603;0;300;900;0.3;Pearson;BothEyes
smallCube3;66.8020454;-0.90163677119111;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;67.1033439;0.865150920525822;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;67.1033439;0.865150906279507;0;300;900;0.3;Pearson;BothEyes
smallCube3;67.1033439;0.418826707324628;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;67.4051443;0.962465362515103;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;67.4051443;0.962465399495688;0;300;900;0.3;Pearson;BothEyes
smallCube3;67.4051443;-0.962465330081776;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;67.7064434;0.962672197609305;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;67.7064434;0.962672217671142;0;300;900;0.3;Pearson;BothEyes
smallCube3;67.7064434;-0.962672225255448;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;68.0082435;0.91027805188472;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;68.0082435;0.910278035757958;0;300;900;0.3;Pearson;BothEyes
smallCube3;68.0082435;-0.910277946962612;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;68.313553;-0.80636498757695;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;68.313553;-0.8063650105666;0;300;900;0.3;Pearson;BothEyes
smallCube3;68.313553;0.806365017464102;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;68.6283881;-0.199724830001294;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;68.6283881;0.937933073736961;0;300;900;0.3;Pearson;BothEyes
smallCube3;68.6283881;-0.937933084024781;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;68.941217;0.986530806318181;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;68.941217;-0.970309483909827;0;300;900;0.3;Pearson;BothEyes
smallCube3;68.941217;0.986526688826649;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;69.252543;0.983698278159876;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;69.252543;0.983698311881998;0;300;900;0.3;Pearson;BothEyes
smallCube3;69.252543;0.983698282324983;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;69.5498314;0.710796476003867;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;69.5498314;0.71079665650479;0;300;900;0.3;Pearson;BothEyes
smallCube3;69.5498314;0.710796545529371;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;69.8511303;0.972744310931785;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;69.8511303;0.972744292135693;0;300;900;0.3;Pearson;BothEyes
smallCube3;69.8511303;0.972744312823167;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;70.1529301;0.957617437553768;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;70.1529301;0.957617436984791;0;300;900;0.3;Pearson;BothEyes
smallCube3;70.1529301;-0.24423751202099;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;70.4542295;0.953661928645543;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;70.4542295;0.953661951784588;0;300;900;0.3;Pearson;BothEyes
smallCube3;70.4542295;-0.953661913174364;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;70.7565309;0.871726366966951;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;70.7565309;0.871726333159595;0;300;900;0.3;Pearson;BothEyes
smallCube3;70.7565309;-0.871726308197845;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;71.0578302;0.984085306244672;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;71.0578302;0.984085324270893;0;300;900;0.3;Pearson;BothEyes
smallCube3;71.0578302;-0.984085327432528;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;71.3596303;0.768664011875699;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;71.3596303;0.76866399498704;0;300;900;0.3;Pearson;BothEyes
smallCube3;71.3596303;-0.768663947699281;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;71.6604284;0.66855935932706;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;71.6604284;-0.893950521045683;0;300;900;0.3;Pearson;BothEyes
smallCube3;71.6604284;0.893950297723087;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;71.9627293;-0.90478164997302;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;71.9627293;0.884118434515342;0;300;900;0.3;Pearson;BothEyes
smallCube3;71.9627293;-0.904781482402429;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;72.2640366;0.971754577093579;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;72.2640366;0.971754624610765;0;300;900;0.3;Pearson;BothEyes
smallCube3;72.2640366;0.971754592782208;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;72.5653357;0.974103203074417;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;72.5653357;0.974103199798691;0;300;900;0.3;Pearson;BothEyes
smallCube3;72.5653357;0.974103229216697;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;72.867136;0.991898620803647;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;72.867136;0.99189862050683;0;300;900;0.3;Pearson;BothEyes
smallCube3;72.867136;0.991899754343524;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;73.1684346;0.993140264325282;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;73.1684346;0.993140251115596;0;300;900;0.3;Pearson;BothEyes
smallCube3;73.1684346;-0.532323124681328;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;73.4757494;0.996070009360097;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;73.4757494;0.996070009205691;0;300;900;0.3;Pearson;BothEyes
smallCube3;73.4757494;-0.996070011762282;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;73.7865733;0.975119280904278;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;73.7865733;0.975119302632486;0;300;900;0.3;Pearson;BothEyes
smallCube3;73.7865733;-0.975119280904278;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;74.0848648;0.932262509720574;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;74.0848648;0.932262466148732;0;300;900;0.3;Pearson;BothEyes
smallCube3;74.0848648;-0.932262506153535;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;74.3861634;0.95476338847001;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;74.3861634;0.954763523296967;0;300;900;0.3;Pearson;BothEyes
smallCube3;74.3861634;-0.954763532176702;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;74.687964;0.116033467842094;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;74.687964;0.975167026748424;0;300;900;0.3;Pearson;BothEyes
smallCube3;74.687964;-0.975167031866293;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;74.9892626;0.958644262241414;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;74.9892626;-0.946989861936686;0;300;900;0.3;Pearson;BothEyes
smallCube3;74.9892626;0.958644213642293;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;75.2910633;0.99119970167937;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;75.2910633;0.991199718424896;0;300;900;0.3;Pearson;BothEyes
smallCube3;75.2910633;0.991200128933687;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;75.5928636;0.956602323765696;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;75.5928636;0.956602348026907;0;300;900;0.3;Pearson;BothEyes
smallCube3;75.5928636;0.956602421635302;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;75.8941625;0.926534937419732;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;75.8941625;0.926403171417977;0;300;900;0.3;Pearson;BothEyes
smallCube3;75.8941625;0.92640302707612;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;76.1959623;0.908230815584144;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;76.1959623;0.90823079189057;0;300;900;0.3;Pearson;BothEyes
smallCube3;76.1959623;-0.796289272214139;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;76.4977624;0.918993934410285;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;76.4977624;0.918993921687126;0;300;900;0.3;Pearson;BothEyes
smallCube3;76.4977624;-0.91899390065945;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;76.7990618;0.629371833570013;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;76.7990618;0.62937183564557;0;300;900;0.3;Pearson;BothEyes
smallCube3;76.7990618;-0.629371840716096;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;77.1003604;0.820898307505589;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;77.1003604;0.8208989879002;0;300;900;0.3;Pearson;BothEyes
smallCube3;77.1003604;-0.820898896721117;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;77.4021605;0.748389915596962;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;77.4021605;0.748390171732805;0;300;900;0.3;Pearson;BothEyes
smallCube3;77.4021605;-0.748394556433644;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;77.7034596;0.649324090308623;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;77.7034596;-0.920442359776741;0;300;900;0.3;Pearson;BothEyes
smallCube3;77.7034596;0.920442459227633;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;78.0097713;-0.94311177759343;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;78.0097713;0.954941499914917;0;300;900;0.3;Pearson;BothEyes
smallCube3;78.0097713;-0.943111779537539;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;78.3070598;0.945415998472169;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;78.3070598;0.945466716376873;0;300;900;0.3;Pearson;BothEyes
smallCube3;78.3070598;0.945466783752515;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;78.6083586;0.982584371550006;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;78.6083586;0.982584406834371;0;300;900;0.3;Pearson;BothEyes
smallCube3;78.6083586;0.982584358382061;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;78.910159;0.874962575086065;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;78.910159;0.874962435094272;0;300;900;0.3;Pearson;BothEyes
smallCube3;78.910159;0.874962703703363;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;79.2109571;0.842536972284713;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;79.2109571;0.842536834249737;0;300;900;0.3;Pearson;BothEyes
smallCube3;79.2109571;0.839981372271525;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;79.5127567;0.842536972284713;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;79.5127567;0.842536834249737;0;300;900;0.3;Pearson;BothEyes
smallCube3;79.5127567;0.839981372271525;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;79.8150586;0.947431707608886;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;79.8150586;0.947431757660798;0;300;900;0.3;Pearson;BothEyes
smallCube3;79.8150586;-0.947419449310224;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;80.1168592;0.969461452685698;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;80.1168592;0.969461417943959;0;300;900;0.3;Pearson;BothEyes
smallCube3;80.1168592;-0.969461439447145;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;80.4181583;0.948612750001219;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;80.4181583;0.926058041312462;0;300;900;0.3;Pearson;BothEyes
smallCube3;80.4181583;-0.926058020631846;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;80.7199582;-0.00484957581901568;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;80.7199582;0.895754638301022;0;300;900;0.3;Pearson;BothEyes
smallCube3;80.7199582;-0.89575466693452;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;81.021758;-0.46115484533801;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;81.021758;0.436991484783301;0;300;900;0.3;Pearson;BothEyes
smallCube3;81.021758;-0.436626661449891;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;81.3230574;0.590256637125739;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;81.3230574;0.590255915520875;0;300;900;0.3;Pearson;BothEyes
smallCube3;81.3230574;0.590256657031222;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;81.6248577;0.925001221552559;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;81.6248577;0.925001189413901;0;300;900;0.3;Pearson;BothEyes
smallCube3;81.6248577;0.925001257359997;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;81.9261566;0.92525846670823;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;81.9261566;0.925511081576201;0;300;900;0.3;Pearson;BothEyes
smallCube3;81.9261566;0.925510964245918;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;82.2324681;-0.551480192210533;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;82.2324681;-0.551480106804156;0;300;900;0.3;Pearson;BothEyes
smallCube3;82.2324681;0.0856253331560763;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;82.5292558;-0.655694043629428;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;82.5292558;-0.655695238238471;0;300;900;0.3;Pearson;BothEyes
smallCube3;82.5292558;0.655695536308221;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;82.8305539;0.991767438977966;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;82.8305539;0.991767437482178;0;300;900;0.3;Pearson;BothEyes
smallCube3;82.8305539;-0.991767439744612;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;83.1323547;0.328859801933409;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;83.1323547;0.328861501037933;0;300;900;0.3;Pearson;BothEyes
smallCube3;83.1323547;-0.328861185309345;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;83.4336533;-0.842835036509039;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;83.4336533;-0.84283530395998;0;300;900;0.3;Pearson;BothEyes
smallCube3;83.4336533;0.842835309396064;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;83.7354542;0.548853511629696;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;83.7354542;0.564168059557484;0;300;900;0.3;Pearson;BothEyes
smallCube3;83.7354542;-0.564167883002845;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;84.0367523;0.888622368536723;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;84.0367523;-0.913653077159244;0;300;900;0.3;Pearson;BothEyes
smallCube3;84.0367523;0.888622419806236;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;84.3385529;0.871182361029192;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;84.3385529;0.871182501924808;0;300;900;0.3;Pearson;BothEyes
smallCube3;84.3385529;0.871183575206129;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;84.6403533;0.993868058566276;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;84.6403533;0.993868039791132;0;300;900;0.3;Pearson;BothEyes
smallCube3;84.6403533;0.993868053052717;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;84.9416521;-0.927536205459684;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;84.9416521;-0.927536314020448;0;300;900;0.3;Pearson;BothEyes
smallCube3;84.9416521;-0.927536127848741;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;85.2434522;0.972047833147837;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;85.2434522;0.972047797200077;0;300;900;0.3;Pearson;BothEyes
smallCube3;85.2434522;-0.885163839040282;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;85.5447511;0.997009749528012;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;85.5447511;0.997009748536215;0;300;900;0.3;Pearson;BothEyes
smallCube3;85.5447511;-0.997009839897533;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;85.8465517;0.211489888418731;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;85.8465517;0.211490057388778;0;300;900;0.3;Pearson;BothEyes
smallCube3;85.8465517;-0.211489815729422;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;86.1478503;0.923803212316512;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;86.1478503;0.923803343817096;0;300;900;0.3;Pearson;BothEyes
smallCube3;86.1478503;-0.92380327043159;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;86.4546636;0.986034047942602;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;86.4546636;0.986080096393743;0;300;900;0.3;Pearson;BothEyes
smallCube3;86.4546636;-0.986080172341377;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;86.751451;-0.398335646580397;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;86.751451;0.99759437541746;0;300;900;0.3;Pearson;BothEyes
smallCube3;86.751451;-0.997594847402884;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;87.0527501;-0.958297036553658;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;87.0527501;0.967996344794715;0;300;900;0.3;Pearson;BothEyes
smallCube3;87.0527501;-0.958297008840102;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;87.3545523;0.977639779634152;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;87.3545523;0.97763981567575;0;300;900;0.3;Pearson;BothEyes
smallCube3;87.3545523;0.977639774682433;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;87.6563526;0.995968273219395;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;87.6563526;0.9959682717087;0;300;900;0.3;Pearson;BothEyes
smallCube3;87.6563526;0.99596826958853;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;87.9576517;0.988179429001522;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;87.9576517;0.988179443488288;0;300;900;0.3;Pearson;BothEyes
smallCube3;87.9576517;0.988179389981407;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;88.2594518;0.99743708170952;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;88.2594518;0.997437047402348;0;300;900;0.3;Pearson;BothEyes
smallCube3;88.2594518;-0.737949972154458;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;88.5607507;0.983483283830848;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;88.5607507;0.983483296855614;0;300;900;0.3;Pearson;BothEyes
smallCube3;88.5607507;-0.983376651792069;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;88.8625513;0.98819881887105;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;88.8625513;0.988198810494562;0;300;900;0.3;Pearson;BothEyes
smallCube3;88.8625513;-0.988198833191947;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;89.1663565;-0.746373108561105;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;89.1663565;-0.746373049366325;0;300;900;0.3;Pearson;BothEyes
smallCube3;89.1663565;0.746373208392287;0;300;900;0.3;Pearson;BothEyes
small (1)Cube1;89.4656498;-0.875621199309232;0;300;900;0.3;Pearson;BothEyes
small (2)Cube2;89.4656498;-0.875621426631251;0;300;900;0.3;Pearson;BothEyes
smallCube3;89.4656498;0.875621282341859;0;300;900;0.3;Pearson;BothEyes
