small (1)Cube1Timestamp;small (1)Cube1XPos;small (1)Cube1YPos;small (1)Cube1newCorr;small (1)Cube1smoothCorr
30.067;-1.437001;0;;
30.087;-1.392334;0;;
30.088;-1.391878;0;;
30.089;-1.391777;0;;
30.09;-1.391777;0;;
30.109;-1.347756;0;;
30.11;-1.347756;0;;
30.111;-1.347756;0;;
30.131;-1.303301;0;;
30.132;-1.302751;0;;
30.133;-1.302751;0;;
30.133;-1.302751;0;;
30.152;-1.28007;0;;
30.153;-1.28007;0;;
30.153;-1.28007;0;;
30.154;-1.28007;0;;
30.173;-1.22555;0;;
30.174;-1.225004;0;;
30.175;-1.22488;0;;
30.176;-1.21412;0;;
30.195;-1.191006;0;;
30.195;-1.191006;0;;
30.195;-1.191006;0;;
30.196;-1.191006;0;;
30.215;-1.146888;0;;
30.216;-1.146437;0;;
30.216;-1.146361;0;;
30.217;-1.14632;0;;
30.237;-1.102249;0;;
30.237;-1.102249;0;;
30.238;-1.102249;0;;
30.258;-1.057384;0;;
30.258;-1.057239;0;;
30.259;-1.05681;0;;
30.26;-1.05681;0;;
30.279;-1.013517;0;;
30.286;-1.012468;0;;
30.2874121;;;0.497482224379883;0.374348425955295
30.286;-1.012468;0;;
30.287;-0.9940606;0;;
30.288;-0.9924113;0;;
30.301;-0.9682416;0;;
30.302;-0.9677045;0;;
30.302;-0.9675122;0;;
30.303;-0.9675122;0;;
30.323;-0.9140195;0;;
30.324;-0.9135094;0;;
30.324;-0.9134237;0;;
30.344;-0.8791336;0;;
30.345;-0.8787105;0;;
30.346;-0.8787105;0;;
30.346;-0.8787105;0;;
30.347;-0.8787105;0;;
30.366;-0.8351881;0;;
30.366;-0.8349604;0;;
30.367;-0.834162;0;;
30.387;-0.8114452;0;;
30.387;-0.7973403;0;;
30.388;-0.7903007;0;;
30.389;-0.7890662;0;;
30.409;-0.7666925;0;;
30.41;-0.7666925;0;;
30.41;-0.759565;0;;
30.411;-0.7467381;0;;
30.431;-0.7217326;0;;
30.432;-0.7215186;0;;
30.433;-0.7065502;0;;
30.433;-0.6996917;0;;
30.452;-0.6772236;0;;
30.453;-0.6772236;0;;
30.453;-0.6772236;0;;
30.454;-0.6772236;0;;
30.473;-0.6329959;0;;
30.474;-0.6324175;0;;
30.475;-0.6324175;0;;
30.494;-0.5889258;0;;
30.495;-0.5885062;0;;
30.495;-0.5884383;0;;
30.496;-0.5883792;0;;
30.496;-0.5883696;0;;
30.515;-0.5442985;0;;
30.516;-0.5438658;0;;
30.516;-0.5437927;0;;
30.536;-0.4996282;0;;
30.537;-0.4992104;0;;
30.538;-0.499083;0;;
30.539;-0.499083;0;;
30.557;-0.4544999;0;;
30.558;-0.4539855;0;;
30.559;-0.4538922;0;;
30.58;-0.4089426;0;;
30.581;-0.4089426;0;;
30.581;-0.4089426;0;;
30.582;-0.4089426;0;;
30.583;-0.4089426;0;;
30.5892125;;;0.496677129947518;0.408746984401053
30.58;-0.4089426;0;;
30.581;-0.4089426;0;;
30.581;-0.4089426;0;;
30.582;-0.4089426;0;;
30.583;-0.4089426;0;;
30.601;-0.3871563;0;;
30.601;-0.3869548;0;;
30.602;-0.3868672;0;;
30.624;-0.3078884;0;;
30.625;-0.3072553;0;;
30.625;-0.3072018;0;;
30.626;-0.3070143;0;;
30.627;-0.3069836;0;;
30.646;-0.2756175;0;;
30.647;-0.2753175;0;;
30.647;-0.2752788;0;;
30.667;-0.2310765;0;;
30.668;-0.2306244;0;;
30.669;-0.230554;0;;
30.669;-0.2305278;0;;
30.689;-0.2079671;0;;
30.69;-0.2079671;0;;
30.691;-0.1860385;0;;
30.691;-0.1860385;0;;
30.711;-0.1619767;0;;
30.712;-0.1480252;0;;
30.713;-0.1445346;0;;
30.714;-0.1412856;0;;
30.733;-0.1187433;0;;
30.734;-0.1187433;0;;
30.734;-0.1058803;0;;
30.735;-0.09660628;0;;
30.755;-0.07353209;0;;
30.755;-0.07353209;0;;
30.756;-0.07353209;0;;
30.757;-0.05198265;0;;
30.776;-0.02863048;0;;
30.776;-0.02863048;0;;
30.776;-0.02863048;0;;
30.777;-0.02863048;0;;
30.797;0.02262158;0;;
30.797;0.02265558;0;;
30.798;0.02307539;0;;
30.818;0.05950159;0;;
30.818;0.05960215;0;;
30.819;0.05985653;0;;
30.819;0.05988147;0;;
30.839;0.1038791;0;;
30.84;0.1042806;0;;
30.84;0.1043349;0;;
30.86;0.1484497;0;;
30.861;0.1489014;0;;
30.862;0.1489714;0;;
30.862;0.1489823;0;;
30.8794819;;;0.497733855771674;0.457028805105387
30.882;0.1932752;0;;
30.882;0.1935501;0;;
30.883;0.1937899;0;;
30.903;0.2376205;0;;
30.904;0.238043;0;;
30.904;0.2381151;0;;
30.905;0.2381757;0;;
30.906;0.2381757;0;;
30.924;0.2827284;0;;
30.925;0.2832419;0;;
30.926;0.2833154;0;;
30.946;0.3054915;0;;
30.947;0.3327307;0;;
30.948;0.3365207;0;;
30.949;0.3375598;0;;
30.969;0.3724329;0;;
30.97;0.3724329;0;;
30.97;0.3724329;0;;
30.971;0.3724329;0;;
30.991;0.3949757;0;;
30.992;0.4101699;0;;
30.993;0.4150643;0;;
30.993;0.4153407;0;;
31.012;0.4395624;0;;
31.013;0.4398216;0;;
31.014;0.4576861;0;;
31.034;0.4850346;0;;
31.035;0.4853747;0;;
31.035;0.4853747;0;;
31.056;0.5304102;0;;
31.057;0.5304102;0;;
31.058;0.5304102;0;;
31.058;0.5398959;0;;
31.077;0.5736308;0;;
31.078;0.5740814;0;;
31.078;0.5740814;0;;
31.098;0.6181977;0;;
31.099;0.618614;0;;
31.1;0.6187122;0;;
31.1;0.6187291;0;;
31.12;0.6625122;0;;
31.12;0.6628417;0;;
31.121;0.6630645;0;;
31.141;0.7077039;0;;
31.142;0.7077039;0;;
31.142;0.7077039;0;;
31.142;0.7077039;0;;
31.162;0.7518927;0;;
31.162;0.7522575;0;;
31.163;0.7524467;0;;
31.180781;;;0.494636982549118;0.496632548162048
31.183;0.7969129;0;;
31.184;0.7969129;0;;
31.185;0.7969129;0;;
31.185;0.7969129;0;;
31.205;0.8419801;0;;
31.226;0.8867223;0;;
31.227;0.8867223;0;;
31.227;0.8867223;0;;
31.228;0.8867223;0;;
31.248;0.9090101;0;;
31.248;0.9090101;0;;
31.396;1.221213;0;;
31.397;1.221586;0;;
31.398;1.221742;0;;
31.418;1.275253;0;;
31.44;1.311631;0;;
31.441;1.311631;0;;
31.462;1.355326;0;;
31.463;1.355716;0;;
31.464;1.355821;0;;
31.4825809;;;0.465798500077974;0.488711617086571
31.485;1.399798;0;;
31.486;1.400233;0;;
31.506;1.444825;0;;
31.528;1.489291;0;;
31.549;1.512245;0;;
31.577;1.586;0;;
31.591;1.610949;0;;
31.611;1.645799;0;;
31.654;1.735155;0;;
31.718;1.846322;0;;
31.719;1.847069;0;;
31.739;1.901452;0;;
31.74;1.910119;0;;
31.741;1.912974;0;;
31.761;1.936674;0;;
31.782;1.981889;0;;
31.783;1.982283;0;;
31.7843815;;;0.437382248728052;0.473887896781705
31.782;1.981889;0;;
31.783;1.982283;0;;
31.803;2.025508;0;;
31.804;2.025951;0;;
31.824;2.069999;0;;
31.825;2.070544;0;;
31.845;2.114847;0;;
31.846;2.115394;0;;
31.867;2.161019;0;;
31.868;2.161019;0;;
31.888;2.212709;0;;
31.889;2.21322;0;;
31.91;2.249298;0;;
31.911;2.249298;0;;
31.932;2.293934;0;;
31.933;2.293934;0;;
31.953;2.338689;0;;
31.954;2.338689;0;;
31.974;2.382777;0;;
31.996;2.405106;0;;
31.998;2.425516;0;;
31.998;2.426849;0;;
32.017;2.450614;0;;
32.017;2.450772;0;;
32.019;2.470459;0;;
32.039;2.495315;0;;
32.081;2.585034;0;;
32.082;2.585034;0;;
32.0861821;;;0.36306244918401;0.440220045134789
32.102;2.629399;0;;
32.103;2.629842;0;;
32.124;2.67379;0;;
32.125;2.674155;0;;
32.145;2.718756;0;;
32.146;2.719208;0;;
32.187;2.785953;0;;
32.188;2.785953;0;;
32.21;2.852967;0;;
32.211;2.852967;0;;
32.231;2.8753;0;;
32.232;2.892332;0;;
32.233;2.897552;0;;
32.233;2.897552;0;;
32.234;2.897552;0;;
32.254;2.920544;0;;
32.255;2.942736;0;;
32.276;2.965697;0;;
32.276;2.979246;0;;
32.297;3.009374;0;;
32.298;3.001347;0;;
32.32;2.977341;0;;
32.321;2.962357;0;;
32.322;2.957672;0;;
32.322;2.957278;0;;
32.342;2.93262;0;;
32.343;2.932397;0;;
32.343;2.932305;0;;
32.344;2.932305;0;;
32.363;2.879449;0;;
32.364;2.878946;0;;
32.365;2.878809;0;;
32.366;2.86945;0;;
32.384;2.843734;0;;
32.385;2.843471;0;;
32.386;2.843403;0;;
32.3874805;;;-0.0358501453982499;0.307598263147946
32.385;2.843471;0;;
32.386;2.843403;0;;
32.405;2.799451;0;;
32.406;2.799019;0;;
32.426;2.754878;0;;
32.427;2.754421;0;;
32.428;2.754354;0;;
32.448;2.710118;0;;
32.449;2.70956;0;;
32.449;2.70956;0;;
32.45;2.70956;0;;
32.469;2.665114;0;;
32.469;2.665114;0;;
32.47;2.665114;0;;
32.49;2.619785;0;;
32.491;2.619406;0;;
32.512;2.566981;0;;
32.513;2.5662;0;;
32.533;2.531801;0;;
32.534;2.53125;0;;
32.555;2.486695;0;;
32.556;2.48626;0;;
32.557;2.486168;0;;
32.577;2.463786;0;;
32.606;2.397607;0;;
32.62;2.361893;0;;
32.642;2.330269;0;;
32.663;2.285387;0;;
32.664;2.284961;0;;
32.684;2.240524;0;;
32.685;2.240524;0;;
32.6892808;;;-0.371495633006145;0.0982747298769169
32.684;2.240524;0;;
32.685;2.240524;0;;
32.705;2.196217;0;;
32.706;2.195768;0;;
32.727;2.151026;0;;
32.748;2.107316;0;;
32.79;2.017303;0;;
32.791;2.016856;0;;
32.812;1.993608;0;;
32.833;1.93911;0;;
32.854;1.905267;0;;
32.876;1.86104;0;;
32.877;1.860537;0;;
32.897;1.816718;0;;
32.94;1.72668;0;;
32.94;1.72668;0;;
32.96;1.682587;0;;
32.961;1.682132;0;;
32.982;1.629634;0;;
32.9905797;;;-0.12740801161976;-0.0429228352100363
32.96;1.682587;0;;
32.961;1.682132;0;;
32.982;1.629634;0;;
33.003;1.59322;0;;
33.004;1.592859;0;;
33.005;1.592793;0;;
33.026;1.547897;0;;
33.046;1.526089;0;;
33.048;1.503734;0;;
33.068;1.48072;0;;
33.069;1.467192;0;;
33.07;1.461923;0;;
33.091;1.414394;0;;
33.092;1.413934;0;;
33.093;1.41386;0;;
33.093;1.413851;0;;
33.112;1.39204;0;;
33.114;1.373814;0;;
33.115;1.369871;0;;
33.116;1.369253;0;;
33.14;1.314594;0;;
33.141;1.314165;0;;
33.141;1.314095;0;;
33.142;1.314017;0;;
33.162;1.279476;0;;
33.163;1.279476;0;;
33.163;1.279476;0;;
33.183;1.235441;0;;
33.184;1.235023;0;;
33.185;1.234898;0;;
33.185;1.234898;0;;
33.186;1.234898;0;;
33.205;1.190705;0;;
33.206;1.190705;0;;
33.206;1.190705;0;;
33.226;1.146158;0;;
33.227;1.145726;0;;
33.228;1.145636;0;;
33.228;1.145621;0;;
33.229;1.145613;0;;
33.248;1.101206;0;;
33.249;1.101206;0;;
33.25;1.101206;0;;
33.2918783;;;0.41353648591334;-0.0303043260277037
33.315;0.9634824;0;;
33.316;0.962693;0;;
33.318;0.962454;0;;
33.318;0.9624384;0;;
33.319;0.9624187;0;;
33.32;0.9624187;0;;
33.32;0.9624187;0;;
33.321;0.9624187;0;;
33.321;0.9624187;0;;
33.322;0.9624187;0;;
33.322;0.9624187;0;;
33.323;0.9624187;0;;
33.338;0.9224516;0;;
33.339;0.9224516;0;;
33.34;0.9224516;0;;
33.359;0.8782827;0;;
33.36;0.8778011;0;;
33.361;0.8777089;0;;
33.362;0.8777089;0;;
33.382;0.8552223;0;;
33.382;0.8330719;0;;
33.383;0.8330719;0;;
33.403;0.8104759;0;;
33.403;0.810297;0;;
33.404;0.7916534;0;;
33.405;0.7890774;0;;
33.424;0.7658547;0;;
33.424;0.7656531;0;;
33.425;0.7655478;0;;
33.426;0.7655478;0;;
33.445;0.7214792;0;;
33.446;0.7210116;0;;
33.447;0.7209345;0;;
33.466;0.6773548;0;;
33.467;0.6768895;0;;
33.468;0.6768145;0;;
33.468;0.6767829;0;;
33.488;0.6320305;0;;
33.488;0.6320305;0;;
33.489;0.6320305;0;;
33.489;0.6320305;0;;
33.508;0.5874968;0;;
33.509;0.5874968;0;;
33.51;0.5874968;0;;
33.51;0.5874968;0;;
33.53;0.5432981;0;;
33.531;0.5427378;0;;
33.531;0.5427378;0;;
33.551;0.4988471;0;;
33.551;0.4985371;0;;
33.552;0.4982924;0;;
33.553;0.4982924;0;;
33.572;0.453819;0;;
33.573;0.4533603;0;;
33.573;0.4532816;0;;
33.574;0.4532406;0;;
33.594;0.4310493;0;;
33.594;0.4308727;0;;
33.595;0.4307852;0;;
33.601;0.4307705;0;;
33.604708;;;0.480859954768079;0.0988731990138785
33.573;0.4533603;0;;
33.573;0.4532816;0;;
33.574;0.4532406;0;;
33.594;0.4310493;0;;
33.594;0.4308727;0;;
33.595;0.4307852;0;;
33.601;0.4307705;0;;
33.615;0.3669937;0;;
33.616;0.3653949;0;;
33.617;0.3648783;0;;
33.617;0.3647917;0;;
33.637;0.3366951;0;;
33.638;0.3364117;0;;
33.639;0.3228054;0;;
33.659;0.2965201;0;;
33.659;0.2964225;0;;
33.66;0.2962278;0;;
33.661;0.2747563;0;;
33.68;0.2524342;0;;
33.68;0.2524342;0;;
33.681;0.2524342;0;;
33.682;0.2524342;0;;
33.701;0.2080772;0;;
33.701;0.2078038;0;;
33.702;0.2075663;0;;
33.702;0.2075277;0;;
33.722;0.1634504;0;;
33.723;0.1628916;0;;
33.724;0.1628916;0;;
33.743;0.1186447;0;;
33.743;0.1183118;0;;
33.744;0.1180559;0;;
33.745;0.1180559;0;;
33.746;0.1180559;0;;
33.765;0.06535679;0;;
33.765;0.06535679;0;;
33.766;0.06535679;0;;
33.786;0.02931296;0;;
33.786;0.02902414;0;;
33.788;0.02885922;0;;
33.788;0.02885922;0;;
33.807;-0.01683623;0;;
33.808;-0.01730592;0;;
33.809;-0.01742407;0;;
33.81;-0.01742407;0;;
33.829;-0.05990937;0;;
33.83;-0.06029426;0;;
33.83;-0.06046828;0;;
33.831;-0.06046828;0;;
33.851;-0.1055835;0;;
33.852;-0.1055835;0;;
33.853;-0.1055835;0;;
33.873;-0.1274609;0;;
33.9115218;;;0.492201202081505;0.314797407785791
33.919;-0.2169721;0;;
33.92;-0.2173403;0;;
33.92;-0.217403;0;;
33.936;-0.2756013;0;;
33.937;-0.2763522;0;;
33.958;-0.3063674;0;;
33.959;-0.3063674;0;;
33.979;-0.351154;0;;
33.98;-0.351154;0;;
34;-0.3947527;0;;
34.001;-0.3951183;0;;
34.001;-0.3951244;0;;
34.021;-0.4395391;0;;
34.022;-0.4399884;0;;
34.023;-0.4400942;0;;
34.023;-0.4400942;0;;
34.043;-0.4844194;0;;
34.044;-0.484813;0;;
34.044;-0.4849718;0;;
34.045;-0.4849718;0;;
34.065;-0.5069368;0;;
34.065;-0.5070534;0;;
34.066;-0.5071881;0;;
34.067;-0.5072091;0;;
34.087;-0.5733167;0;;
34.088;-0.5739437;0;;
34.109;-0.6185035;0;;
34.11;-0.6189121;0;;
34.131;-0.6629146;0;;
34.132;-0.6633236;0;;
34.152;-0.7077575;0;;
34.153;-0.7082214;0;;
34.154;-0.708286;0;;
34.155;-0.7083037;0;;
34.155;-0.7083037;0;;
34.174;-0.7307621;0;;
34.175;-0.7485719;0;;
34.197;-0.7756696;0;;
34.198;-0.7932445;0;;
34.199;-0.79615;0;;
34.2;-0.7970809;0;;
34.2083087;;;0.396030273578011;0.445656979085234
34.199;-0.79615;0;;
34.2;-0.7970809;0;;
34.219;-0.8205618;0;;
34.221;-0.820828;0;;
34.222;-0.8208575;0;;
34.241;-0.888234;0;;
34.282;-0.9544706;0;;
34.283;-0.9548101;0;;
34.285;-0.9548693;0;;
34.303;-0.9985976;0;;
34.325;-1.043278;0;;
34.346;-1.088146;0;;
34.347;-1.088592;0;;
34.368;-1.132636;0;;
34.368;-1.132982;0;;
34.389;-1.185287;0;;
34.39;-1.185713;0;;
34.411;-1.221962;0;;
34.412;-1.222273;0;;
34.412;-1.22231;0;;
34.432;-1.266412;0;;
34.432;-1.266974;0;;
34.433;-1.266974;0;;
34.433;-1.266974;0;;
34.434;-1.266974;0;;
34.453;-1.289606;0;;
34.475;-1.334219;0;;
34.476;-1.334219;0;;
34.497;-1.378689;0;;
34.498;-1.378689;0;;
34.5096073;;;0.464255601537647;0.45833675799131
34.518;-1.423976;0;;
34.518;-1.423976;0;;
34.539;-1.468313;0;;
34.54;-1.468313;0;;
34.56;-1.512595;0;;
34.602;-1.602043;0;;
34.603;-1.602043;0;;
34.604;-1.602043;0;;
34.605;-1.602043;0;;
34.624;-1.646642;0;;
34.689;-1.758098;0;;
34.69;-1.758098;0;;
34.709;-1.813461;0;;
34.71;-1.813461;0;;
34.734;-1.870459;0;;
34.756;-1.914923;0;;
34.757;-1.914923;0;;
34.778;-1.937681;0;;
34.779;-1.960702;0;;
34.799;-1.982038;0;;
34.8;-1.982038;0;;
34.8154183;;;0.443535632848379;0.449005677511385
34.841;-2.074296;0;;
34.842;-2.074296;0;;
34.863;-2.132154;0;;
34.864;-2.132154;0;;
34.884;-2.165723;0;;
34.885;-2.165723;0;;
34.91;-2.205209;0;;
34.912;-2.205209;0;;
34.926;-2.250686;0;;
34.947;-2.294754;0;;
34.948;-2.294754;0;;
34.949;-2.294754;0;;
34.97;-2.340026;0;;
34.991;-2.361296;0;;
34.992;-2.384835;0;;
35.013;-2.437349;0;;
35.014;-2.437349;0;;
35.034;-2.451576;0;;
35.036;-2.473904;0;;
35.057;-2.496112;0;;
35.058;-2.496112;0;;
35.078;-2.541322;0;;
35.079;-2.541322;0;;
35.099;-2.585712;0;;
35.1;-2.585712;0;;
35.121;-2.63046;0;;
35.122;-2.63046;0;;
35.1242369;;;0.417523308453625;0.430336204104415
35.142;-2.674829;0;;
35.143;-2.674829;0;;
35.164;-2.719644;0;;
35.165;-2.719644;0;;
35.186;-2.763886;0;;
35.186;-2.763886;0;;
35.208;-2.80811;0;;
35.228;-2.853367;0;;
35.229;-2.853367;0;;
35.23;-2.853367;0;;
35.249;-2.897271;0;;
35.25;-2.89775;0;;
35.251;-2.897826;0;;
35.271;-2.942395;0;;
35.272;-2.942859;0;;
35.293;-2.98709;0;;
35.294;-2.987508;0;;
35.315;-3.009293;0;;
35.316;-3.009501;0;;
35.316;-3.009535;0;;
35.317;-3.009553;0;;
35.337;-2.95634;0;;
35.337;-2.95634;0;;
35.338;-2.95634;0;;
35.339;-2.95634;0;;
35.358;-2.933319;0;;
35.359;-2.915524;0;;
35.36;-2.912244;0;;
35.361;-2.911719;0;;
35.38;-2.88884;0;;
35.381;-2.875656;0;;
35.403;-2.824584;0;;
35.425;-2.800313;0;;
35.426038;;;0.280527216338996;0.401460439794662
35.425;-2.800313;0;;
35.426;-2.788356;0;;
35.448;-2.755831;0;;
35.449;-2.747117;0;;
35.469;-2.710811;0;;
35.47;-2.70982;0;;
35.472;-2.708959;0;;
35.491;-2.654167;0;;
35.492;-2.654167;0;;
35.493;-2.645855;0;;
35.493;-2.64445;0;;
35.512;-2.621334;0;;
35.513;-2.621029;0;;
35.514;-2.621029;0;;
35.533;-2.576424;0;;
35.534;-2.576016;0;;
35.534;-2.575838;0;;
35.535;-2.575838;0;;
35.554;-2.531907;0;;
35.555;-2.531496;0;;
35.556;-2.531378;0;;
35.575;-2.48701;0;;
35.576;-2.486532;0;;
35.577;-2.486458;0;;
35.6;-2.464455;0;;
35.601;-2.441765;0;;
35.619;-2.394615;0;;
35.62;-2.394615;0;;
35.64;-2.341443;0;;
35.642;-2.341443;0;;
35.663;-2.307894;0;;
35.664;-2.307894;0;;
35.686;-2.263105;0;;
35.688;-2.263105;0;;
35.709;-2.218873;0;;
35.71;-2.218873;0;;
35.7273364;;;-0.484741416040745;0.164211185400063
35.731;-2.173998;0;;
35.732;-2.173998;0;;
35.752;-2.129359;0;;
35.753;-2.129359;0;;
35.773;-2.084934;0;;
35.774;-2.084934;0;;
35.795;-2.031728;0;;
35.796;-2.031728;0;;
35.816;-2.018215;0;;
35.817;-1.99542;0;;
35.838;-1.972818;0;;
35.84;-1.972818;0;;
35.859;-1.92812;0;;
35.86;-1.92812;0;;
35.861;-1.92812;0;;
35.861;-1.92812;0;;
35.88;-1.883472;0;;
35.88;-1.883472;0;;
35.881;-1.883472;0;;
35.902;-1.839341;0;;
35.902;-1.839253;0;;
35.903;-1.838944;0;;
35.903;-1.83892;0;;
35.923;-1.794433;0;;
35.929;-1.793887;0;;
35.93;-1.778303;0;;
35.944;-1.772138;0;;
35.945;-1.772059;0;;
35.945;-1.772047;0;;
35.945;-1.772029;0;;
35.946;-1.772029;0;;
35.968;-1.704272;0;;
35.968;-1.703903;0;;
35.969;-1.70349;0;;
35.989;-1.660577;0;;
35.99;-1.660577;0;;
35.99;-1.660577;0;;
35.991;-1.660577;0;;
36.011;-1.615385;0;;
36.011;-1.615385;0;;
36.012;-1.615385;0;;
36.012;-1.615385;0;;
36.0286352;;;0.474220725080036;0.171882458457978
36.011;-1.615385;0;;
36.011;-1.615385;0;;
36.012;-1.615385;0;;
36.012;-1.615385;0;;
36.031;-1.571794;0;;
36.032;-1.571231;0;;
36.033;-1.571231;0;;
36.033;-1.571231;0;;
36.053;-1.52687;0;;
36.054;-1.526312;0;;
36.055;-1.526312;0;;
36.055;-1.526312;0;;
36.075;-1.482507;0;;
36.076;-1.482129;0;;
36.076;-1.482122;0;;
36.077;-1.482002;0;;
36.096;-1.459915;0;;
36.097;-1.45968;0;;
36.098;-1.459642;0;;
36.098;-1.459625;0;;
36.118;-1.404487;0;;
36.119;-1.396192;0;;
36.12;-1.393814;0;;
36.14;-1.369869;0;;
36.141;-1.353756;0;;
36.141;-1.347844;0;;
36.142;-1.347844;0;;
36.142;-1.347844;0;;
36.161;-1.325368;0;;
36.162;-1.325368;0;;
36.163;-1.306682;0;;
36.183;-1.280599;0;;
36.183;-1.28042;0;;
36.184;-1.280269;0;;
36.185;-1.280269;0;;
36.204;-1.236635;0;;
36.204;-1.236296;0;;
36.205;-1.236054;0;;
36.225;-1.191402;0;;
36.226;-1.191402;0;;
36.227;-1.191402;0;;
36.248;-1.14608;0;;
36.267;-1.094239;0;;
36.268;-1.094239;0;;
36.288;-1.056583;0;;
36.289;-1.056583;0;;
36.29;-1.056583;0;;
36.29;-1.056583;0;;
36.309;-1.013072;0;;
36.31;-1.012664;0;;
36.31;-1.012608;0;;
36.311;-1.012501;0;;
36.3309374;;;0.431024295491959;0.175257705217562
36.331;-0.9678614;0;;
36.332;-0.9683957;0;;
36.332;-0.9683832;0;;
36.333;-0.9678614;0;;
36.352;-0.945289;0;;
36.353;-0.9268482;0;;
36.354;-0.9240719;0;;
36.375;-0.9008237;0;;
36.376;-0.8890911;0;;
36.377;-0.8785012;0;;
36.377;-0.8785012;0;;
36.378;-0.8785012;0;;
36.398;-0.8560785;0;;
36.399;-0.8336155;0;;
36.4;-0.8336155;0;;
36.419;-0.8104514;0;;
36.42;-0.7848262;0;;
36.421;-0.7809899;0;;
36.423;-0.7803165;0;;
36.442;-0.7660684;0;;
36.442;-0.7516376;0;;
36.443;-0.7456675;0;;
36.465;-0.7222387;0;;
36.487;-0.6560988;0;;
36.508;-0.6330042;0;;
36.509;-0.6327304;0;;
36.51;-0.61002;0;;
36.529;-0.5878434;0;;
36.53;-0.5876291;0;;
36.531;-0.5875734;0;;
36.531;-0.5875643;0;;
36.551;-0.5435495;0;;
36.551;-0.5432594;0;;
36.552;-0.5430572;0;;
36.572;-0.499021;0;;
36.572;-0.4987059;0;;
36.573;-0.4985024;0;;
36.593;-0.4548617;0;;
36.614;-0.4097849;0;;
36.615;-0.4093358;0;;
36.6322357;;;0.482999700733851;0.225875826316275
36.636;-0.3652489;0;;
36.637;-0.3648281;0;;
36.658;-0.3207838;0;;
36.658;-0.3206888;0;;
36.679;-0.2759701;0;;
36.68;-0.2755261;0;;
36.701;-0.2311997;0;;
36.702;-0.2307673;0;;
36.722;-0.2089865;0;;
36.723;-0.2087623;0;;
36.744;-0.1425281;0;;
36.745;-0.1419369;0;;
36.768;-0.09710473;0;;
36.769;-0.09661265;0;;
36.77;-0.09661265;0;;
36.77;-0.09661265;0;;
36.789;-0.07369772;0;;
36.79;-0.0566793;0;;
36.811;-0.007884897;0;;
36.812;-0.007422029;0;;
36.812;-0.007343788;0;;
36.813;-0.007310216;0;;
36.813;-0.007304549;0;;
36.833;0.03687222;0;;
36.834;0.03731636;0;;
36.835;0.03739002;0;;
36.854;0.06017048;0;;
36.855;0.06017048;0;;
36.856;0.07547918;0;;
36.856;0.07707487;0;;
36.875;0.1044432;0;;
36.876;0.1046999;0;;
36.877;0.1047729;0;;
36.896;0.1582564;0;;
36.897;0.1587685;0;;
36.897;0.1588487;0;;
36.898;0.1589367;0;;
36.899;0.1589502;0;;
36.918;0.1934548;0;;
36.919;0.193791;0;;
36.919;0.1938471;0;;
36.92;0.1938897;0;;
36.9335348;;;0.488148696751601;0.469098354514362
36.896;0.1582564;0;;
36.897;0.1587685;0;;
36.897;0.1588487;0;;
36.898;0.1589367;0;;
36.899;0.1589502;0;;
36.918;0.1934548;0;;
36.919;0.193791;0;;
36.919;0.1938471;0;;
36.92;0.1938897;0;;
36.94;0.2386264;0;;
36.96;0.2826528;0;;
36.961;0.2831106;0;;
36.982;0.3270265;0;;
36.982;0.3273545;0;;
37.002;0.3722743;0;;
37.003;0.3727444;0;;
37.069;0.506112;0;;
37.09;0.5286682;0;;
37.11;0.5732694;0;;
37.153;0.6622921;0;;
37.174;0.7073315;0;;
37.175;0.7078713;0;;
37.196;0.7529743;0;;
37.2353346;;;0.489494386419975;0.472916769849347
37.243;0.8410764;0;;
37.244;0.8410764;0;;
37.259;0.8886101;0;;
37.26;0.8886101;0;;
37.281;0.9312169;0;;
37.282;0.9312169;0;;
37.303;0.9756693;0;;
37.304;0.9756693;0;;
37.325;1.020022;0;;
37.326;1.020022;0;;
37.326;1.020022;0;;
37.346;1.042644;0;;
37.347;1.04288;0;;
37.348;1.042923;0;;
37.349;1.042923;0;;
37.368;1.097961;0;;
37.369;1.098536;0;;
37.369;1.105293;0;;
37.37;1.108569;0;;
37.389;1.132288;0;;
37.39;1.132549;0;;
37.391;1.132584;0;;
37.411;1.176424;0;;
37.411;1.176986;0;;
37.412;1.176986;0;;
37.412;1.176986;0;;
37.413;1.176986;0;;
37.432;1.220681;0;;
37.433;1.221088;0;;
37.433;1.221141;0;;
37.453;1.265592;0;;
37.454;1.266144;0;;
37.455;1.266144;0;;
37.455;1.266144;0;;
37.475;1.309898;0;;
37.475;1.310164;0;;
37.476;1.31038;0;;
37.476;1.310416;0;;
37.495;1.355386;0;;
37.496;1.35583;0;;
37.496;1.355905;0;;
37.497;1.355971;0;;
37.517;1.409145;0;;
37.517;1.409145;0;;
37.518;1.409145;0;;
37.5366424;;;0.456747353175087;0.479347534270128
37.538;1.444418;0;;
37.539;1.444757;0;;
37.54;1.444831;0;;
37.54;1.444818;0;;
37.56;1.49516;0;;
37.561;1.495662;0;;
37.562;1.495793;0;;
37.563;1.495793;0;;
37.582;1.532854;0;;
37.582;1.533195;0;;
37.584;1.533752;0;;
37.584;1.533758;0;;
37.604;1.556743;0;;
37.604;1.578841;0;;
37.626;1.601317;0;;
37.627;1.617627;0;;
37.647;1.645365;0;;
37.648;1.645657;0;;
